TIMESTAMP,OCEAN_OPEN_PRICE_USD,OCEAN_HIGH_PRICE_USD,OCEAN_LOW_PRICE_USD,OCEAN_CLOSE_PRICE_USD,OCEAN_VOLUME_USD,OCEAN_DIVIDENDS_USD,OCEAN_STOCK_SPLITS_USD
2021-07-09 00:00:00+00:00,0.43136799335479736,0.4423980116844177,0.41426199674606323,0.4388439953327179,11266888,0.0,0.0
2021-07-10 00:00:00+00:00,0.4379439949989319,0.4472329914569855,0.41907501220703125,0.4299350082874298,14008445,0.0,0.0
2021-07-11 00:00:00+00:00,0.42999500036239624,0.46083998680114746,0.42745301127433777,0.44642001390457153,16126393,0.0,0.0
2021-07-12 00:00:00+00:00,0.446399986743927,0.45801201462745667,0.4185369908809662,0.42853400111198425,10999259,0.0,0.0
2021-07-13 00:00:00+00:00,0.42919400334358215,0.4336850047111511,0.4119360148906708,0.41946500539779663,10304986,0.0,0.0
2021-07-14 00:00:00+00:00,0.41940999031066895,0.42517098784446716,0.3855949938297272,0.415708988904953,15093131,0.0,0.0
2021-07-15 00:00:00+00:00,0.4155449867248535,0.4278930127620697,0.3960520029067993,0.4000970125198364,15352745,0.0,0.0
2021-07-16 00:00:00+00:00,0.4020020067691803,0.41708898544311523,0.37515801191329956,0.37647101283073425,18297609,0.0,0.0
2021-07-17 00:00:00+00:00,0.3761819899082184,0.39403799176216125,0.37237900495529175,0.3807069957256317,14925355,0.0,0.0
2021-07-18 00:00:00+00:00,0.3817160129547119,0.4028170108795166,0.3776389956474304,0.3811730146408081,13219642,0.0,0.0
2021-07-19 00:00:00+00:00,0.380977988243103,0.38251399993896484,0.35422900319099426,0.35705798864364624,16934908,0.0,0.0
2021-07-20 00:00:00+00:00,0.3577069938182831,0.3629570007324219,0.32658401131629944,0.3443000018596649,16125008,0.0,0.0
2021-07-21 00:00:00+00:00,0.3443030118942261,0.3827210068702698,0.3332200050354004,0.37221699953079224,17653889,0.0,0.0
2021-07-22 00:00:00+00:00,0.3732439875602722,0.3797309994697571,0.3641990125179291,0.37688198685646057,14938777,0.0,0.0
2021-07-23 00:00:00+00:00,0.3768799901008606,0.39834699034690857,0.3707199990749359,0.39031198620796204,18907518,0.0,0.0
2021-07-24 00:00:00+00:00,0.3903230130672455,0.428505003452301,0.38668400049209595,0.4068779945373535,20889399,0.0,0.0
2021-07-25 00:00:00+00:00,0.40659600496292114,0.41463199257850647,0.38745298981666565,0.411545991897583,15667101,0.0,0.0
2021-07-26 00:00:00+00:00,0.4118340015411377,0.46252501010894775,0.410614013671875,0.41894999146461487,32228873,0.0,0.0
2021-07-27 00:00:00+00:00,0.41888999938964844,0.4375090003013611,0.409417986869812,0.4305410087108612,24235232,0.0,0.0
2021-07-28 00:00:00+00:00,0.4313180148601532,0.4537689983844757,0.4205479919910431,0.43484801054000854,22334846,0.0,0.0
2021-07-29 00:00:00+00:00,0.437483012676239,0.4557580053806305,0.4238539934158325,0.44878700375556946,18827101,0.0,0.0
2021-07-30 00:00:00+00:00,0.45048800110816956,0.47150200605392456,0.4338969886302948,0.46447300910949707,21872012,0.0,0.0
2021-07-31 00:00:00+00:00,0.46251600980758667,0.4956420063972473,0.45882999897003174,0.4901460111141205,21237296,0.0,0.0
2021-08-01 00:00:00+00:00,0.48834100365638733,0.5515729784965515,0.48446500301361084,0.524163007736206,38401506,0.0,0.0
2021-08-02 00:00:00+00:00,0.5234739780426025,0.5603399872779846,0.5145959854125977,0.5220999717712402,33195516,0.0,0.0
2021-08-03 00:00:00+00:00,0.5214070081710815,0.5348119735717773,0.4941129982471466,0.5264289975166321,24902147,0.0,0.0
2021-08-04 00:00:00+00:00,0.5279830098152161,0.5989260077476501,0.5141270160675049,0.5970669984817505,46509717,0.0,0.0
2021-08-05 00:00:00+00:00,0.5961170196533203,0.6094920039176941,0.5584020018577576,0.5863350033760071,64165003,0.0,0.0
2021-08-06 00:00:00+00:00,0.5867319703102112,0.6231459975242615,0.5714880228042603,0.5810310244560242,55361330,0.0,0.0
2021-08-07 00:00:00+00:00,0.5811390280723572,0.6247619986534119,0.571636974811554,0.5945900082588196,48838502,0.0,0.0
2021-08-08 00:00:00+00:00,0.5956739783287048,0.600587010383606,0.5405179858207703,0.5487949848175049,30859302,0.0,0.0
2021-08-09 00:00:00+00:00,0.5490409731864929,0.5853049755096436,0.5270580053329468,0.5756360292434692,26914890,0.0,0.0
2021-08-10 00:00:00+00:00,0.5746089816093445,0.6286029815673828,0.5669320225715637,0.5960990190505981,54667891,0.0,0.0
2021-08-11 00:00:00+00:00,0.5957170128822327,0.7147660255432129,0.5949670076370239,0.6694179773330688,63689616,0.0,0.0
2021-08-12 00:00:00+00:00,0.6675119996070862,0.6792659759521484,0.6015160083770752,0.6306229829788208,53071066,0.0,0.0
2021-08-13 00:00:00+00:00,0.6322500109672546,0.6909549832344055,0.6206910014152527,0.6833159923553467,36756500,0.0,0.0
2021-08-14 00:00:00+00:00,0.6839460134506226,0.726186990737915,0.6539160013198853,0.7137719988822937,54995252,0.0,0.0
2021-08-15 00:00:00+00:00,0.7139660120010376,0.7490569949150085,0.6743460297584534,0.7445319890975952,44236104,0.0,0.0
2021-08-16 00:00:00+00:00,0.7430009841918945,0.7948039770126343,0.720890998840332,0.7451859712600708,55668542,0.0,0.0
2021-08-17 00:00:00+00:00,0.7403290271759033,0.8240929841995239,0.71567302942276,0.7191749811172485,65981077,0.0,0.0
2021-08-18 00:00:00+00:00,0.7196599841117859,0.7841920256614685,0.695967972278595,0.7609289884567261,50635692,0.0,0.0
2021-08-19 00:00:00+00:00,0.7591149806976318,0.8296059966087341,0.7574300169944763,0.8086069822311401,62534375,0.0,0.0
2021-08-20 00:00:00+00:00,0.8095579743385315,0.9486979842185974,0.7971929907798767,0.9478229880332947,89430271,0.0,0.0
2021-08-21 00:00:00+00:00,0.9527140259742737,1.117287039756775,0.9352930188179016,0.9661840200424194,173236340,0.0,0.0
2021-08-22 00:00:00+00:00,0.9685109853744507,1.011693000793457,0.9384049773216248,0.9685080051422119,61333659,0.0,0.0
2021-08-23 00:00:00+00:00,0.9658169746398926,1.0163500308990479,0.942999005317688,0.9634789824485779,64544224,0.0,0.0
2021-08-24 00:00:00+00:00,0.9650499820709229,1.0219570398330688,0.8592879772186279,0.862388014793396,96277424,0.0,0.0
2021-08-25 00:00:00+00:00,0.8648020029067993,0.9359700083732605,0.8393049836158752,0.9103140234947205,60747832,0.0,0.0
2021-08-26 00:00:00+00:00,0.9127479791641235,0.9163519740104675,0.8108149766921997,0.8180140256881714,49807154,0.0,0.0
2021-08-27 00:00:00+00:00,0.8179200291633606,0.8780670166015625,0.789671003818512,0.8625580072402954,47589024,0.0,0.0
2021-08-28 00:00:00+00:00,0.8654900193214417,0.9087579846382141,0.8426309823989868,0.8688549995422363,46737611,0.0,0.0
2021-08-29 00:00:00+00:00,0.86912602186203,0.8785489797592163,0.8272290229797363,0.8562610149383545,35497026,0.0,0.0
2021-08-30 00:00:00+00:00,0.8547359704971313,0.8780819773674011,0.8067650198936462,0.8123369812965393,42767015,0.0,0.0
2021-08-31 00:00:00+00:00,0.8135309815406799,0.9001290202140808,0.8016049861907959,0.8642719984054565,63996689,0.0,0.0
2021-09-01 00:00:00+00:00,0.8649259805679321,0.9305809736251831,0.841323971748352,0.9171820282936096,64035878,0.0,0.0
2021-09-02 00:00:00+00:00,0.9173200130462646,0.9449380040168762,0.8976380228996277,0.9029290080070496,46896971,0.0,0.0
2021-09-03 00:00:00+00:00,0.9005299806594849,0.9280750155448914,0.8815749883651733,0.8957359790802002,38581104,0.0,0.0
2021-09-04 00:00:00+00:00,0.8946740031242371,0.9839869737625122,0.8897299766540527,0.9516299962997437,64641165,0.0,0.0
2021-09-05 00:00:00+00:00,0.9512789845466614,0.990140974521637,0.9269959926605225,0.9859830141067505,59445964,0.0,0.0
2021-09-06 00:00:00+00:00,0.9855489730834961,1.0147780179977417,0.9096419811248779,0.9652519822120667,62707424,0.0,0.0
2021-09-07 00:00:00+00:00,0.9660540223121643,0.9982600212097168,0.6681550145149231,0.7624269723892212,87932754,0.0,0.0
2021-09-08 00:00:00+00:00,0.7614139914512634,0.7844849824905396,0.6957780122756958,0.7596949934959412,54676437,0.0,0.0
2021-09-09 00:00:00+00:00,0.7489020228385925,0.7942150235176086,0.740522027015686,0.7631629705429077,52142545,0.0,0.0
2021-09-10 00:00:00+00:00,0.764303982257843,0.787850022315979,0.6957809925079346,0.7144119739532471,46815997,0.0,0.0
2021-09-11 00:00:00+00:00,0.7151150107383728,0.7414379715919495,0.7027450203895569,0.7375389933586121,36822140,0.0,0.0
2021-09-12 00:00:00+00:00,0.7373939752578735,0.8523970246315002,0.7054550051689148,0.8419479727745056,97806993,0.0,0.0
2021-09-13 00:00:00+00:00,0.8429099917411804,0.8583139777183533,0.7221059799194336,0.7557520270347595,65670502,0.0,0.0
2021-09-14 00:00:00+00:00,0.7565289735794067,0.7986379861831665,0.7487649917602539,0.7948650121688843,46132059,0.0,0.0
2021-09-15 00:00:00+00:00,0.7961379885673523,0.8758490085601807,0.7903109788894653,0.8541250228881836,58851347,0.0,0.0
2021-09-16 00:00:00+00:00,0.8541430234909058,0.8958290219306946,0.8184170126914978,0.83952397108078,50861203,0.0,0.0
2021-09-17 00:00:00+00:00,0.839805006980896,0.8476960062980652,0.7817699909210205,0.7873179912567139,34423336,0.0,0.0
2021-09-18 00:00:00+00:00,0.787913978099823,0.8330469727516174,0.7743070125579834,0.8078100085258484,33372038,0.0,0.0
2021-09-19 00:00:00+00:00,0.807263970375061,0.8109920024871826,0.7516720294952393,0.759128987789154,33794029,0.0,0.0
2021-09-20 00:00:00+00:00,0.7588319778442383,0.7620429992675781,0.6287410259246826,0.6465830206871033,46241474,0.0,0.0
2021-09-21 00:00:00+00:00,0.6508749723434448,0.6930099725723267,0.5908750295639038,0.5999810099601746,40181428,0.0,0.0
2021-09-22 00:00:00+00:00,0.5988569855690002,0.6852080225944519,0.5901859998703003,0.6849349737167358,31193564,0.0,0.0
2021-09-23 00:00:00+00:00,0.683896005153656,0.7322409749031067,0.6597269773483276,0.729587972164154,50874250,0.0,0.0
2021-09-24 00:00:00+00:00,0.7288020253181458,0.7448070049285889,0.6277260184288025,0.6704710125923157,50526081,0.0,0.0
2021-09-25 00:00:00+00:00,0.6706569790840149,0.6899759769439697,0.6484860181808472,0.6742780208587646,30239102,0.0,0.0
2021-09-26 00:00:00+00:00,0.6743770241737366,0.6913740038871765,0.6150910258293152,0.6715800166130066,34022297,0.0,0.0
2021-09-27 00:00:00+00:00,0.6734449863433838,0.7038009762763977,0.6379910111427307,0.6399949789047241,25030599,0.0,0.0
2021-09-28 00:00:00+00:00,0.639989972114563,0.6506279706954956,0.5977389812469482,0.5988669991493225,22784840,0.0,0.0
2021-09-29 00:00:00+00:00,0.5992890000343323,0.6378949880599976,0.5943009853363037,0.6103019714355469,22279370,0.0,0.0
2021-09-30 00:00:00+00:00,0.6102820038795471,0.6454280018806458,0.6062949895858765,0.6415410041809082,27498002,0.0,0.0
2021-10-01 00:00:00+00:00,0.6410840153694153,0.6990389823913574,0.6233000159263611,0.6965309977531433,40917436,0.0,0.0
2021-10-02 00:00:00+00:00,0.6968730092048645,0.7398099899291992,0.6907129883766174,0.7091439962387085,35454721,0.0,0.0
2021-10-03 00:00:00+00:00,0.709227979183197,0.7510169744491577,0.6936799883842468,0.7264739871025085,32376876,0.0,0.0
2021-10-04 00:00:00+00:00,0.7264379858970642,0.7265859842300415,0.6756809949874878,0.7085139751434326,32490474,0.0,0.0
2021-10-05 00:00:00+00:00,0.7098209857940674,0.7677919864654541,0.7036439776420593,0.7498779892921448,33746970,0.0,0.0
2021-10-06 00:00:00+00:00,0.7524669766426086,0.8090670108795166,0.6979629993438721,0.7883470058441162,50061113,0.0,0.0
2021-10-07 00:00:00+00:00,0.7876819968223572,0.8628029823303223,0.7734419703483582,0.8211259841918945,72426602,0.0,0.0
2021-10-08 00:00:00+00:00,0.8204740285873413,0.8841930031776428,0.8184149861335754,0.8348439931869507,53954194,0.0,0.0
2021-10-09 00:00:00+00:00,0.8327010273933411,0.8871549963951111,0.8249300122261047,0.8621770143508911,45448360,0.0,0.0
2021-10-10 00:00:00+00:00,0.8635209798812866,0.905036985874176,0.8142359852790833,0.8179469704627991,53089387,0.0,0.0
2021-10-11 00:00:00+00:00,0.8183950185775757,0.8385729789733887,0.7740060091018677,0.7883419990539551,32453650,0.0,0.0
2021-10-12 00:00:00+00:00,0.7894390225410461,0.7894390225410461,0.722495973110199,0.7552739977836609,35920732,0.0,0.0
2021-10-13 00:00:00+00:00,0.7528089880943298,0.7834939956665039,0.7290520071983337,0.77469801902771,39578913,0.0,0.0
2021-10-14 00:00:00+00:00,0.7742890119552612,0.8385480046272278,0.766103982925415,0.813916027545929,45430284,0.0,0.0
2021-10-15 00:00:00+00:00,0.8165950179100037,0.8538579940795898,0.7892150282859802,0.8028650283813477,56731135,0.0,0.0
2021-10-16 00:00:00+00:00,0.8017249703407288,0.8786659836769104,0.797868013381958,0.838126003742218,55547241,0.0,0.0
2021-10-17 00:00:00+00:00,0.8390709757804871,0.8813589811325073,0.7914630174636841,0.8162320256233215,48480246,0.0,0.0
2021-10-18 00:00:00+00:00,0.8180639743804932,0.8269929885864258,0.7982450127601624,0.8188380002975464,33723886,0.0,0.0
2021-10-19 00:00:00+00:00,0.8207160234451294,0.8714590072631836,0.8091099858283997,0.8229389786720276,47266089,0.0,0.0
2021-10-20 00:00:00+00:00,0.8224629759788513,0.8865739703178406,0.8162590265274048,0.8795220255851746,38210269,0.0,0.0
2021-10-21 00:00:00+00:00,0.8799819946289062,0.9466099739074707,0.8639940023422241,0.9061620235443115,83788065,0.0,0.0
2021-10-22 00:00:00+00:00,0.9085749983787537,0.9598749876022339,0.8910660147666931,0.9155259728431702,56873324,0.0,0.0
2021-10-23 00:00:00+00:00,0.9163119792938232,0.927478015422821,0.8946210145950317,0.9019730091094971,25275365,0.0,0.0
2021-10-24 00:00:00+00:00,0.9019420146942139,0.9149600267410278,0.8597300052642822,0.8785510063171387,30179856,0.0,0.0
2021-10-25 00:00:00+00:00,0.8781099915504456,0.9178810119628906,0.8755210041999817,0.9030359983444214,27674748,0.0,0.0
2021-10-26 00:00:00+00:00,0.9025890231132507,0.9622740149497986,0.8922579884529114,0.9256430268287659,40500719,0.0,0.0
2021-10-27 00:00:00+00:00,0.9257310032844543,0.9731450080871582,0.7968720197677612,0.7968720197677612,59709266,0.0,0.0
2021-10-28 00:00:00+00:00,0.7981749773025513,0.8531079888343811,0.7911379933357239,0.8240270018577576,30883960,0.0,0.0
2021-10-29 00:00:00+00:00,0.8239790201187134,0.863394021987915,0.8199399709701538,0.8328970074653625,26764501,0.0,0.0
2021-10-30 00:00:00+00:00,0.8325350284576416,0.8356750011444092,0.7978600263595581,0.8098959922790527,27320651,0.0,0.0
2021-10-31 00:00:00+00:00,0.810073971748352,0.8858050107955933,0.8041120171546936,0.8805050253868103,66413273,0.0,0.0
2021-11-01 00:00:00+00:00,0.8806489706039429,1.2463250160217285,0.8290470242500305,1.2148109674453735,552575679,0.0,0.0
2021-11-02 00:00:00+00:00,1.2073570489883423,1.2091740369796753,1.0331289768218994,1.064587950706482,206563523,0.0,0.0
2021-11-03 00:00:00+00:00,1.066074013710022,1.066074013710022,0.9958530068397522,1.015504002571106,69901718,0.0,0.0
2021-11-04 00:00:00+00:00,1.0150909423828125,1.0389169454574585,0.9595620036125183,0.9788219928741455,55321954,0.0,0.0
2021-11-05 00:00:00+00:00,0.9799020290374756,0.9876999855041504,0.9312610030174255,0.9479560256004333,35345328,0.0,0.0
2021-11-06 00:00:00+00:00,0.9458420276641846,0.964809000492096,0.9041759967803955,0.9442459940910339,32872538,0.0,0.0
2021-11-07 00:00:00+00:00,0.9444130063056946,0.9924619793891907,0.9304050207138062,0.9630709886550903,37396166,0.0,0.0
2021-11-08 00:00:00+00:00,0.9643470048904419,1.0245360136032104,0.9556130170822144,1.0047119855880737,56178512,0.0,0.0
2021-11-09 00:00:00+00:00,1.0056530237197876,1.029845952987671,0.9639250040054321,0.9744030237197876,48498893,0.0,0.0
2021-11-10 00:00:00+00:00,0.9724559783935547,1.008679986000061,0.840470016002655,0.8918939828872681,65891469,0.0,0.0
2021-11-11 00:00:00+00:00,0.8914780020713806,0.945900022983551,0.8733680248260498,0.932004988193512,43249391,0.0,0.0
2021-11-12 00:00:00+00:00,0.9302110075950623,1.0385409593582153,0.8693720102310181,0.9052839875221252,92756868,0.0,0.0
2021-11-13 00:00:00+00:00,0.9060770273208618,0.9586179852485657,0.9008839726448059,0.9484599828720093,46588663,0.0,0.0
2021-11-14 00:00:00+00:00,0.9469720125198364,0.9705219864845276,0.9104710221290588,0.9317860007286072,33397179,0.0,0.0
2021-11-15 00:00:00+00:00,0.9317799806594849,0.96561199426651,0.8971459865570068,0.9062889814376831,34175150,0.0,0.0
2021-11-16 00:00:00+00:00,0.9088540077209473,0.9088540077209473,0.7591360211372375,0.8431410193443298,75563411,0.0,0.0
2021-11-17 00:00:00+00:00,0.8418599963188171,0.8946959972381592,0.8202829957008362,0.8580179810523987,63750531,0.0,0.0
2021-11-18 00:00:00+00:00,0.8597300052642822,0.865181028842926,0.758870005607605,0.8009859919548035,42127099,0.0,0.0
2021-11-19 00:00:00+00:00,0.802016019821167,0.9467549920082092,0.7955849766731262,0.8993880152702332,88325357,0.0,0.0
2021-11-20 00:00:00+00:00,0.8997880220413208,0.9297699928283691,0.8798670172691345,0.920490026473999,42922726,0.0,0.0
2021-11-21 00:00:00+00:00,0.9221000075340271,1.0262190103530884,0.8971499800682068,1.002331018447876,90755663,0.0,0.0
2021-11-22 00:00:00+00:00,1.0037150382995605,1.0679630041122437,0.9533119797706604,1.0265189409255981,134957936,0.0,0.0
2021-11-23 00:00:00+00:00,1.0286600589752197,1.1585719585418701,0.9977549910545349,1.1108880043029785,142660728,0.0,0.0
2021-11-24 00:00:00+00:00,1.1138249635696411,1.1297249794006348,0.9819419980049133,1.0767320394515991,137048654,0.0,0.0
2021-11-25 00:00:00+00:00,0.9940270185470581,1.0311670303344727,0.9838470220565796,1.016268014907837,68134661,0.0,0.0
2021-11-26 00:00:00+00:00,1.0088069438934326,1.187788963317871,0.9204109907150269,1.187788963317871,170184637,0.0,0.0
2021-11-27 00:00:00+00:00,1.190343976020813,1.3726749420166016,1.110232949256897,1.1478960514068604,340982268,0.0,0.0
2021-11-28 00:00:00+00:00,1.1483559608459473,1.150941014289856,1.0035959482192993,1.0840959548950195,97496814,0.0,0.0
2021-11-29 00:00:00+00:00,1.0851880311965942,1.1102310419082642,1.0431419610977173,1.0534509420394897,62970169,0.0,0.0
2021-11-30 00:00:00+00:00,1.0535550117492676,1.3166970014572144,1.002060055732727,1.2823519706726074,261536731,0.0,0.0
2021-12-01 00:00:00+00:00,1.2836250066757202,1.428697943687439,1.2267980575561523,1.246027946472168,322119049,0.0,0.0
2021-12-02 00:00:00+00:00,1.2475579977035522,1.2556140422821045,1.1720499992370605,1.2199840545654297,92649134,0.0,0.0
2021-12-03 00:00:00+00:00,1.22433602809906,1.3795939683914185,1.195999026298523,1.242601990699768,194607664,0.0,0.0
2021-12-04 00:00:00+00:00,1.2493640184402466,1.302988052368164,0.8252450227737427,1.0471910238265991,192580116,0.0,0.0
2021-12-05 00:00:00+00:00,1.0445339679718018,1.0712130069732666,0.9192079901695251,0.9443179965019226,88213578,0.0,0.0
2021-12-06 00:00:00+00:00,0.9488490223884583,0.9602829813957214,0.8321149945259094,0.9527009725570679,81104554,0.0,0.0
2021-12-07 00:00:00+00:00,0.9545310139656067,0.9853140115737915,0.8925560116767883,0.9093559980392456,68800318,0.0,0.0
2021-12-08 00:00:00+00:00,0.9085620045661926,0.9586589932441711,0.8561490178108215,0.9380480051040649,75404191,0.0,0.0
2021-12-09 00:00:00+00:00,0.9408590197563171,1.010565996170044,0.8718439936637878,0.8901939988136292,102494120,0.0,0.0
2021-12-10 00:00:00+00:00,0.8921489715576172,0.9291819930076599,0.8277050256729126,0.8288540244102478,68701865,0.0,0.0
2021-12-11 00:00:00+00:00,0.830256998538971,0.8755689859390259,0.808434009552002,0.8728299736976624,48942647,0.0,0.0
2021-12-12 00:00:00+00:00,0.8719630241394043,0.8823180198669434,0.8360660076141357,0.8690639734268188,32052858,0.0,0.0
2021-12-13 00:00:00+00:00,0.8692870140075684,0.8770210146903992,0.7573059797286987,0.7703329920768738,40907924,0.0,0.0
2021-12-14 00:00:00+00:00,0.7696760296821594,0.8007240295410156,0.746737003326416,0.7697610259056091,36476273,0.0,0.0
2021-12-15 00:00:00+00:00,0.7940210103988647,0.8230559825897217,0.7498049736022949,0.8050199747085571,37127665,0.0,0.0
2021-12-16 00:00:00+00:00,0.8055800199508667,0.8578199744224548,0.8013920187950134,0.8036820292472839,35939336,0.0,0.0
2021-12-17 00:00:00+00:00,0.8038979768753052,0.8191180229187012,0.7552869915962219,0.7750759720802307,32931472,0.0,0.0
2021-12-18 00:00:00+00:00,0.7767379879951477,0.8052909970283508,0.7600399851799011,0.7880690097808838,22248047,0.0,0.0
2021-12-19 00:00:00+00:00,0.7890729904174805,0.8044329881668091,0.7680490016937256,0.7726539969444275,21234957,0.0,0.0
