TIMESTAMP,IDV_OPEN_PRICE_USD,IDV_HIGH_PRICE_USD,IDV_LOW_PRICE_USD,IDV_CLOSE_PRICE_USD,IDV_VOLUME_USD,IDV_DIVIDENDS_USD,IDV_STOCK_SPLITS_USD
2021-10-08 00:00:00+00:00,0.020041000097990036,0.020656999200582504,0.020031999796628952,0.020282000303268433,55039,0.0,0.0
2021-10-09 00:00:00+00:00,0.02028300054371357,0.020705999806523323,0.020237000659108162,0.020493000745773315,124175,0.0,0.0
2021-10-10 00:00:00+00:00,0.02049100026488304,0.020878000184893608,0.019426999613642693,0.019426999613642693,175871,0.0,0.0
2021-10-11 00:00:00+00:00,0.019429000094532967,0.020246999338269234,0.018905000761151314,0.019888000562787056,79569,0.0,0.0
2021-10-12 00:00:00+00:00,0.019889000803232193,0.019889000803232193,0.01790500059723854,0.018567999824881554,68566,0.0,0.0
2021-10-13 00:00:00+00:00,0.018570000305771828,0.023276999592781067,0.018472999334335327,0.01931699924170971,97467,0.0,0.0
2021-10-14 00:00:00+00:00,0.01931600086390972,0.021643999963998795,0.018505999818444252,0.020230000838637352,64785,0.0,0.0
2021-10-15 00:00:00+00:00,0.020230000838637352,0.02179200015962124,0.019120000302791595,0.019464999437332153,69483,0.0,0.0
2021-10-16 00:00:00+00:00,0.01946599967777729,0.021699000149965286,0.019447000697255135,0.02097400091588497,39026,0.0,0.0
2021-10-17 00:00:00+00:00,0.02097400091588497,0.021095000207424164,0.019656000658869743,0.02043600007891655,45545,0.0,0.0
2021-10-18 00:00:00+00:00,0.02043600007891655,0.021681999787688255,0.020371999591588974,0.021544000133872032,47507,0.0,0.0
2021-10-19 00:00:00+00:00,0.021542999893426895,0.02237899973988533,0.019186999648809433,0.01952200010418892,41762,0.0,0.0
2021-10-20 00:00:00+00:00,0.01952200010418892,0.019701000303030014,0.018552999943494797,0.018602000549435616,41691,0.0,0.0
2021-10-21 00:00:00+00:00,0.01860100030899048,0.02802100032567978,0.018574999645352364,0.023938000202178955,164784,0.0,0.0
2021-10-22 00:00:00+00:00,0.023850999772548676,0.024108000099658966,0.02132299914956093,0.021537000313401222,100227,0.0,0.0
2021-10-23 00:00:00+00:00,0.02151699922978878,0.022098999470472336,0.020704999566078186,0.021740000694990158,75552,0.0,0.0
2021-10-24 00:00:00+00:00,0.021740999072790146,0.021855000406503677,0.02132299914956093,0.021378999575972557,68513,0.0,0.0
2021-10-25 00:00:00+00:00,0.02137400023639202,0.021736999973654747,0.020454000681638718,0.020847000181674957,91228,0.0,0.0
2021-10-26 00:00:00+00:00,0.020834999158978462,0.02121799997985363,0.019578000530600548,0.020312000066041946,81876,0.0,0.0
2021-10-27 00:00:00+00:00,0.02031099982559681,0.022458000108599663,0.02020600065588951,0.021688999608159065,111322,0.0,0.0
2021-10-28 00:00:00+00:00,0.02168400026857853,0.026875000447034836,0.020401999354362488,0.022321000695228577,118510,0.0,0.0
2021-10-29 00:00:00+00:00,0.022324999794363976,0.023287000134587288,0.021181000396609306,0.022478999570012093,80471,0.0,0.0
2021-10-30 00:00:00+00:00,0.02247699908912182,0.026436999440193176,0.022357000038027763,0.02282699942588806,93695,0.0,0.0
2021-10-31 00:00:00+00:00,0.02281700074672699,0.025335000827908516,0.022413000464439392,0.024477999657392502,121323,0.0,0.0
2021-11-01 00:00:00+00:00,0.024477999657392502,0.0255730003118515,0.02267800085246563,0.02351200021803379,118439,0.0,0.0
2021-11-02 00:00:00+00:00,0.023509999737143517,0.025647999718785286,0.021693000569939613,0.023060999810695648,117313,0.0,0.0
2021-11-03 00:00:00+00:00,0.02329299971461296,0.024896999821066856,0.02251099981367588,0.022849999368190765,107888,0.0,0.0
2021-11-04 00:00:00+00:00,0.02284800074994564,0.022991999983787537,0.021685000509023666,0.022047000005841255,77672,0.0,0.0
2021-11-05 00:00:00+00:00,0.022019999101758003,0.02256700024008751,0.02168099954724312,0.0224629994481802,70443,0.0,0.0
2021-11-06 00:00:00+00:00,0.02246199920773506,0.02255599945783615,0.020690999925136566,0.020910000428557396,94471,0.0,0.0
2021-11-07 00:00:00+00:00,0.020912999287247658,0.021107999607920647,0.020534999668598175,0.021088000386953354,79472,0.0,0.0
2021-11-08 00:00:00+00:00,0.021090000867843628,0.022676000371575356,0.02015399932861328,0.020692000165581703,104104,0.0,0.0
2021-11-09 00:00:00+00:00,0.02067900076508522,0.020795000717043877,0.020066000521183014,0.020197000354528427,109827,0.0,0.0
2021-11-10 00:00:00+00:00,0.020258000120520592,0.02047399990260601,0.019613999873399734,0.01999399997293949,105848,0.0,0.0
2021-11-11 00:00:00+00:00,0.01997699961066246,0.02024099975824356,0.019068000838160515,0.01931999996304512,91850,0.0,0.0
2021-11-12 00:00:00+00:00,0.019293000921607018,0.020757999271154404,0.019215000793337822,0.02029700018465519,479969,0.0,0.0
2021-11-13 00:00:00+00:00,0.0203000009059906,0.02031799964606762,0.019133999943733215,0.01948999986052513,343859,0.0,0.0
2021-11-14 00:00:00+00:00,0.019488999620079994,0.019852999597787857,0.0192440003156662,0.019534999504685402,825693,0.0,0.0
2021-11-15 00:00:00+00:00,0.01953599974513054,0.020701000466942787,0.01898599974811077,0.019381999969482422,682167,0.0,0.0
2021-11-16 00:00:00+00:00,0.019384000450372696,0.02012700028717518,0.017340999096632004,0.018480999395251274,667845,0.0,0.0
2021-11-17 00:00:00+00:00,0.01848199963569641,0.018495000898838043,0.016526000574231148,0.017057999968528748,541256,0.0,0.0
2021-11-18 00:00:00+00:00,0.017064999788999557,0.018139999359846115,0.016184000298380852,0.016884999349713326,673116,0.0,0.0
2021-11-19 00:00:00+00:00,0.016882000491023064,0.017035000026226044,0.015790000557899475,0.016990000382065773,543476,0.0,0.0
2021-11-20 00:00:00+00:00,0.016990000382065773,0.017232999205589294,0.015557999722659588,0.016790999099612236,570617,0.0,0.0
2021-11-21 00:00:00+00:00,0.016793999820947647,0.02118699997663498,0.01678900048136711,0.018007000908255577,769246,0.0,0.0
2021-11-22 00:00:00+00:00,0.018007000908255577,0.018540000542998314,0.015887999907135963,0.016631999984383583,630424,0.0,0.0
2021-11-23 00:00:00+00:00,0.016599999740719795,0.018574999645352364,0.01612200029194355,0.01811099983751774,490201,0.0,0.0
2021-11-24 00:00:00+00:00,0.018112000077962875,0.021161999553442,0.017142999917268753,0.017503000795841217,332415,0.0,0.0
2021-11-25 00:00:00+00:00,0.01811699941754341,0.020679999142885208,0.018101999536156654,0.019215000793337822,439689,0.0,0.0
2021-11-26 00:00:00+00:00,0.019298000261187553,0.019334999844431877,0.0173179991543293,0.017897000536322594,218484,0.0,0.0
2021-11-27 00:00:00+00:00,0.01790199987590313,0.018570000305771828,0.01748800091445446,0.017746999859809875,97260,0.0,0.0
2021-11-28 00:00:00+00:00,0.01775299943983555,0.017872000113129616,0.016937000676989555,0.017517000436782837,142993,0.0,0.0
2021-11-29 00:00:00+00:00,0.017506999894976616,0.01905200071632862,0.017386000603437424,0.019021999090909958,205321,0.0,0.0
2021-11-30 00:00:00+00:00,0.019044000655412674,0.019425999373197556,0.018091000616550446,0.018797000870108604,198114,0.0,0.0
2021-12-01 00:00:00+00:00,0.01879199966788292,0.019488999620079994,0.01813100092113018,0.01865600049495697,131119,0.0,0.0
2021-12-02 00:00:00+00:00,0.01865600049495697,0.020208999514579773,0.018631000071763992,0.01943800039589405,229445,0.0,0.0
2021-12-03 00:00:00+00:00,0.01943499967455864,0.020124999806284904,0.01853499934077263,0.01859400048851967,139721,0.0,0.0
2021-12-04 00:00:00+00:00,0.018592000007629395,0.018849000334739685,0.015297999605536461,0.016460999846458435,301627,0.0,0.0
2021-12-05 00:00:00+00:00,0.016460999846458435,0.01711999997496605,0.01564900018274784,0.016056999564170837,74892,0.0,0.0
2021-12-06 00:00:00+00:00,0.016054999083280563,0.016273999586701393,0.014626000076532364,0.016141999512910843,219045,0.0,0.0
2021-12-07 00:00:00+00:00,0.01614299975335598,0.017659999430179596,0.016103999689221382,0.01714400015771389,98087,0.0,0.0
2021-12-08 00:00:00+00:00,0.017142999917268753,0.01735600084066391,0.015031999908387661,0.016505999490618706,98849,0.0,0.0
2021-12-09 00:00:00+00:00,0.016489999368786812,0.017031000927090645,0.015863999724388123,0.01618799939751625,98926,0.0,0.0
2021-12-10 00:00:00+00:00,0.016354000195860863,0.016927000135183334,0.01526500005275011,0.016666000708937645,263831,0.0,0.0
2021-12-11 00:00:00+00:00,0.01664300076663494,0.017464999109506607,0.015853000804781914,0.017139999195933342,356350,0.0,0.0
2021-12-12 00:00:00+00:00,0.017139000818133354,0.017145000398159027,0.015775000676512718,0.016705000773072243,520555,0.0,0.0
2021-12-13 00:00:00+00:00,0.01670599915087223,0.016800999641418457,0.015441999770700932,0.015610000118613243,574151,0.0,0.0
2021-12-14 00:00:00+00:00,0.01561999972909689,0.016355000436306,0.014426999725401402,0.016050999984145164,450238,0.0,0.0
2021-12-15 00:00:00+00:00,0.015768000856041908,0.016832999885082245,0.013917000032961369,0.01637200079858303,253435,0.0,0.0
2021-12-16 00:00:00+00:00,0.01637299917638302,0.016969000920653343,0.015567000024020672,0.016479000449180603,216487,0.0,0.0
2021-12-17 00:00:00+00:00,0.01647699996829033,0.017084000632166862,0.015465999953448772,0.015797000378370285,277649,0.0,0.0
2021-12-18 00:00:00+00:00,0.015805000439286232,0.016589999198913574,0.015312000177800655,0.016516000032424927,296114,0.0,0.0
2021-12-19 00:00:00+00:00,0.016516000032424927,0.01702900044620037,0.015583000145852566,0.016227999702095985,394700,0.0,0.0
2021-12-20 00:00:00+00:00,0.016227999702095985,0.01627800054848194,0.013536999933421612,0.014039999805390835,308118,0.0,0.0
2021-12-21 00:00:00+00:00,0.014039999805390835,0.015706000849604607,0.014014000073075294,0.015537000261247158,225761,0.0,0.0
2021-12-22 00:00:00+00:00,0.01553799957036972,0.015567000024020672,0.014623000286519527,0.015331000089645386,129010,0.0,0.0
2021-12-23 00:00:00+00:00,0.015331000089645386,0.015336000360548496,0.01435799989849329,0.014984999783337116,169471,0.0,0.0
2021-12-24 00:00:00+00:00,0.01498000044375658,0.015451000072062016,0.014514000155031681,0.014913000166416168,243045,0.0,0.0
2021-12-25 00:00:00+00:00,0.014913000166416168,0.015239999629557133,0.014694999903440475,0.015166000463068485,305031,0.0,0.0
2021-12-26 00:00:00+00:00,0.01475599966943264,0.015073999762535095,0.014468000270426273,0.015073999762535095,251121,0.0,0.0
2021-12-27 00:00:00+00:00,0.015073999762535095,0.015088999643921852,0.014030000194907188,0.015053000301122665,524267,0.0,0.0
2021-12-28 00:00:00+00:00,0.015046999789774418,0.015057999640703201,0.013592000119388103,0.013612999580800533,83493,0.0,0.0
2021-12-29 00:00:00+00:00,0.01361900009214878,0.015782000496983528,0.01347300037741661,0.0149959996342659,313582,0.0,0.0
2021-12-30 00:00:00+00:00,0.0149959996342659,0.015010000206530094,0.013774000108242035,0.014291999861598015,84925,0.0,0.0
2021-12-31 00:00:00+00:00,0.014287999831140041,0.014291999861598015,0.01308200042694807,0.014047999866306782,56370,0.0,0.0
2022-01-01 00:00:00+00:00,0.014046999625861645,0.014607000164687634,0.014007000252604485,0.01444500032812357,46054,0.0,0.0
2022-01-02 00:00:00+00:00,0.01444500032812357,0.014468999579548836,0.013957999646663666,0.014349999837577343,70451,0.0,0.0
2022-01-03 00:00:00+00:00,0.014349999837577343,0.01435299962759018,0.01397200021892786,0.013984999619424343,112508,0.0,0.0
2022-01-04 00:00:00+00:00,0.01398599985986948,0.014313999563455582,0.013929000124335289,0.014077999629080296,65221,0.0,0.0
2022-01-05 00:00:00+00:00,0.014077999629080296,0.014259999617934227,0.013325000181794167,0.013326999731361866,79570,0.0,0.0
2022-01-06 00:00:00+00:00,0.013326999731361866,0.013563999906182289,0.011827999725937843,0.011888000182807446,101516,0.0,0.0
2022-01-07 00:00:00+00:00,0.011888000182807446,0.013206000439822674,0.011888000182807446,0.012803999707102776,215270,0.0,0.0
2022-01-08 00:00:00+00:00,0.012803999707102776,0.01281300000846386,0.009255999699234962,0.010552999563515186,57768,0.0,0.0
2022-01-09 00:00:00+00:00,0.010552999563515186,0.01179600041359663,0.010532000102102757,0.011730000376701355,221589,0.0,0.0
2022-01-10 00:00:00+00:00,0.011730000376701355,0.011730000376701355,0.010710000060498714,0.010862999595701694,90824,0.0,0.0
2022-01-11 00:00:00+00:00,0.010862999595701694,0.011164000257849693,0.010571000166237354,0.010861000046133995,88712,0.0,0.0
2022-01-12 00:00:00+00:00,0.010863999836146832,0.011365000158548355,0.009486000053584576,0.011365000158548355,63511,0.0,0.0
2022-01-13 00:00:00+00:00,0.011365000158548355,0.011525999754667282,0.01080199982970953,0.01080199982970953,201962,0.0,0.0
2022-01-14 00:00:00+00:00,0.010803000070154667,0.0133670000359416,0.01076900027692318,0.011474999599158764,146132,0.0,0.0
2022-01-15 00:00:00+00:00,0.01147099956870079,0.012258999980986118,0.011469000019133091,0.01194899994879961,75629,0.0,0.0
2022-01-16 00:00:00+00:00,0.011952999979257584,0.011959999799728394,0.009517000056803226,0.011411000043153763,258740,0.0,0.0
2022-01-17 00:00:00+00:00,0.0114120002835989,0.01155799999833107,0.010324999690055847,0.010528000071644783,169520,0.0,0.0
2022-01-18 00:00:00+00:00,0.010576999746263027,0.011117000132799149,0.010358000174164772,0.010517000220716,82939,0.0,0.0
2022-01-19 00:00:00+00:00,0.010517000220716,0.011055000126361847,0.010437999852001667,0.010753000155091286,102250,0.0,0.0
2022-01-20 00:00:00+00:00,0.01079300045967102,0.011464999988675117,0.010502000339329243,0.011191999539732933,245941,0.0,0.0
2022-01-21 00:00:00+00:00,0.01118099968880415,0.012241999618709087,0.010374999605119228,0.010440000332891941,321926,0.0,0.0
2022-01-22 00:00:00+00:00,0.010443000122904778,0.011718999594449997,0.009019999764859676,0.009429000318050385,136282,0.0,0.0
2022-01-23 00:00:00+00:00,0.00941499974578619,0.010584999807178974,0.009312000125646591,0.010401000268757343,282721,0.0,0.0
2022-01-24 00:00:00+00:00,0.010401999577879906,0.010413000360131264,0.009205999784171581,0.009531999938189983,362377,0.0,0.0
2022-01-25 00:00:00+00:00,0.009518000297248363,0.011176000349223614,0.009364999830722809,0.009757000021636486,142597,0.0,0.0
2022-01-26 00:00:00+00:00,0.009940000250935555,0.011397999711334705,0.00913500040769577,0.009455000050365925,273664,0.0,0.0
2022-01-27 00:00:00+00:00,0.00947600044310093,0.011033999733626842,0.009219000115990639,0.010634999722242355,322668,0.0,0.0
2022-01-28 00:00:00+00:00,0.010634999722242355,0.010804000310599804,0.010333999991416931,0.01077600009739399,122516,0.0,0.0
2022-01-29 00:00:00+00:00,0.010793999768793583,0.011101000010967255,0.010041999630630016,0.010386000387370586,82893,0.0,0.0
2022-01-30 00:00:00+00:00,0.010343999601900578,0.010975999757647514,0.009782999753952026,0.010811000131070614,351382,0.0,0.0
2022-01-31 00:00:00+00:00,0.010815000161528587,0.011001000180840492,0.009875000454485416,0.009934999980032444,104692,0.0,0.0
2022-02-01 00:00:00+00:00,0.009933999739587307,0.01078999973833561,0.009868999943137169,0.010700000450015068,324499,0.0,0.0
2022-02-02 00:00:00+00:00,0.010700000450015068,0.010804000310599804,0.009022999554872513,0.009602000005543232,91022,0.0,0.0
2022-02-03 00:00:00+00:00,0.009600999765098095,0.010633000172674656,0.009550999850034714,0.01063000038266182,342054,0.0,0.0
2022-02-04 00:00:00+00:00,0.010630999691784382,0.010816999711096287,0.009901000186800957,0.010808000341057777,234775,0.0,0.0
2022-02-05 00:00:00+00:00,0.010812000371515751,0.01083999965339899,0.010594000108540058,0.01068899966776371,308769,0.0,0.0
2022-02-06 00:00:00+00:00,0.010689999908208847,0.010815000161528587,0.01039700023829937,0.010575000196695328,365971,0.0,0.0
2022-02-07 00:00:00+00:00,0.010575000196695328,0.011022999882698059,0.01039700023829937,0.01081900019198656,411755,0.0,0.0
2022-02-08 00:00:00+00:00,0.010820000432431698,0.013264999724924564,0.0106800002977252,0.011335000395774841,379909,0.0,0.0
2022-02-09 00:00:00+00:00,0.01133199967443943,0.011783000081777573,0.010964999906718731,0.011710000224411488,348888,0.0,0.0
2022-02-10 00:00:00+00:00,0.011710000224411488,0.012404000386595726,0.010104999877512455,0.011006999760866165,265981,0.0,0.0
2022-02-11 00:00:00+00:00,0.011006000451743603,0.011506999842822552,0.01029799971729517,0.010727000422775745,285165,0.0,0.0
2022-02-12 00:00:00+00:00,0.010726000182330608,0.010726000182330608,0.009615999646484852,0.010005000047385693,197603,0.0,0.0
2022-02-13 00:00:00+00:00,0.01000600028783083,0.01032899972051382,0.009645000100135803,0.009844000451266766,127401,0.0,0.0
2022-02-14 00:00:00+00:00,0.009840999729931355,0.009970000013709068,0.009651999920606613,0.009866000153124332,263271,0.0,0.0
2022-02-15 00:00:00+00:00,0.00986700039356947,0.010207000188529491,0.009708999656140804,0.01003200002014637,233863,0.0,0.0
2022-02-16 00:00:00+00:00,0.010033000260591507,0.010281000286340714,0.009693999774754047,0.009941999800503254,140045,0.0,0.0
2022-02-17 00:00:00+00:00,0.009943000040948391,0.010343000292778015,0.00977499969303608,0.009783999994397163,173610,0.0,0.0
2022-02-18 00:00:00+00:00,0.009785999543964863,0.010029000230133533,0.009645000100135803,0.009871999733150005,165784,0.0,0.0
2022-02-19 00:00:00+00:00,0.009871999733150005,0.0099870003759861,0.008084000088274479,0.008222999982535839,141922,0.0,0.0
2022-02-20 00:00:00+00:00,0.008225000463426113,0.009662000462412834,0.008225000463426113,0.009216999635100365,170135,0.0,0.0
2022-02-21 00:00:00+00:00,0.009215000085532665,0.00977999996393919,0.009194999933242798,0.009278000332415104,236164,0.0,0.0
2022-02-22 00:00:00+00:00,0.009274999611079693,0.009417000226676464,0.009042000398039818,0.009176000021398067,203171,0.0,0.0
2022-02-23 00:00:00+00:00,0.009176000021398067,0.009832999669015408,0.009115999564528465,0.00981099996715784,201806,0.0,0.0
2022-02-24 00:00:00+00:00,0.009809999726712704,0.009823000058531761,0.008671999908983707,0.009154999628663063,266688,0.0,0.0
2022-02-25 00:00:00+00:00,0.0091540003195405,0.009468999691307545,0.009050000458955765,0.009186999872326851,292602,0.0,0.0
2022-02-26 00:00:00+00:00,0.009185999631881714,0.009600999765098095,0.00915099959820509,0.009364999830722809,304769,0.0,0.0
2022-02-27 00:00:00+00:00,0.009364999830722809,0.010572999715805054,0.009043999947607517,0.009531999938189983,358163,0.0,0.0
2022-02-28 00:00:00+00:00,0.009531999938189983,0.011977000162005424,0.008888999931514263,0.011029000394046307,702579,0.0,0.0
2022-03-01 00:00:00+00:00,0.011029000394046307,0.012047999538481236,0.010664000175893307,0.010861000046133995,409649,0.0,0.0
2022-03-02 00:00:00+00:00,0.010861000046133995,0.01091699954122305,0.009814999997615814,0.010067000053822994,466184,0.0,0.0
2022-03-03 00:00:00+00:00,0.010067000053822994,0.01095299981534481,0.009945999830961227,0.009999999776482582,411191,0.0,0.0
2022-03-04 00:00:00+00:00,0.009999999776482582,0.010695000179111958,0.009362000040709972,0.009488999843597412,793643,0.0,0.0
2022-03-05 00:00:00+00:00,0.00949000008404255,0.01013300009071827,0.009456999599933624,0.00967200007289648,541636,0.0,0.0
2022-03-06 00:00:00+00:00,0.00967200007289648,0.010119999758899212,0.009631000459194183,0.009651999920606613,439543,0.0,0.0
2022-03-07 00:00:00+00:00,0.009651999920606613,0.009851999580860138,0.009219000115990639,0.0092569999396801,497549,0.0,0.0
