TIMESTAMP,DEC6264_OPEN_PRICE_USD,DEC6264_HIGH_PRICE_USD,DEC6264_LOW_PRICE_USD,DEC6264_CLOSE_PRICE_USD,DEC6264_VOLUME_USD,DEC6264_DIVIDENDS_USD,DEC6264_STOCK_SPLITS_USD
2021-03-04 00:00:00+00:00,0.0006280000088736415,0.0007399999885819852,0.0005949999904260039,0.0005959999980404973,0,0.0,0.0
2021-03-05 00:00:00+00:00,0.0005970000056549907,0.0007830000249668956,0.0005649999948218465,0.0005729999975301325,0,0.0,0.0
2021-03-06 00:00:00+00:00,0.0005729999975301325,0.0007510000141337514,0.00056900002527982,0.0006120000034570694,0,0.0,0.0
2021-03-07 00:00:00+00:00,0.0006120000034570694,0.0007590000168420374,0.0006099999882280827,0.0006140000186860561,0,0.0,0.0
2021-03-08 00:00:00+00:00,0.0006140000186860561,0.0007089999853633344,0.0005660000024363399,0.0005709999823011458,0,0.0,0.0
2021-03-09 00:00:00+00:00,0.0005709999823011458,0.0007050000131130219,0.0005649999948218465,0.000582000007852912,0,0.0,0.0
2021-03-10 00:00:00+00:00,0.000582000007852912,0.0006960000027902424,0.0005569999921135604,0.0006769999745301902,0,0.0,0.0
2021-03-11 00:00:00+00:00,0.0006769999745301902,0.0007200000109151006,0.0005719999899156392,0.0007159999804571271,0,0.0,0.0
2021-03-12 00:00:00+00:00,0.0007159999804571271,0.0007179999956861138,0.0005799999926239252,0.0006949999951757491,0,0.0,0.0
2021-03-13 00:00:00+00:00,0.0006949999951757491,0.0007830000249668956,0.0005680000176653266,0.000775999971665442,0,0.0,0.0
2021-03-14 00:00:00+00:00,0.000775999971665442,0.0007900000200606883,0.0006629999843426049,0.0007190000033006072,0,0.0,0.0
2021-03-15 00:00:00+00:00,0.0007179999956861138,0.0007600000244565308,0.0006019999855197966,0.0007510000141337514,0,0.0,0.0
2021-03-16 00:00:00+00:00,0.0007510000141337514,0.0007639999967068434,0.0005869999877177179,0.0007309999782592058,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.0007319999858736992,0.000737000023946166,0.000623999978415668,0.0006549999816343188,0,0.0,0.0
2021-03-18 00:00:00+00:00,0.0006549999816343188,0.0008200000156648457,0.0006350000039674342,0.0006750000175088644,0,0.0,0.0
2021-03-19 00:00:00+00:00,0.0006750000175088644,0.0009420000133104622,0.0006629999843426049,0.000910000002477318,0,0.0,0.0
2021-03-20 00:00:00+00:00,0.0009110000100918114,0.0009830000344663858,0.000699999975040555,0.0008249999955296516,0,0.0,0.0
2021-03-21 00:00:00+00:00,0.0008249999955296516,0.0009980000322684646,0.0008089999901130795,0.0008549999911338091,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.0008549999911338091,0.0008609999786131084,0.0006910000229254365,0.0007169999880716205,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.0007169999880716205,0.0009929999941959977,0.0007130000158213079,0.0009640000062063336,0,0.0,0.0
2021-03-24 00:00:00+00:00,0.0009640000062063336,0.0009899999713525176,0.0007740000146441162,0.0009190000128000975,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.0009190000128000975,0.00092299998505041,0.0007379999733529985,0.00076299998909235,0,0.0,0.0
2021-03-26 00:00:00+00:00,0.00076299998909235,0.001019999966956675,0.0006479999865405262,0.0009410000056959689,0,0.0,0.0
2021-03-27 00:00:00+00:00,0.0009410000056959689,0.000981000019237399,0.0007270000060088933,0.0008720000041648746,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.0008720000041648746,0.0009830000344663858,0.0007719999994151294,0.0008459999808110297,0,0.0,0.0
2021-03-29 00:00:00+00:00,0.0008459999808110297,0.0010529999854043126,0.0008449999731965363,0.0009980000322684646,0,0.0,0.0
2021-03-30 00:00:00+00:00,0.0009980000322684646,0.0010319999419152737,0.0009219999774359167,0.0010290000354871154,0,0.0,0.0
2021-03-31 00:00:00+00:00,0.0010290000354871154,0.0012649999698624015,0.0008479999960400164,0.000944000028539449,0,0.0,0.0
2021-04-01 00:00:00+00:00,0.000944000028539449,0.0013139999937266111,0.0008629999938420951,0.0008909999742172658,0,0.0,0.0
2021-04-02 00:00:00+00:00,0.0008909999742172658,0.0012049999786540866,0.0008789999992586672,0.0011279999744147062,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.0011279999744147062,0.0013150000013411045,0.0009410000056959689,0.0012009999481961131,0,0.0,0.0
2021-04-04 00:00:00+00:00,0.0012009999481961131,0.0015539999585598707,0.0006929999799467623,0.0015539999585598707,0,0.0,0.0
2021-04-05 00:00:00+00:00,0.001551999943330884,0.001680999994277954,0.0009110000100918114,0.0009549999958835542,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.000957000011112541,0.0013089999556541443,0.000910000002477318,0.0009960000170394778,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.0009950000094249845,0.0010730000212788582,0.0007660000119358301,0.001028000027872622,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.0010260000126436353,0.0010890000266954303,0.0008590000215917826,0.0009840000420808792,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.0009840000420808792,0.0009980000322684646,0.0008559999987483025,0.0008679999737069011,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.0008679999737069011,0.001057000015862286,0.0008500000112690032,0.0009449999779462814,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.0009480000007897615,0.001028000027872622,0.0008929999894462526,0.0009040000149980187,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.0009059999720193446,0.001151000033132732,0.0007590000168420374,0.0007609999738633633,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.0007609999738633633,0.001184999942779541,0.0007590000168420374,0.0010770000517368317,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.0010740000288933516,0.0011390000581741333,0.0008030000026337802,0.0008449999731965363,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.0008459999808110297,0.0012959999730810523,0.0008229999803006649,0.0010300000431016088,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.0010270000202581286,0.0011749999830499291,0.0007779999868944287,0.0008590000215917826,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.0008590000215917826,0.0012100000167265534,0.0008570000063627958,0.0011020000092685223,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.0011020000092685223,0.001108999946154654,0.0007029999978840351,0.001066999975591898,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.001066999975591898,0.0011030000168830156,0.0007319999858736992,0.0007350000087171793,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.0007340000011026859,0.0009699999936856329,0.0006639999919570982,0.0007849999819882214,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.0007849999819882214,0.0010010000551119447,0.0007849999819882214,0.000914999982342124,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.0009139999747276306,0.0010720000136643648,0.0007779999868944287,0.0009130000253207982,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.0009110000100918114,0.001294999965466559,0.0007309999782592058,0.0009919999865815043,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.000994000001810491,0.001339999958872795,0.0007849999819882214,0.0010260000126436353,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.0010270000202581286,0.0010849999962374568,0.000775999971665442,0.0009130000253207982,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.0009130000253207982,0.001044000033289194,0.0008500000112690032,0.001044000033289194,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.001044000033289194,0.0012529999949038029,0.0009340000106021762,0.0010049999691545963,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.0010059999767690897,0.0010369999799877405,0.0007719999994151294,0.0007910000276751816,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.0007910000276751816,0.0010359999723732471,0.0006779999821446836,0.000910000002477318,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.0009089999948628247,0.0011060000397264957,0.0007479999912902713,0.0010849999962374568,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.0010839999886229634,0.0010900000343099236,0.0008420000085607171,0.0008839999791234732,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.0008839999791234732,0.0009040000149980187,0.0008459999808110297,0.000893999997060746,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.000893999997060746,0.0010900000343099236,0.0008919999818317592,0.0009210000280290842,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.00092299998505041,0.0010319999419152737,0.0008019999950192869,0.0009539999882690609,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.0009549999958835542,0.0010989999864250422,0.0008829999715089798,0.0009950000094249845,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.0009970000246539712,0.0011530000483617187,0.0007970000151544809,0.0011350000277161598,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.0011370000429451466,0.0012669999850913882,0.0007820000173524022,0.0008399999933317304,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.0008420000085607171,0.0011409999569877982,0.0008249999955296516,0.0008350000134669244,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.0008340000058524311,0.0009970000246539712,0.0007949999999254942,0.0009850000496953726,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.000986000057309866,0.0010160000529140234,0.0007389999809674919,0.0007689999765716493,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.0007699999841861427,0.0013379999436438084,0.0007639999967068434,0.001028000027872622,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.0010270000202581286,0.0011889999732375145,0.0007239999831654131,0.0007239999831654131,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.0007239999831654131,0.0011390000581741333,0.000653000024612993,0.0007399999885819852,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.0007409999961964786,0.0011129999766126275,0.00072900002123788,0.0011109999613836408,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.0011109999613836408,0.0011289999820291996,0.000742000003810972,0.0007619999814778566,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.00076299998909235,0.0011650000233203173,0.0007590000168420374,0.0010489999549463391,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0006949999951757491,0.0007210000185295939,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.0007249999907799065,0.0010519999777898192,0.0007190000033006072,0.0010209999745711684,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.001019999966956675,0.001032999949529767,0.0005230000242590904,0.0007939999923110008,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.0007910000276751816,0.0008699999889358878,0.000590000010561198,0.0006709999870508909,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.0006730000022798777,0.0008069999748840928,0.0005579999997280538,0.0006089999806135893,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.0006089999806135893,0.000901999999769032,0.0005579999997280538,0.0008660000166855752,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.0008660000166855752,0.0008929999894462526,0.0005249999812804163,0.0008800000068731606,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.0008769999840296805,0.001066999975591898,0.0008609999786131084,0.001062000053934753,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.0010629999451339245,0.0012250000145286322,0.0006319999811239541,0.0007699999841861427,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.000770999991800636,0.0013160000089555979,0.0007609999738633633,0.001297999988310039,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.001297999988310039,0.001297999988310039,0.0007880000048317015,0.0007929999846965075,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.0007919999770820141,0.0011500000255182385,0.0007179999956861138,0.0007360000163316727,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.0007350000087171793,0.0010110000148415565,0.0007319999858736992,0.0009270000155083835,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.0009280000231228769,0.0009950000094249845,0.0007539999787695706,0.0009800000116229057,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.0009800000116229057,0.0010629999451339245,0.0007919999770820141,0.0008549999911338091,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.0008549999911338091,0.001053999993018806,0.0008360000210814178,0.0008479999960400164,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.0008479999960400164,0.0010770000517368317,0.000830999983008951,0.0009210000280290842,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.0009210000280290842,0.0009889999637380242,0.00088900001719594,0.0009840000420808792,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.0009850000496953726,0.0012069999938830733,0.0008239999879151583,0.0008609999786131084,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.0008609999786131084,0.0012440000427886844,0.0008319999906234443,0.0008459999808110297,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.000846999988425523,0.0011620000004768372,0.0008440000237897038,0.0011549999471753836,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.0011549999471753836,0.0011709999525919557,0.0008099999977275729,0.000813000020571053,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.0008140000281855464,0.001091000041924417,0.0007890000124461949,0.0010819999733939767,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0008219999726861715,0.001053999993018806,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.0010550000006332994,0.0012799999676644802,0.0008740000193938613,0.0012700000079348683,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.0012700000079348683,0.0020490000024437904,0.0010010000551119447,0.001500000013038516,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.0015020000282675028,0.001505000051110983,0.0009379999828524888,0.0010900000343099236,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.0010890000266954303,0.0014850000152364373,0.000981000019237399,0.0013589999871328473,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.0013599999947473407,0.001383999944664538,0.0009980000322684646,0.0013719999697059393,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.0010179999517276883,0.0013599999947473407,0.000994000001810491,0.0013020000187680125,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.0012519999872893095,0.0012610000558197498,0.0009640000062063336,0.0011709999525919557,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.001171999960206449,0.001231999951414764,0.0008590000215917826,0.001180000021122396,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.0011810000287368894,0.0011859999503940344,0.0008319999906234443,0.0011070000473409891,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.0011060000397264957,0.0011230000527575612,0.0008329999982379377,0.0008350000134669244,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.0008360000210814178,0.0010479999473318458,0.0007820000173524022,0.0010450000409036875,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.0010450000409036875,0.0010470000561326742,0.0007590000168420374,0.0008019999950192869,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.0008040000102482736,0.0009480000007897615,0.0006300000241026282,0.000914999982342124,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.0009169999975711107,0.0014380000066012144,0.0008909999742172658,0.0013909999979659915,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.001353000057861209,0.0015429999912157655,0.0009480000007897615,0.0013859999598935246,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.0013849999522790313,0.001436999998986721,0.0009030000073835254,0.0011699999449774623,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.0011699999449774623,0.0011869999580085278,0.0009340000106021762,0.0009399999980814755,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.0009399999980814755,0.0012120000319555402,0.0009190000128000975,0.0009740000241436064,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.0009749999735504389,0.001310999970883131,0.0009679999784566462,0.0012860000133514404,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.0012860000133514404,0.001348000019788742,0.000981000019237399,0.0009850000496953726,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.0009830000344663858,0.0010900000343099236,0.0009500000160187483,0.0010219999821856618,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.0010219999821856618,0.0012150000547990203,0.0010089999996125698,0.0011990000493824482,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.0012009999481961131,0.0012110000243410468,0.0009670000290498137,0.0010659999679774046,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.0010649999603629112,0.001231999951414764,0.0010470000561326742,0.0012229999992996454,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.0012229999992996454,0.0012550000101327896,0.0010789999505504966,0.0010789999505504966,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.0010789999505504966,0.001221999991685152,0.0010209999745711684,0.0011579999700188637,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.001155999954789877,0.0011879999656230211,0.0009919999865815043,0.0010059999767690897,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.0010059999767690897,0.0011859999503940344,0.0009670000290498137,0.0009970000246539712,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.0009970000246539712,0.001133000012487173,0.0009410000056959689,0.0010939999483525753,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.0010939999483525753,0.0011249999515712261,0.0009769999887794256,0.0011159999994561076,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.0011129999766126275,0.0011279999744147062,0.0009120000177063048,0.00107999995816499,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.00107999995816499,0.0017450000159442425,0.0009110000100918114,0.001724999980069697,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.001724999980069697,0.001753999968059361,0.0010890000266954303,0.0015650000423192978,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.0015660000499337912,0.0015660000499337912,0.0010969999711960554,0.0011340000201016665,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.001133000012487173,0.0014769999543204904,0.0010600000387057662,0.0014659999869763851,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.0014669999945908785,0.001487000030465424,0.0010760000441223383,0.001370999962091446,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.001373999984934926,0.0013989999424666166,0.0010359999723732471,0.001297999988310039,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.0012959999730810523,0.0014600000577047467,0.001041000010445714,0.0014560000272467732,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.0014560000272467732,0.001702000037766993,0.0014560000272467732,0.0016820000018924475,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.0016820000018924475,0.0016870000399649143,0.00133500003721565,0.0014979999978095293,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.001496999990195036,0.0015360000543296337,0.0012540000025182962,0.0012989999959245324,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.0012989999959245324,0.002185000106692314,0.0012799999676644802,0.0020959998946636915,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.0020989999175071716,0.002157999901100993,0.0015810000477358699,0.0016599999507889152,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.0016589999431744218,0.0032389999832957983,0.0016499999910593033,0.0022410000674426556,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.0022410000674426556,0.01032899972051382,0.0022319999989122152,0.005735000129789114,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.005735000129789114,0.008449000306427479,0.002461999887600541,0.004629999864846468,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.004629999864846468,0.005001000128686428,0.002939000027254224,0.003111999947577715,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.0031059999018907547,0.008305000141263008,0.003082999959588051,0.008305000141263008,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.008305000141263008,0.009286999702453613,0.005793000105768442,0.007809999864548445,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.007807000074535608,0.008944000117480755,0.005193999968469143,0.0064849997870624065,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.0064860000275075436,0.00658900011330843,0.003898999886587262,0.005007999949157238,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.005009999964386225,0.006422999780625105,0.004941999912261963,0.0050940001383423805,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.005090000107884407,0.005799000151455402,0.004908000119030476,0.00532899983227253,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.005320999771356583,0.005487999878823757,0.004563999827951193,0.005210000090301037,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.00521400012075901,0.00521400012075901,0.0037320000119507313,0.00469199987128377,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.004693999886512756,0.004707000218331814,0.002735000103712082,0.004674999974668026,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.004674000199884176,0.0048489999026060104,0.004126000218093395,0.004554999992251396,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.0045529999770224094,0.005286000203341246,0.004360999912023544,0.00469199987128377,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.004693000111728907,0.0057299998588860035,0.004693000111728907,0.0057230000384151936,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.00571299996227026,0.0057680001482367516,0.004945999942719936,0.005357999820262194,0,0.0,0.0
