TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-08-25 00:00:00,0.0235789995640516,0.0221350006759166,0.0235789995640516,30422053,0.0258959997445344,0.0232239998877048
2021-08-26 00:00:00,0.0221250001341104,0.0215709991753101,0.0221250001341104,22281287,0.0242589991539716,0.0235830005258321
2021-08-27 00:00:00,0.0241570007055997,0.0216300003230571,0.0241570007055997,18592839,0.0248140003532171,0.0220999997109174
2021-08-28 00:00:00,0.023174000903964,0.0225060004740953,0.023174000903964,10195627,0.02445700019598,0.0241529997438192
2021-08-29 00:00:00,0.0229710005223751,0.0225280001759529,0.0229710005223751,8618500,0.0237530004233121,0.0231759995222091
2021-08-30 00:00:00,0.021654000505805,0.0215390007942914,0.021654000505805,11157042,0.0230730008333921,0.0229720007628202
2021-08-31 00:00:00,0.0212520007044076,0.0208359993994236,0.0212520007044076,14353144,0.0222999993711709,0.0216600000858306
2021-09-01 00:00:00,0.0229460000991821,0.0210170000791549,0.0229460000991821,17747108,0.0230889990925788,0.0213450007140636
2021-09-02 00:00:00,0.0243200007826089,0.0223260000348091,0.0243200007826089,25451074,0.0258949995040893,0.0229349993169307
2021-09-03 00:00:00,0.0235869996249675,0.0230289995670318,0.0235869996249675,21201647,0.0245060008019208,0.0243209991604089
2021-09-04 00:00:00,0.0225520003587007,0.0219630002975463,0.0225520003587007,17303558,0.0241519995033741,0.0236409995704889
2021-09-05 00:00:00,0.0242120008915662,0.022223999723792,0.0242120008915662,25110123,0.0258450005203485,0.0225220005959272
2021-09-06 00:00:00,0.0238179992884397,0.022741999477148,0.0238179992884397,21255011,0.0248589999973773,0.0240870006382465
2021-09-07 00:00:00,0.0198320001363754,0.0195330008864402,0.0198320001363754,23262128,0.023879999294877,0.0238189995288848
2021-09-08 00:00:00,0.0188159998506307,0.0165459997951984,0.0188159998506307,30918865,0.0204290002584457,0.0197899993509054
2021-09-09 00:00:00,0.0186020005494356,0.0180619992315769,0.0186020005494356,20442257,0.0194429997354745,0.0181959997862577
2021-09-10 00:00:00,0.016737999394536,0.0162170007824897,0.016737999394536,21352048,0.0198740009218454,0.0186039991676807
2021-09-11 00:00:00,0.0172230005264282,0.0165389999747276,0.0172230005264282,16148374,0.0179769992828369,0.0167929995805025
2021-09-12 00:00:00,0.0173630006611347,0.0167789999395608,0.0173630006611347,11152721,0.0178510006517171,0.0172240007668733
2021-09-13 00:00:00,0.0176570005714893,0.0156159996986389,0.0176570005714893,20774852,0.0181510001420974,0.0173530001193285
2021-09-14 00:00:00,0.0191670004278421,0.0174809992313385,0.0191670004278421,24794027,0.0198299996554851,0.0176710002124309
2021-09-15 00:00:00,0.0211909990757703,0.0188539996743202,0.0211909990757703,18275474,0.0211909990757703,0.0191680006682872
2021-09-16 00:00:00,0.0198199991136789,0.0190340001136064,0.0198199991136789,21200674,0.0226060003042221,0.021221999078989
2021-09-17 00:00:00,0.0185279995203018,0.0182080008089542,0.0185279995203018,12746388,0.0198250003159046,0.0198229998350143
2021-09-18 00:00:00,0.0188740007579326,0.0183489993214607,0.0188740007579326,8667501,0.0196039993315935,0.0185310002416372
2021-09-19 00:00:00,0.0176860000938177,0.0175819993019104,0.0176860000938177,8361534,0.0190619993954896,0.0188900008797645
2021-09-20 00:00:00,0.0157210007309913,0.0152340000495314,0.0157210007309913,29746923,0.0178650002926588,0.0177200008183717
2021-09-21 00:00:00,0.0143830003216862,0.0136709995567798,0.0143830003216862,22724167,0.0164230000227689,0.0157200004905462
2021-09-22 00:00:00,0.0160429999232292,0.0142590003088116,0.0160429999232292,20553032,0.0160869993269443,0.0143379997462034
2021-09-23 00:00:00,0.0174860004335641,0.0159050002694129,0.0174860004335641,17468382,0.0179110001772642,0.0160109996795654
2021-09-24 00:00:00,0.0157839991152286,0.0147529998794198,0.0157839991152286,16634665,0.0176059994846582,0.0175160001963377
2021-09-25 00:00:00,0.0158580001443624,0.0154579998925328,0.0158580001443624,7750695,0.0161899998784065,0.0158179998397827
2021-09-26 00:00:00,0.0158099997788667,0.0146789997816085,0.0158099997788667,10256548,0.0163240004330873,0.0157319996505975
2021-09-27 00:00:00,0.0153559995815157,0.0153189999982714,0.0153559995815157,10792424,0.0167870000004768,0.0157680008560419
2021-09-28 00:00:00,0.0146340001374483,0.0145739996805787,0.0146340001374483,9565929,0.015761999413371,0.0153299998492002
2021-09-29 00:00:00,0.0148689998313784,0.0145159997045993,0.0148689998313784,8697611,0.0157469995319843,0.014644999988377
2021-09-30 00:00:00,0.0152369998395442,0.014657000079751,0.0152369998395442,8617576,0.0154919996857643,0.0148729998618364
2021-10-01 00:00:00,0.0171840004622936,0.0149670001119375,0.0171840004622936,15286180,0.0174410007894039,0.0152879999950528
2021-10-02 00:00:00,0.0172669999301433,0.0167180001735687,0.0172669999301433,11850753,0.0180290006101131,0.0171840004622936
2021-10-03 00:00:00,0.0187669992446899,0.0169159993529319,0.0187669992446899,20278537,0.0198190007358789,0.0172620005905628
2021-10-04 00:00:00,0.0182220004498958,0.0175160001963377,0.0182220004498958,15761926,0.018860999494791,0.0187689997255802
2021-10-05 00:00:00,0.0192169994115829,0.0182009991258382,0.0192169994115829,16984616,0.019896000623703,0.0182199999690055
2021-10-06 00:00:00,0.0183320008218288,0.0177449993789196,0.0183320008218288,16409189,0.019505999982357,0.0192169994115829
2021-10-07 00:00:00,0.0181440003216266,0.0171109996736049,0.0181440003216266,15781745,0.0187860000878572,0.0183160006999969
2021-10-08 00:00:00,0.0179970003664493,0.0169050004333257,0.0179970003664493,18205196,0.0185339991003274,0.0181329995393753
2021-10-09 00:00:00,0.0177779998630285,0.0173220001161098,0.0177779998630285,13887007,0.0184899996966123,0.0179980006068944
2021-10-10 00:00:00,0.0173209998756647,0.0172240007668733,0.0173209998756647,8931091,0.0182240009307861,0.0177280008792877
2021-10-11 00:00:00,0.0177769996225833,0.0171119999140501,0.0177769996225833,10245470,0.0184969995170831,0.0173080004751682
2021-10-12 00:00:00,0.0176010001450777,0.0168089997023344,0.0176010001450777,12380944,0.0178020000457763,0.017799999564886
2021-10-13 00:00:00,0.0202380008995533,0.0174570009112358,0.0202380008995533,36347312,0.0228899996727705,0.017655000090599
2021-10-14 00:00:00,0.0233989991247653,0.0201880000531673,0.0233989991247653,53572337,0.0260790009051561,0.0202019996941089
2021-10-15 00:00:00,0.0224660001695156,0.0211239997297525,0.0224660001695156,31512153,0.0235469993203878,0.0234420001506805
2021-10-16 00:00:00,0.0211069993674755,0.0209800004959106,0.0211069993674755,15557957,0.0226269997656345,0.0224719997495412
2021-10-17 00:00:00,0.0200869999825954,0.0192959997802972,0.0200869999825954,12606771,0.0212190002202987,0.0211040005087852
2021-10-18 00:00:00,0.0195259992033243,0.0193840004503726,0.0195259992033243,13398015,0.0207649990916252,0.0200849995017051
2021-10-19 00:00:00,0.0190680008381605,0.0188079997897148,0.0190680008381605,16029670,0.0204879995435476,0.019523000344634
2021-10-20 00:00:00,0.0209149997681379,0.0189980007708072,0.0209149997681379,24904889,0.0219749994575977,0.0190689992159605
2021-10-21 00:00:00,0.0193590000271797,0.0191520005464553,0.0193590000271797,17870722,0.021459000185132,0.020839000120759
2021-10-22 00:00:00,0.0192140005528926,0.019005000591278,0.0192140005528926,12751324,0.0203590001910924,0.0193540006875991
2021-10-23 00:00:00,0.0193520002067089,0.0187129992991685,0.0193520002067089,13561627,0.0197459999471902,0.0192360002547502
2021-10-24 00:00:00,0.0188580006361007,0.0185080002993345,0.0188580006361007,13243508,0.0198079999536275,0.0194160006940364
2021-10-25 00:00:00,0.0204280000180006,0.0185759998857975,0.0204280000180006,33945865,0.022554999217391,0.0187860000878572
2021-10-26 00:00:00,0.0199270006269216,0.0196299999952316,0.0199270006269216,29929724,0.0219100005924701,0.0203799996525049
2021-10-27 00:00:00,0.0182659998536109,0.0178869999945163,0.0182659998536109,25960594,0.0204869993031024,0.0199170000851154
2021-10-28 00:00:00,0.0186119992285966,0.0177280008792877,0.0186119992285966,26830612,0.0189040005207061,0.0182380005717277
2021-10-29 00:00:00,0.0187229998409748,0.0180420000106096,0.0187229998409748,27113972,0.019973000511527,0.0186129994690418
2021-10-30 00:00:00,0.0176250003278255,0.0174129996448755,0.0176250003278255,19099108,0.0189609993249177,0.0187669992446899
2021-10-31 00:00:00,0.0175129994750022,0.0170510001480579,0.0175129994750022,20559216,0.0186839997768402,0.0176359992474317
2021-11-01 00:00:00,0.0179699994623661,0.0173390004783868,0.0179699994623661,15938895,0.0184969995170831,0.0175519995391368
2021-11-02 00:00:00,0.0180249996483325,0.0176730006933212,0.0180249996483325,20470516,0.0188190005719661,0.0179370008409023
2021-11-03 00:00:00,0.0287190005183219,0.0179709997028112,0.0287190005183219,127706324,0.0294829998165369,0.0180649999529123
2021-11-04 00:00:00,0.0255839992314577,0.0221260003745555,0.0255839992314577,184997768,0.0359719991683959,0.0293099991977214
2021-11-05 00:00:00,0.0218940004706382,0.0215739998966455,0.0218940004706382,51841667,0.0256159994751214,0.025510000064969
2021-11-06 00:00:00,0.0211730003356933,0.0208129994571208,0.0211730003356933,24845472,0.0225510001182556,0.021866999566555
2021-11-07 00:00:00,0.0219490006566047,0.020533999428153,0.0219490006566047,32747913,0.0235360004007816,0.0211689993739128
2021-11-08 00:00:00,0.0212960001081228,0.0207189992070198,0.0212960001081228,28704368,0.0233970005065202,0.0218930002301931
2021-11-09 00:00:00,0.0221079997718334,0.0210710000246763,0.0221079997718334,35451105,0.0237499997019767,0.0211679991334676
2021-11-10 00:00:00,0.0205349996685981,0.0198890008032321,0.0205349996685981,29733038,0.0227649994194507,0.0219669993966817
2021-11-11 00:00:00,0.0211510006338357,0.0200640000402927,0.0211510006338357,22817073,0.021366000175476,0.0205770004540681
2021-11-12 00:00:00,0.0195279996842145,0.0192189998924732,0.0195279996842145,19774121,0.0211580004543066,0.0211580004543066
2021-11-13 00:00:00,0.0197059996426105,0.0191590003669261,0.0197059996426105,16260620,0.02029599994421,0.0195020008832216
2021-11-14 00:00:00,0.0201619993895292,0.0192789994180202,0.0201619993895292,14412083,0.020431000739336,0.019710000604391
2021-11-15 00:00:00,0.0198640003800392,0.0197560004889965,0.0198640003800392,19658324,0.0222650002688169,0.0201350003480911
2021-11-16 00:00:00,0.0184930004179477,0.0179329998791217,0.0184930004179477,19536409,0.0326370000839233,0.0199040006846189
2021-11-17 00:00:00,0.0188970007002353,0.0180229991674423,0.0188970007002353,13845754,0.0207320004701614,0.018487999215722
2021-11-18 00:00:00,0.0177100002765655,0.0175909996032714,0.0177100002765655,28253205,0.0216269996017217,0.0188999995589256
2021-11-19 00:00:00,0.0184419993311166,0.0174279995262622,0.0184419993311166,18360255,0.0187519993633031,0.0174920000135898
2021-11-20 00:00:00,0.0183070003986358,0.0180890001356601,0.0183070003986358,14957376,0.0188919994980096,0.0183959994465112
2021-11-21 00:00:00,0.0177500005811452,0.0176069997251033,0.0177500005811452,13324993,0.0186509992927312,0.0182700008153915
2021-11-22 00:00:00,0.0164030008018016,0.0161479990929365,0.0164030008018016,20603754,0.0177619997411966,0.0177619997411966
2021-11-23 00:00:00,0.0171840004622936,0.0161979999393224,0.0171840004622936,15546682,0.0172400008887052,0.0164180006831884
2021-11-24 00:00:00,0.016449000686407,0.0158259999006986,0.016449000686407,11610833,0.0172949992120265,0.0171840004622936
2021-11-25 00:00:00,0.0159009993076324,0.0157939996570348,0.0159009993076324,16672786,0.0166970007121562,0.0159799996763467
2021-11-26 00:00:00,0.0146040003746747,0.0141359996050596,0.0146040003746747,17257679,0.0164039991796016,0.0163669995963573
2021-11-27 00:00:00,0.0144910002127289,0.0142449997365474,0.0144910002127289,12595323,0.0150870000943541,0.0146040003746747
2021-11-28 00:00:00,0.0145110003650188,0.0127119999378919,0.0145110003650188,19556704,0.0145910000428557,0.0144950002431869
2021-11-29 00:00:00,0.0153400003910064,0.0142449997365474,0.0153400003910064,17553045,0.0157309994101524,0.0146469995379447
2021-11-30 00:00:00,0.0147439995780587,0.0144560001790523,0.0147439995780587,14217287,0.0154959997162222,0.0153310000896453
2021-12-01 00:00:00,0.0136019997298717,0.0135000003501772,0.0136019997298717,10332757,0.0149649996310472,0.0147050004452466
2021-12-02 00:00:00,0.014279999770224,0.0130740003660321,0.014279999770224,19464918,0.0152460001409053,0.0136169996112585
2021-12-03 00:00:00,0.0131559995934367,0.012699999846518,0.0131559995934367,13437661,0.0143719995394349,0.0142869995906949
2021-12-04 00:00:00,0.0119930002838373,0.0109029999002814,0.0119930002838373,19426294,0.0131700001657009,0.0131609998643398
2021-12-05 00:00:00,0.0111279999837279,0.010878000408411,0.0111279999837279,13314699,0.0120740002021193,0.011994999833405
2021-12-06 00:00:00,0.0124180000275373,0.0098999999463558,0.0124180000275373,26482352,0.0134039996191859,0.0111410003155469
2021-12-07 00:00:00,0.0125479996204376,0.0123619996011257,0.0125479996204376,17581983,0.0138109996914863,0.012419999577105
2021-12-08 00:00:00,0.0131829995661973,0.0121520003303885,0.0131829995661973,11447728,0.0134250000119209,0.012533999979496
2021-12-09 00:00:00,0.0125000001862645,0.0116550000384449,0.0125000001862645,13171129,0.0135249998420476,0.0131959998980164
2021-12-10 00:00:00,0.0111269997432827,0.0110649997368454,0.0111269997432827,10663655,0.0127940000966191,0.0125059997662901
2021-12-11 00:00:00,0.0117539996281266,0.0110060004517436,0.0117539996281266,8647868,0.0121149998158216,0.011107999831438
2021-12-12 00:00:00,0.0119730001315474,0.0114120002835989,0.0119730001315474,7044835,0.0121309999376535,0.0117039997130632
2021-12-13 00:00:00,0.0111689995974302,0.0107829999178648,0.0111689995974302,8697038,0.0120099997147917,0.0119850002229213
2021-12-14 00:00:00,0.0109780002385377,0.0108460001647472,0.0109780002385377,7431045,0.0115000000223517,0.0111520001664757
2021-12-15 00:00:00,0.0117870001122355,0.0109900003299117,0.0117870001122355,10558618,0.0119599997997283,0.0114510003477334
2021-12-16 00:00:00,0.013404999859631,0.0117950001731514,0.013404999859631,23170872,0.0148919997736811,0.0118220001459121
2021-12-17 00:00:00,0.0135610001161694,0.0118850003927946,0.0135610001161694,21676221,0.0139210000634193,0.0133899999782443
2021-12-18 00:00:00,0.0128340004011988,0.0121790003031492,0.0128340004011988,10408883,0.0135099999606609,0.0134789999574422
2021-12-19 00:00:00,0.0126769999042153,0.0124599998816847,0.0126769999042153,5223472,0.0129100000485777,0.0128469998016953
2021-12-20 00:00:00,0.0123129999265074,0.0120280003175139,0.0123129999265074,7468662,0.0129289999604225,0.0126700000837445
2021-12-21 00:00:00,0.0128180002793669,0.0121630001813173,0.0128180002793669,7620564,0.0131099997088313,0.0123030003160238
2021-12-22 00:00:00,0.0127590000629425,0.0126029998064041,0.0127590000629425,7221936,0.0131489997729659,0.0128170000389218
2021-12-23 00:00:00,0.0138360001146793,0.0125360004603862,0.0138360001146793,10182515,0.0138499997556209,0.0127659998834133
2021-12-24 00:00:00,0.0134330000728368,0.0133530003949999,0.0134330000728368,8531739,0.0143999997526407,0.0138429999351501
2021-12-25 00:00:00,0.014121999964118,0.0132320001721382,0.014121999964118,10197658,0.0143649997189641,0.0134230004623532
2021-12-26 00:00:00,0.013756999745965,0.0135679999366402,0.013756999745965,7367561,0.0142630003392696,0.0141150001436471
2021-12-27 00:00:00,0.0137189999222755,0.0136409997940063,0.0137189999222755,6330093,0.0141540002077817,0.0137560004368424
2021-12-28 00:00:00,0.0125749995931983,0.0122140003368258,0.0125749995931983,11326750,0.0137390000745654,0.013681000098586
2021-12-29 00:00:00,0.0116830002516508,0.0116830002516508,0.0116830002516508,8810582,0.0126019995659589,0.0125749995931983
2021-12-30 00:00:00,0.0120200002565979,0.011532999575138,0.0120200002565979,7803524,0.0122990002855658,0.0116649996489286
2021-12-31 00:00:00,0.0117859998717904,0.0116440001875162,0.0117859998717904,7459424,0.0122370002791285,0.0120090004056692
2022-01-01 00:00:00,0.0119740003719925,0.0116520002484321,0.0119740003719925,7003645,0.0120289996266365,0.0117870001122355
2022-01-02 00:00:00,0.0121170002967119,0.0118739996105432,0.0121170002967119,6679303,0.0121630001813173,0.011982999742031
2022-01-03 00:00:00,0.0118659995496273,0.0116189997643232,0.0118659995496273,5432840,0.012168999761343,0.0121109997853636
2022-01-04 00:00:00,0.0117600001394748,0.0117340004071593,0.0117600001394748,4637944,0.0120569998398423,0.0118650002405047
2022-01-05 00:00:00,0.0109510002657771,0.0106720002368092,0.0109510002657771,6704293,0.0119340000674128,0.0117589998990297
2022-01-06 00:00:00,0.011107999831438,0.0106399999931454,0.011107999831438,8379017,0.0113040003925561,0.0109510002657771
2022-01-07 00:00:00,0.0104599995538592,0.0104339998215436,0.0104599995538592,8726879,0.0111090000718832,0.0111060002818703
2022-01-08 00:00:00,0.0101770004257559,0.0099339997395873,0.0101770004257559,8333386,0.0107730003073811,0.0104590002447366
2022-01-09 00:00:00,0.0102620003744959,0.0100229997187852,0.0102620003744959,5688436,0.0104759996756911,0.0101779997348785
2022-01-10 00:00:00,0.0099940001964569,0.0095309996977448,0.0099940001964569,7177794,0.0102719999849796,0.0102629996836185
2022-01-11 00:00:00,0.0101199997588992,0.0098219998180866,0.0101199997588992,6478939,0.0102629996836185,0.0099929999560117
2022-01-12 00:00:00,0.0109400004148483,0.0100199999287724,0.0109400004148483,7195423,0.0109400004148483,0.0101159997284412
2022-01-13 00:00:00,0.0104870004579424,0.0103770000860095,0.0104870004579424,7501922,0.011200999841094,0.0109339999035
2022-01-14 00:00:00,0.0104099996387958,0.0101699996739625,0.0104099996387958,4923126,0.010568999685347,0.010487999767065
2022-01-15 00:00:00,0.0104830004274845,0.0104000000283122,0.0104830004274845,4292239,0.0105830002576112,0.0104120001196861
2022-01-16 00:00:00,0.010402999818325,0.010215999558568,0.010402999818325,4467914,0.0105020003393292,0.0104830004274845
2022-01-17 00:00:00,0.0099419998005032,0.0097249997779726,0.0099419998005032,5680797,0.0104689998552203,0.010402999818325
2022-01-18 00:00:00,0.01016900036484,0.0097709996625781,0.01016900036484,5713684,0.0102230003103613,0.0099419998005032
2022-01-19 00:00:00,0.0100670000538229,0.0100199999287724,0.0100670000538229,7842392,0.0105379996821284,0.0101680001243948
2022-01-20 00:00:00,0.0096669998019933,0.0096589997410774,0.0096669998019933,7152338,0.0103089995682239,0.0100670000538229
2022-01-21 00:00:00,0.007672999985516,0.0073170000687241,0.007672999985516,15956085,0.0096930004656314,0.0096629997715353
2022-01-22 00:00:00,0.0062790000811219,0.0058329999446868,0.0062790000811219,20690785,0.0079349996522068,0.0076700001955032
2022-01-23 00:00:00,0.0068190000019967,0.0062350002117455,0.0068190000019967,13512458,0.0071910000406205,0.0062799998559057
2022-01-24 00:00:00,0.0064190002158284,0.005472999997437,0.0064190002158284,16756384,0.0068319998681545,0.0068199997767806
2022-01-25 00:00:00,0.0069240001030266,0.0062139998190104,0.0069240001030266,14202123,0.0073730000294744,0.0064199999906122
2022-01-26 00:00:00,0.0074970000423491,0.0068669999018311,0.0074970000423491,17338805,0.008046000264585,0.0069209998473525
2022-01-27 00:00:00,0.0078729996457695,0.0072110001929104,0.0078729996457695,11296164,0.0082400003448128,0.0074970000423491
2022-01-28 00:00:00,0.0079110004007816,0.0074390000663697,0.0079110004007816,6653886,0.0079589998349547,0.0078750001266598
2022-01-29 00:00:00,0.007765999995172,0.0076589998789131,0.007765999995172,4084984,0.0079800002276897,0.0079070003703236
2022-01-30 00:00:00,0.007592000067234,0.0073859998956322,0.007592000067234,4036596,0.0078739998862147,0.0077689997851848
2022-01-31 00:00:00,0.007761999964714,0.0071780001744627,0.007761999964714,4886176,0.0078929997980594,0.007592000067234
2022-02-01 00:00:00,0.007681000046432,0.0073469998314976,0.007681000046432,5997971,0.0078630000352859,0.0077760000713169
2022-02-02 00:00:00,0.0071569997817277,0.007050999905914,0.0071569997817277,5240492,0.0077920001931488,0.007681000046432
2022-02-03 00:00:00,0.0068919998593628,0.0063720000907778,0.0068919998593628,5668151,0.0071890000253915,0.007141999900341
2022-02-04 00:00:00,0.0070079998113214,0.0060729999095201,0.0070079998113214,11129495,0.0070719998329877,0.0069300001487135
2022-02-05 00:00:00,0.0069240001030266,0.006887000054121,0.0069240001030266,4284370,0.0074169998988509,0.0070079998113214
2022-02-06 00:00:00,0.0070779998786747,0.0067630000412464,0.0070779998786747,3396647,0.0071879997849464,0.0069229998625814
2022-02-07 00:00:00,0.0079260002821683,0.0069209998473525,0.0079260002821683,11702718,0.0085950000211596,0.0070699998177587
2022-02-08 00:00:00,0.0080180000513792,0.007317999843508,0.0080180000513792,9592176,0.0084229996427893,0.007927999831736
2022-02-09 00:00:00,0.0088489996269345,0.0077300001867115,0.0088489996269345,9331753,0.0091479998081922,0.008016999810934
2022-02-10 00:00:00,0.0082299998030066,0.0082130003720521,0.0082299998030066,14332670,0.0089429998770356,0.0088390000164508
2022-02-11 00:00:00,0.0076049999333918,0.0074930000118911,0.0076049999333918,9078901,0.0085089998319745,0.0082360003143548
2022-02-12 00:00:00,0.007590000052005,0.0074049998074769,0.007590000052005,4739380,0.0077999997884035,0.0076049999333918
2022-02-13 00:00:00,0.007418000139296,0.0073719997890293,0.007418000139296,4040114,0.0077039999887347,0.0075849997811019
2022-02-14 00:00:00,0.0075599998235702,0.0072960001416504,0.0075599998235702,4442843,0.0076449997723102,0.0074189999140799
2022-02-15 00:00:00,0.0081540001556277,0.0075300000607967,0.0081540001556277,8159495,0.0082329995930194,0.0075590000487864
2022-02-16 00:00:00,0.008105999790132,0.0077849999070167,0.008105999790132,6403303,0.0081850001588463,0.0081540001556277
2022-02-17 00:00:00,0.0079910000786185,0.0076439999975264,0.0079910000786185,18478711,0.0091209998354315,0.0081040002405643
2022-02-18 00:00:00,0.0074880002066493,0.007422000169754,0.0074880002066493,10690962,0.0083100004121661,0.0080019999295473
2022-02-19 00:00:00,0.0072949999012053,0.0072099999524652,0.0072949999012053,5088502,0.0076379999518394,0.0074869999662041
2022-02-20 00:00:00,0.0065680001862347,0.0064840000122785,0.0065680001862347,6633340,0.0073060002177953,0.0072949999012053
2022-02-21 00:00:00,0.0061229998245835,0.0061209998093545,0.0061229998245835,8970971,0.0068839997984468,0.0065680001862347
2022-02-22 00:00:00,0.0061880000866949,0.0058590001426637,0.0061880000866949,7008033,0.0061969999223947,0.0061229998245835
2022-02-23 00:00:00,0.0059919999912381,0.0059830001555383,0.0059919999912381,5508504,0.0063550001941621,0.0061880000866949
2022-02-24 00:00:00,0.0055120000615715,0.0046430001966655,0.0055120000615715,17690091,0.006004000082612,0.0059949997812509
2022-02-25 00:00:00,0.0058039999566972,0.005462999921292,0.0058039999566972,7711072,0.0058329999446868,0.0055160000920295
2022-02-26 00:00:00,0.0056839999742805,0.0056690000928938,0.0056839999742805,4014828,0.005919000133872,0.0058079999871551
2022-02-27 00:00:00,0.0052200001664459,0.0051750000566244,0.0052200001664459,5038978,0.0057370001450181,0.0056830001994967
2022-02-28 00:00:00,0.0058820000849664,0.0051910001784563,0.0058820000849664,6876324,0.0058949999511241,0.0052200001664459
2022-03-01 00:00:00,0.0059589999727904,0.0058200000785291,0.0059589999727904,6642096,0.0060629998333752,0.0058849998749792
2022-03-02 00:00:00,0.0059919999912381,0.0058769998140633,0.0059919999912381,4106357,0.0060430001467466,0.0059589999727904
2022-03-03 00:00:00,0.0058610001578927,0.0057100001722574,0.0058610001578927,4360261,0.0060430001467466,0.0059919999912381
2022-03-04 00:00:00,0.0055140000768005,0.005470999982208,0.0055140000768005,3660024,0.0058720000088214,0.0058610001578927
2022-03-05 00:00:00,0.0055060000158846,0.0054560001008212,0.0055060000158846,2044501,0.0055849999189376,0.0055189998820424
2022-03-06 00:00:00,0.0052609997801482,0.0052510001696646,0.0052609997801482,2827344,0.0055240001529455,0.0055060000158846
2022-03-07 00:00:00,0.0048639997839927,0.004757999908179,0.0048639997839927,5286383,0.0053240000270307,0.0052609997801482
2022-03-08 00:00:00,0.0049540000036358,0.0048540001735091,0.0049540000036358,3332593,0.0050760000012815,0.0048639997839927
2022-03-09 00:00:00,0.0052240001969039,0.0049379998818039,0.0052240001969039,4191193,0.005464999936521,0.0049540000036358
2022-03-10 00:00:00,0.0049939998425543,0.0049709999002516,0.0049939998425543,3174438,0.0052510001696646,0.0052229999564588
2022-03-11 00:00:00,0.0048980000428855,0.004844999872148,0.0048980000428855,2483999,0.0050670001655817,0.0049950000829994
2022-03-12 00:00:00,0.004836999811232,0.0048329997807741,0.004836999811232,1113102,0.0049140001647174,0.0048980000428855
2022-03-13 00:00:00,0.0045830002054572,0.0045830002054572,0.0045830002054572,1908306,0.00484099984169,0.00484099984169
2022-03-14 00:00:00,0.0046299998648464,0.0045170001685619,0.0046299998648464,3115265,0.0046760002151131,0.0045830002054572
2022-03-15 00:00:00,0.0047120000235736,0.0045540002174675,0.0047120000235736,2548552,0.0047249998897314,0.0046299998648464
2022-03-16 00:00:00,0.0049589998088777,0.0047120000235736,0.0049589998088777,2818951,0.0049589998088777,0.0047120000235736
2022-03-17 00:00:00,0.005121000111103,0.0049100001342594,0.005121000111103,2269300,0.0051620001904666,0.0049589998088777
2022-03-18 00:00:00,0.005210000090301,0.0049479999579489,0.005210000090301,2367810,0.0052570002153515,0.0051199998706579
2022-03-19 00:00:00,0.0054020001552999,0.0051979999989271,0.0054020001552999,3407460,0.0055590001866221,0.0052049998193979
2022-03-20 00:00:00,0.0070839999243617,0.0054020001552999,0.0070839999243617,20163001,0.007327000144869,0.0054020001552999
2022-03-21 00:00:00,0.0062890001572668,0.0062790000811219,0.0062890001572668,13489963,0.0071330000646412,0.0070940000005066
2022-03-22 00:00:00,0.0073689999990165,0.0062790000811219,0.0073689999990165,12178229,0.0076950001530349,0.0062899999320507
2022-03-23 00:00:00,0.0081759998574852,0.0073409997858107,0.0081759998574852,11305102,0.008271999657154,0.0073689999990165
2022-03-24 00:00:00,0.0087890001013875,0.0081719998270273,0.0087890001013875,8922893,0.0088200001046061,0.0081759998574852
2022-03-25 00:00:00,0.0081839999184012,0.0079699996858835,0.0081839999184012,9759282,0.0088870003819465,0.0087890001013875
2022-03-26 00:00:00,0.0083149997517466,0.0080319996923208,0.0083149997517466,5139365,0.0083219995722174,0.0081879999488592
2022-03-27 00:00:00,0.008751000277698,0.008105999790132,0.008751000277698,5289839,0.008751000277698,0.0083149997517466
2022-03-28 00:00:00,0.0088809998705983,0.0087090004235506,0.0088809998705983,9418778,0.0092639997601509,0.0087580000981688
2022-03-29 00:00:00,0.0083450004458427,0.0082559995353221,0.0083450004458427,10835414,0.0091329999268054,0.0088870003819465
2022-03-30 00:00:00,0.0083469999954104,0.0080310003831982,0.0083469999954104,7285486,0.0085669998079538,0.0083440002053976
2022-03-31 00:00:00,0.0079340003430843,0.0079210000112652,0.0079340003430843,7042231,0.0085089998319745,0.0083469999954104
2022-04-01 00:00:00,0.0082710003480315,0.0077209998853504,0.0082710003480315,7199199,0.0083950003609061,0.0079340003430843
2022-04-02 00:00:00,0.0080580003559589,0.0080000003799796,0.0080580003559589,5953743,0.00836499966681,0.0082700001075863
2022-04-03 00:00:00,0.0081740003079175,0.0079969996586442,0.0081740003079175,4416902,0.0082609998062253,0.0080580003559589
2022-04-04 00:00:00,0.0086629996076226,0.0081609999760985,0.0086629996076226,10624519,0.0086629996076226,0.0081730000674724
2022-04-05 00:00:00,0.0082139996811747,0.0082139996811747,0.0082139996811747,7522410,0.0088139995932579,0.0086629996076226
2022-04-06 00:00:00,0.007759999949485,0.007759999949485,0.007759999949485,5921394,0.0082090003415942,0.0082090003415942
2022-04-07 00:00:00,0.0079290000721812,0.0076589998789131,0.0079290000721812,4831705,0.0079849995672702,0.007755999919027
