TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-07-22 00:00:00,0.0089659998193383,0.0089290002360939,0.0092320004478096,7926417,0.0089659998193383,0.009430999867618
2022-07-23 00:00:00,0.0090770004317164,0.0088550001382827,0.0089619997888803,4786646,0.0090770004317164,0.0091559998691082
2022-07-24 00:00:00,0.0089929997920989,0.0089149996638298,0.0090760001912713,4713467,0.0089929997920989,0.009150999598205
2022-07-25 00:00:00,0.0084610003978014,0.0084509998559951,0.008988999761641,7623159,0.0084610003978014,0.0091920001432299
2022-07-26 00:00:00,0.0083419997245073,0.0081669995561242,0.0084579996764659,6198939,0.0083419997245073,0.0084840003401041
2022-07-27 00:00:00,0.0085669998079538,0.0081420000642538,0.0083520002663135,8519368,0.0085669998079538,0.0086820004507899
2022-07-28 00:00:00,0.008921000175178,0.0085650002583861,0.0085650002583861,7772781,0.008921000175178,0.0090079996734857
2022-07-29 00:00:00,0.0089140003547072,0.008721999824047,0.0089239999651908,6876455,0.0089140003547072,0.0090920003131031
2022-07-30 00:00:00,0.0089900000020861,0.0088969999924302,0.0089130001142621,8188685,0.0089900000020861,0.0093520004302263
2022-07-31 00:00:00,0.0091000003740191,0.0089640002697706,0.0089910002425313,6564101,0.0091000003740191,0.0094039998948574
2022-08-01 00:00:00,0.0084570003673434,0.008314000442624,0.0090929996222257,11334626,0.0084570003673434,0.009197000414133
2022-08-02 00:00:00,0.0083830002695322,0.0081040002405643,0.0084520000964403,13348091,0.0083830002695322,0.0085429996252059
2022-08-03 00:00:00,0.0081890001893043,0.0081719998270273,0.0083839995786547,9110403,0.0081890001893043,0.008466999977827
2022-08-04 00:00:00,0.008190999738872,0.008127000182867,0.0081900004297494,7210278,0.008190999738872,0.0083799995481967
2022-08-05 00:00:00,0.0084189996123313,0.0080930003896355,0.0081919999793171,7461508,0.0084189996123313,0.0084260003641247
2022-08-06 00:00:00,0.0083349999040365,0.0083320001140236,0.0084180003032088,5467237,0.0083349999040365,0.008462999947369
2022-08-07 00:00:00,0.0083760004490613,0.0082620000466704,0.0083339996635913,4796002,0.0083760004490613,0.008462999947369
2022-08-08 00:00:00,0.0083699999377131,0.0083379996940493,0.0083769997581839,6315983,0.0083699999377131,0.0084889996796846
2022-08-09 00:00:00,0.0082369996234774,0.0080939996987581,0.008368999697268,6369275,0.0082369996234774,0.0083980001509189
2022-08-10 00:00:00,0.0083520002663135,0.0081070000305771,0.0082379998639225,6312503,0.0083520002663135,0.0084090000018477
2022-08-11 00:00:00,0.0083480002358555,0.0083149997517466,0.0083499997854232,8629075,0.0083480002358555,0.0085220001637935
2022-08-12 00:00:00,0.0083720004186034,0.0082919998094439,0.0083469999954104,13418025,0.0083720004186034,0.0087179997935891
2022-08-13 00:00:00,0.0083020003512501,0.0082679996266961,0.0083699999377131,7647072,0.0083020003512501,0.0085300002247095
2022-08-14 00:00:00,0.0082520004361867,0.0082130003720521,0.0083100004121661,10015741,0.0082520004361867,0.00849200040102
2022-08-15 00:00:00,0.0082459999248385,0.0081329997628927,0.0082510001957416,6298699,0.0082459999248385,0.0083240000531077
2022-08-16 00:00:00,0.0082520004361867,0.0081580001860857,0.0082379998639225,5103533,0.0082520004361867,0.0082909995689988
2022-08-17 00:00:00,0.0079420004040002,0.0079389996826648,0.0082529997453093,6134207,0.0079420004040002,0.0082879997789859
2022-08-18 00:00:00,0.0076609998941421,0.0076529998332262,0.00793999992311,5524989,0.0076609998941421,0.0080230003222823
2022-08-19 00:00:00,0.0070299999788403,0.0070250001735985,0.0076540000736713,7639968,0.0070299999788403,0.0076560000889003
2022-08-20 00:00:00,0.0071120001375675,0.0070279999636113,0.0070279999636113,4340410,0.0071120001375675,0.0073640001937747
2022-08-21 00:00:00,0.0071849999949336,0.0071089998818933,0.0071129999123513,3034103,0.0071849999949336,0.0073110000230371
2022-08-22 00:00:00,0.0069670001976192,0.0068509997799992,0.0071849999949336,4526047,0.0069670001976192,0.0071890000253915
2022-08-23 00:00:00,0.0070750000886619,0.0068370001390576,0.0069749997928738,6372078,0.0070750000886619,0.0074129998683929
2022-08-24 00:00:00,0.0070480001159012,0.0069289999082684,0.0070750000886619,13714720,0.0070480001159012,0.0076000001281499
2022-08-25 00:00:00,0.0070449998602271,0.006972000002861,0.0070440000854432,6062232,0.0070449998602271,0.0071649998426437
2022-08-26 00:00:00,0.0065729999914765,0.0065549998544156,0.0070620002225041,4704792,0.0065729999914765,0.0070690000429749
2022-08-27 00:00:00,0.0066149998456239,0.0065310001373291,0.0065779997967183,3451750,0.0066149998456239,0.0067059998400509
2022-08-28 00:00:00,0.0064469999633729,0.006424999795854,0.0066160000860691,4058304,0.0064469999633729,0.0066160000860691
2022-08-29 00:00:00,0.0064829997718334,0.0062489998526871,0.006434999871999,5179713,0.0064829997718334,0.0064869998022913
2022-08-30 00:00:00,0.0061900001019239,0.0061119999736547,0.0064840000122785,4658390,0.0061900001019239,0.0064989998936653
2022-08-31 00:00:00,0.0062020001932978,0.0061860000714659,0.0061860000714659,5040404,0.0062020001932978,0.006430999841541
2022-09-01 00:00:00,0.006171999964863,0.0060919998213648,0.0062020001932978,4224739,0.006171999964863,0.0062489998526871
2022-09-02 00:00:00,0.0060250000096857,0.005996000021696,0.0061710001900792,7025523,0.0060250000096857,0.006173999980092
2022-09-03 00:00:00,0.0060140001587569,0.0059859999455511,0.0060220002196729,4344135,0.0060140001587569,0.0061130002140998
2022-09-04 00:00:00,0.0060530002228915,0.005996000021696,0.0060169999487698,3193905,0.0060530002228915,0.0060749999247491
2022-09-05 00:00:00,0.0059969997964799,0.0059500001370906,0.0060530002228915,3840475,0.0059969997964799,0.0061090001836419
2022-09-06 00:00:00,0.0055660000070929,0.0055590001866221,0.005998000036925,7139461,0.0055660000070929,0.0060689998790621
2022-09-07 00:00:00,0.0055940002202987,0.0054310001432895,0.005547999870032,6512543,0.0055940002202987,0.0057500000111758
2022-09-08 00:00:00,0.0056549999862909,0.0054819998331367,0.0055860001593828,7168563,0.0056549999862909,0.0056949998252093
2022-09-09 00:00:00,0.0058389999903738,0.005654000211507,0.0056610000319778,7100231,0.0058389999903738,0.0058760000392794
2022-09-10 00:00:00,0.0059340000152587,0.0057589998468756,0.0058369999751448,4195519,0.0059340000152587,0.0059360000304877
2022-09-11 00:00:00,0.0065930001437664,0.005921000149101,0.0059340000152587,88525017,0.0065930001437664,0.0083379996940493
2022-09-12 00:00:00,0.0062150000594556,0.0060069998726248,0.0065939999185502,18426844,0.0062150000594556,0.0066630002111196
2022-09-13 00:00:00,0.0056280000135302,0.0055590001866221,0.0062139998190104,9793581,0.0056280000135302,0.0062139998190104
2022-09-14 00:00:00,0.0056139999069273,0.0054509998299181,0.0055990000255405,6256289,0.0056139999069273,0.0057939998805522
2022-09-15 00:00:00,0.0054139997810125,0.0053449999541044,0.0056150001473724,14312833,0.0054139997810125,0.0061409999616444
2022-09-16 00:00:00,0.0053090001456439,0.0052209999412298,0.0054259998723864,7125310,0.0053090001456439,0.0055049997754395
2022-09-17 00:00:00,0.0054429997690021,0.0053079999051988,0.0053119999356567,4553406,0.0054429997690021,0.0055149998515844
2022-09-18 00:00:00,0.0050240000709891,0.0048980000428855,0.0054449997842311,7720892,0.0050240000709891,0.0054660001769661
2022-09-19 00:00:00,0.0050269998610019,0.0048850001767277,0.0050260000862181,9301992,0.0050269998610019,0.0053059998899698
2022-09-20 00:00:00,0.0048710000701248,0.0048619997687637,0.0050269998610019,8315527,0.0048710000701248,0.005032000131905
2022-09-21 00:00:00,0.004860000219196,0.0047909999266266,0.0048699998296797,15175995,0.004860000219196,0.0054319999180734
2022-09-22 00:00:00,0.0049569997936487,0.004836999811232,0.0048619997687637,4644501,0.0049569997936487,0.00504200020805
2022-09-23 00:00:00,0.0050099999643862,0.0048940000124275,0.0049580000340938,3728705,0.0050099999643862,0.0050650001503527
2022-09-24 00:00:00,0.0049350000917911,0.0049209999851882,0.0050099999643862,2739639,0.0049350000917911,0.0050099999643862
2022-09-25 00:00:00,0.0047960001975297,0.0047760000452399,0.004933999851346,2656165,0.0047960001975297,0.0049999998882412
2022-09-26 00:00:00,0.0048910002224147,0.0047169998288154,0.0047940001823008,2900832,0.0048910002224147,0.0048910002224147
2022-09-27 00:00:00,0.0048440000973641,0.0047369999811053,0.0048919999971985,6607715,0.0048440000973641,0.0049899998120963
2022-09-28 08:54:00,0.0047328220680356,0.004731370601803,0.0048460066318511,5897914,0.0047328220680356,0.0048604654148221
