TIMESTAMP,ABT_OPEN_PRICE_USD,ABT_HIGH_PRICE_USD,ABT_LOW_PRICE_USD,ABT_CLOSE_PRICE_USD,ABT_VOLUME_USD,ABT_DIVIDENDS_USD,ABT_STOCK_SPLITS_USD
2022-02-25 00:00:00+00:00,0.13047899305820465,0.14257900416851044,0.12867200374603271,0.14239099621772766,5311606,0.0,0.0
2022-02-26 00:00:00+00:00,0.14232900738716125,0.14793799817562103,0.13972599804401398,0.13983599841594696,2288450,0.0,0.0
2022-02-27 00:00:00+00:00,0.13983799517154694,0.14178399741649628,0.1315470039844513,0.1332940012216568,2477493,0.0,0.0
2022-02-28 00:00:00+00:00,0.13330499827861786,0.13847799599170685,0.1311340034008026,0.13847799599170685,2069632,0.0,0.0
2022-03-01 00:00:00+00:00,0.13861200213432312,0.14169399440288544,0.13639600574970245,0.1371060013771057,2305560,0.0,0.0
2022-03-02 00:00:00+00:00,0.13711099326610565,0.13719800114631653,0.12982900440692902,0.13331100344657898,1886018,0.0,0.0
2022-03-03 00:00:00+00:00,0.1334100067615509,0.13349699974060059,0.126227006316185,0.1284870058298111,1847123,0.0,0.0
2022-03-04 00:00:00+00:00,0.128494992852211,0.12868300080299377,0.12253499776124954,0.12606200575828552,1423821,0.0,0.0
2022-03-05 00:00:00+00:00,0.12607699632644653,0.13562600314617157,0.12566499412059784,0.13315799832344055,2334259,0.0,0.0
2022-03-06 00:00:00+00:00,0.13320499658584595,0.13320499658584595,0.12667199969291687,0.12667199969291687,1220485,0.0,0.0
2022-03-07 00:00:00+00:00,0.12667399644851685,0.12667399644851685,0.11981900036334991,0.12008199840784073,2402892,0.0,0.0
2022-03-08 00:00:00+00:00,0.11993300169706345,0.12567399442195892,0.11969699710607529,0.12046699970960617,2401489,0.0,0.0
2022-03-09 00:00:00+00:00,0.12046799808740616,0.13601699471473694,0.12028300017118454,0.1279889941215515,3733221,0.0,0.0
2022-03-10 00:00:00+00:00,0.12793700397014618,0.12841400504112244,0.12052000313997269,0.12224499881267548,1445428,0.0,0.0
2022-03-11 00:00:00+00:00,0.12223900109529495,0.12244199961423874,0.11976899951696396,0.12059599906206131,827416,0.0,0.0
2022-03-12 00:00:00+00:00,0.12059800326824188,0.12142600119113922,0.1188490018248558,0.1199449971318245,1178306,0.0,0.0
2022-03-13 00:00:00+00:00,0.1199449971318245,0.12399599701166153,0.11869200319051743,0.12020400166511536,1388159,0.0,0.0
2022-03-14 00:00:00+00:00,0.12021999806165695,0.12264200299978256,0.11896300315856934,0.12036599963903427,1121357,0.0,0.0
2022-03-15 00:00:00+00:00,0.12034700065851212,0.12129300087690353,0.11886300146579742,0.11945900321006775,1017867,0.0,0.0
2022-03-16 00:00:00+00:00,0.11945900321006775,0.12117700278759003,0.11876299977302551,0.12076199799776077,1200961,0.0,0.0
2022-03-17 00:00:00+00:00,0.12070699781179428,0.12369400262832642,0.12012100219726562,0.12290699779987335,1345874,0.0,0.0
2022-03-18 00:00:00+00:00,0.12290699779987335,0.1229889988899231,0.11973699927330017,0.12193600088357925,1088282,0.0,0.0
2022-03-19 00:00:00+00:00,0.12181799858808517,0.12603600323200226,0.12181299924850464,0.125108003616333,1138162,0.0,0.0
2022-03-20 00:00:00+00:00,0.12510600686073303,0.12670299410820007,0.12267400324344635,0.12291000038385391,1517034,0.0,0.0
2022-03-21 00:00:00+00:00,0.12290900200605392,0.12635700404644012,0.12198799848556519,0.12245900183916092,1415403,0.0,0.0
2022-03-22 00:00:00+00:00,0.12246199697256088,0.12617699801921844,0.12237299978733063,0.1242929995059967,868058,0.0,0.0
2022-03-23 00:00:00+00:00,0.12429399788379669,0.12637199461460114,0.12220200151205063,0.12566499412059784,1021924,0.0,0.0
2022-03-24 00:00:00+00:00,0.12566499412059784,0.12818899750709534,0.12204200029373169,0.1264210045337677,1875900,0.0,0.0
2022-03-25 00:00:00+00:00,0.1264220029115677,0.12838800251483917,0.1231359988451004,0.12518900632858276,1897955,0.0,0.0
2022-03-26 00:00:00+00:00,0.1252489984035492,0.12706999480724335,0.12326599657535553,0.12700000405311584,2402088,0.0,0.0
2022-03-27 00:00:00+00:00,0.12700100243091583,0.14202700555324554,0.12685899436473846,0.13348700106143951,5565336,0.0,0.0
2022-03-28 00:00:00+00:00,0.13380800187587738,0.14889900386333466,0.1331460028886795,0.1402609944343567,5367492,0.0,0.0
2022-03-29 00:00:00+00:00,0.14038300514221191,0.1431020051240921,0.13732799887657166,0.1401119977235794,2805143,0.0,0.0
2022-03-30 00:00:00+00:00,0.1401119977235794,0.14358200132846832,0.13870100677013397,0.14111900329589844,2005145,0.0,0.0
2022-03-31 00:00:00+00:00,0.14111900329589844,0.1458130031824112,0.13907299935817719,0.13950900733470917,1771788,0.0,0.0
2022-04-01 00:00:00+00:00,0.13950900733470917,0.14268900454044342,0.13439400494098663,0.13840000331401825,1214705,0.0,0.0
2022-04-02 00:00:00+00:00,0.13839900493621826,0.14093300700187683,0.13641400635242462,0.13758300244808197,767024,0.0,0.0
2022-04-03 00:00:00+00:00,0.13758300244808197,0.13785000145435333,0.1351899951696396,0.13646000623703003,785312,0.0,0.0
2022-04-04 00:00:00+00:00,0.13645699620246887,0.137704998254776,0.13277499377727509,0.13523699343204498,701520,0.0,0.0
2022-04-05 00:00:00+00:00,0.13523100316524506,0.14264699816703796,0.13466300070285797,0.14001299440860748,1472873,0.0,0.0
2022-04-06 00:00:00+00:00,0.14001399278640747,0.14030900597572327,0.12839700281620026,0.1286959946155548,1648854,0.0,0.0
2022-04-07 00:00:00+00:00,0.12864699959754944,0.12951800227165222,0.12734700739383698,0.12879200279712677,832449,0.0,0.0
2022-04-08 00:00:00+00:00,0.1288370043039322,0.12983299791812897,0.12561699748039246,0.1256289929151535,754790,0.0,0.0
2022-04-09 00:00:00+00:00,0.1256289929151535,0.12602299451828003,0.12369299679994583,0.12425799667835236,637560,0.0,0.0
2022-04-10 00:00:00+00:00,0.12425699830055237,0.12627799808979034,0.12387000024318695,0.12596799433231354,317747,0.0,0.0
2022-04-11 00:00:00+00:00,0.1260879933834076,0.1478320062160492,0.12415800243616104,0.13037599623203278,7363169,0.0,0.0
2022-04-12 00:00:00+00:00,0.13052000105381012,0.1907069981098175,0.12970300018787384,0.1737779974937439,27593300,0.0,0.0
2022-04-13 00:00:00+00:00,0.1737319976091385,0.1737319976091385,0.1484519988298416,0.1542000025510788,7185961,0.0,0.0
2022-04-14 00:00:00+00:00,0.15466900169849396,0.1607069969177246,0.1477299928665161,0.160288006067276,5130729,0.0,0.0
2022-04-15 00:00:00+00:00,0.16021199524402618,0.16054299473762512,0.15088200569152832,0.15196000039577484,3700465,0.0,0.0
2022-04-16 00:00:00+00:00,0.15190500020980835,0.15287399291992188,0.14771999418735504,0.15110699832439423,2335292,0.0,0.0
2022-04-17 00:00:00+00:00,0.15103599429130554,0.1525450050830841,0.14889200031757355,0.15060000121593475,2583687,0.0,0.0
2022-04-18 00:00:00+00:00,0.1506749987602234,0.15089599788188934,0.1401430070400238,0.14528000354766846,3256513,0.0,0.0
2022-04-19 00:00:00+00:00,0.14512999355793,0.14739899337291718,0.14351700246334076,0.14543800055980682,3055528,0.0,0.0
2022-04-20 00:00:00+00:00,0.14543800055980682,0.1471720039844513,0.14282099902629852,0.14346900582313538,2111389,0.0,0.0
2022-04-21 00:00:00+00:00,0.1433970034122467,0.16242900490760803,0.14335300028324127,0.1501300036907196,6084685,0.0,0.0
2022-04-22 00:00:00+00:00,0.1499820053577423,0.15138700604438782,0.14643700420856476,0.1467379927635193,2124819,0.0,0.0
2022-04-23 00:00:00+00:00,0.14680899679660797,0.14711199700832367,0.14354799687862396,0.14375199377536774,778844,0.0,0.0
2022-04-24 00:00:00+00:00,0.14375099539756775,0.14519000053405762,0.14303100109100342,0.1440179944038391,554367,0.0,0.0
2022-04-25 00:00:00+00:00,0.1440179944038391,0.15184199810028076,0.14158999919891357,0.146015003323555,2509896,0.0,0.0
2022-04-26 00:00:00+00:00,0.146015003323555,0.1470779925584793,0.1347070038318634,0.13473500311374664,1598962,0.0,0.0
2022-04-27 00:00:00+00:00,0.13473500311374664,0.13953599333763123,0.1344739943742752,0.13839299976825714,1178067,0.0,0.0
2022-04-28 00:00:00+00:00,0.13839299976825714,0.1422410011291504,0.13699400424957275,0.13912799954414368,1433623,0.0,0.0
2022-04-29 00:00:00+00:00,0.1391270011663437,0.1394049972295761,0.1356080025434494,0.1372700035572052,1054202,0.0,0.0
2022-04-30 00:00:00+00:00,0.1372690051794052,0.13998599350452423,0.12965500354766846,0.12969499826431274,829729,0.0,0.0
2022-05-01 00:00:00+00:00,0.12965799868106842,0.13215899467468262,0.12882299721240997,0.13215899467468262,967788,0.0,0.0
2022-05-02 00:00:00+00:00,0.1319359987974167,0.134211003780365,0.12924699485301971,0.1319819986820221,1772190,0.0,0.0
2022-05-03 00:00:00+00:00,0.13198600709438324,0.13246500492095947,0.12822000682353973,0.1286659985780716,940923,0.0,0.0
2022-05-04 00:00:00+00:00,0.12857800722122192,0.1305750012397766,0.12523800134658813,0.1301639974117279,1359672,0.0,0.0
2022-05-05 00:00:00+00:00,0.13069100677967072,0.13398399949073792,0.12343800067901611,0.12412100285291672,2571367,0.0,0.0
2022-05-06 00:00:00+00:00,0.12420500069856644,0.12607799470424652,0.1188490018248558,0.12019799649715424,1878160,0.0,0.0
2022-05-07 00:00:00+00:00,0.12019799649715424,0.12311200052499771,0.11706600338220596,0.11722700297832489,2190806,0.0,0.0
2022-05-08 00:00:00+00:00,0.11731799691915512,0.12027899920940399,0.11526399850845337,0.11832399666309357,2869160,0.0,0.0
2022-05-09 00:00:00+00:00,0.11832699924707413,0.11859700083732605,0.09769599884748459,0.09779799729585648,1243993,0.0,0.0
2022-05-10 00:00:00+00:00,0.0975629985332489,0.1023619994521141,0.09538400173187256,0.09747599810361862,1470784,0.0,0.0
2022-05-11 00:00:00+00:00,0.09747699648141861,0.1005999967455864,0.07927899807691574,0.07954099774360657,2434290,0.0,0.0
2022-05-12 00:00:00+00:00,0.07979899644851685,0.08182500302791595,0.0642089992761612,0.06536900252103806,2307800,0.0,0.0
2022-05-13 00:00:00+00:00,0.06536500155925751,0.08080799877643585,0.06536500155925751,0.07135000079870224,929411,0.0,0.0
2022-05-14 00:00:00+00:00,0.07136499881744385,0.08514799922704697,0.06954699754714966,0.07460200041532516,578934,0.0,0.0
2022-05-15 00:00:00+00:00,0.07460200041532516,0.08142899721860886,0.07291600108146667,0.0798960030078888,376005,0.0,0.0
2022-05-16 00:00:00+00:00,0.0798569992184639,0.08223800361156464,0.07605300098657608,0.07987599819898605,587641,0.0,0.0
2022-05-17 00:00:00+00:00,0.07983999699354172,0.08184599876403809,0.0759970024228096,0.08017999678850174,675872,0.0,0.0
2022-05-18 00:00:00+00:00,0.08018100261688232,0.09418399631977081,0.07937700301408768,0.08578900247812271,850013,0.0,0.0
2022-05-19 00:00:00+00:00,0.0857980027794838,0.0924839973449707,0.0857980027794838,0.08818499743938446,1052013,0.0,0.0
2022-05-20 00:00:00+00:00,0.08829899877309799,0.0918470025062561,0.0873740017414093,0.0918470025062561,401686,0.0,0.0
2022-05-21 00:00:00+00:00,0.09134600311517715,0.09320099651813507,0.08893399685621262,0.09164100140333176,265021,0.0,0.0
2022-05-22 00:00:00+00:00,0.09164100140333176,0.0918089970946312,0.08962199836969376,0.09098999947309494,246547,0.0,0.0
2022-05-23 00:00:00+00:00,0.09098999947309494,0.09386800229549408,0.09009700268507004,0.09030299633741379,309054,0.0,0.0
2022-05-24 00:00:00+00:00,0.09024699777364731,0.09070900082588196,0.08659899979829788,0.08938799798488617,294464,0.0,0.0
2022-05-25 00:00:00+00:00,0.08938799798488617,0.08962500095367432,0.08450400084257126,0.08710899949073792,241017,0.0,0.0
2022-05-26 00:00:00+00:00,0.08710899949073792,0.08761300146579742,0.0812309980392456,0.0817589983344078,270384,0.0,0.0
2022-05-27 00:00:00+00:00,0.0817599967122078,0.08237499743700027,0.07906699925661087,0.07927799969911575,257573,0.0,0.0
2022-05-28 00:00:00+00:00,0.07929199934005737,0.08069700002670288,0.07705400139093399,0.07814600318670273,326084,0.0,0.0
2022-05-29 00:00:00+00:00,0.07807300239801407,0.07904300093650818,0.07387000322341919,0.07619199901819229,449537,0.0,0.0
2022-05-30 00:00:00+00:00,0.07624399662017822,0.07960499823093414,0.0757019966840744,0.07941100001335144,593597,0.0,0.0
2022-05-31 00:00:00+00:00,0.07942499965429306,0.08198799937963486,0.07635500282049179,0.07906399667263031,506016,0.0,0.0
2022-06-01 00:00:00+00:00,0.07906199991703033,0.07906199991703033,0.07423999905586243,0.07492300122976303,290402,0.0,0.0
2022-06-02 00:00:00+00:00,0.07494000345468521,0.07678399980068207,0.07426899671554565,0.07640299946069717,273232,0.0,0.0
2022-06-03 00:00:00+00:00,0.07639600336551666,0.07999899983406067,0.07547099888324738,0.07649099826812744,335266,0.0,0.0
2022-06-04 00:00:00+00:00,0.07651299983263016,0.07977300137281418,0.07602199912071228,0.07941900193691254,280228,0.0,0.0
2022-06-05 00:00:00+00:00,0.07941699773073196,0.07943200320005417,0.07662300020456314,0.07687100023031235,215737,0.0,0.0
2022-06-06 00:00:00+00:00,0.07688099890947342,0.07874900102615356,0.07677800208330154,0.07814300060272217,175876,0.0,0.0
2022-06-07 00:00:00+00:00,0.07814499735832214,0.07831399887800217,0.07375700026750565,0.0763470008969307,274928,0.0,0.0
2022-06-08 00:00:00+00:00,0.07628100365400314,0.07664500176906586,0.07494500279426575,0.07571899890899658,182357,0.0,0.0
2022-06-09 00:00:00+00:00,0.0757099986076355,0.07707100361585617,0.07485199719667435,0.07574799656867981,255654,0.0,0.0
2022-06-10 00:00:00+00:00,0.07571200281381607,0.07618000358343124,0.07015799731016159,0.07075899839401245,281747,0.0,0.0
2022-06-11 00:00:00+00:00,0.07075800001621246,0.07177399843931198,0.06678199768066406,0.06756199896335602,173354,0.0,0.0
2022-06-12 00:00:00+00:00,0.06756199896335602,0.06765799969434738,0.06464000046253204,0.0649769976735115,180540,0.0,0.0
2022-06-13 00:00:00+00:00,0.0649769976735115,0.06515000015497208,0.051642999053001404,0.0561399981379509,464086,0.0,0.0
2022-06-14 00:00:00+00:00,0.05613800138235092,0.06195500120520592,0.056008998304605484,0.05744199827313423,499616,0.0,0.0
2022-06-15 00:00:00+00:00,0.05744300037622452,0.06713999807834625,0.05184200033545494,0.06635300070047379,599185,0.0,0.0
2022-06-16 00:00:00+00:00,0.06633099913597107,0.06689000129699707,0.059432998299598694,0.0600849986076355,505879,0.0,0.0
2022-06-17 00:00:00+00:00,0.060036998242139816,0.06281699985265732,0.059321001172065735,0.06122700124979019,397642,0.0,0.0
2022-06-18 00:00:00+00:00,0.06122399866580963,0.06174600124359131,0.05448300018906593,0.05569399893283844,327318,0.0,0.0
2022-06-19 00:00:00+00:00,0.05568699911236763,0.05984099954366684,0.055098000913858414,0.05958100035786629,255155,0.0,0.0
2022-06-20 00:00:00+00:00,0.059464000165462494,0.06244499981403351,0.05649299919605255,0.057941000908613205,407923,0.0,0.0
2022-06-21 00:00:00+00:00,0.05768100172281265,0.06689699739217758,0.05702599883079529,0.06487999856472015,617696,0.0,0.0
2022-06-22 00:00:00+00:00,0.06479399651288986,0.06859900057315826,0.061827000230550766,0.06817200034856796,438301,0.0,0.0
2022-06-23 00:00:00+00:00,0.06811100244522095,0.0856269970536232,0.06743399798870087,0.0830800011754036,1120461,0.0,0.0
2022-06-24 00:00:00+00:00,0.08290799707174301,0.09257400035858154,0.0786300003528595,0.09071999788284302,854462,0.0,0.0
2022-06-25 00:00:00+00:00,0.09071999788284302,0.09607400000095367,0.0807190015912056,0.09033200144767761,671394,0.0,0.0
2022-06-26 00:00:00+00:00,0.09083200246095657,0.0988060012459755,0.08929000049829483,0.09161300212144852,702026,0.0,0.0
2022-06-27 00:00:00+00:00,0.09161099791526794,0.09772399812936783,0.09039399772882462,0.09607800096273422,626080,0.0,0.0
2022-06-28 00:00:00+00:00,0.09609699994325638,0.12273599952459335,0.09525500237941742,0.09884800016880035,3342576,0.0,0.0
2022-06-29 00:00:00+00:00,0.09833399951457977,0.10668300092220306,0.08969499915838242,0.09161899983882904,4966189,0.0,0.0
2022-06-30 00:00:00+00:00,0.09161899983882904,0.09355200082063675,0.0864349976181984,0.08764400333166122,1705751,0.0,0.0
2022-07-01 00:00:00+00:00,0.08885099738836288,0.09462200105190277,0.08604799956083298,0.09398099780082703,1526553,0.0,0.0
2022-07-02 00:00:00+00:00,0.0939830020070076,0.10276299715042114,0.0927330031991005,0.10112100094556808,1880013,0.0,0.0
2022-07-03 00:00:00+00:00,0.1010420024394989,0.10555599629878998,0.1003429964184761,0.1029840037226677,2308662,0.0,0.0
2022-07-04 00:00:00+00:00,0.10298199951648712,0.10728300362825394,0.1007319986820221,0.10517100244760513,1770560,0.0,0.0
2022-07-05 00:00:00+00:00,0.10517100244760513,0.11959200352430344,0.10348399728536606,0.1194320023059845,3066822,0.0,0.0
2022-07-06 00:00:00+00:00,0.11959200352430344,0.11971499770879745,0.11289200186729431,0.1132500022649765,2698622,0.0,0.0
2022-07-07 00:00:00+00:00,0.11316200345754623,0.11811400204896927,0.10992799699306488,0.11158700287342072,2547480,0.0,0.0
2022-07-08 00:00:00+00:00,0.1115569993853569,0.11418899893760681,0.10143200308084488,0.10627099871635437,2721131,0.0,0.0
2022-07-09 00:00:00+00:00,0.10618499666452408,0.11356599628925323,0.10391999781131744,0.11232999712228775,2756191,0.0,0.0
2022-07-10 00:00:00+00:00,0.11196599900722504,0.11314599961042404,0.11053600162267685,0.11232399940490723,1174737,0.0,0.0
2022-07-11 00:00:00+00:00,0.11246699839830399,0.12319499999284744,0.10648699849843979,0.1081790030002594,2595694,0.0,0.0
2022-07-12 00:00:00+00:00,0.10825300216674805,0.11129199713468552,0.1064469963312149,0.1073250025510788,1390744,0.0,0.0
2022-07-13 00:00:00+00:00,0.10728800296783447,0.10921700298786163,0.09613999724388123,0.10274499654769897,1448990,0.0,0.0
2022-07-14 00:00:00+00:00,0.10266900062561035,0.10527999699115753,0.10045100003480911,0.10391999781131744,688291,0.0,0.0
2022-07-15 00:00:00+00:00,0.10401199758052826,0.11011499911546707,0.10363899916410446,0.109934002161026,456081,0.0,0.0
2022-07-16 00:00:00+00:00,0.10993299633264542,0.10993500053882599,0.10400699824094772,0.1079690009355545,406092,0.0,0.0
2022-07-17 00:00:00+00:00,0.1079929992556572,0.10929500311613083,0.10746300220489502,0.10830800235271454,406339,0.0,0.0
2022-07-18 00:00:00+00:00,0.1083109974861145,0.11292900145053864,0.10789500176906586,0.11292900145053864,1103533,0.0,0.0
2022-07-19 00:00:00+00:00,0.11289999634027481,0.12166000157594681,0.11269699782133102,0.12092500180006027,1025702,0.0,0.0
2022-07-20 00:00:00+00:00,0.1209229975938797,0.12973499298095703,0.11471199989318848,0.12019599974155426,2785872,0.0,0.0
2022-07-21 00:00:00+00:00,0.12064599990844727,0.12583400309085846,0.10544800013303757,0.109655000269413,4388827,0.0,0.0
2022-07-22 00:00:00+00:00,0.11015100032091141,0.11550000309944153,0.1056789979338646,0.10774199664592743,3813082,0.0,0.0
2022-07-23 00:00:00+00:00,0.10773299634456635,0.10943599790334702,0.09758099913597107,0.1024319976568222,1976245,0.0,0.0
2022-07-24 00:00:00+00:00,0.10250800102949142,0.1043659970164299,0.10082100331783295,0.10310699790716171,913798,0.0,0.0
2022-07-25 00:00:00+00:00,0.1031079962849617,0.11869899928569794,0.09565699845552444,0.105942003428936,3270629,0.0,0.0
2022-07-26 00:00:00+00:00,0.10706699639558792,0.10723099857568741,0.08503600209951401,0.09446000307798386,2548600,0.0,0.0
2022-07-27 00:00:00+00:00,0.09407100081443787,0.09545999765396118,0.08816699683666229,0.09387899935245514,2235062,0.0,0.0
2022-07-28 00:00:00+00:00,0.09395600110292435,0.09662699699401855,0.09231700003147125,0.09573400020599365,2322528,0.0,0.0
2022-07-29 00:00:00+00:00,0.09584899991750717,0.09797199815511703,0.09318599849939346,0.09579499810934067,2103892,0.0,0.0
2022-07-30 00:00:00+00:00,0.09579499810934067,0.09769900143146515,0.0928179994225502,0.0933850035071373,1442796,0.0,0.0
2022-07-31 00:00:00+00:00,0.09327799826860428,0.09531199932098389,0.09296400099992752,0.0952259972691536,1411223,0.0,0.0
2022-08-01 00:00:00+00:00,0.09516199678182602,0.0961259976029396,0.09069900214672089,0.0920410007238388,1518208,0.0,0.0
2022-08-02 00:00:00+00:00,0.0919710025191307,0.09241499751806259,0.08924499899148941,0.08988100290298462,1786917,0.0,0.0
2022-08-03 00:00:00+00:00,0.09002699702978134,0.09242500364780426,0.08963000029325485,0.09045200049877167,1480015,0.0,0.0
