TIMESTAMP,TAPT_OPEN_PRICE_USD,TAPT_HIGH_PRICE_USD,TAPT_LOW_PRICE_USD,TAPT_CLOSE_PRICE_USD,TAPT_VOLUME_USD,TAPT_DIVIDENDS_USD,TAPT_STOCK_SPLITS_USD
2025-05-14 00:00:00+00:00,7.094375133514404,7.106726169586182,6.5002031326293945,6.592094898223877,4151,0.0,0.0
2025-05-15 00:00:00+00:00,6.592094898223877,6.722665786743164,6.09827995300293,6.165657997131348,690,0.0,0.0
2025-05-16 00:00:00+00:00,6.165657997131348,6.2778849601745605,6.03260612487793,6.070295810699463,2095,0.0,0.0
2025-05-17 00:00:00+00:00,6.070295810699463,6.070295810699463,5.7597222328186035,5.843629837036133,1099,0.0,0.0
2025-05-18 00:00:00+00:00,5.843629837036133,6.132144927978516,5.748929977416992,5.953474998474121,2659,0.0,0.0
2025-05-19 00:00:00+00:00,5.953474998474121,5.974250793457031,5.57935094833374,5.974008083343506,107,0.0,0.0
2025-05-20 00:00:00+00:00,5.974008083343506,6.057579040527344,5.797863006591797,5.90981912612915,897,0.0,0.0
2025-05-21 00:00:00+00:00,5.90981912612915,6.192470073699951,5.89123010635376,6.117978096008301,197,0.0,0.0
2025-05-22 00:00:00+00:00,6.117978096008301,6.609499931335449,6.113738059997559,6.533326148986816,22,0.0,0.0
2025-05-23 00:00:00+00:00,6.533326148986816,6.869458198547363,6.163309097290039,6.164131164550781,10410,0.0,0.0
2025-05-24 00:00:00+00:00,6.164131164550781,6.26894998550415,6.143805980682373,6.143805980682373,44,0.0,0.0
2025-05-25 00:00:00+00:00,6.143805980682373,6.146778106689453,5.827159881591797,6.0189361572265625,43,0.0,0.0
2025-05-26 00:00:00+00:00,6.0189361572265625,6.282472133636475,6.0189361572265625,6.0865678787231445,243,0.0,0.0
2025-05-27 00:00:00+00:00,6.0865678787231445,6.265356063842773,5.983057022094727,6.209438800811768,0,0.0,0.0
2025-05-28 00:00:00+00:00,6.209438800811768,6.209438800811768,5.879931926727295,6.189833164215088,3230,0.0,0.0
2025-05-29 00:00:00+00:00,6.189833164215088,6.351353168487549,5.888882160186768,5.890432834625244,527,0.0,0.0
2025-05-30 00:00:00+00:00,5.890432834625244,5.890435218811035,5.432799816131592,5.4427361488342285,135,0.0,0.0
2025-05-31 00:00:00+00:00,5.4427361488342285,5.486307144165039,5.201886177062988,5.455071926116943,5,0.0,0.0
2025-06-01 00:00:00+00:00,5.455071926116943,5.497830867767334,5.3176984786987305,5.451747894287109,0,0.0,0.0
