TIMESTAMP,NEXM_OPEN_PRICE_USD,NEXM_HIGH_PRICE_USD,NEXM_LOW_PRICE_USD,NEXM_CLOSE_PRICE_USD,NEXM_VOLUME_USD,NEXM_DIVIDENDS_USD,NEXM_STOCK_SPLITS_USD
2025-01-23 00:00:00+00:00,0.013120999559760094,0.01513299997895956,0.013032999821007252,0.013926000334322453,65148,0.0,0.0
2025-01-24 00:00:00+00:00,0.013926000334322453,0.015324999578297138,0.013558000326156616,0.014585999771952629,58646,0.0,0.0
2025-01-25 00:00:00+00:00,0.014585999771952629,0.014585999771952629,0.0129399998113513,0.013435999862849712,17348,0.0,0.0
2025-01-26 00:00:00+00:00,0.013435999862849712,0.013438000343739986,0.012101000174880028,0.012380000203847885,10285,0.0,0.0
2025-01-27 00:00:00+00:00,0.012380000203847885,0.012384000234305859,0.010540000163018703,0.011656000278890133,24515,0.0,0.0
2025-01-28 00:00:00+00:00,0.011656000278890133,0.011656999588012695,0.010484999977052212,0.010666999965906143,27304,0.0,0.0
2025-01-29 00:00:00+00:00,0.010666999965906143,0.010963000357151031,0.01033599954098463,0.010452999733388424,3613,0.0,0.0
2025-01-30 00:00:00+00:00,0.010452999733388424,0.011638999916613102,0.010452999733388424,0.010889999568462372,19886,0.0,0.0
2025-01-31 00:00:00+00:00,0.010889999568462372,0.010890999808907509,0.009963000193238258,0.010269000194966793,17290,0.0,0.0
2025-02-01 00:00:00+00:00,0.010269000194966793,0.010529999621212482,0.009603999555110931,0.009611999616026878,21279,0.0,0.0
2025-02-02 00:00:00+00:00,0.009611999616026878,0.0101539995521307,0.00837900023907423,0.00981799978762865,24731,0.0,0.0
2025-02-03 00:00:00+00:00,0.00981799978762865,0.009863999672234058,0.008639000356197357,0.009212000295519829,32678,0.0,0.0
2025-02-04 00:00:00+00:00,0.009212000295519829,0.009908000007271767,0.008654000237584114,0.009514999575912952,26619,0.0,0.0
2025-02-05 00:00:00+00:00,0.009514999575912952,0.010002999566495419,0.008577000349760056,0.008821000345051289,20415,0.0,0.0
2025-02-06 00:00:00+00:00,0.008821000345051289,0.009557999670505524,0.008387000299990177,0.009548000060021877,30272,0.0,0.0
2025-02-07 00:00:00+00:00,0.009548000060021877,0.010301999747753143,0.009012999944388866,0.009591000154614449,46096,0.0,0.0
2025-02-08 00:00:00+00:00,0.009591000154614449,0.009878999553620815,0.009097999893128872,0.009499999694526196,31470,0.0,0.0
2025-02-09 00:00:00+00:00,0.009499999694526196,0.00950200017541647,0.00903400033712387,0.009146000258624554,16393,0.0,0.0
2025-02-10 00:00:00+00:00,0.009146000258624554,0.009367999620735645,0.008969999849796295,0.009204999543726444,22313,0.0,0.0
2025-02-11 00:00:00+00:00,0.009204999543726444,0.009785999543964863,0.009042000398039818,0.009192000143229961,22116,0.0,0.0
2025-02-12 00:00:00+00:00,0.009192000143229961,0.009518999606370926,0.008829000405967236,0.00910400040447712,26001,0.0,0.0
2025-02-13 00:00:00+00:00,0.00910400040447712,0.009139999747276306,0.008736999705433846,0.008741999976336956,10380,0.0,0.0
2025-02-14 00:00:00+00:00,0.008741999976336956,0.009242000058293343,0.008740000426769257,0.008875999599695206,27954,0.0,0.0
2025-02-15 00:00:00+00:00,0.008875999599695206,0.008975000120699406,0.00835500005632639,0.0086899995803833,16616,0.0,0.0
2025-02-16 00:00:00+00:00,0.0086899995803833,0.008690999820828438,0.008080000057816505,0.008150000125169754,9060,0.0,0.0
2025-02-17 00:00:00+00:00,0.008150000125169754,0.009128999896347523,0.007712999824434519,0.008065000176429749,52451,0.0,0.0
2025-02-18 00:00:00+00:00,0.008065000176429749,0.008586999960243702,0.007708999793976545,0.008313000202178955,46910,0.0,0.0
2025-02-19 00:00:00+00:00,0.008313000202178955,0.008484000340104103,0.007953000254929066,0.00821600016206503,13977,0.0,0.0
2025-02-20 00:00:00+00:00,0.00821600016206503,0.00850799959152937,0.00788700021803379,0.00808900035917759,22751,0.0,0.0
2025-02-21 00:00:00+00:00,0.00808900035917759,0.008198999799787998,0.007691999897360802,0.008078999817371368,10167,0.0,0.0
2025-02-22 00:00:00+00:00,0.008078999817371368,0.008213999681174755,0.007884000428020954,0.007922999560832977,7824,0.0,0.0
2025-02-23 00:00:00+00:00,0.007922999560832977,0.0082609998062253,0.007699000183492899,0.0078940000385046,19519,0.0,0.0
2025-02-24 00:00:00+00:00,0.0078940000385046,0.008673000149428844,0.007197999861091375,0.008198999799787998,49160,0.0,0.0
2025-02-25 00:00:00+00:00,0.008198999799787998,0.008685000240802765,0.007654000073671341,0.008306999690830708,42988,0.0,0.0
2025-02-26 00:00:00+00:00,0.008306999690830708,0.008708000183105469,0.007782000117003918,0.0077840001322329044,29814,0.0,0.0
2025-02-27 00:00:00+00:00,0.0077840001322329044,0.008124000392854214,0.00761000020429492,0.007822999730706215,13862,0.0,0.0
2025-02-28 00:00:00+00:00,0.007822999730706215,0.008177000097930431,0.007553999777883291,0.008177000097930431,17097,0.0,0.0
2025-03-01 00:00:00+00:00,0.008177000097930431,0.008630000054836273,0.007575999945402145,0.007830999791622162,12412,0.0,0.0
2025-03-02 00:00:00+00:00,0.007830999791622162,0.00828499998897314,0.0073449998162686825,0.007960000075399876,29176,0.0,0.0
2025-03-03 00:00:00+00:00,0.007960000075399876,0.00814099982380867,0.007542999926954508,0.008035999722778797,22384,0.0,0.0
2025-03-04 00:00:00+00:00,0.008035999722778797,0.008038000203669071,0.007323000114411116,0.0077760000713169575,29927,0.0,0.0
2025-03-05 00:00:00+00:00,0.0077760000713169575,0.00816699955612421,0.007470000069588423,0.007732999976724386,32107,0.0,0.0
2025-03-06 00:00:00+00:00,0.007732999976724386,0.011006999760866165,0.007631999906152487,0.010005000047385693,122138,0.0,0.0
2025-03-07 00:00:00+00:00,0.010005000047385693,0.013321000151336193,0.009727000258862972,0.011746999807655811,43843,0.0,0.0
2025-03-08 00:00:00+00:00,0.011746999807655811,0.01259199995547533,0.010635999962687492,0.010944999754428864,57584,0.0,0.0
2025-03-09 00:00:00+00:00,0.010944999754428864,0.011629999615252018,0.010180000215768814,0.011626999825239182,29160,0.0,0.0
2025-03-10 00:00:00+00:00,0.011626999825239182,0.012652000412344933,0.011083999648690224,0.011882999911904335,65127,0.0,0.0
2025-03-11 00:00:00+00:00,0.011882999911904335,0.012644000351428986,0.01024600025266409,0.011803999543190002,49397,0.0,0.0
2025-03-12 00:00:00+00:00,0.011803999543190002,0.011803999543190002,0.010525999590754509,0.010588999837636948,24730,0.0,0.0
2025-03-13 00:00:00+00:00,0.010588999837636948,0.011238000355660915,0.010083000175654888,0.010209999978542328,16933,0.0,0.0
2025-03-14 00:00:00+00:00,0.010209999978542328,0.011753000319004059,0.009796000085771084,0.011284000240266323,51765,0.0,0.0
2025-03-15 00:00:00+00:00,0.011284000240266323,0.012241999618709087,0.011040999554097652,0.012134999968111515,43492,0.0,0.0
2025-03-16 00:00:00+00:00,0.012134999968111515,0.012137000449001789,0.01117200031876564,0.011970999650657177,30338,0.0,0.0
2025-03-17 00:00:00+00:00,0.011970999650657177,0.011971999891102314,0.010634999722242355,0.01076900027692318,12558,0.0,0.0
2025-03-18 00:00:00+00:00,0.01076900027692318,0.010863999836146832,0.010005000047385693,0.010010999627411366,20127,0.0,0.0
2025-03-19 00:00:00+00:00,0.010010999627411366,0.010329999960958958,0.009556000120937824,0.010191000066697598,17718,0.0,0.0
2025-03-20 00:00:00+00:00,0.010191000066697598,0.010344999842345715,0.009831000119447708,0.010014999657869339,9438,0.0,0.0
2025-03-21 00:00:00+00:00,0.010014999657869339,0.010796000249683857,0.009863000363111496,0.01044899970293045,13503,0.0,0.0
2025-03-22 00:00:00+00:00,0.01044899970293045,0.010449999943375587,0.009827000088989735,0.01025800034403801,9202,0.0,0.0
2025-03-23 00:00:00+00:00,0.01025800034403801,0.010259999893605709,0.00956599973142147,0.009783999994397163,2827,0.0,0.0
2025-03-24 00:00:00+00:00,0.009783999994397163,0.009960999712347984,0.008778000250458717,0.009267999790608883,11718,0.0,0.0
2025-03-25 00:00:00+00:00,0.009267999790608883,0.009685000404715538,0.009162000380456448,0.009347000159323215,14749,0.0,0.0
2025-03-26 00:00:00+00:00,0.009347000159323215,0.009928000159561634,0.0086260000243783,0.009928000159561634,28785,0.0,0.0
2025-03-27 00:00:00+00:00,0.009928000159561634,0.010116999968886375,0.009358000010251999,0.00966500025242567,36839,0.0,0.0
2025-03-28 00:00:00+00:00,0.00966500025242567,0.009819000028073788,0.009267999790608883,0.009321999736130238,24511,0.0,0.0
2025-03-29 00:00:00+00:00,0.009321999736130238,0.009987999685108662,0.009321999736130238,0.009645000100135803,24359,0.0,0.0
2025-03-30 00:00:00+00:00,0.009645000100135803,0.010079000145196915,0.00936300028115511,0.010075000114738941,12873,0.0,0.0
2025-03-31 00:00:00+00:00,0.010075000114738941,0.011211000382900238,0.009612999856472015,0.009879999794065952,6710,0.0,0.0
2025-04-01 00:00:00+00:00,0.009879999794065952,0.010057000443339348,0.00926900003105402,0.009270000271499157,17592,0.0,0.0
2025-04-02 00:00:00+00:00,0.009270000271499157,0.009944000281393528,0.009205999784171581,0.00964600034058094,21524,0.0,0.0
2025-04-03 00:00:00+00:00,0.00964600034058094,0.009727999567985535,0.008864999748766422,0.00887800008058548,10801,0.0,0.0
2025-04-04 00:00:00+00:00,0.00887800008058548,0.009348000399768353,0.008595000021159649,0.008965999819338322,28900,0.0,0.0
2025-04-05 00:00:00+00:00,0.008965999819338322,0.009717999957501888,0.008671999908983707,0.008673000149428844,25240,0.0,0.0
2025-04-06 00:00:00+00:00,0.008673000149428844,0.008894000202417374,0.008135000243782997,0.008167999796569347,20223,0.0,0.0
2025-04-07 00:00:00+00:00,0.008167999796569347,0.008659999817609787,0.007826999761164188,0.008148999884724617,13900,0.0,0.0
2025-04-08 00:00:00+00:00,0.008148999884724617,0.008503999561071396,0.0075969998724758625,0.008503999561071396,25820,0.0,0.0
2025-04-09 00:00:00+00:00,0.008503999561071396,0.008756999857723713,0.0078959995880723,0.008227000012993813,27377,0.0,0.0
2025-04-10 00:00:00+00:00,0.008227000012993813,0.0082590002566576,0.007697999943047762,0.007757000159472227,7342,0.0,0.0
2025-04-11 00:00:00+00:00,0.007757000159472227,0.008031000383198261,0.007643999997526407,0.007953999564051628,12365,0.0,0.0
2025-04-12 00:00:00+00:00,0.007953999564051628,0.008018000051379204,0.0073979999870061874,0.007646000012755394,14529,0.0,0.0
2025-04-13 00:00:00+00:00,0.007646000012755394,0.007724999915808439,0.007191999815404415,0.007298000156879425,7471,0.0,0.0
2025-04-14 00:00:00+00:00,0.007298000156879425,0.007559000048786402,0.007195999845862389,0.007557999808341265,9747,0.0,0.0
2025-04-15 00:00:00+00:00,0.007557999808341265,0.008175999857485294,0.007275000214576721,0.007424000184983015,21449,0.0,0.0
2025-04-16 00:00:00+00:00,0.007424000184983015,0.008492999710142612,0.0074189999140799046,0.008182000368833542,18632,0.0,0.0
2025-04-17 00:00:00+00:00,0.008182000368833542,0.008194000460207462,0.007298000156879425,0.007300000172108412,12033,0.0,0.0
2025-04-18 00:00:00+00:00,0.007300000172108412,0.0074800001457333565,0.007137000095099211,0.0071829999797046185,10447,0.0,0.0
2025-04-19 00:00:00+00:00,0.0071829999797046185,0.00725799985229969,0.006868999917060137,0.00709300022572279,4855,0.0,0.0
2025-04-20 00:00:00+00:00,0.00709300022572279,0.007211000192910433,0.006907999981194735,0.007038000039756298,6177,0.0,0.0
2025-04-21 00:00:00+00:00,0.007038000039756298,0.007408999837934971,0.006498000118881464,0.00661400007084012,19746,0.0,0.0
2025-04-22 00:00:00+00:00,0.00661400007084012,0.0070500001311302185,0.006353000178933144,0.006479000207036734,13496,0.0,0.0
2025-04-23 00:00:00+00:00,0.006479000207036734,0.006928999908268452,0.00622900016605854,0.006730000022798777,13728,0.0,0.0
2025-04-24 00:00:00+00:00,0.006730000022798777,0.006930999923497438,0.00610300013795495,0.006118000019341707,11664,0.0,0.0
2025-04-25 00:00:00+00:00,0.006118000019341707,0.00621700007468462,0.005822999868541956,0.006010999903082848,7186,0.0,0.0
2025-04-26 00:00:00+00:00,0.006010999903082848,0.0062950002029538155,0.005652999971061945,0.0062939999625086784,7284,0.0,0.0
2025-04-27 00:00:00+00:00,0.0062939999625086784,0.006461999844759703,0.005894000176340342,0.005925999954342842,14337,0.0,0.0
2025-04-28 00:00:00+00:00,0.005925999954342842,0.006101999897509813,0.005400999914854765,0.005578000098466873,9153,0.0,0.0
2025-04-29 00:00:00+00:00,0.005578000098466873,0.006206999998539686,0.0051910001784563065,0.005582000128924847,32096,0.0,0.0
2025-04-30 00:00:00+00:00,0.005582000128924847,0.0057379999198019505,0.0050409999676048756,0.005212000105530024,11559,0.0,0.0
2025-05-01 00:00:00+00:00,0.005212000105530024,0.005369000136852264,0.00495699979364872,0.005193000193685293,3139,0.0,0.0
2025-05-02 00:00:00+00:00,0.005193000193685293,0.0053400001488626,0.004916000179946423,0.004993000067770481,6494,0.0,0.0
2025-05-03 00:00:00+00:00,0.004993000067770481,0.005206000059843063,0.004801000002771616,0.004801000002771616,2672,0.0,0.0
2025-05-04 00:00:00+00:00,0.004801000002771616,0.004976999945938587,0.004517999943345785,0.004825999960303307,3686,0.0,0.0
2025-05-05 00:00:00+00:00,0.004825999960303307,0.006641000043600798,0.004377000033855438,0.005381000228226185,24948,0.0,0.0
2025-05-06 00:00:00+00:00,0.005381000228226185,0.006353000178933144,0.0051460000686347485,0.005365000106394291,8475,0.0,0.0
2025-05-07 00:00:00+00:00,0.005365000106394291,0.005375000182539225,0.004856999963521957,0.004856999963521957,7253,0.0,0.0
2025-05-08 00:00:00+00:00,0.004856999963521957,0.006862000096589327,0.004645000211894512,0.006318999920040369,13545,0.0,0.0
2025-05-09 00:00:00+00:00,0.006318999920040369,0.006318999920040369,0.005032000131905079,0.005495000164955854,11033,0.0,0.0
2025-05-10 00:00:00+00:00,0.005495000164955854,0.005504000000655651,0.004865000024437904,0.004951000213623047,7497,0.0,0.0
2025-05-11 00:00:00+00:00,0.004951000213623047,0.005098000168800354,0.004896000027656555,0.004993000067770481,5416,0.0,0.0
2025-05-12 00:00:00+00:00,0.004993000067770481,0.005028000101447105,0.004482999909669161,0.0047610001638531685,9515,0.0,0.0
2025-05-13 00:00:00+00:00,0.0047610001638531685,0.004995000082999468,0.00420599989593029,0.004931999836117029,10586,0.0,0.0
2025-05-14 00:00:00+00:00,0.004931999836117029,0.0049430001527071,0.0042940001003444195,0.004404000006616116,10943,0.0,0.0
2025-05-15 00:00:00+00:00,0.004404000006616116,0.004867999814450741,0.004230000078678131,0.004263000097125769,7635,0.0,0.0
2025-05-16 00:00:00+00:00,0.004263000097125769,0.00434499979019165,0.004104999825358391,0.004135000053793192,3711,0.0,0.0
2025-05-17 00:00:00+00:00,0.004135000053793192,0.004443000070750713,0.004085000138729811,0.004129000008106232,2804,0.0,0.0
2025-05-18 00:00:00+00:00,0.004129000008106232,0.004155000206083059,0.004015999846160412,0.004089999943971634,2345,0.0,0.0
2025-05-19 00:00:00+00:00,0.004089999943971634,0.005369000136852264,0.0039610001258552074,0.004215999972075224,8356,0.0,0.0
2025-05-20 00:00:00+00:00,0.004215999972075224,0.004217000212520361,0.004019000101834536,0.0041669998317956924,7427,0.0,0.0
2025-05-21 00:00:00+00:00,0.0041669998317956924,0.00467800023034215,0.00392899988219142,0.0043230000883340836,6481,0.0,0.0
2025-05-22 00:00:00+00:00,0.0043230000883340836,0.0043299999088048935,0.003932999912649393,0.0040779998525977135,3455,0.0,0.0
2025-05-23 00:00:00+00:00,0.0040779998525977135,0.0049390001222491264,0.003734000027179718,0.004937999881803989,22825,0.0,0.0
2025-05-24 00:00:00+00:00,0.004937999881803989,0.005481999833136797,0.004782999865710735,0.005038000177592039,19027,0.0,0.0
2025-05-25 00:00:00+00:00,0.005038000177592039,0.005187000147998333,0.004641999956220388,0.0048500001430511475,4864,0.0,0.0
2025-05-26 00:00:00+00:00,0.0048500001430511475,0.004854000173509121,0.004515000153332949,0.004707000218331814,3738,0.0,0.0
2025-05-27 00:00:00+00:00,0.004707000218331814,0.0052709998562932014,0.004515000153332949,0.0050570000894367695,8506,0.0,0.0
2025-05-28 00:00:00+00:00,0.0050570000894367695,0.005559000186622143,0.0050479997880756855,0.005216999910771847,9758,0.0,0.0
2025-05-29 00:00:00+00:00,0.005216999910771847,0.005570000037550926,0.004951999988406897,0.005322999786585569,4294,0.0,0.0
2025-05-30 00:00:00+00:00,0.005322999786585569,0.005506000015884638,0.004147999919950962,0.004712999798357487,18373,0.0,0.0
2025-05-31 00:00:00+00:00,0.004712999798357487,0.005967999808490276,0.004294999875128269,0.005669999867677689,26288,0.0,0.0
2025-06-01 00:00:00+00:00,0.005669755861163139,0.005670253653079271,0.004814297892153263,0.005148565396666527,15845,0.0,0.0
