TIMESTAMP,FPIS_OPEN_PRICE_USD,FPIS_HIGH_PRICE_USD,FPIS_LOW_PRICE_USD,FPIS_CLOSE_PRICE_USD,FPIS_VOLUME_USD,FPIS_DIVIDENDS_USD,FPIS_STOCK_SPLITS_USD
2025-04-11 00:00:00+00:00,0.3792020082473755,0.3835259974002838,0.3792020082473755,0.3831689953804016,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.3831689953804016,0.3831689953804016,0.37356001138687134,0.3827759921550751,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.3827759921550751,0.38507500290870667,0.3793259859085083,0.3828650116920471,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.3828650116920471,0.403005987405777,0.3828130066394806,0.39811599254608154,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.39811599254608154,0.4008750021457672,0.3648819923400879,0.36501699686050415,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.36501699686050415,0.36618998646736145,0.35529398918151855,0.35575801134109497,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.35575801134109497,0.3623960018157959,0.35575801134109497,0.35861700773239136,269,0.0,0.0
2025-04-18 00:00:00+00:00,0.35861700773239136,0.35861700773239136,0.32137900590896606,0.33932599425315857,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.33932599425315857,0.3670409917831421,0.33932599425315857,0.3670409917831421,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.3670409917831421,0.4310770034790039,0.36281898617744446,0.40758100152015686,7684,0.0,0.0
2025-04-21 00:00:00+00:00,0.40758100152015686,0.41929900646209717,0.39375001192092896,0.41929900646209717,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.41929900646209717,0.43363600969314575,0.418040007352829,0.43363600969314575,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.43363600969314575,0.43836700916290283,0.43363600969314575,0.4365909993648529,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.4365909993648529,0.4381139874458313,0.4365530014038086,0.4381139874458313,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.4381139874458313,0.47474101185798645,0.4381139874458313,0.47469499707221985,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.47469499707221985,0.5215269923210144,0.47469499707221985,0.5215269923210144,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.5215269923210144,0.5315229892730713,0.5215269923210144,0.5275660157203674,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.5275660157203674,0.5275660157203674,0.5012490153312683,0.5069299936294556,720,0.0,0.0
2025-04-29 00:00:00+00:00,0.5069299936294556,0.5107110142707825,0.5054479837417603,0.5061309933662415,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.5061309933662415,0.5115669965744019,0.49986299872398376,0.5037500262260437,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.5037500262260437,0.5104929804801941,0.5037500262260437,0.5080649852752686,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.5080649852752686,0.5104280114173889,0.5052369832992554,0.5052369832992554,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.5052369832992554,0.5052369832992554,0.4597629904747009,0.4597629904747009,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.4597629904747009,0.46004098653793335,0.4408330023288727,0.4431450068950653,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.4431450068950653,0.44512999057769775,0.4417180120944977,0.44188299775123596,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.44188299775123596,0.44232499599456787,0.4205079972743988,0.4250180125236511,1050,0.0,0.0
2025-05-07 00:00:00+00:00,0.4250180125236511,0.4273119866847992,0.41647401452064514,0.4178990125656128,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.4178990125656128,0.4475809931755066,0.41707199811935425,0.4475190043449402,504,0.0,0.0
2025-05-09 00:00:00+00:00,0.4475190043449402,0.4695650041103363,0.4475190043449402,0.46923500299453735,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.46923500299453735,0.5144799947738647,0.46923500299453735,0.5144799947738647,2862,0.0,0.0
2025-05-11 00:00:00+00:00,0.5144799947738647,0.5165659785270691,0.4883350133895874,0.4883350133895874,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.4883350133895874,0.49176299571990967,0.4883350133895874,0.4909310042858124,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.4909310042858124,0.5057209730148315,0.4863530099391937,0.5056700110435486,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.5056700110435486,0.5217440128326416,0.5046949982643127,0.5217440128326416,912,0.0,0.0
2025-05-15 00:00:00+00:00,0.5217440128326416,0.5810509920120239,0.5217440128326416,0.5573760271072388,4846,0.0,0.0
2025-05-16 00:00:00+00:00,0.5573760271072388,0.5634920001029968,0.5573570132255554,0.5634920001029968,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.5634920001029968,0.5910789966583252,0.5549650192260742,0.591077983379364,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.591077983379364,0.6934540271759033,0.5910059809684753,0.6934540271759033,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.6934540271759033,0.7001029849052429,0.6364960074424744,0.6484540104866028,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.6484540104866028,0.702830970287323,0.6484540104866028,0.6759250164031982,8061,0.0,0.0
2025-05-21 00:00:00+00:00,0.6759250164031982,0.6810789704322815,0.6227729916572571,0.6343219876289368,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.6343219876289368,0.6443189978599548,0.5932049751281738,0.5932049751281738,2750,0.0,0.0
2025-05-23 00:00:00+00:00,0.5932049751281738,0.5960890054702759,0.2604820132255554,0.4694499969482422,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.4694499969482422,0.49255600571632385,0.4501979947090149,0.4925430119037628,31098,0.0,0.0
2025-05-25 00:00:00+00:00,0.4925430119037628,0.493369996547699,0.46564701199531555,0.4682129919528961,2489,0.0,0.0
2025-05-26 00:00:00+00:00,0.4682129919528961,0.5314859747886658,0.4680269956588745,0.5292649865150452,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.5292649865150452,0.5360180139541626,0.5225440263748169,0.5233420133590698,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.5233420133590698,0.5384079813957214,0.4652960002422333,0.46721500158309937,15196,0.0,0.0
2025-05-29 00:00:00+00:00,0.46721500158309937,0.48713400959968567,0.46721500158309937,0.47231099009513855,5023,0.0,0.0
2025-05-30 00:00:00+00:00,0.47231099009513855,0.47266900539398193,0.43053901195526123,0.43057000637054443,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.43057000637054443,0.4330810010433197,0.40072599053382874,0.4247860014438629,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.42478638887405396,0.43731462955474854,0.42478638887405396,0.43599316477775574,5327,0.0,0.0
