TIMESTAMP,EZ_OPEN_PRICE_USD,EZ_HIGH_PRICE_USD,EZ_LOW_PRICE_USD,EZ_CLOSE_PRICE_USD,EZ_VOLUME_USD,EZ_DIVIDENDS_USD,EZ_STOCK_SPLITS_USD
2023-09-21 00:00:00+00:00,0.04297899827361107,0.04617699980735779,0.04211699962615967,0.045458998531103134,26471,0.0,0.0
2023-09-22 00:00:00+00:00,0.04543999955058098,0.045499999076128006,0.040658000856637955,0.04360499978065491,25938,0.0,0.0
2023-09-23 00:00:00+00:00,0.04360299929976463,0.04439400136470795,0.03487199917435646,0.04308300092816353,28331,0.0,0.0
2023-09-24 00:00:00+00:00,0.04308300092816353,0.04326099902391434,0.04131000116467476,0.04199700057506561,27404,0.0,0.0
2023-09-25 00:00:00+00:00,0.04199599847197533,0.042197998613119125,0.04015199840068817,0.040915001183748245,26567,0.0,0.0
2023-09-26 00:00:00+00:00,0.04091399908065796,0.04138600081205368,0.03302000090479851,0.03962400183081627,33607,0.0,0.0
2023-09-27 00:00:00+00:00,0.03962500020861626,0.041078001260757446,0.03950899839401245,0.03999299928545952,41845,0.0,0.0
2023-09-28 00:00:00+00:00,0.03999599814414978,0.040189001709222794,0.03994100168347359,0.03998199850320816,42020,0.0,0.0
2023-09-29 00:00:00+00:00,0.039983998984098434,0.04012199863791466,0.03918499872088432,0.03964800015091896,41042,0.0,0.0
2023-09-30 00:00:00+00:00,0.03965599834918976,0.04014600068330765,0.03923799842596054,0.039625998586416245,40985,0.0,0.0
2023-10-01 00:00:00+00:00,0.03964800015091896,0.04529900103807449,0.039305999875068665,0.045271001756191254,44802,0.0,0.0
2023-10-02 00:00:00+00:00,0.04527200013399124,0.04529700055718422,0.04385700076818466,0.043880000710487366,42380,0.0,0.0
2023-10-03 00:00:00+00:00,0.043887000530958176,0.04402099922299385,0.03916899859905243,0.03985299915075302,43679,0.0,0.0
2023-10-04 00:00:00+00:00,0.039824001491069794,0.04347100108861923,0.039510998874902725,0.04292500019073486,42212,0.0,0.0
2023-10-05 00:00:00+00:00,0.04291199892759323,0.043921999633312225,0.0376800000667572,0.04381699860095978,41111,0.0,0.0
2023-10-06 00:00:00+00:00,0.04381600022315979,0.04405900090932846,0.03799299895763397,0.04330899938941002,41624,0.0,0.0
2023-10-07 00:00:00+00:00,0.04330899938941002,0.043414998799562454,0.04203600063920021,0.0421999990940094,37959,0.0,0.0
2023-10-08 00:00:00+00:00,0.0421920008957386,0.042771998792886734,0.03875799849629402,0.038950998336076736,45918,0.0,0.0
2023-10-09 00:00:00+00:00,0.03895200043916702,0.04621800035238266,0.03558199852705002,0.04603499919176102,38927,0.0,0.0
2023-10-10 00:00:00+00:00,0.04604100063443184,0.05079599842429161,0.04586600139737129,0.050551000982522964,39327,0.0,0.0
2023-10-11 00:00:00+00:00,0.05054900050163269,0.055674999952316284,0.05043400079011917,0.05564799904823303,45233,0.0,0.0
2023-10-12 00:00:00+00:00,0.055640000849962234,0.05872400104999542,0.0459510013461113,0.04605500027537346,41240,0.0,0.0
2023-10-13 00:00:00+00:00,0.04605000093579292,0.04755000025033951,0.04590899869799614,0.04600999876856804,41918,0.0,0.0
2023-10-14 00:00:00+00:00,0.04601500183343887,0.046080999076366425,0.03708599880337715,0.042002998292446136,40613,0.0,0.0
2023-10-15 00:00:00+00:00,0.042006999254226685,0.042006999254226685,0.03580699861049652,0.03761100023984909,38164,0.0,0.0
2023-10-16 00:00:00+00:00,0.03774299845099449,0.04402200132608414,0.03266200050711632,0.03417100012302399,42015,0.0,0.0
2023-10-17 00:00:00+00:00,0.03417100012302399,0.04388999938964844,0.03404799848794937,0.04383999854326248,39691,0.0,0.0
2023-10-18 00:00:00+00:00,0.04383999854326248,0.04384699836373329,0.03849999979138374,0.03852400183677673,44700,0.0,0.0
2023-10-19 00:00:00+00:00,0.03852400183677673,0.03874500095844269,0.03533099964261055,0.03871000185608864,46942,0.0,0.0
2023-10-20 00:00:00+00:00,0.03871399909257889,0.03886599838733673,0.035597000271081924,0.03730899840593338,46820,0.0,0.0
2023-10-21 00:00:00+00:00,0.03730100020766258,0.037324000149965286,0.03506600111722946,0.036407001316547394,49198,0.0,0.0
2023-10-22 00:00:00+00:00,0.0363989993929863,0.036591000854969025,0.03542400151491165,0.03552599996328354,48990,0.0,0.0
2023-10-23 00:00:00+00:00,0.035537999123334885,0.036336999386548996,0.03549399971961975,0.03615099936723709,45664,0.0,0.0
2023-10-24 00:00:00+00:00,0.03613600134849548,0.03825199976563454,0.03611300140619278,0.03821000084280968,48212,0.0,0.0
2023-10-25 00:00:00+00:00,0.038214001804590225,0.03824999928474426,0.037494998425245285,0.03756900131702423,49719,0.0,0.0
2023-10-26 00:00:00+00:00,0.037567999213933945,0.03774600103497505,0.03629299998283386,0.03687800094485283,51679,0.0,0.0
2023-10-27 00:00:00+00:00,0.03688500076532364,0.0389229990541935,0.03491299971938133,0.03491299971938133,51950,0.0,0.0
2023-10-28 00:00:00+00:00,0.034912001341581345,0.03725700080394745,0.0348999984562397,0.03725099936127663,51803,0.0,0.0
2023-10-29 00:00:00+00:00,0.03725200146436691,0.03728200122714043,0.034595001488924026,0.03464199975132942,49531,0.0,0.0
2023-10-30 00:00:00+00:00,0.03463499993085861,0.03467800095677376,0.03278699889779091,0.03282399848103523,37550,0.0,0.0
2023-10-31 00:00:00+00:00,0.03281399980187416,0.03350500017404556,0.030646000057458878,0.032944001257419586,39994,0.0,0.0
2023-11-01 00:00:00+00:00,0.03297499939799309,0.04083700105547905,0.03136000037193298,0.032756999135017395,36408,0.0,0.0
2023-11-02 00:00:00+00:00,0.03271700069308281,0.04160400107502937,0.03248700127005577,0.03413499891757965,38271,0.0,0.0
2023-11-03 00:00:00+00:00,0.03413400053977966,0.034876998513936996,0.03353099897503853,0.03356200084090233,37774,0.0,0.0
2023-11-04 00:00:00+00:00,0.03356600180268288,0.03582499921321869,0.03351600095629692,0.035815998911857605,37850,0.0,0.0
2023-11-05 00:00:00+00:00,0.03581500053405762,0.03740200027823448,0.03181999921798706,0.03237399831414223,38622,0.0,0.0
2023-11-06 00:00:00+00:00,0.032368000596761703,0.035666998475790024,0.03235799819231033,0.03536200150847435,36481,0.0,0.0
2023-11-07 00:00:00+00:00,0.03536200150847435,0.036573998630046844,0.033303000032901764,0.03615900129079819,41409,0.0,0.0
2023-11-08 00:00:00+00:00,0.03615900129079819,0.03617800027132034,0.033695999532938004,0.03487600013613701,42052,0.0,0.0
2023-11-09 00:00:00+00:00,0.03486799821257591,0.036049000918865204,0.034696001559495926,0.03545200079679489,37933,0.0,0.0
2023-11-10 00:00:00+00:00,0.03544599935412407,0.03641200065612793,0.03389099985361099,0.033955998718738556,39547,0.0,0.0
2023-11-11 00:00:00+00:00,0.03395700082182884,0.03397899866104126,0.03264499828219414,0.03316999971866608,41982,0.0,0.0
2023-11-12 00:00:00+00:00,0.033163998275995255,0.034265998750925064,0.03284300118684769,0.03406599909067154,42469,0.0,0.0
2023-11-13 00:00:00+00:00,0.034074001014232635,0.03433400020003319,0.03293899819254875,0.033100999891757965,44398,0.0,0.0
2023-11-14 00:00:00+00:00,0.0330829992890358,0.03378099948167801,0.03282700106501579,0.033107999712228775,39367,0.0,0.0
2023-11-15 00:00:00+00:00,0.033114999532699585,0.03405600041151047,0.03293199837207794,0.03365800157189369,36689,0.0,0.0
2023-11-16 00:00:00+00:00,0.03365800157189369,0.034703999757766724,0.03313099965453148,0.03325200080871582,36272,0.0,0.0
2023-11-17 00:00:00+00:00,0.03324500098824501,0.03362099826335907,0.03294600173830986,0.03351400047540665,41422,0.0,0.0
2023-11-18 00:00:00+00:00,0.03352700173854828,0.035151999443769455,0.032506998628377914,0.03514400124549866,40488,0.0,0.0
2023-11-19 00:00:00+00:00,0.03514900058507919,0.03527799993753433,0.03406200185418129,0.03412500023841858,40855,0.0,0.0
2023-11-20 00:00:00+00:00,0.0341080017387867,0.03416699916124344,0.03175399824976921,0.03309699892997742,39345,0.0,0.0
2023-11-21 00:00:00+00:00,0.03309600055217743,0.03429200127720833,0.03282900154590607,0.03387700021266937,40250,0.0,0.0
2023-11-22 00:00:00+00:00,0.03381799906492233,0.03414500132203102,0.03269900009036064,0.03320400044322014,40518,0.0,0.0
2023-11-23 00:00:00+00:00,0.033190999180078506,0.034279998391866684,0.029936999082565308,0.03206999972462654,40410,0.0,0.0
2023-11-24 00:00:00+00:00,0.03166000172495842,0.033810000866651535,0.03017899952828884,0.033681001514196396,36568,0.0,0.0
2023-11-25 00:00:00+00:00,0.03367700055241585,0.03392599895596504,0.033546000719070435,0.033893998712301254,37789,0.0,0.0
2023-11-26 00:00:00+00:00,0.03392700105905533,0.03414300084114075,0.03349699825048447,0.03355500102043152,36998,0.0,0.0
2023-11-27 00:00:00+00:00,0.03355899825692177,0.03396499902009964,0.032784998416900635,0.03353099897503853,38039,0.0,0.0
2023-11-28 00:00:00+00:00,0.03308400139212608,0.033698998391628265,0.031019000336527824,0.03318199887871742,40629,0.0,0.0
2023-11-29 00:00:00+00:00,0.03317900002002716,0.033640000969171524,0.03215000033378601,0.032189998775720596,28944,0.0,0.0
2023-11-30 00:00:00+00:00,0.032189998775720596,0.03342600166797638,0.029726000502705574,0.032280001789331436,30244,0.0,0.0
2023-12-01 00:00:00+00:00,0.032269999384880066,0.033636998385190964,0.03219500184059143,0.03309199959039688,32843,0.0,0.0
2023-12-02 00:00:00+00:00,0.033013999462127686,0.03988499939441681,0.032607000321149826,0.03478499874472618,35652,0.0,0.0
2023-12-03 00:00:00+00:00,0.03479500114917755,0.034814998507499695,0.03204499930143356,0.03271700069308281,35730,0.0,0.0
2023-12-04 00:00:00+00:00,0.032715000212192535,0.03275199979543686,0.031936999410390854,0.03197300061583519,31310,0.0,0.0
2023-12-05 00:00:00+00:00,0.031971998512744904,0.03216100111603737,0.03161200135946274,0.03198999911546707,36590,0.0,0.0
2023-12-06 00:00:00+00:00,0.03199100121855736,0.034255001693964005,0.03199100121855736,0.03316299989819527,29806,0.0,0.0
2023-12-07 00:00:00+00:00,0.033181000500917435,0.03395500034093857,0.03176100179553032,0.03347200155258179,33794,0.0,0.0
2023-12-08 00:00:00+00:00,0.03346500173211098,0.033705998212099075,0.03185199946165085,0.03269999846816063,35685,0.0,0.0
2023-12-09 00:00:00+00:00,0.0327019989490509,0.041940998286008835,0.03263600170612335,0.04188999906182289,36702,0.0,0.0
2023-12-10 00:00:00+00:00,0.04188700020313263,0.05980699881911278,0.04105500131845474,0.05318700149655342,50905,0.0,0.0
2023-12-11 00:00:00+00:00,0.0531810000538826,0.05614800006151199,0.04590199887752533,0.04809200018644333,34926,0.0,0.0
2023-12-12 00:00:00+00:00,0.04809200018644333,0.04821300134062767,0.039576999843120575,0.03965900093317032,48311,0.0,0.0
2023-12-13 00:00:00+00:00,0.03966199979186058,0.040963999927043915,0.0375249981880188,0.037647999823093414,37783,0.0,0.0
2023-12-14 00:00:00+00:00,0.037643998861312866,0.03924800083041191,0.037643998861312866,0.038440000265836716,27423,0.0,0.0
2023-12-15 00:00:00+00:00,0.038440000265836716,0.03938400000333786,0.03622499853372574,0.03622499853372574,29871,0.0,0.0
2023-12-16 00:00:00+00:00,0.03622400015592575,0.03803899884223938,0.03542400151491165,0.03702399879693985,16730,0.0,0.0
2023-12-17 00:00:00+00:00,0.03702099993824959,0.03798900172114372,0.03686099871993065,0.03787599876523018,23767,0.0,0.0
2023-12-18 00:00:00+00:00,0.03787500038743019,0.03790099918842316,0.03615700080990791,0.03617800027132034,32963,0.0,0.0
2023-12-19 00:00:00+00:00,0.03616400063037872,0.0362359993159771,0.03586500138044357,0.03598500043153763,29498,0.0,0.0
2023-12-20 00:00:00+00:00,0.03599400073289871,0.03771999850869179,0.03599400073289871,0.03661800175905228,27558,0.0,0.0
2023-12-21 00:00:00+00:00,0.036591000854969025,0.03662300109863281,0.0336030013859272,0.036038998514413834,29512,0.0,0.0
2023-12-22 00:00:00+00:00,0.03602200001478195,0.037526000291109085,0.03553200140595436,0.03677799925208092,28493,0.0,0.0
2023-12-23 00:00:00+00:00,0.03677700087428093,0.03798399865627289,0.03590799868106842,0.036573998630046844,26088,0.0,0.0
2023-12-24 00:00:00+00:00,0.03655900061130524,0.03707600012421608,0.03205600008368492,0.03634899854660034,25402,0.0,0.0
2023-12-25 00:00:00+00:00,0.03638700023293495,0.03893300145864487,0.03208399936556816,0.037310000509023666,28927,0.0,0.0
2023-12-26 00:00:00+00:00,0.03730899840593338,0.0381929986178875,0.0358709990978241,0.03687800094485283,31340,0.0,0.0
2023-12-27 00:00:00+00:00,0.03687699884176254,0.03826700150966644,0.036396998912096024,0.03690500184893608,33588,0.0,0.0
2023-12-28 00:00:00+00:00,0.03689200058579445,0.037108998745679855,0.035886000841856,0.036125000566244125,27934,0.0,0.0
2023-12-29 00:00:00+00:00,0.03613099828362465,0.03634599968791008,0.028728000819683075,0.03634599968791008,34909,0.0,0.0
2023-12-30 00:00:00+00:00,0.033604998141527176,0.03658900037407875,0.03046499937772751,0.030578000470995903,27631,0.0,0.0
2023-12-31 00:00:00+00:00,0.03057200089097023,0.03345499932765961,0.028860999271273613,0.030067000538110733,33276,0.0,0.0
2024-01-01 00:00:00+00:00,0.030066000297665596,0.042024001479148865,0.030029000714421272,0.04202299937605858,33431,0.0,0.0
2024-01-02 00:00:00+00:00,0.04201500117778778,0.042061999440193176,0.032492998987436295,0.03250199928879738,24963,0.0,0.0
2024-01-03 00:00:00+00:00,0.03250399976968765,0.03455499932169914,0.03121200017631054,0.03141599893569946,30550,0.0,0.0
2024-01-04 00:00:00+00:00,0.03140899911522865,0.036090001463890076,0.03136700019240379,0.03316299989819527,29049,0.0,0.0
2024-01-05 00:00:00+00:00,0.03316500037908554,0.033295001834630966,0.03239699825644493,0.0324070006608963,24944,0.0,0.0
2024-01-06 00:00:00+00:00,0.032402001321315765,0.03248099982738495,0.03162100166082382,0.03197599947452545,31813,0.0,0.0
2024-01-07 00:00:00+00:00,0.03203999996185303,0.0340690016746521,0.03100699931383133,0.0312890000641346,24353,0.0,0.0
2024-01-08 00:00:00+00:00,0.03129199892282486,0.04032700136303902,0.030810000374913216,0.04031800106167793,25270,0.0,0.0
2024-01-09 00:00:00+00:00,0.04031100124120712,0.04033900052309036,0.031192999333143234,0.032329000532627106,23851,0.0,0.0
2024-01-10 00:00:00+00:00,0.032329000532627106,0.03355399891734123,0.031546998769044876,0.032993000000715256,23207,0.0,0.0
2024-01-11 00:00:00+00:00,0.03307100012898445,0.03348100185394287,0.031074000522494316,0.03179699927568436,29548,0.0,0.0
2024-01-12 00:00:00+00:00,0.031821999698877335,0.059873998165130615,0.029059000313282013,0.047315001487731934,60178,0.0,0.0
2024-01-13 00:00:00+00:00,0.04820600152015686,0.04998299852013588,0.03861900046467781,0.04886600002646446,41051,0.0,0.0
2024-01-14 00:00:00+00:00,0.04864500090479851,0.049198001623153687,0.03852400183677673,0.04041900113224983,39439,0.0,0.0
2024-01-15 00:00:00+00:00,0.040382999926805496,0.04115799814462662,0.03228899836540222,0.03275400027632713,36539,0.0,0.0
2024-01-16 00:00:00+00:00,0.032878998667001724,0.03341099992394447,0.030451999977231026,0.030703000724315643,30047,0.0,0.0
2024-01-17 00:00:00+00:00,0.030703000724315643,0.03271299973130226,0.02876099944114685,0.02980799973011017,31699,0.0,0.0
2024-01-18 00:00:00+00:00,0.029815999791026115,0.035624999552965164,0.023302000015974045,0.026298999786376953,45867,0.0,0.0
2024-01-19 00:00:00+00:00,0.026298999786376953,0.02933800034224987,0.024335000663995743,0.02761700004339218,29394,0.0,0.0
2024-01-20 00:00:00+00:00,0.02761399932205677,0.029782000929117203,0.027009999379515648,0.028697999194264412,27344,0.0,0.0
2024-01-21 00:00:00+00:00,0.028783999383449554,0.029416000470519066,0.025671999901533127,0.027143999934196472,31302,0.0,0.0
2024-01-22 00:00:00+00:00,0.026883000507950783,0.027226999402046204,0.023889999836683273,0.024692999199032784,29314,0.0,0.0
2024-01-23 00:00:00+00:00,0.02469000034034252,0.027053000405430794,0.0236820001155138,0.026220999658107758,25794,0.0,0.0
2024-01-24 00:00:00+00:00,0.026134999468922615,0.026760000735521317,0.02364799939095974,0.024382999166846275,28769,0.0,0.0
2024-01-25 00:00:00+00:00,0.024385999888181686,0.02489900030195713,0.023086000233888626,0.02343899942934513,28544,0.0,0.0
2024-01-26 00:00:00+00:00,0.02346000075340271,0.026844000443816185,0.023259999230504036,0.026365000754594803,27216,0.0,0.0
2024-01-27 00:00:00+00:00,0.026506999507546425,0.026768000796437263,0.024343999102711678,0.026343999430537224,26442,0.0,0.0
2024-01-28 00:00:00+00:00,0.026252999901771545,0.027110999450087547,0.02125599980354309,0.02421800047159195,35730,0.0,0.0
2024-01-29 00:00:00+00:00,0.0241519995033741,0.024396000429987907,0.019828999415040016,0.02250799909234047,40619,0.0,0.0
2024-01-30 00:00:00+00:00,0.02250799909234047,0.023753000423312187,0.02050900086760521,0.02336299978196621,31146,0.0,0.0
2024-01-31 00:00:00+00:00,0.023364000022411346,0.023586999624967575,0.02019299939274788,0.020256999880075455,25585,0.0,0.0
2024-02-01 00:00:00+00:00,0.020258000120520592,0.02258400060236454,0.02009199932217598,0.0220979992300272,24850,0.0,0.0
2024-02-02 00:00:00+00:00,0.02191000059247017,0.02468400076031685,0.020281000062823296,0.021863000467419624,25620,0.0,0.0
2024-02-03 00:00:00+00:00,0.0217909999191761,0.022262999787926674,0.021025000140070915,0.021650999784469604,29079,0.0,0.0
2024-02-04 00:00:00+00:00,0.02166000008583069,0.02293200045824051,0.020735999569296837,0.02103699930012226,26111,0.0,0.0
2024-02-05 00:00:00+00:00,0.02112000063061714,0.021354999393224716,0.019649000838398933,0.020378999412059784,28767,0.0,0.0
2024-02-06 00:00:00+00:00,0.020377999171614647,0.023106999695301056,0.020129000768065453,0.02106199972331524,28958,0.0,0.0
2024-02-07 00:00:00+00:00,0.02106199972331524,0.022993000224232674,0.020602000877261162,0.02249399945139885,22992,0.0,0.0
2024-02-08 00:00:00+00:00,0.022484999150037766,0.023368999361991882,0.021649999544024467,0.021649999544024467,25375,0.0,0.0
2024-02-09 00:00:00+00:00,0.021484000608325005,0.023502999916672707,0.021124999970197678,0.023313000798225403,26692,0.0,0.0
2024-02-10 00:00:00+00:00,0.023276999592781067,0.0235580001026392,0.022484999150037766,0.023149000480771065,30967,0.0,0.0
2024-02-11 00:00:00+00:00,0.02315099909901619,0.023435000330209732,0.022704999893903732,0.023002000525593758,26270,0.0,0.0
2024-02-12 00:00:00+00:00,0.022940000519156456,0.025311000645160675,0.02286200039088726,0.025104999542236328,28701,0.0,0.0
2024-02-13 00:00:00+00:00,0.02510399930179119,0.025363000109791756,0.023075999692082405,0.02367899939417839,26433,0.0,0.0
2024-02-14 00:00:00+00:00,0.02367899939417839,0.025299999862909317,0.02235499955713749,0.024531999602913857,24696,0.0,0.0
2024-02-15 00:00:00+00:00,0.024531999602913857,0.024879999458789825,0.022554999217391014,0.023137999698519707,26403,0.0,0.0
2024-02-16 00:00:00+00:00,0.02307100035250187,0.025485999882221222,0.022923000156879425,0.023780999705195427,27351,0.0,0.0
2024-02-17 00:00:00+00:00,0.02376299910247326,0.024945000186562538,0.023037999868392944,0.024600999429821968,27342,0.0,0.0
2024-02-18 00:00:00+00:00,0.024815000593662262,0.025088999420404434,0.02303599938750267,0.02303599938750267,32034,0.0,0.0
2024-02-19 00:00:00+00:00,0.02303599938750267,0.023409999907016754,0.021383000537753105,0.02232399955391884,32234,0.0,0.0
2024-02-20 00:00:00+00:00,0.02232399955391884,0.02459999918937683,0.022012999281287193,0.023107999935746193,20848,0.0,0.0
2024-02-21 00:00:00+00:00,0.023107999935746193,0.024373000487685204,0.021990999579429626,0.02290000021457672,23501,0.0,0.0
2024-02-22 00:00:00+00:00,0.02291099913418293,0.02466600015759468,0.021883999928832054,0.02381500042974949,32289,0.0,0.0
2024-02-23 00:00:00+00:00,0.023852000012993813,0.025529999285936356,0.022877000272274017,0.0236200001090765,21662,0.0,0.0
2024-02-24 00:00:00+00:00,0.0236200001090765,0.02485099993646145,0.02284100092947483,0.02412799932062626,27274,0.0,0.0
