TIMESTAMP,WOOP_OPEN_PRICE_USD,WOOP_HIGH_PRICE_USD,WOOP_LOW_PRICE_USD,WOOP_CLOSE_PRICE_USD,WOOP_VOLUME_USD,WOOP_DIVIDENDS_USD,WOOP_STOCK_SPLITS_USD
2021-10-23 00:00:00+00:00,0.19005699455738068,0.19363699853420258,0.18974000215530396,0.1922910064458847,1227846,0.0,0.0
2021-10-24 00:00:00+00:00,0.19224900007247925,0.19588500261306763,0.19072599709033966,0.19433200359344482,691170,0.0,0.0
2021-10-25 00:00:00+00:00,0.19428999722003937,0.20952799916267395,0.1942719966173172,0.20907600224018097,1186230,0.0,0.0
2021-10-26 00:00:00+00:00,0.2090580016374588,0.22210900485515594,0.1924699991941452,0.19273099303245544,1859200,0.0,0.0
2021-10-27 00:00:00+00:00,0.19269099831581116,0.21611300110816956,0.17723600566387177,0.17756600677967072,1623422,0.0,0.0
2021-10-28 00:00:00+00:00,0.17754299938678741,0.19125699996948242,0.17734700441360474,0.18877500295639038,839442,0.0,0.0
2021-10-29 00:00:00+00:00,0.18872100114822388,0.20369400084018707,0.18872100114822388,0.20265300571918488,439942,0.0,0.0
2021-10-30 00:00:00+00:00,0.20269300043582916,0.20479699969291687,0.19465799629688263,0.19568400084972382,484448,0.0,0.0
2021-10-31 00:00:00+00:00,0.19569900631904602,0.1981540024280548,0.1911879926919937,0.19446800649166107,514612,0.0,0.0
2021-11-01 00:00:00+00:00,0.19448399543762207,0.1995670050382614,0.19075700640678406,0.19868099689483643,539841,0.0,0.0
2021-11-02 00:00:00+00:00,0.19869700074195862,0.20153099298477173,0.19566799700260162,0.1988310068845749,601075,0.0,0.0
2021-11-03 00:00:00+00:00,0.19893799722194672,0.20083500444889069,0.19170700013637543,0.20039500296115875,1020757,0.0,0.0
2021-11-04 00:00:00+00:00,0.20061500370502472,0.2146349996328354,0.19386999309062958,0.1965249925851822,804805,0.0,0.0
2021-11-05 00:00:00+00:00,0.19636699557304382,0.22409899532794952,0.19582599401474,0.2213059961795807,1679407,0.0,0.0
2021-11-06 00:00:00+00:00,0.22143900394439697,0.22721600532531738,0.21578200161457062,0.226282000541687,2027866,0.0,0.0
2021-11-07 00:00:00+00:00,0.22627800703048706,0.2412869930267334,0.22328400611877441,0.2341179996728897,1131096,0.0,0.0
2021-11-08 00:00:00+00:00,0.23407499492168427,0.23910599946975708,0.22764800488948822,0.2354689985513687,1075219,0.0,0.0
2021-11-09 00:00:00+00:00,0.23549899458885193,0.23653200268745422,0.2265080064535141,0.2277050018310547,605606,0.0,0.0
2021-11-10 00:00:00+00:00,0.2274640053510666,0.23241400718688965,0.20993700623512268,0.21331900358200073,604129,0.0,0.0
2021-11-11 00:00:00+00:00,0.21337400376796722,0.24435999989509583,0.21251699328422546,0.21829499304294586,987654,0.0,0.0
2021-11-12 00:00:00+00:00,0.21817299723625183,0.21817299723625183,0.20811299979686737,0.2131430059671402,686475,0.0,0.0
2021-11-13 00:00:00+00:00,0.21339599788188934,0.2191379964351654,0.20996800065040588,0.21750900149345398,531702,0.0,0.0
2021-11-14 00:00:00+00:00,0.21748800575733185,0.2194489985704422,0.21249699592590332,0.21393799781799316,584946,0.0,0.0
2021-11-15 00:00:00+00:00,0.21396000683307648,0.2174679934978485,0.21305599808692932,0.21578100323677063,636578,0.0,0.0
2021-11-16 00:00:00+00:00,0.21587499976158142,0.2160249948501587,0.20010200142860413,0.2030239999294281,836568,0.0,0.0
2021-11-17 00:00:00+00:00,0.20301400125026703,0.20601899921894073,0.19454799592494965,0.19674700498580933,671192,0.0,0.0
2021-11-18 00:00:00+00:00,0.19667500257492065,0.20033399760723114,0.18352100253105164,0.1841209977865219,752209,0.0,0.0
2021-11-19 00:00:00+00:00,0.18436099588871002,0.1942249983549118,0.18115800619125366,0.19189199805259705,785642,0.0,0.0
2021-11-20 00:00:00+00:00,0.19192999601364136,0.19616499543190002,0.1907690018415451,0.19479799270629883,813943,0.0,0.0
2021-11-21 00:00:00+00:00,0.19480399787425995,0.1957480013370514,0.18943500518798828,0.19262999296188354,462619,0.0,0.0
2021-11-22 00:00:00+00:00,0.19252799451351166,0.19279000163078308,0.18233799934387207,0.18401500582695007,826201,0.0,0.0
2021-11-23 00:00:00+00:00,0.18407699465751648,0.1942259967327118,0.18317000567913055,0.18995200097560883,921345,0.0,0.0
2021-11-24 00:00:00+00:00,0.1899159997701645,0.2023639976978302,0.18843300640583038,0.1898539960384369,571287,0.0,0.0
2021-11-25 00:00:00+00:00,0.20221400260925293,0.22593499720096588,0.20135299861431122,0.20968599617481232,834548,0.0,0.0
2021-11-26 00:00:00+00:00,0.22291600704193115,0.22431600093841553,0.2065349966287613,0.20944899320602417,1181055,0.0,0.0
2021-11-27 00:00:00+00:00,0.20936700701713562,0.21804900467395782,0.20936700701713562,0.2133750021457672,807564,0.0,0.0
2021-11-28 00:00:00+00:00,0.21336400508880615,0.21484099328517914,0.20755000412464142,0.21321900188922882,746205,0.0,0.0
2021-11-29 00:00:00+00:00,0.21313700079917908,0.22501200437545776,0.21104100346565247,0.22482900321483612,990960,0.0,0.0
2021-11-30 00:00:00+00:00,0.224821999669075,0.23407100141048431,0.21870000660419464,0.23192399740219116,1159769,0.0,0.0
2021-12-01 00:00:00+00:00,0.231782004237175,0.26070401072502136,0.23110699653625488,0.2526000142097473,2121226,0.0,0.0
2021-12-02 00:00:00+00:00,0.2523620128631592,0.2534869909286499,0.238413006067276,0.24243499338626862,2845232,0.0,0.0
2021-12-03 00:00:00+00:00,0.24238799512386322,0.24238799512386322,0.224481001496315,0.22971700131893158,1279997,0.0,0.0
2021-12-04 00:00:00+00:00,0.2297690063714981,0.23138999938964844,0.20242799818515778,0.21840700507164001,948893,0.0,0.0
2021-12-05 00:00:00+00:00,0.21848799288272858,0.2243659943342209,0.20852099359035492,0.2129559963941574,966650,0.0,0.0
2021-12-06 00:00:00+00:00,0.21299099922180176,0.22136400640010834,0.20485800504684448,0.22064900398254395,806886,0.0,0.0
2021-12-07 00:00:00+00:00,0.2205899953842163,0.22568699717521667,0.21662400662899017,0.22056999802589417,568428,0.0,0.0
2021-12-08 00:00:00+00:00,0.22078800201416016,0.24053899943828583,0.21101999282836914,0.23850199580192566,1222825,0.0,0.0
2021-12-09 00:00:00+00:00,0.23810000717639923,0.24144400656223297,0.22228099405765533,0.2228509932756424,1249381,0.0,0.0
2021-12-10 00:00:00+00:00,0.22255000472068787,0.22810399532318115,0.21241000294685364,0.21241000294685364,687671,0.0,0.0
2021-12-11 00:00:00+00:00,0.21222199499607086,0.2158930003643036,0.20787900686264038,0.2135169953107834,640411,0.0,0.0
2021-12-12 00:00:00+00:00,0.21345199644565582,0.23085099458694458,0.2131810039281845,0.22996599972248077,907705,0.0,0.0
2021-12-13 00:00:00+00:00,0.22995500266551971,0.23323500156402588,0.2202479988336563,0.22047099471092224,1428919,0.0,0.0
2021-12-14 00:00:00+00:00,0.220427006483078,0.2257310003042221,0.2162970006465912,0.2180739939212799,1338173,0.0,0.0
2021-12-15 00:00:00+00:00,0.22166599333286285,0.24616099894046783,0.21303300559520721,0.24579299986362457,2202088,0.0,0.0
2021-12-16 00:00:00+00:00,0.24196800589561462,0.30481600761413574,0.2397869974374771,0.27893298864364624,11506902,0.0,0.0
2021-12-17 00:00:00+00:00,0.2790359854698181,0.28428399562835693,0.26732900738716125,0.27417901158332825,5453331,0.0,0.0
2021-12-18 00:00:00+00:00,0.2743400037288666,0.28655800223350525,0.26698899269104004,0.2774580121040344,5530828,0.0,0.0
2021-12-19 00:00:00+00:00,0.27743300795555115,0.3183079957962036,0.2770119905471802,0.3119469881057739,16695049,0.0,0.0
2021-12-20 00:00:00+00:00,0.3118470013141632,0.3118470013141632,0.2991349995136261,0.3099389970302582,3479501,0.0,0.0
2021-12-21 00:00:00+00:00,0.30988600850105286,0.3295150101184845,0.2960050106048584,0.3284919857978821,26609781,0.0,0.0
2021-12-22 00:00:00+00:00,0.3286980092525482,0.34843501448631287,0.3197380006313324,0.34057798981666565,12737662,0.0,0.0
2021-12-23 00:00:00+00:00,0.34060901403427124,0.35905399918556213,0.3347649872303009,0.35523301362991333,14943325,0.0,0.0
2021-12-24 00:00:00+00:00,0.3552500009536743,0.36794400215148926,0.3259600102901459,0.33743199706077576,18868331,0.0,0.0
2021-12-25 00:00:00+00:00,0.3373520076274872,0.3429799973964691,0.32270100712776184,0.3245689868927002,3367570,0.0,0.0
2021-12-26 00:00:00+00:00,0.32416099309921265,0.32416099309921265,0.3064509928226471,0.31549200415611267,35444176,0.0,0.0
2021-12-27 00:00:00+00:00,0.31533899903297424,0.3198949992656708,0.30774998664855957,0.30940499901771545,4769241,0.0,0.0
2021-12-28 00:00:00+00:00,0.3093680143356323,0.31969401240348816,0.29107800126075745,0.29350000619888306,12489728,0.0,0.0
2021-12-29 00:00:00+00:00,0.29339200258255005,0.2934029996395111,0.2684049904346466,0.2684049904346466,3088770,0.0,0.0
2021-12-30 00:00:00+00:00,0.268887996673584,0.3044559955596924,0.26684099435806274,0.29726099967956543,22161517,0.0,0.0
2021-12-31 00:00:00+00:00,0.29723501205444336,0.3188509941101074,0.28848299384117126,0.29499098658561707,7067888,0.0,0.0
2022-01-01 00:00:00+00:00,0.29497799277305603,0.3058370053768158,0.28825199604034424,0.2897289991378784,9308376,0.0,0.0
2022-01-02 00:00:00+00:00,0.28982800245285034,0.28982800245285034,0.27807000279426575,0.2788279950618744,6336273,0.0,0.0
2022-01-03 00:00:00+00:00,0.2788259983062744,0.2798900008201599,0.2541840076446533,0.25799599289894104,5818665,0.0,0.0
2022-01-04 00:00:00+00:00,0.2579919993877411,0.26227501034736633,0.24992400407791138,0.24992400407791138,7456460,0.0,0.0
2022-01-05 00:00:00+00:00,0.24990800023078918,0.25181400775909424,0.2195339947938919,0.2292969971895218,14714332,0.0,0.0
2022-01-06 00:00:00+00:00,0.22921399772167206,0.23531199991703033,0.18998999893665314,0.2006720006465912,4024750,0.0,0.0
2022-01-07 00:00:00+00:00,0.20067299902439117,0.22880899906158447,0.18371699750423431,0.2267719954252243,17356900,0.0,0.0
2022-01-08 00:00:00+00:00,0.22676999866962433,0.22908100485801697,0.209073007106781,0.21345099806785583,5097568,0.0,0.0
2022-01-09 00:00:00+00:00,0.2134390026330948,0.215706005692482,0.20854200422763824,0.21031400561332703,14993605,0.0,0.0
2022-01-10 00:00:00+00:00,0.21031799912452698,0.2129400074481964,0.19522100687026978,0.20182999968528748,18201364,0.0,0.0
2022-01-11 00:00:00+00:00,0.2018350064754486,0.21736200153827667,0.1999650001525879,0.20841600000858307,8130930,0.0,0.0
2022-01-12 00:00:00+00:00,0.20846900343894958,0.21764199435710907,0.2033820003271103,0.2134999930858612,2789105,0.0,0.0
2022-01-13 00:00:00+00:00,0.21398299932479858,0.214370995759964,0.20667900145053864,0.2111559957265854,11293573,0.0,0.0
2022-01-14 00:00:00+00:00,0.21124699711799622,0.2226569950580597,0.2105409950017929,0.22041399776935577,3316709,0.0,0.0
2022-01-15 00:00:00+00:00,0.2204750031232834,0.22337600588798523,0.20803800225257874,0.21571899950504303,11697918,0.0,0.0
2022-01-16 00:00:00+00:00,0.21613499522209167,0.22182099521160126,0.21420200169086456,0.21941199898719788,3869418,0.0,0.0
2022-01-17 00:00:00+00:00,0.2199839949607849,0.22076599299907684,0.20419199764728546,0.20778800547122955,4100546,0.0,0.0
2022-01-18 00:00:00+00:00,0.20778599381446838,0.2083050012588501,0.19280199706554413,0.19550099968910217,6405776,0.0,0.0
2022-01-19 00:00:00+00:00,0.1955460011959076,0.20441299676895142,0.18960300087928772,0.20104800164699554,4128696,0.0,0.0
2022-01-20 00:00:00+00:00,0.20089299976825714,0.2049410045146942,0.19063299894332886,0.19069500267505646,2421327,0.0,0.0
2022-01-21 00:00:00+00:00,0.19076000154018402,0.19076000154018402,0.16827400028705597,0.16942599415779114,14822850,0.0,0.0
2022-01-22 00:00:00+00:00,0.1699579954147339,0.17699800431728363,0.15570999681949615,0.1577650010585785,8368029,0.0,0.0
2022-01-23 00:00:00+00:00,0.15794500708580017,0.1680240035057068,0.15283599495887756,0.15915800631046295,13637026,0.0,0.0
2022-01-24 00:00:00+00:00,0.15949399769306183,0.1614619940519333,0.1394290030002594,0.15050899982452393,4507453,0.0,0.0
2022-01-25 00:00:00+00:00,0.15054099261760712,0.1540140062570572,0.14630599319934845,0.1526859998703003,2525446,0.0,0.0
2022-01-26 00:00:00+00:00,0.1529099941253662,0.153547003865242,0.1424500048160553,0.14518700540065765,7428621,0.0,0.0
2022-01-27 00:00:00+00:00,0.14487899839878082,0.14562100172042847,0.13805699348449707,0.143668994307518,15816234,0.0,0.0
2022-01-28 00:00:00+00:00,0.14376300573349,0.15031200647354126,0.14027099311351776,0.14925700426101685,12348643,0.0,0.0
2022-01-29 00:00:00+00:00,0.1492529958486557,0.1543859988451004,0.1469379961490631,0.1520490050315857,4065490,0.0,0.0
2022-01-30 00:00:00+00:00,0.15204599499702454,0.15356600284576416,0.14323900640010834,0.14402499794960022,35556289,0.0,0.0
2022-01-31 00:00:00+00:00,0.14412400126457214,0.14744900166988373,0.13865600526332855,0.14350999891757965,3596489,0.0,0.0
2022-02-01 00:00:00+00:00,0.14350800216197968,0.14820100367069244,0.1423500031232834,0.1473979949951172,2976194,0.0,0.0
2022-02-02 00:00:00+00:00,0.14739499986171722,0.1483519971370697,0.14098699390888214,0.14098699390888214,2855894,0.0,0.0
2022-02-03 00:00:00+00:00,0.14106300473213196,0.14443199336528778,0.136586993932724,0.14157399535179138,3374712,0.0,0.0
2022-02-04 00:00:00+00:00,0.14179900288581848,0.1531829982995987,0.14002099633216858,0.15187300741672516,2292908,0.0,0.0
2022-02-05 00:00:00+00:00,0.15187400579452515,0.1565220057964325,0.1477539986371994,0.14867199957370758,3313958,0.0,0.0
2022-02-06 00:00:00+00:00,0.14866900444030762,0.1504029929637909,0.1461610049009323,0.14892199635505676,3630204,0.0,0.0
2022-02-07 00:00:00+00:00,0.1491450071334839,0.1516609936952591,0.14788100123405457,0.14877399802207947,3010541,0.0,0.0
2022-02-08 00:00:00+00:00,0.1488559991121292,0.1512179970741272,0.13999299705028534,0.14110200107097626,3220498,0.0,0.0
2022-02-09 00:00:00+00:00,0.14110000431537628,0.1448190063238144,0.13999100029468536,0.14407500624656677,3057046,0.0,0.0
2022-02-10 00:00:00+00:00,0.14399099349975586,0.1537950038909912,0.14157000184059143,0.14623700082302094,3458631,0.0,0.0
2022-02-11 00:00:00+00:00,0.14653199911117554,0.14867299795150757,0.13766199350357056,0.13822999596595764,3502107,0.0,0.0
2022-02-12 00:00:00+00:00,0.13823199272155762,0.13823199272155762,0.13417699933052063,0.13508599996566772,3329667,0.0,0.0
2022-02-13 00:00:00+00:00,0.13516700267791748,0.1366250067949295,0.13190600275993347,0.13190600275993347,3082278,0.0,0.0
2022-02-14 00:00:00+00:00,0.13197700679302216,0.13809700310230255,0.12909799814224243,0.13766199350357056,3178675,0.0,0.0
2022-02-15 00:00:00+00:00,0.13812999427318573,0.14738300442695618,0.13662399351596832,0.14642100036144257,3826253,0.0,0.0
2022-02-16 00:00:00+00:00,0.14642199873924255,0.1473589986562729,0.14243200421333313,0.1467829942703247,3449352,0.0,0.0
2022-02-17 00:00:00+00:00,0.14671699702739716,0.14933499693870544,0.1372399926185608,0.1372939944267273,3626123,0.0,0.0
2022-02-18 00:00:00+00:00,0.13729499280452728,0.1381790041923523,0.13361099362373352,0.13419799506664276,3162468,0.0,0.0
2022-02-19 00:00:00+00:00,0.13411900401115417,0.13627000153064728,0.13285699486732483,0.13309599459171295,3131556,0.0,0.0
2022-02-20 00:00:00+00:00,0.13326099514961243,0.1333879977464676,0.12432199716567993,0.12816600501537323,3030517,0.0,0.0
2022-02-21 00:00:00+00:00,0.12807899713516235,0.1329369992017746,0.11979400366544724,0.11989499628543854,2955800,0.0,0.0
2022-02-22 00:00:00+00:00,0.11981800198554993,0.12133099883794785,0.11703900247812271,0.12043099850416183,3119835,0.0,0.0
2022-02-23 00:00:00+00:00,0.12035799771547318,0.12233100086450577,0.11880499869585037,0.1190439984202385,3135364,0.0,0.0
2022-02-24 00:00:00+00:00,0.1190439984202385,0.11918500065803528,0.10585000365972519,0.11531499773263931,3478435,0.0,0.0
2022-02-25 00:00:00+00:00,0.11531399935483932,0.12053100019693375,0.11517100036144257,0.11994899809360504,3458134,0.0,0.0
2022-02-26 00:00:00+00:00,0.1199439987540245,0.1224839985370636,0.11820899695158005,0.118306003510952,2825488,0.0,0.0
2022-02-27 00:00:00+00:00,0.11838799715042114,0.11923100054264069,0.11194700002670288,0.11273399740457535,2794088,0.0,0.0
2022-02-28 00:00:00+00:00,0.11265899986028671,0.12174899876117706,0.11151400208473206,0.12148100137710571,2887362,0.0,0.0
2022-03-01 00:00:00+00:00,0.12140700221061707,0.12763799726963043,0.12105599790811539,0.12562599778175354,3013958,0.0,0.0
2022-03-02 00:00:00+00:00,0.12562599778175354,0.12684999406337738,0.12258999794721603,0.12433800101280212,2998761,0.0,0.0
2022-03-03 00:00:00+00:00,0.12433899939060211,0.12448100000619888,0.12019000202417374,0.12026900053024292,3067533,0.0,0.0
2022-03-04 00:00:00+00:00,0.12034499645233154,0.12034499645233154,0.11244899779558182,0.11342699825763702,2879353,0.0,0.0
2022-03-05 00:00:00+00:00,0.11335200071334839,0.11878100037574768,0.11219099909067154,0.11800500005483627,2869847,0.0,0.0
2022-03-06 00:00:00+00:00,0.11770199984312057,0.11897099763154984,0.11106400191783905,0.11183600127696991,2969671,0.0,0.0
2022-03-07 00:00:00+00:00,0.11175800114870071,0.11333300173282623,0.10851799696683884,0.11125600337982178,2857226,0.0,0.0
2022-03-08 00:00:00+00:00,0.11132899671792984,0.11135800182819366,0.10896400362253189,0.10957899689674377,2638267,0.0,0.0
2022-03-09 00:00:00+00:00,0.10957600176334381,0.11574999988079071,0.10948500037193298,0.11434099823236465,2817780,0.0,0.0
2022-03-10 00:00:00+00:00,0.1143369972705841,0.11438599973917007,0.10674899816513062,0.10766799747943878,2396325,0.0,0.0
2022-03-11 00:00:00+00:00,0.10750900208950043,0.10861299932003021,0.10575100034475327,0.10601300001144409,2530596,0.0,0.0
2022-03-12 00:00:00+00:00,0.10601399838924408,0.10875699669122696,0.1056400015950203,0.10662200301885605,2555280,0.0,0.0
2022-03-13 00:00:00+00:00,0.1066960021853447,0.10751499980688095,0.10463099926710129,0.10489200055599213,2123556,0.0,0.0
2022-03-14 00:00:00+00:00,0.10488799959421158,0.1065950021147728,0.10191400349140167,0.10519400238990784,1991980,0.0,0.0
2022-03-15 00:00:00+00:00,0.1054610013961792,0.10672300308942795,0.0948679968714714,0.09804199635982513,2657660,0.0,0.0
2022-03-16 00:00:00+00:00,0.09804199635982513,0.10414499789476395,0.09733299911022186,0.10396599769592285,2683006,0.0,0.0
2022-03-17 00:00:00+00:00,0.10396300256252289,0.11086899787187576,0.10311400145292282,0.11015000194311142,2267603,0.0,0.0
2022-03-18 00:00:00+00:00,0.11118700355291367,0.11809500306844711,0.10306400060653687,0.10469000041484833,3431025,0.0,0.0
2022-03-19 00:00:00+00:00,0.1046300008893013,0.10969600081443787,0.09985099732875824,0.10860700160264969,3053962,0.0,0.0
2022-03-20 00:00:00+00:00,0.10852299630641937,0.11172900348901749,0.10683900117874146,0.1110910028219223,2154009,0.0,0.0
2022-03-21 00:00:00+00:00,0.11104100197553635,0.11600200086832047,0.10941900312900543,0.11420600116252899,3079263,0.0,0.0
2022-03-22 00:00:00+00:00,0.11420600116252899,0.14211399853229523,0.11366400122642517,0.14045999944210052,18563802,0.0,0.0
2022-03-23 00:00:00+00:00,0.14145399630069733,0.14987100660800934,0.1399019956588745,0.1450349986553192,2495506,0.0,0.0
2022-03-24 00:00:00+00:00,0.14504699409008026,0.1475290060043335,0.1444000005722046,0.14610999822616577,3895444,0.0,0.0
2022-03-25 00:00:00+00:00,0.1460379958152771,0.1568859964609146,0.14381900429725647,0.15571999549865723,2135245,0.0,0.0
2022-03-26 00:00:00+00:00,0.15571700036525726,0.16044999659061432,0.15444600582122803,0.16034600138664246,1285393,0.0,0.0
2022-03-27 00:00:00+00:00,0.16034699976444244,0.16131800413131714,0.15445099771022797,0.16102199256420135,7070785,0.0,0.0
2022-03-28 00:00:00+00:00,0.16102199256420135,0.16638299822807312,0.15822899341583252,0.158283993601799,2945918,0.0,0.0
2022-03-29 00:00:00+00:00,0.1582850068807602,0.16371600329875946,0.15789400041103363,0.15867899358272552,2757356,0.0,0.0
2022-03-30 00:00:00+00:00,0.15862500667572021,0.1635420024394989,0.15563899278640747,0.1568859964609146,6999677,0.0,0.0
2022-03-31 00:00:00+00:00,0.1568859964609146,0.16133199632167816,0.15410299599170685,0.1572369933128357,8952216,0.0,0.0
2022-04-01 00:00:00+00:00,0.15731200575828552,0.1635430008172989,0.15431399643421173,0.15911999344825745,2804680,0.0,0.0
2022-04-02 00:00:00+00:00,0.15908600389957428,0.16292700171470642,0.15071000158786774,0.150736004114151,2174394,0.0,0.0
