TIMESTAMP,LITHO_OPEN_PRICE_USD,LITHO_HIGH_PRICE_USD,LITHO_LOW_PRICE_USD,LITHO_CLOSE_PRICE_USD,LITHO_VOLUME_USD,LITHO_DIVIDENDS_USD,LITHO_STOCK_SPLITS_USD
2025-02-24 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011300000187475234,0.00011600000289035961,4128,0.0,0.0
2025-02-25 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,0.0001140000022132881,0.00012099999730708078,5545,0.0,0.0
2025-02-26 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011500000255182385,0.00011500000255182385,4802,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00010399999882793054,0.00010699999984353781,4639,0.0,0.0
2025-02-28 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010299999848939478,0.00010699999984353781,8199,0.0,0.0
2025-03-01 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010299999848939478,0.00010699999984353781,1386,0.0,0.0
2025-03-02 00:00:00+00:00,0.00010699999984353781,0.00011700000322889537,0.00010699999984353781,0.00011500000255182385,2274,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00010900000052060932,0.00011200000153621659,2912,0.0,0.0
2025-03-04 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00010399999882793054,0.00011000000085914508,2777,0.0,0.0
2025-03-05 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,4.5000000682193786e-05,5.999999848427251e-05,906,0.0,0.0
2025-03-06 00:00:00+00:00,5.999999848427251e-05,0.00010900000052060932,5.900000178371556e-05,0.00010900000052060932,2238,0.0,0.0
2025-03-07 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.0001049999991664663,0.00010699999984353781,10409,0.0,0.0
2025-03-08 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010699999984353781,0.00010699999984353781,4499,0.0,0.0
2025-03-09 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,0.0001049999991664663,0.00010599999950500205,3215,0.0,0.0
2025-03-10 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010399999882793054,0.0001049999991664663,1688,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.00010399999882793054,0.00010800000018207356,5278,0.0,0.0
2025-03-12 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010099999781232327,0.00010099999781232327,1304,0.0,0.0
2025-03-13 00:00:00+00:00,0.00010099999781232327,0.00011200000153621659,0.00010099999781232327,0.00010699999984353781,1593,0.0,0.0
2025-03-14 00:00:00+00:00,0.00010699999984353781,0.00011700000322889537,0.00010699999984353781,0.00011200000153621659,5263,0.0,0.0
2025-03-15 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011000000085914508,0.00011600000289035961,813,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011000000085914508,0.0001140000022132881,394,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011100000119768083,0.0001140000022132881,1445,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001140000022132881,0.00013899999612476677,0.0001140000022132881,0.0001250000059371814,6298,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00012199999764561653,0.00012399999832268804,14084,0.0,0.0
2025-03-20 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,14085,0.0,0.0
2025-03-21 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011700000322889537,0.00011899999663000926,7397,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011500000255182385,0.00011700000322889537,7171,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011600000289035961,0.00011700000322889537,2812,0.0,0.0
2025-03-24 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00010900000052060932,0.00011700000322889537,693,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,3287,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.0001140000022132881,0.00011600000289035961,3202,0.0,0.0
2025-03-27 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00011500000255182385,0.00011800000356743112,1440,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011000000085914508,0.00011100000119768083,3908,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011100000119768083,6765,0.0,0.0
2025-03-30 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010900000052060932,0.00011200000153621659,6300,0.0,0.0
2025-03-31 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011100000119768083,0.00011300000187475234,9341,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,3,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011200000153621659,0.00011899999663000926,0.00011000000085914508,0.0001140000022132881,9219,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011000000085914508,0.00011100000119768083,17832,0.0,0.0
2025-04-04 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011000000085914508,0.00011100000119768083,5651,0.0,0.0
2025-04-05 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00011000000085914508,0.00011000000085914508,1570,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,3983,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010699999984353781,0.00011000000085914508,4093,0.0,0.0
2025-04-08 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010900000052060932,5147,0.0,0.0
2025-04-09 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010599999950500205,0.00011100000119768083,2284,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011100000119768083,0.00011300000187475234,887,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,2820,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011300000187475234,0.00011600000289035961,1921,0.0,0.0
2025-04-13 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011600000289035961,0.0001230000052601099,894,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011800000356743112,0.00011899999663000926,1879,0.0,0.0
2025-04-15 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011899999663000926,0.00012099999730708078,2434,0.0,0.0
2025-04-16 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011500000255182385,0.00011500000255182385,241,0.0,0.0
2025-04-17 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011300000187475234,0.00011600000289035961,153,0.0,0.0
2025-04-18 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011600000289035961,0.00011999999696854502,178,0.0,0.0
2025-04-19 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.899999713525176e-05,0.00010599999950500205,206,0.0,0.0
2025-04-20 00:00:00+00:00,0.00010599999950500205,0.00011999999696854502,0.00010599999950500205,0.00011899999663000926,13,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011899999663000926,0.00012099999730708078,123,0.0,0.0
2025-04-22 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011899999663000926,0.00011899999663000926,10,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011000000085914508,0.00011000000085914508,431,0.0,0.0
2025-04-24 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,4.099999932805076e-05,9.40000027185306e-05,102,0.0,0.0
2025-04-25 00:00:00+00:00,9.40000027185306e-05,0.00011200000153621659,9.40000027185306e-05,0.00011200000153621659,130,0.0,0.0
2025-04-26 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,247,0.0,0.0
2025-04-27 00:00:00+00:00,0.00011200000153621659,0.00012199999764561653,0.00011100000119768083,0.0001140000022132881,289,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,3.300000025774352e-05,3.300000025774352e-05,156,0.0,0.0
2025-04-29 00:00:00+00:00,3.300000025774352e-05,4.199999966658652e-05,2.9999999242136255e-05,3.7000001611886546e-05,198,0.0,0.0
2025-04-30 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,2.099999983329326e-05,2.099999983329326e-05,68,0.0,0.0
2025-05-01 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,9.999999747378752e-06,1.9999999494757503e-05,59,0.0,0.0
2025-05-02 00:00:00+00:00,1.9999999494757503e-05,5.700000110664405e-05,1.9999999494757503e-05,5.700000110664405e-05,494,0.0,0.0
2025-05-03 00:00:00+00:00,5.700000110664405e-05,6.900000153109431e-05,4.600000102072954e-05,4.600000102072954e-05,311,0.0,0.0
2025-05-04 00:00:00+00:00,4.600000102072954e-05,0.00011700000322889537,2.4000000848900527e-05,0.00011700000322889537,281,0.0,0.0
2025-05-05 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011200000153621659,0.00011700000322889537,334,0.0,0.0
2025-05-06 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011200000153621659,0.00011500000255182385,2654,0.0,0.0
2025-05-07 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011200000153621659,0.00011500000255182385,942,0.0,0.0
2025-05-08 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,5203,0.0,0.0
2025-05-09 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011700000322889537,0.00012199999764561653,784,0.0,0.0
2025-05-10 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011300000187475234,0.00011700000322889537,5238,0.0,0.0
2025-05-11 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011500000255182385,0.00011500000255182385,1623,0.0,0.0
2025-05-12 00:00:00+00:00,0.00011500000255182385,0.0001449999981559813,0.00011300000187475234,0.00012399999832268804,9102,0.0,0.0
2025-05-13 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012099999730708078,0.00012399999832268804,10656,0.0,0.0
2025-05-14 00:00:00+00:00,0.00012399999832268804,0.00013099999341648072,0.00012199999764561653,0.0001230000052601099,8878,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00012199999764561653,0.00012599999899975955,1474,0.0,0.0
2025-05-16 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00011700000322889537,0.00011700000322889537,3941,0.0,0.0
2025-05-17 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.0001049999991664663,0.00011000000085914508,4067,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010699999984353781,0.00011000000085914508,1891,0.0,0.0
2025-05-19 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,1631,0.0,0.0
2025-05-20 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010800000018207356,0.00011000000085914508,2896,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010900000052060932,0.00011100000119768083,6666,0.0,0.0
2025-05-22 00:00:00+00:00,0.00011100000119768083,0.000155999994603917,0.00010599999950500205,0.00013299999409355223,17868,0.0,0.0
2025-05-23 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00011000000085914508,0.00011000000085914508,6174,0.0,0.0
2025-05-24 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00011000000085914508,0.00011200000153621659,1910,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011000000085914508,0.00011100000119768083,3731,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00011100000119768083,0.00011300000187475234,5958,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011200000153621659,0.0001140000022132881,4954,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011200000153621659,0.00011300000187475234,13201,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011000000085914508,0.00011100000119768083,7796,0.0,0.0
2025-05-30 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00011000000085914508,0.00011100000119768083,6441,0.0,0.0
2025-05-31 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011100000119768083,713,0.0,0.0
2025-06-01 00:00:00+00:00,0.00011133078078273684,0.00011153655941598117,0.00011081706179538742,0.00011084546713391319,743,0.0,0.0
