TIMESTAMP,LOCG_OPEN_PRICE_USD,LOCG_HIGH_PRICE_USD,LOCG_LOW_PRICE_USD,LOCG_CLOSE_PRICE_USD,LOCG_VOLUME_USD,LOCG_DIVIDENDS_USD,LOCG_STOCK_SPLITS_USD
2021-12-02 00:00:00+00:00,0.28661400079727173,0.2878040075302124,0.25673601031303406,0.2683260142803192,827485,0.0,0.0
2021-12-03 00:00:00+00:00,0.26868700981140137,0.27365198731422424,0.22890900075435638,0.2431890070438385,914401,0.0,0.0
2021-12-04 00:00:00+00:00,0.2439900040626526,0.2439900040626526,0.18902699649333954,0.21028900146484375,1159629,0.0,0.0
2021-12-05 00:00:00+00:00,0.21052899956703186,0.2224150002002716,0.16856299340724945,0.17538900673389435,816196,0.0,0.0
2021-12-06 00:00:00+00:00,0.17630499601364136,0.18380600214004517,0.15185900032520294,0.17701099812984467,805641,0.0,0.0
2021-12-07 00:00:00+00:00,0.17638899385929108,0.19781999289989471,0.17412599921226501,0.18109700083732605,716966,0.0,0.0
2021-12-08 00:00:00+00:00,0.1818629950284958,0.18326100707054138,0.16347600519657135,0.18264099955558777,582681,0.0,0.0
2021-12-09 00:00:00+00:00,0.18405699729919434,0.1841610074043274,0.1566459983587265,0.16051200032234192,426049,0.0,0.0
2021-12-10 00:00:00+00:00,0.16055500507354736,0.16410300135612488,0.1347530037164688,0.13529199361801147,528502,0.0,0.0
2021-12-11 00:00:00+00:00,0.13579000532627106,0.1500910073518753,0.13086900115013123,0.1479869931936264,505576,0.0,0.0
2021-12-12 00:00:00+00:00,0.14793799817562103,0.1494089961051941,0.1374419927597046,0.1404780000448227,350893,0.0,0.0
2021-12-13 00:00:00+00:00,0.14054200053215027,0.14323900640010834,0.11540199816226959,0.12055099755525589,511841,0.0,0.0
2021-12-14 00:00:00+00:00,0.12083099782466888,0.1265230029821396,0.11444000154733658,0.11507400125265121,394918,0.0,0.0
2021-12-15 00:00:00+00:00,0.12187299877405167,0.1469770073890686,0.12090499699115753,0.13417600095272064,615346,0.0,0.0
2021-12-16 00:00:00+00:00,0.1341720074415207,0.14652299880981445,0.12852700054645538,0.12960000336170197,1299535,0.0,0.0
2021-12-17 00:00:00+00:00,0.13009899854660034,0.13202400505542755,0.12143400311470032,0.12202099710702896,427019,0.0,0.0
2021-12-18 00:00:00+00:00,0.12206699699163437,0.15869000554084778,0.12096799910068512,0.14486899971961975,3862233,0.0,0.0
2021-12-19 00:00:00+00:00,0.14469100534915924,0.14469100534915924,0.13233299553394318,0.1359809935092926,2075486,0.0,0.0
2021-12-20 00:00:00+00:00,0.13598600029945374,0.13825899362564087,0.12176600098609924,0.13172900676727295,1246905,0.0,0.0
2021-12-21 00:00:00+00:00,0.13161799311637878,0.13933999836444855,0.1311360001564026,0.13915500044822693,275129,0.0,0.0
2021-12-22 00:00:00+00:00,0.1390870064496994,0.14111800491809845,0.12997399270534515,0.134784996509552,2738716,0.0,0.0
2021-12-23 00:00:00+00:00,0.135003000497818,0.15090399980545044,0.12561899423599243,0.14287400245666504,1042365,0.0,0.0
2021-12-24 00:00:00+00:00,0.1429779976606369,0.15484899282455444,0.14195400476455688,0.1433199942111969,482818,0.0,0.0
2021-12-25 00:00:00+00:00,0.1433809995651245,0.1510459929704666,0.14164699614048004,0.14493900537490845,259655,0.0,0.0
2021-12-26 00:00:00+00:00,0.14527800679206848,0.15267400443553925,0.1393209993839264,0.149835005402565,361183,0.0,0.0
2021-12-27 00:00:00+00:00,0.14981700479984283,0.15567299723625183,0.14668899774551392,0.14760200679302216,348402,0.0,0.0
2021-12-28 00:00:00+00:00,0.14770099520683289,0.14903399348258972,0.12767300009727478,0.13038399815559387,344823,0.0,0.0
2021-12-29 00:00:00+00:00,0.12953099608421326,0.13405300676822662,0.1268330067396164,0.1275469958782196,195762,0.0,0.0
2021-12-30 00:00:00+00:00,0.12755200266838074,0.13237899541854858,0.12277700006961823,0.1261029988527298,196698,0.0,0.0
2021-12-31 00:00:00+00:00,0.12671099603176117,0.13181999325752258,0.1258379966020584,0.12953999638557434,248996,0.0,0.0
2022-01-01 00:00:00+00:00,0.12953400611877441,0.13314400613307953,0.12791000306606293,0.12883299589157104,165725,0.0,0.0
2022-01-02 00:00:00+00:00,0.1288049966096878,0.13675199449062347,0.12805700302124023,0.13344299793243408,266177,0.0,0.0
2022-01-03 00:00:00+00:00,0.13344399631023407,0.1343510001897812,0.12695099413394928,0.12933500111103058,254452,0.0,0.0
2022-01-04 00:00:00+00:00,0.12949100136756897,0.13206300139427185,0.1273220032453537,0.1287750005722046,216121,0.0,0.0
2022-01-05 00:00:00+00:00,0.12877699732780457,0.130281001329422,0.11094500124454498,0.1150050014257431,391952,0.0,0.0
2022-01-06 00:00:00+00:00,0.11496099829673767,0.11518199741840363,0.10963000357151031,0.11139199882745743,126765,0.0,0.0
2022-01-07 00:00:00+00:00,0.11120499670505524,0.11368799954652786,0.1032169982790947,0.10933300107717514,286951,0.0,0.0
2022-01-08 00:00:00+00:00,0.10934799909591675,0.11340700089931488,0.1031780019402504,0.10569199919700623,226973,0.0,0.0
2022-01-09 00:00:00+00:00,0.1056390032172203,0.11181200295686722,0.10415899753570557,0.10745199769735336,156833,0.0,0.0
2022-01-10 00:00:00+00:00,0.10745400190353394,0.11044400185346603,0.09714899957180023,0.10057199746370316,193128,0.0,0.0
2022-01-11 00:00:00+00:00,0.10057500004768372,0.10182099789381027,0.09004300087690353,0.0959089994430542,303392,0.0,0.0
2022-01-12 00:00:00+00:00,0.09591100364923477,0.101951003074646,0.09424000233411789,0.10158900171518326,357600,0.0,0.0
2022-01-13 00:00:00+00:00,0.10148599743843079,0.10480800271034241,0.09533199667930603,0.09661400318145752,278176,0.0,0.0
2022-01-14 00:00:00+00:00,0.09664300084114075,0.10339800268411636,0.09505899995565414,0.10079099982976913,256410,0.0,0.0
2022-01-15 00:00:00+00:00,0.10089399665594101,0.10613100230693817,0.09795299917459488,0.10262099653482437,346468,0.0,0.0
2022-01-16 00:00:00+00:00,0.10258699953556061,0.10259000211954117,0.09808800369501114,0.09942799806594849,173115,0.0,0.0
2022-01-17 00:00:00+00:00,0.09956000000238419,0.09984199702739716,0.09001199901103973,0.09184200316667557,207564,0.0,0.0
2022-01-18 00:00:00+00:00,0.09163200110197067,0.09234599769115448,0.08828400075435638,0.09043999761343002,187659,0.0,0.0
2022-01-19 00:00:00+00:00,0.09036999940872192,0.09099700301885605,0.08531299978494644,0.08849000185728073,211966,0.0,0.0
2022-01-20 00:00:00+00:00,0.08844699710607529,0.08997000008821487,0.0809049978852272,0.08185099810361862,231273,0.0,0.0
2022-01-21 00:00:00+00:00,0.0817049965262413,0.08222600072622299,0.06029700115323067,0.0618319995701313,496003,0.0,0.0
2022-01-22 00:00:00+00:00,0.06174800172448158,0.06290499866008759,0.05135900154709816,0.05237000063061714,204608,0.0,0.0
2022-01-23 00:00:00+00:00,0.05239100009202957,0.07742000371217728,0.05186900123953819,0.06364600360393524,1602726,0.0,0.0
2022-01-24 00:00:00+00:00,0.06371700018644333,0.06426700204610825,0.05100899934768677,0.05592299997806549,614566,0.0,0.0
2022-01-25 00:00:00+00:00,0.05592599883675575,0.06733699887990952,0.053022000938653946,0.0629270002245903,387749,0.0,0.0
2022-01-26 00:00:00+00:00,0.06292200088500977,0.06497599929571152,0.05828699842095375,0.059101998805999756,358248,0.0,0.0
2022-01-27 00:00:00+00:00,0.059092000126838684,0.059873998165130615,0.05607699975371361,0.05822400003671646,177001,0.0,0.0
2022-01-28 00:00:00+00:00,0.058143001049757004,0.060380998998880386,0.05685599893331528,0.059487998485565186,139425,0.0,0.0
2022-01-29 00:00:00+00:00,0.05937499925494194,0.06168799847364426,0.059091001749038696,0.06145999953150749,210068,0.0,0.0
2022-01-30 00:00:00+00:00,0.06167000159621239,0.06460099667310715,0.0593780018389225,0.060538001358509064,167432,0.0,0.0
2022-01-31 00:00:00+00:00,0.060541000217199326,0.060541000217199326,0.056379999965429306,0.05953099951148033,203946,0.0,0.0
2022-02-01 00:00:00+00:00,0.05952399969100952,0.0630669966340065,0.057861000299453735,0.06300099939107895,187306,0.0,0.0
2022-02-02 00:00:00+00:00,0.06301099807024002,0.06337600201368332,0.06001700088381767,0.06024999916553497,186237,0.0,0.0
2022-02-03 00:00:00+00:00,0.06024499982595444,0.060541000217199326,0.053383998572826385,0.05619499832391739,342260,0.0,0.0
2022-02-04 00:00:00+00:00,0.056210000067949295,0.06999299675226212,0.05554699897766113,0.06567200273275375,503693,0.0,0.0
2022-02-05 00:00:00+00:00,0.06567300111055374,0.06872200220823288,0.06316299736499786,0.06405399739742279,326430,0.0,0.0
2022-02-06 00:00:00+00:00,0.06404600292444229,0.08315999805927277,0.06355900317430496,0.07255300134420395,827897,0.0,0.0
2022-02-07 00:00:00+00:00,0.0728600025177002,0.08205100148916245,0.07161200046539307,0.07601399719715118,905436,0.0,0.0
2022-02-08 00:00:00+00:00,0.07601399719715118,0.08044099807739258,0.06939800083637238,0.07246100157499313,814726,0.0,0.0
2022-02-09 00:00:00+00:00,0.07245700061321259,0.07650300115346909,0.06851600110530853,0.07341399788856506,281412,0.0,0.0
2022-02-10 00:00:00+00:00,0.07343900203704834,0.0755859985947609,0.06439600139856339,0.06714800000190735,444046,0.0,0.0
2022-02-11 00:00:00+00:00,0.06714600324630737,0.07602299749851227,0.06259399652481079,0.06406000256538391,507140,0.0,0.0
2022-02-12 00:00:00+00:00,0.06395400315523148,0.06657899916172028,0.061211999505758286,0.0620420016348362,210980,0.0,0.0
2022-02-13 00:00:00+00:00,0.06203699856996536,0.0627489984035492,0.05716300010681152,0.05830200016498566,223241,0.0,0.0
2022-02-14 00:00:00+00:00,0.05821999907493591,0.060242000967264175,0.05636899918317795,0.058639999479055405,300696,0.0,0.0
2022-02-15 00:00:00+00:00,0.058587998151779175,0.06754399836063385,0.05837799981236458,0.06544800102710724,258186,0.0,0.0
2022-02-16 00:00:00+00:00,0.0655049979686737,0.0669189989566803,0.062210001051425934,0.06590099632740021,264201,0.0,0.0
2022-02-17 00:00:00+00:00,0.06571800261735916,0.06571800261735916,0.05936700105667114,0.059891000390052795,195252,0.0,0.0
2022-02-18 00:00:00+00:00,0.0599370002746582,0.06286299973726273,0.056120000779628754,0.05712199956178665,216637,0.0,0.0
2022-02-19 00:00:00+00:00,0.057085998356342316,0.058375999331474304,0.039367999881505966,0.04539899900555611,2024467,0.0,0.0
2022-02-20 00:00:00+00:00,0.045246001332998276,0.045246001332998276,0.03821000084280968,0.03899100050330162,523981,0.0,0.0
2022-02-21 00:00:00+00:00,0.038989000022411346,0.04041700065135956,0.03531099855899811,0.035374999046325684,261500,0.0,0.0
2022-02-22 00:00:00+00:00,0.03537699952721596,0.035711001604795456,0.031259000301361084,0.03518199920654297,309665,0.0,0.0
2022-02-23 00:00:00+00:00,0.035183001309633255,0.04030599817633629,0.03434000164270401,0.036430999636650085,400020,0.0,0.0
2022-02-24 00:00:00+00:00,0.036194998770952225,0.03788100183010101,0.030249999836087227,0.037126000970602036,418952,0.0,0.0
2022-02-25 00:00:00+00:00,0.03712499886751175,0.0409419983625412,0.036357998847961426,0.03823700174689293,327732,0.0,0.0
2022-02-26 00:00:00+00:00,0.038242001086473465,0.04134099930524826,0.03796200081706047,0.04050600156188011,242864,0.0,0.0
2022-02-27 00:00:00+00:00,0.040532998740673065,0.04087299853563309,0.038284000009298325,0.03927899897098541,446608,0.0,0.0
2022-02-28 00:00:00+00:00,0.03924199938774109,0.042736999690532684,0.03610900044441223,0.04244900122284889,347765,0.0,0.0
2022-03-01 00:00:00+00:00,0.04245999827980995,0.044805001467466354,0.041088998317718506,0.04374900087714195,262009,0.0,0.0
2022-03-02 00:00:00+00:00,0.04399900138378143,0.052896998822689056,0.040435001254081726,0.047134000808000565,656602,0.0,0.0
2022-03-03 00:00:00+00:00,0.047150999307632446,0.047954000532627106,0.04258500039577484,0.04464399814605713,319971,0.0,0.0
2022-03-04 00:00:00+00:00,0.044690001755952835,0.04548100009560585,0.04081600159406662,0.04194900020956993,225831,0.0,0.0
2022-03-05 00:00:00+00:00,0.042093999683856964,0.04735799878835678,0.04073299840092659,0.04417100176215172,146069,0.0,0.0
2022-03-06 00:00:00+00:00,0.04426199942827225,0.04437800124287605,0.04125500097870827,0.04192100092768669,162051,0.0,0.0
2022-03-07 00:00:00+00:00,0.04189100116491318,0.042858999222517014,0.03941100090742111,0.040029000490903854,276414,0.0,0.0
2022-03-08 00:00:00+00:00,0.04006500169634819,0.041738998144865036,0.03952300176024437,0.04091000184416771,128203,0.0,0.0
2022-03-09 00:00:00+00:00,0.0409110002219677,0.04322800040245056,0.04058599844574928,0.04163200035691261,218758,0.0,0.0
2022-03-10 00:00:00+00:00,0.041627999395132065,0.04175399988889694,0.03841499984264374,0.040275998413562775,344456,0.0,0.0
2022-03-11 00:00:00+00:00,0.04027999937534332,0.04054899886250496,0.036421999335289,0.03754299879074097,233297,0.0,0.0
2022-03-12 00:00:00+00:00,0.03754400089383125,0.038433000445365906,0.03630099818110466,0.037765998393297195,1145599,0.0,0.0
2022-03-13 00:00:00+00:00,0.03776400163769722,0.043675001710653305,0.03706299886107445,0.03727399930357933,2627835,0.0,0.0
2022-03-14 00:00:00+00:00,0.037271998822689056,0.03945399820804596,0.0362359993159771,0.037275999784469604,1408844,0.0,0.0
2022-03-15 00:00:00+00:00,0.03727699816226959,0.03758399933576584,0.033764999359846115,0.036598000675439835,1145022,0.0,0.0
2022-03-16 00:00:00+00:00,0.03636600077152252,0.04026800021529198,0.03476100042462349,0.03881699964404106,1144854,0.0,0.0
2022-03-17 00:00:00+00:00,0.03894500061869621,0.040731001645326614,0.03591100126504898,0.03946100175380707,444900,0.0,0.0
2022-03-18 00:00:00+00:00,0.039531998336315155,0.040171001106500626,0.03807099908590317,0.03881999850273132,261807,0.0,0.0
2022-03-19 00:00:00+00:00,0.038770999759435654,0.04022200033068657,0.03798000141978264,0.03970000147819519,256975,0.0,0.0
2022-03-20 00:00:00+00:00,0.03968299925327301,0.05120199918746948,0.03958699852228165,0.042406000196933746,1067258,0.0,0.0
2022-03-21 00:00:00+00:00,0.0423399992287159,0.046268999576568604,0.04125899821519852,0.04320099949836731,560305,0.0,0.0
2022-03-22 00:00:00+00:00,0.043198999017477036,0.05230500176548958,0.04310299828648567,0.050367001444101334,1198566,0.0,0.0
2022-03-23 00:00:00+00:00,0.04994399845600128,0.05083199962973595,0.04692300036549568,0.050498999655246735,340336,0.0,0.0
2022-03-24 00:00:00+00:00,0.050515998154878616,0.0520550012588501,0.04906399920582771,0.04913699999451637,418152,0.0,0.0
2022-03-25 00:00:00+00:00,0.049132999032735825,0.049952998757362366,0.04610700160264969,0.04610700160264969,338791,0.0,0.0
2022-03-26 00:00:00+00:00,0.04607100039720535,0.04732999950647354,0.04428200051188469,0.04642099887132645,325588,0.0,0.0
2022-03-27 00:00:00+00:00,0.04662200063467026,0.0495930016040802,0.04533199965953827,0.049493998289108276,401109,0.0,0.0
2022-03-28 00:00:00+00:00,0.049529001116752625,0.054301001131534576,0.04779300093650818,0.050974998623132706,798031,0.0,0.0
2022-03-29 00:00:00+00:00,0.050648000091314316,0.05415099859237671,0.04872800037264824,0.05049299821257591,399182,0.0,0.0
2022-03-30 00:00:00+00:00,0.05045799911022186,0.11958000063896179,0.04930099844932556,0.08608800172805786,10854078,0.0,0.0
2022-03-31 00:00:00+00:00,0.08616200089454651,0.09432899951934814,0.07113199681043625,0.07833000272512436,4338195,0.0,0.0
2022-04-01 00:00:00+00:00,0.078063003718853,0.12425000220537186,0.078063003718853,0.11087000370025635,4712861,0.0,0.0
2022-04-02 00:00:00+00:00,0.1102060005068779,0.1151140034198761,0.09202399849891663,0.09252800047397614,1532215,0.0,0.0
2022-04-03 00:00:00+00:00,0.09266000241041183,0.09845200181007385,0.08425799757242203,0.08891600370407104,1141495,0.0,0.0
2022-04-04 00:00:00+00:00,0.08954700082540512,0.09259899705648422,0.07911299914121628,0.08991900086402893,1431837,0.0,0.0
2022-04-05 00:00:00+00:00,0.0898979976773262,0.10250599682331085,0.0864270031452179,0.0899519994854927,1608763,0.0,0.0
2022-04-06 00:00:00+00:00,0.0890130028128624,0.08928100019693375,0.07851900160312653,0.07857400178909302,686902,0.0,0.0
2022-04-07 00:00:00+00:00,0.07873299717903137,0.0817440003156662,0.07424700260162354,0.07672200351953506,554192,0.0,0.0
2022-04-08 00:00:00+00:00,0.07670900225639343,0.07811799645423889,0.07495400309562683,0.07549899816513062,407219,0.0,0.0
2022-04-09 00:00:00+00:00,0.0755160003900528,0.0880960002541542,0.07470999658107758,0.08163700252771378,1047544,0.0,0.0
2022-04-10 00:00:00+00:00,0.08153600245714188,0.08939900249242783,0.07660000026226044,0.08832699805498123,845795,0.0,0.0
2022-04-11 00:00:00+00:00,0.0884609967470169,0.08977200090885162,0.07133299857378006,0.07427000254392624,732259,0.0,0.0
2022-04-12 00:00:00+00:00,0.07428599894046783,0.07910100370645523,0.07303400337696075,0.07511100172996521,472626,0.0,0.0
2022-04-13 00:00:00+00:00,0.07454200088977814,0.08790499716997147,0.07409500330686569,0.08329000324010849,870412,0.0,0.0
2022-04-14 00:00:00+00:00,0.08341100066900253,0.08840200304985046,0.07801300287246704,0.08113399893045425,507505,0.0,0.0
2022-04-15 00:00:00+00:00,0.08118899911642075,0.08162900060415268,0.07811500132083893,0.08042699843645096,367952,0.0,0.0
2022-04-16 00:00:00+00:00,0.08081600069999695,0.08081600069999695,0.07792100310325623,0.07901100069284439,200151,0.0,0.0
2022-04-17 00:00:00+00:00,0.0790100023150444,0.08514200150966644,0.07812000066041946,0.08055499941110611,329427,0.0,0.0
2022-04-18 00:00:00+00:00,0.08055999875068665,0.08164799958467484,0.07309500128030777,0.0768129974603653,461778,0.0,0.0
2022-04-19 00:00:00+00:00,0.0768129974603653,0.08574199676513672,0.0765020027756691,0.0824740007519722,759826,0.0,0.0
2022-04-20 00:00:00+00:00,0.08268699795007706,0.08358199894428253,0.07507699728012085,0.075654998421669,466811,0.0,0.0
2022-04-21 00:00:00+00:00,0.0757490023970604,0.07766900211572647,0.07197300344705582,0.07216700166463852,333374,0.0,0.0
2022-04-22 00:00:00+00:00,0.07216600328683853,0.07286900281906128,0.0639830008149147,0.06637600064277649,635647,0.0,0.0
2022-04-23 00:00:00+00:00,0.06630799919366837,0.06698600202798843,0.06274300068616867,0.06427399814128876,352874,0.0,0.0
2022-04-24 00:00:00+00:00,0.06416299939155579,0.06499499827623367,0.058348000049591064,0.05881199985742569,255719,0.0,0.0
2022-04-25 00:00:00+00:00,0.0589199997484684,0.06289900094270706,0.05588199943304062,0.0620420016348362,364190,0.0,0.0
2022-04-26 00:00:00+00:00,0.061831001192331314,0.06249599903821945,0.05408100038766861,0.0579649992287159,217424,0.0,0.0
2022-04-27 00:00:00+00:00,0.058024000376462936,0.06161100044846535,0.0566210001707077,0.0570250004529953,368025,0.0,0.0
2022-04-28 00:00:00+00:00,0.05704899877309799,0.06635800004005432,0.05648599937558174,0.06425099819898605,400615,0.0,0.0
2022-04-29 00:00:00+00:00,0.06414899975061417,0.06436999887228012,0.05358399823307991,0.05390100181102753,259183,0.0,0.0
2022-04-30 00:00:00+00:00,0.053860001266002655,0.056085001677274704,0.05078800022602081,0.051336001604795456,157001,0.0,0.0
2022-05-01 00:00:00+00:00,0.05159800127148628,0.054448001086711884,0.04952700063586235,0.05009600147604942,304538,0.0,0.0
2022-05-02 00:00:00+00:00,0.0500979982316494,0.05329800024628639,0.04744600132107735,0.04842500016093254,344967,0.0,0.0
2022-05-03 00:00:00+00:00,0.04846300184726715,0.05305299907922745,0.047091998159885406,0.04961799830198288,667626,0.0,0.0
2022-05-04 00:00:00+00:00,0.049623001366853714,0.06176599860191345,0.047495998442173004,0.059349000453948975,4213133,0.0,0.0
2022-05-05 00:00:00+00:00,0.05961000174283981,0.06013600155711174,0.045187000185251236,0.04833399876952171,2496051,0.0,0.0
2022-05-06 00:00:00+00:00,0.0484590008854866,0.04977500066161156,0.04542199894785881,0.04572900012135506,1524110,0.0,0.0
2022-05-07 00:00:00+00:00,0.04572900012135506,0.047880999743938446,0.04170199856162071,0.0445530004799366,1606675,0.0,0.0
2022-05-08 00:00:00+00:00,0.04418899863958359,0.045058999210596085,0.04203199967741966,0.04288800060749054,919917,0.0,0.0
2022-05-09 00:00:00+00:00,0.042890001088380814,0.043154001235961914,0.03649599850177765,0.0375639982521534,744231,0.0,0.0
