TIMESTAMP,LBC_OPEN_PRICE_USD,LBC_HIGH_PRICE_USD,LBC_LOW_PRICE_USD,LBC_CLOSE_PRICE_USD,LBC_VOLUME_USD,LBC_DIVIDENDS_USD,LBC_STOCK_SPLITS_USD
2020-02-01 00:00:00+00:00,0.02290399931371212,0.023468000814318657,0.020764999091625214,0.022794999182224274,61565,0.0,0.0
2020-02-02 00:00:00+00:00,0.022789999842643738,0.023269999772310257,0.021273000165820122,0.021438999101519585,32463,0.0,0.0
2020-02-03 00:00:00+00:00,0.021438999101519585,0.021895000711083412,0.020865999162197113,0.0209989994764328,37345,0.0,0.0
2020-02-04 00:00:00+00:00,0.0209989994764328,0.02436400018632412,0.02023399993777275,0.02383900061249733,90054,0.0,0.0
2020-02-05 00:00:00+00:00,0.02399500086903572,0.024313999339938164,0.021745000034570694,0.02368899993598461,79339,0.0,0.0
2020-02-06 00:00:00+00:00,0.023692000657320023,0.02419699914753437,0.022110000252723694,0.022912999615073204,57380,0.0,0.0
2020-02-07 00:00:00+00:00,0.02291399985551834,0.02358200028538704,0.021900000050663948,0.022585999220609665,59387,0.0,0.0
2020-02-08 00:00:00+00:00,0.022283999249339104,0.02249000035226345,0.02167299948632717,0.021997999399900436,47396,0.0,0.0
2020-02-09 00:00:00+00:00,0.0219969991594553,0.02292099967598915,0.01945899985730648,0.020688999444246292,157212,0.0,0.0
2020-02-10 00:00:00+00:00,0.02069699950516224,0.021479999646544456,0.020128000527620316,0.02082199975848198,43436,0.0,0.0
2020-02-11 00:00:00+00:00,0.02082199975848198,0.020956000313162804,0.01847900077700615,0.019652999937534332,109139,0.0,0.0
2020-02-12 00:00:00+00:00,0.019650999456644058,0.02311599999666214,0.01951099932193756,0.021438000723719597,204887,0.0,0.0
2020-02-13 00:00:00+00:00,0.021431999281048775,0.022055000066757202,0.017072999849915504,0.01903199963271618,253026,0.0,0.0
2020-02-14 00:00:00+00:00,0.019037999212741852,0.019610000774264336,0.01696299947798252,0.017805000767111778,199681,0.0,0.0
2020-02-15 00:00:00+00:00,0.017805000767111778,0.02085999958217144,0.017092999070882797,0.019102999940514565,187666,0.0,0.0
2020-02-16 00:00:00+00:00,0.019102999940514565,0.021216999739408493,0.017993999645113945,0.018489999696612358,202188,0.0,0.0
2020-02-17 00:00:00+00:00,0.018477000296115875,0.01908399909734726,0.017124999314546585,0.018737999722361565,106782,0.0,0.0
2020-02-18 00:00:00+00:00,0.018734000623226166,0.01966799981892109,0.017868999391794205,0.01966400071978569,93894,0.0,0.0
2020-02-19 00:00:00+00:00,0.01966400071978569,0.020256999880075455,0.01734600029885769,0.01734600029885769,84281,0.0,0.0
2020-02-20 00:00:00+00:00,0.01734600029885769,0.017940999940037727,0.017273999750614166,0.017504999414086342,84887,0.0,0.0
2020-02-21 00:00:00+00:00,0.017369000241160393,0.017782000824809074,0.016968000680208206,0.017511999234557152,71288,0.0,0.0
2020-02-22 00:00:00+00:00,0.0175160001963377,0.0175160001963377,0.016966000199317932,0.017271999269723892,39446,0.0,0.0
2020-02-23 00:00:00+00:00,0.017271999269723892,0.017805000767111778,0.017090000212192535,0.017728999257087708,40762,0.0,0.0
2020-02-24 00:00:00+00:00,0.01772500015795231,0.017785999923944473,0.015823999419808388,0.016164999455213547,179717,0.0,0.0
2020-02-25 00:00:00+00:00,0.016161000356078148,0.016249999403953552,0.014746000058948994,0.01603900082409382,131735,0.0,0.0
2020-02-26 00:00:00+00:00,0.016008999198675156,0.016582999378442764,0.01434400025755167,0.015339000150561333,114978,0.0,0.0
2020-02-27 00:00:00+00:00,0.015343000181019306,0.01569500006735325,0.014216000214219093,0.014957999810576439,94865,0.0,0.0
2020-02-28 00:00:00+00:00,0.014980999752879143,0.015169000253081322,0.01405400037765503,0.014353999868035316,83546,0.0,0.0
2020-02-29 00:00:00+00:00,0.01433700043708086,0.014724000357091427,0.012670000083744526,0.012787999585270882,110681,0.0,0.0
2020-03-01 00:00:00+00:00,0.012787999585270882,0.013563999906182289,0.012105000205338001,0.012500000186264515,141453,0.0,0.0
2020-03-02 00:00:00+00:00,0.012505000457167625,0.01300899963825941,0.011992000043392181,0.01231599971652031,131979,0.0,0.0
2020-03-03 00:00:00+00:00,0.0123089998960495,0.013314000330865383,0.012059999629855156,0.013079999946057796,141547,0.0,0.0
2020-03-04 00:00:00+00:00,0.013079999946057796,0.014876999892294407,0.012595999985933304,0.014876999892294407,176493,0.0,0.0
2020-03-05 00:00:00+00:00,0.014879999682307243,0.016534000635147095,0.01481700036674738,0.0158929992467165,176468,0.0,0.0
2020-03-06 00:00:00+00:00,0.0158929992467165,0.01635199971497059,0.01486700028181076,0.01619900017976761,159499,0.0,0.0
2020-03-07 00:00:00+00:00,0.01596900075674057,0.016460999846458435,0.014832999557256699,0.014832999557256699,156995,0.0,0.0
2020-03-08 00:00:00+00:00,0.014856000430881977,0.01533500012010336,0.012620000168681145,0.012688999995589256,146121,0.0,0.0
2020-03-09 00:00:00+00:00,0.012656000442802906,0.012857000343501568,0.011536999605596066,0.011989999562501907,124207,0.0,0.0
2020-03-10 00:00:00+00:00,0.012001999653875828,0.012873000465333462,0.011308999732136726,0.012079999782145023,141036,0.0,0.0
2020-03-11 00:00:00+00:00,0.012086000293493271,0.01280600018799305,0.0115769999101758,0.012690999545156956,128645,0.0,0.0
2020-03-12 00:00:00+00:00,0.012671000324189663,0.012841000221669674,0.007306999992579222,0.007885999977588654,102216,0.0,0.0
2020-03-13 00:00:00+00:00,0.007871000096201897,0.009982000105082989,0.006258000154048204,0.008791999891400337,142157,0.0,0.0
2020-03-14 00:00:00+00:00,0.008839000016450882,0.0096859997138381,0.007788999937474728,0.007853999733924866,401027,0.0,0.0
2020-03-15 00:00:00+00:00,0.007853999733924866,0.009568000212311745,0.00783700030297041,0.008427999913692474,401307,0.0,0.0
2020-03-16 00:00:00+00:00,0.00850600004196167,0.008522000163793564,0.005109999794512987,0.007108999881893396,354101,0.0,0.0
2020-03-17 00:00:00+00:00,0.007124000228941441,0.008376000449061394,0.006961999926716089,0.007945000194013119,368882,0.0,0.0
2020-03-18 00:00:00+00:00,0.007937000133097172,0.008445000275969505,0.007356999907642603,0.00810300000011921,397405,0.0,0.0
2020-03-19 00:00:00+00:00,0.00810300000011921,0.009693999774754047,0.007404000032693148,0.009138000197708607,449185,0.0,0.0
2020-03-20 00:00:00+00:00,0.009112999774515629,0.010250999592244625,0.008492999710142612,0.009115000255405903,435461,0.0,0.0
2020-03-21 00:00:00+00:00,0.009132999926805496,0.00941499974578619,0.008595000021159649,0.009122000075876713,410719,0.0,0.0
2020-03-22 00:00:00+00:00,0.009109999984502792,0.009560000151395798,0.008533000014722347,0.008554000407457352,400566,0.0,0.0
2020-03-23 00:00:00+00:00,0.008554000407457352,0.00876499991863966,0.008047999814152718,0.00876499991863966,400779,0.0,0.0
2020-03-24 00:00:00+00:00,0.008728999644517899,0.009083000011742115,0.008410999551415443,0.008953999727964401,456644,0.0,0.0
2020-03-25 00:00:00+00:00,0.008953999727964401,0.008953999727964401,0.00826799962669611,0.008750000037252903,397692,0.0,0.0
2020-03-26 00:00:00+00:00,0.008750000037252903,0.009146999567747116,0.008287999778985977,0.008980999700725079,420255,0.0,0.0
2020-03-27 00:00:00+00:00,0.009112999774515629,0.009344999678432941,0.008546000346541405,0.008810999803245068,449309,0.0,0.0
2020-03-28 00:00:00+00:00,0.008825000375509262,0.009414000436663628,0.00803999975323677,0.008345000445842743,432919,0.0,0.0
2020-03-29 00:00:00+00:00,0.008356000296771526,0.009072000160813332,0.008193000219762325,0.00849399995058775,408913,0.0,0.0
2020-03-30 00:00:00+00:00,0.008469000458717346,0.00890399981290102,0.008274000138044357,0.008495000191032887,301611,0.0,0.0
2020-03-31 00:00:00+00:00,0.008511999621987343,0.008887999691069126,0.008383999578654766,0.008617999963462353,397315,0.0,0.0
2020-04-01 00:00:00+00:00,0.008617999963462353,0.009204999543726444,0.008263999596238136,0.009092000313103199,507371,0.0,0.0
2020-04-02 00:00:00+00:00,0.009022999554872513,0.00976100005209446,0.008929000236093998,0.00951599981635809,580110,0.0,0.0
2020-04-03 00:00:00+00:00,0.009429000318050385,0.010219999589025974,0.009227000176906586,0.010064000263810158,622000,0.0,0.0
2020-04-04 00:00:00+00:00,0.010064000263810158,0.01088900025933981,0.009823000058531761,0.010266000404953957,132356,0.0,0.0
2020-04-05 00:00:00+00:00,0.010307000018656254,0.010307000018656254,0.009777000173926353,0.009955000132322311,100123,0.0,0.0
2020-04-06 00:00:00+00:00,0.00993799977004528,0.01068899966776371,0.009855999611318111,0.010437999852001667,78444,0.0,0.0
2020-04-07 00:00:00+00:00,0.010462000034749508,0.010871999897062778,0.010178999975323677,0.01023900043219328,72839,0.0,0.0
2020-04-08 00:00:00+00:00,0.010223000310361385,0.010366000235080719,0.009951000101864338,0.010057000443339348,64061,0.0,0.0
2020-04-09 00:00:00+00:00,0.010030999779701233,0.011308999732136726,0.009983999654650688,0.011090000160038471,99899,0.0,0.0
2020-04-10 00:00:00+00:00,0.011083000339567661,0.011451000347733498,0.010307000018656254,0.010501000098884106,78866,0.0,0.0
2020-04-11 00:00:00+00:00,0.01050500012934208,0.011270999908447266,0.010373000055551529,0.011045999825000763,97314,0.0,0.0
2020-04-12 00:00:00+00:00,0.011044999584555626,0.011528000235557556,0.01079300045967102,0.011102999560534954,111193,0.0,0.0
2020-04-13 00:00:00+00:00,0.011101000010967255,0.011118999682366848,0.010205999948084354,0.010727999731898308,120237,0.0,0.0
2020-04-14 00:00:00+00:00,0.010751999914646149,0.012214000336825848,0.010701999999582767,0.012214000336825848,161607,0.0,0.0
2020-04-15 00:00:00+00:00,0.012246999889612198,0.013686000369489193,0.011682000011205673,0.011703000403940678,175572,0.0,0.0
2020-04-16 00:00:00+00:00,0.011727999895811081,0.014132999815046787,0.011533999815583229,0.014038999564945698,192311,0.0,0.0
2020-04-17 00:00:00+00:00,0.014062999747693539,0.01459100004285574,0.013586999848484993,0.014333999715745449,185375,0.0,0.0
2020-04-18 00:00:00+00:00,0.01435100007802248,0.014638000167906284,0.013026000000536442,0.014588999561965466,191828,0.0,0.0
2020-04-19 00:00:00+00:00,0.014582999981939793,0.018130000680685043,0.014227000065147877,0.017862999811768532,334081,0.0,0.0
2020-04-20 00:00:00+00:00,0.017835000529885292,0.025685999542474747,0.014979000203311443,0.01514500007033348,370008,0.0,0.0
2020-04-21 00:00:00+00:00,0.015142999589443207,0.016145000234246254,0.013372999615967274,0.014275000430643559,166774,0.0,0.0
2020-04-22 00:00:00+00:00,0.01430600043386221,0.016215000301599503,0.014282000251114368,0.01594500057399273,235678,0.0,0.0
2020-04-23 00:00:00+00:00,0.015991000458598137,0.01940399967133999,0.01510899979621172,0.01843300089240074,296472,0.0,0.0
2020-04-24 00:00:00+00:00,0.018306000158190727,0.022397000342607498,0.017163999378681183,0.02191000059247017,454690,0.0,0.0
2020-04-25 00:00:00+00:00,0.021831000223755836,0.031217999756336212,0.02151300013065338,0.024701999500393867,547343,0.0,0.0
2020-04-26 00:00:00+00:00,0.02467699907720089,0.027272000908851624,0.021114999428391457,0.02528800070285797,393632,0.0,0.0
2020-04-27 00:00:00+00:00,0.025337999686598778,0.02948099933564663,0.02474600076675415,0.027219999581575394,383412,0.0,0.0
2020-04-28 00:00:00+00:00,0.027248000726103783,0.027465999126434326,0.02528899908065796,0.025947999209165573,193414,0.0,0.0
2020-04-29 00:00:00+00:00,0.02595200017094612,0.02869500033557415,0.02558699995279312,0.027123000472784042,224579,0.0,0.0
2020-04-30 00:00:00+00:00,0.027091000229120255,0.027828000485897064,0.023784000426530838,0.027533000335097313,287408,0.0,0.0
2020-05-01 00:00:00+00:00,0.027533000335097313,0.029485000297427177,0.025987999513745308,0.026931000873446465,297707,0.0,0.0
2020-05-02 00:00:00+00:00,0.02694600075483322,0.0296580009162426,0.026201000437140465,0.029395999386906624,240635,0.0,0.0
2020-05-03 00:00:00+00:00,0.02943499945104122,0.03205300122499466,0.02779800072312355,0.029665999114513397,332968,0.0,0.0
2020-05-04 00:00:00+00:00,0.02961999922990799,0.03519999980926514,0.0288309995085001,0.034414999186992645,378345,0.0,0.0
2020-05-05 00:00:00+00:00,0.03439899906516075,0.03588299825787544,0.0309859998524189,0.03370499983429909,412481,0.0,0.0
2020-05-06 00:00:00+00:00,0.03369399905204773,0.03415700048208237,0.0297200009226799,0.031015999615192413,306929,0.0,0.0
2020-05-07 00:00:00+00:00,0.031015999615192413,0.03793799877166748,0.030337000265717506,0.03724199905991554,318962,0.0,0.0
2020-05-08 00:00:00+00:00,0.03722900152206421,0.03886500000953674,0.03361000120639801,0.034175001084804535,570770,0.0,0.0
2020-05-09 00:00:00+00:00,0.03418700024485588,0.038895998150110245,0.033362001180648804,0.03712800145149231,323772,0.0,0.0
2020-05-10 00:00:00+00:00,0.037115998566150665,0.03713800013065338,0.031136000528931618,0.034285999834537506,330857,0.0,0.0
2020-05-11 00:00:00+00:00,0.03430499881505966,0.03877599909901619,0.0335020013153553,0.03714799880981445,592008,0.0,0.0
2020-05-12 00:00:00+00:00,0.036956001073122025,0.046849001199007034,0.03662300109863281,0.04485199972987175,822355,0.0,0.0
2020-05-13 00:00:00+00:00,0.04485199972987175,0.058743998408317566,0.044064000248909,0.04939299821853638,1749634,0.0,0.0
2020-05-14 00:00:00+00:00,0.049428001046180725,0.06146400049328804,0.04766400158405304,0.059126000851392746,1389138,0.0,0.0
2020-05-15 00:00:00+00:00,0.05962900072336197,0.060899000614881516,0.04373599961400032,0.049063000828027725,978685,0.0,0.0
2020-05-16 00:00:00+00:00,0.049038998782634735,0.055038001388311386,0.04130399972200394,0.05400700122117996,1416029,0.0,0.0
2020-05-17 00:00:00+00:00,0.05433399975299835,0.05433399975299835,0.050262000411748886,0.051038000732660294,777382,0.0,0.0
2020-05-18 00:00:00+00:00,0.05103499814867973,0.052267998456954956,0.048190999776124954,0.04940500110387802,475535,0.0,0.0
2020-05-19 00:00:00+00:00,0.04937800019979477,0.0526450015604496,0.04785099998116493,0.04796399921178818,661336,0.0,0.0
2020-05-20 00:00:00+00:00,0.04790300130844116,0.04846300184726715,0.03963100165128708,0.04055900126695633,951344,0.0,0.0
2020-05-21 00:00:00+00:00,0.04049599915742874,0.04513699933886528,0.035255998373031616,0.04324499890208244,1493400,0.0,0.0
2020-05-22 00:00:00+00:00,0.043202001601457596,0.04870099946856499,0.04024000093340874,0.04138899967074394,846181,0.0,0.0
2020-05-23 00:00:00+00:00,0.041388001292943954,0.0454460009932518,0.03950100019574165,0.04202000051736832,656261,0.0,0.0
2020-05-24 00:00:00+00:00,0.04195500165224075,0.04198699817061424,0.03872799873352051,0.039292000234127045,440683,0.0,0.0
2020-05-25 00:00:00+00:00,0.03920000046491623,0.0409960001707077,0.039021000266075134,0.03917999938130379,420247,0.0,0.0
2020-05-26 00:00:00+00:00,0.03923200070858002,0.040438998490571976,0.03830200061202049,0.03941800072789192,398046,0.0,0.0
2020-05-27 00:00:00+00:00,0.03941800072789192,0.0397379994392395,0.03714799880981445,0.03725999966263771,407186,0.0,0.0
2020-05-28 00:00:00+00:00,0.0373230017721653,0.03968900069594383,0.03639800101518631,0.036990001797676086,569604,0.0,0.0
2020-05-29 00:00:00+00:00,0.036993999034166336,0.03867800161242485,0.036288999021053314,0.03773200139403343,425234,0.0,0.0
2020-05-30 00:00:00+00:00,0.03773200139403343,0.03839400038123131,0.036701999604701996,0.03785499930381775,429668,0.0,0.0
2020-05-31 00:00:00+00:00,0.03785499930381775,0.04012500122189522,0.034391000866889954,0.03467800095677376,477538,0.0,0.0
2020-06-01 00:00:00+00:00,0.0346749983727932,0.037842001765966415,0.034001000225543976,0.03748299926519394,438570,0.0,0.0
2020-06-02 00:00:00+00:00,0.037494998425245285,0.039452001452445984,0.034915998578071594,0.03493399918079376,471661,0.0,0.0
2020-06-03 00:00:00+00:00,0.03493399918079376,0.03718499839305878,0.03314099833369255,0.034219998866319656,492924,0.0,0.0
2020-06-04 00:00:00+00:00,0.03423000127077103,0.03423000127077103,0.03151300176978111,0.03201200067996979,479696,0.0,0.0
2020-06-05 00:00:00+00:00,0.03199499845504761,0.03263099864125252,0.02892100065946579,0.029444999992847443,599243,0.0,0.0
2020-06-06 00:00:00+00:00,0.029444999992847443,0.031978998333215714,0.028888000175356865,0.030068999156355858,385021,0.0,0.0
2020-06-07 00:00:00+00:00,0.030079999938607216,0.037404000759124756,0.02930399961769581,0.03719700127840042,700693,0.0,0.0
2020-06-08 00:00:00+00:00,0.03719799965620041,0.03899500146508217,0.030935000628232956,0.03181900084018707,550686,0.0,0.0
2020-06-09 00:00:00+00:00,0.03202899917960167,0.03703700006008148,0.03030500002205372,0.03586599975824356,439827,0.0,0.0
2020-06-10 00:00:00+00:00,0.03585200011730194,0.03585200011730194,0.030803000554442406,0.033587999641895294,422077,0.0,0.0
2020-06-11 00:00:00+00:00,0.033587999641895294,0.035151999443769455,0.03099299967288971,0.03114599920809269,321096,0.0,0.0
2020-06-12 00:00:00+00:00,0.0315140001475811,0.0338129997253418,0.03087400086224079,0.0338129997253418,266405,0.0,0.0
2020-06-13 00:00:00+00:00,0.03410600125789642,0.03487500175833702,0.03242500126361847,0.032582998275756836,275874,0.0,0.0
2020-06-14 00:00:00+00:00,0.032572001218795776,0.03432200103998184,0.03032900020480156,0.03320100158452988,276967,0.0,0.0
2020-06-15 00:00:00+00:00,0.03319999948143959,0.03350500017404556,0.03172300010919571,0.03255100175738335,232346,0.0,0.0
2020-06-16 00:00:00+00:00,0.032575998455286026,0.032951999455690384,0.030712999403476715,0.03097900003194809,270046,0.0,0.0
2020-06-17 00:00:00+00:00,0.030983999371528625,0.032210998237133026,0.029735000804066658,0.031543999910354614,243376,0.0,0.0
2020-06-18 00:00:00+00:00,0.03154800087213516,0.03205899894237518,0.029722999781370163,0.03042599931359291,201137,0.0,0.0
2020-06-19 00:00:00+00:00,0.0304540004581213,0.03243900090456009,0.029882000759243965,0.03032499924302101,215222,0.0,0.0
2020-06-20 00:00:00+00:00,0.03032499924302101,0.033705998212099075,0.029624000191688538,0.03205199912190437,255135,0.0,0.0
2020-06-21 00:00:00+00:00,0.032033998519182205,0.03668300062417984,0.030962999910116196,0.03349899873137474,497021,0.0,0.0
2020-06-22 00:00:00+00:00,0.03350700065493584,0.03467100113630295,0.03187499940395355,0.03300600126385689,308726,0.0,0.0
2020-06-23 00:00:00+00:00,0.03304599970579147,0.03448000177741051,0.031272001564502716,0.031436000019311905,362309,0.0,0.0
2020-06-24 00:00:00+00:00,0.03145600110292435,0.031915001571178436,0.030673999339342117,0.03139499947428703,294185,0.0,0.0
2020-06-25 00:00:00+00:00,0.0313589982688427,0.03157699853181839,0.02895599976181984,0.030883999541401863,226139,0.0,0.0
2020-06-26 00:00:00+00:00,0.03086099959909916,0.03149700164794922,0.028975000604987144,0.029332000762224197,296971,0.0,0.0
2020-06-27 00:00:00+00:00,0.029586000367999077,0.030000999569892883,0.02834000065922737,0.028447000309824944,276225,0.0,0.0
2020-06-28 00:00:00+00:00,0.028447000309824944,0.02918500080704689,0.02797600068151951,0.028999000787734985,247589,0.0,0.0
2020-06-29 00:00:00+00:00,0.028999000787734985,0.03326199948787689,0.02884400077164173,0.03147599846124649,407959,0.0,0.0
2020-06-30 00:00:00+00:00,0.0313589982688427,0.03496300056576729,0.03095800057053566,0.032301999628543854,422984,0.0,0.0
