TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-08-11 00:00:00,9.208972930908203,9.503616333007812,9.152724266052246,9.623738288879396,679395824,9.208972930908203
2022-08-12 00:00:00,9.479537010192873,9.208537101745604,9.072096824645996,9.485034942626951,544819917,9.479537010192873
2022-08-13 00:00:00,9.290427207946776,9.47883129119873,9.268205642700195,9.65656280517578,359798888,9.290427207946776
2022-08-14 00:00:00,8.958501815795898,9.292052268981934,8.86711311340332,9.5442533493042,553281526,8.958501815795898
2022-08-15 00:00:00,8.80242919921875,8.95942211151123,8.653827667236328,9.369622230529783,515446124,8.80242919921875
2022-08-16 00:00:00,8.842569351196289,8.796706199645996,8.65876293182373,8.89738941192627,386335442,8.842569351196289
2022-08-17 00:00:00,8.359841346740723,8.842143058776855,8.348932266235352,9.150632858276367,466651848,8.359841346740723
2022-08-18 00:00:00,8.09457015991211,8.363876342773438,8.093748092651367,8.557719230651855,348830388,8.09457015991211
2022-08-19 00:00:00,7.325466156005859,8.092451095581055,7.269280910491943,8.092451095581055,529309050,7.325466156005859
2022-08-20 00:00:00,7.233099937438965,7.323882102966309,7.067327976226807,7.506272792816162,363061870,7.233099937438965
2022-08-21 00:00:00,7.438866138458252,7.23126220703125,7.185116767883301,7.52101993560791,259531293,7.438866138458252
2022-08-22 00:00:00,7.401978969573975,7.437511920928955,7.021999835968018,7.438793182373047,321523178,7.401978969573975
2022-08-23 00:00:00,7.638373851776123,7.403388977050781,7.204673767089844,7.696846961975098,357178869,7.638373851776123
2022-08-24 00:00:00,7.572387218475342,7.638256072998047,7.441400051116943,7.731334209442139,301128081,7.572387218475342
2022-08-25 00:00:00,7.587152004241943,7.572805881500244,7.48659610748291,7.743137836456299,260711829,7.587152004241943
2022-08-26 00:00:00,6.923963069915772,7.585890769958496,6.891870975494385,7.651368141174316,409439777,6.923963069915772
2022-08-27 00:00:00,7.048661231994629,6.923879146575928,6.835765838623047,7.086032867431641,309589522,7.048661231994629
2022-08-28 00:00:00,6.84318208694458,7.049158096313477,6.839034080505371,7.143631935119629,232920698,6.84318208694458
2022-08-29 00:00:00,7.28245210647583,6.844579219818115,6.830665111541748,7.293225765228271,311493145,7.28245210647583
2022-08-30 00:00:00,7.003430843353272,7.281805038452148,6.91701602935791,7.364431858062744,292180056,7.003430843353272
2022-08-31 00:00:00,7.026895046234131,7.003114223480225,6.996686935424805,7.270737171173096,271811037,7.026895046234131
2022-09-01 00:00:00,7.186677932739258,7.027040958404541,6.892535209655762,7.192378044128418,293892711,7.186677932739258
2022-09-02 00:00:00,7.302052021026611,7.185596942901611,7.130746841430664,7.553120136260986,384235184,7.302052021026611
2022-09-03 00:00:00,7.285171031951904,7.301692008972168,7.204555034637451,7.30385684967041,228794553,7.285171031951904
2022-09-04 00:00:00,7.37043285369873,7.285097122192383,7.181835174560547,7.376706123352051,251349147,7.37043285369873
2022-09-05 00:00:00,7.364227771759033,7.372006893157959,7.281772136688232,7.613335132598877,348385498,7.364227771759033
2022-09-06 00:00:00,6.879021167755127,7.366550922393799,6.872006893157959,7.678825855255127,452512755,6.879021167755127
2022-09-07 00:00:00,7.198486804962158,6.877565860748291,6.794155120849609,7.283837795257568,352829091,7.198486804962158
2022-09-08 00:00:00,7.390428066253662,7.197872161865234,7.082379817962647,7.440145015716553,371232846,7.390428066253662
2022-09-09 00:00:00,7.770864963531494,7.389877796173096,7.375017166137695,7.917491912841797,495582524,7.770864963531494
2022-09-10 00:00:00,7.78572416305542,7.767571926116943,7.620790958404541,7.858920097351074,312935484,7.78572416305542
2022-09-11 00:00:00,7.698151111602783,7.784695148468018,7.588059902191162,7.854189872741699,275936800,7.698151111602783
2022-09-12 00:00:00,7.6618452072143555,7.698387145996094,7.587330818176269,8.033982276916504,479107652,7.6618452072143555
2022-09-13 00:00:00,7.134012222290039,7.662024021148682,7.050817966461182,7.918828964233398,478905956,7.134012222290039
2022-09-14 00:00:00,7.20316219329834,7.075026035308838,7.050817966461182,7.283329010009766,318044357,7.20316219329834
2022-09-15 00:00:00,6.926549911499023,7.203431129455566,6.893924236297607,7.219176769256592,372919866,6.926549911499023
2022-09-16 00:00:00,6.896842956542969,6.92694902420044,6.737572193145752,6.968989849090576,303068671,6.896842956542969
2022-09-17 00:00:00,7.063626766204834,6.898562908172607,6.898562908172607,7.1521501541137695,211894290,7.063626766204834
2022-09-18 00:00:00,6.445236206054688,7.063504219055176,6.432054042816162,7.063504219055176,319664458,6.445236206054688
2022-09-19 00:00:00,6.396911144256592,6.443224906921387,6.131124019622803,6.552577018737793,408868281,6.396911144256592
2022-09-20 00:00:00,6.280214786529541,6.395543098449707,6.202974796295166,6.407337188720703,275237081,6.280214786529541
2022-09-21 00:00:00,6.155726909637451,6.280350208282471,5.998857021331787,6.550368785858154,412208152,6.155726909637451
2022-09-22 00:00:00,6.4477949142456055,6.153720855712891,6.099419116973877,6.507036209106445,268433529,6.4477949142456055
2022-09-23 00:00:00,6.438068866729736,6.447834968566895,6.226800918579102,6.620916843414307,353107767,6.438068866729736
2022-09-24 00:00:00,6.278332233428955,6.437251091003418,6.2524518966674805,6.497289180755615,209263165,6.278332233428955
2022-09-25 00:00:00,6.201147079467773,6.277955055236816,6.116940021514893,6.355990886688232,194186485,6.201147079467773
2022-09-26 00:00:00,6.550901889801025,6.202959060668945,6.18363618850708,6.559062004089356,390906165,6.550901889801025
2022-09-27 00:00:00,6.384195804595947,6.550940036773682,6.267260074615479,6.785360813140869,342136251,6.384195804595947
2022-09-28 08:54:00,6.270674228668213,6.373541831970215,6.196435451507568,6.402439594268799,313348320,6.270674228668213
