TIMESTAMP,BTCP5184_OPEN_PRICE_USD,BTCP5184_HIGH_PRICE_USD,BTCP5184_LOW_PRICE_USD,BTCP5184_CLOSE_PRICE_USD,BTCP5184_VOLUME_USD,BTCP5184_DIVIDENDS_USD,BTCP5184_STOCK_SPLITS_USD
2024-10-01 00:00:00+00:00,60.20594024658203,60.20594024658203,56.82959747314453,56.82959747314453,5,0.0,0.0
2024-10-02 00:00:00+00:00,56.82959747314453,56.82959747314453,54.21495056152344,54.21495056152344,1,0.0,0.0
2024-10-03 00:00:00+00:00,54.21495056152344,54.21495056152344,54.17814636230469,54.17814636230469,6,0.0,0.0
2024-10-04 00:00:00+00:00,54.17814636230469,56.91667556762695,54.17814636230469,56.91667556762695,19,0.0,0.0
2024-10-05 00:00:00+00:00,56.91667556762695,56.91667556762695,56.91667556762695,56.91667556762695,0,0.0,0.0
2024-10-06 00:00:00+00:00,56.91667556762695,62.05134201049805,56.91667556762695,62.05134201049805,19,0.0,0.0
2024-10-07 00:00:00+00:00,62.05134201049805,62.05134201049805,62.05134201049805,62.05134201049805,0,0.0,0.0
2024-10-08 00:00:00+00:00,62.05134201049805,62.05134201049805,62.05134201049805,62.05134201049805,0,0.0,0.0
2024-10-09 00:00:00+00:00,62.05134201049805,62.05134201049805,62.05134201049805,62.05134201049805,0,0.0,0.0
2024-10-10 00:00:00+00:00,62.05134201049805,62.05134963989258,61.59489822387695,61.59489822387695,3,0.0,0.0
2024-10-11 00:00:00+00:00,61.59489822387695,64.06868743896484,61.59489822387695,63.66183090209961,12,0.0,0.0
2024-10-12 00:00:00+00:00,63.66183090209961,64.49174499511719,63.66183090209961,64.49174499511719,0,0.0,0.0
2024-10-13 00:00:00+00:00,64.49174499511719,64.49174499511719,63.734195709228516,63.734195709228516,0,0.0,0.0
2024-10-14 00:00:00+00:00,63.734195709228516,68.55829620361328,63.734195709228516,68.55829620361328,1,0.0,0.0
2024-10-15 00:00:00+00:00,68.55829620361328,68.55829620361328,68.55829620361328,68.55829620361328,0,0.0,0.0
2024-10-16 00:00:00+00:00,68.55829620361328,68.55829620361328,67.953369140625,67.953369140625,0,0.0,0.0
2024-10-17 00:00:00+00:00,67.953369140625,68.7971420288086,67.953369140625,68.7971420288086,4,0.0,0.0
2024-10-18 00:00:00+00:00,68.7971420288086,69.08768463134766,68.7971420288086,69.08768463134766,3,0.0,0.0
2024-10-19 00:00:00+00:00,69.08768463134766,69.08768463134766,69.08768463134766,69.08768463134766,0,0.0,0.0
2024-10-20 00:00:00+00:00,69.08768463134766,70.15805053710938,69.08768463134766,70.15805053710938,1,0.0,0.0
2024-10-21 00:00:00+00:00,70.15805053710938,72.93909454345703,66.5116958618164,66.5116958618164,64,0.0,0.0
2024-10-22 00:00:00+00:00,66.5116958618164,72.36492156982422,58.2550048828125,72.36492156982422,103,0.0,0.0
2024-10-23 00:00:00+00:00,72.36492156982422,72.36492156982422,69.26888275146484,69.26888275146484,6,0.0,0.0
2024-10-24 00:00:00+00:00,84.68477630615234,85.97065734863281,84.68477630615234,85.97065734863281,11,0.0,0.0
2024-10-25 00:00:00+00:00,85.97065734863281,86.1050033569336,83.67118072509766,83.67118072509766,1,0.0,0.0
2024-10-26 00:00:00+00:00,83.67118072509766,83.67118072509766,74.03345489501953,74.03345489501953,44,0.0,0.0
2024-10-27 00:00:00+00:00,74.03345489501953,74.03345489501953,74.03345489501953,74.03345489501953,0,0.0,0.0
2024-10-28 00:00:00+00:00,74.03345489501953,77.36710357666016,74.03345489501953,77.36710357666016,5,0.0,0.0
2024-10-29 00:00:00+00:00,77.36710357666016,79.7474136352539,77.36710357666016,79.7474136352539,7,0.0,0.0
2024-10-30 00:00:00+00:00,79.7474136352539,81.87742614746094,79.7474136352539,81.87742614746094,1,0.0,0.0
2024-10-31 00:00:00+00:00,81.87742614746094,81.87742614746094,81.87742614746094,81.87742614746094,0,0.0,0.0
2024-11-01 00:00:00+00:00,81.87742614746094,81.87742614746094,81.87742614746094,81.87742614746094,0,0.0,0.0
2024-11-02 00:00:00+00:00,81.87742614746094,81.87742614746094,81.87742614746094,81.87742614746094,0,0.0,0.0
2024-11-03 00:00:00+00:00,81.87742614746094,81.87742614746094,74.30474090576172,74.30474090576172,0,0.0,0.0
2024-11-04 00:00:00+00:00,74.30474090576172,76.92840576171875,74.29348754882812,76.92840576171875,15,0.0,0.0
2024-11-05 00:00:00+00:00,76.92840576171875,79.07450103759766,75.49958801269531,79.07450103759766,14,0.0,0.0
2024-11-06 00:00:00+00:00,79.07450103759766,86.25511932373047,79.07450103759766,80.67115020751953,42,0.0,0.0
2024-11-07 00:00:00+00:00,80.67115020751953,84.42330169677734,80.67115020751953,84.42330169677734,1,0.0,0.0
2024-11-08 00:00:00+00:00,84.42330169677734,87.55278778076172,84.42330169677734,87.55278778076172,3,0.0,0.0
2024-11-09 00:00:00+00:00,87.55278778076172,90.12814331054688,87.55278778076172,89.44779205322266,2,0.0,0.0
2024-11-10 00:00:00+00:00,89.44779205322266,97.80357360839844,89.44779205322266,95.31671142578125,18,0.0,0.0
2024-11-11 00:00:00+00:00,95.31671142578125,301.8021240234375,95.31671142578125,137.90631103515625,1502,0.0,0.0
2024-11-12 00:00:00+00:00,137.90631103515625,137.90631103515625,116.0174331665039,116.0174331665039,73,0.0,0.0
2024-11-13 00:00:00+00:00,116.0174331665039,116.51030731201172,111.3979263305664,112.7789306640625,3,0.0,0.0
2024-11-14 00:00:00+00:00,112.7789306640625,154.7736053466797,112.7789306640625,119.62208557128906,365,0.0,0.0
2024-11-15 00:00:00+00:00,119.62208557128906,119.62208557128906,118.79513549804688,118.79513549804688,0,0.0,0.0
2024-11-16 00:00:00+00:00,118.79513549804688,146.46058654785156,118.79513549804688,146.22564697265625,90,0.0,0.0
2024-11-17 00:00:00+00:00,146.22564697265625,146.22564697265625,142.490966796875,142.490966796875,2,0.0,0.0
2024-11-18 00:00:00+00:00,142.490966796875,178.02578735351562,142.490966796875,177.39788818359375,85,0.0,0.0
2024-11-19 00:00:00+00:00,177.39788818359375,181.34512329101562,175.71343994140625,181.29823303222656,14,0.0,0.0
2024-11-20 00:00:00+00:00,181.29823303222656,191.56494140625,181.29823303222656,184.1522674560547,17,0.0,0.0
2024-11-21 00:00:00+00:00,184.1522674560547,201.49229431152344,184.1522674560547,201.49229431152344,9,0.0,0.0
2024-11-22 00:00:00+00:00,201.49229431152344,202.37554931640625,198.9798126220703,201.27005004882812,4,0.0,0.0
2024-11-23 00:00:00+00:00,201.27005004882812,213.3358917236328,201.27005004882812,210.99656677246094,7,0.0,0.0
2024-11-24 00:00:00+00:00,210.99656677246094,221.18328857421875,205.24693298339844,211.48863220214844,65,0.0,0.0
2024-11-25 00:00:00+00:00,211.48863220214844,240.62814331054688,208.50189208984375,237.62486267089844,61,0.0,0.0
2024-11-26 00:00:00+00:00,237.62486267089844,237.62486267089844,228.3771209716797,228.3771209716797,1,0.0,0.0
2024-11-27 00:00:00+00:00,228.3771209716797,276.4057312011719,228.3771209716797,275.82952880859375,106,0.0,0.0
2024-11-28 00:00:00+00:00,275.82952880859375,276.8255920410156,263.2913818359375,263.2913818359375,24,0.0,0.0
2024-11-29 00:00:00+00:00,263.2913818359375,303.76495361328125,263.19110107421875,303.76495361328125,72,0.0,0.0
2024-11-30 00:00:00+00:00,303.76495361328125,313.388671875,303.76495361328125,313.29302978515625,4,0.0,0.0
2024-12-01 00:00:00+00:00,313.29302978515625,313.29302978515625,310.8218688964844,311.96417236328125,3,0.0,0.0
2024-12-02 00:00:00+00:00,311.96417236328125,372.657470703125,303.48297119140625,372.657470703125,82,0.0,0.0
2024-12-03 00:00:00+00:00,372.657470703125,389.1939697265625,310.4191589355469,388.77008056640625,177,0.0,0.0
2024-12-04 00:00:00+00:00,388.77008056640625,524.7424926757812,388.77008056640625,524.7424926757812,235,0.0,0.0
2024-12-05 00:00:00+00:00,524.7424926757812,548.1585083007812,488.3771667480469,548.1585083007812,311,0.0,0.0
2024-12-06 00:00:00+00:00,537.9623413085938,612.9012451171875,534.9384765625,562.6981201171875,89,0.0,0.0
2024-12-07 00:00:00+00:00,562.6981201171875,562.6981201171875,465.6025390625,465.6025390625,87,0.0,0.0
2024-12-08 00:00:00+00:00,465.6025390625,465.6025390625,459.3572692871094,459.3572692871094,1,0.0,0.0
2024-12-09 00:00:00+00:00,459.3572692871094,459.3572692871094,324.2213134765625,327.6235656738281,91,0.0,0.0
2024-12-10 00:00:00+00:00,327.6235656738281,393.1011962890625,325.9476623535156,384.7818908691406,85,0.0,0.0
2024-12-11 00:00:00+00:00,384.7818908691406,459.9494934082031,384.7818908691406,403.7083740234375,93,0.0,0.0
2024-12-12 00:00:00+00:00,403.7083740234375,429.3738708496094,403.7083740234375,429.3738708496094,12,0.0,0.0
2024-12-13 00:00:00+00:00,429.3738708496094,431.2549133300781,426.31634521484375,431.2549133300781,5,0.0,0.0
2024-12-14 00:00:00+00:00,431.2549133300781,431.6974792480469,185.72900390625,266.2435607910156,457,0.0,0.0
2024-12-15 00:00:00+00:00,266.2435607910156,282.61517333984375,247.157470703125,247.157470703125,69,0.0,0.0
2024-12-16 00:00:00+00:00,247.157470703125,251.30929565429688,225.48532104492188,226.3927001953125,52,0.0,0.0
2024-12-17 00:00:00+00:00,226.3927001953125,227.9666748046875,139.77215576171875,180.82606506347656,324,0.0,0.0
2024-12-18 00:00:00+00:00,180.82606506347656,180.82606506347656,173.27764892578125,173.27764892578125,11,0.0,0.0
2024-12-19 00:00:00+00:00,173.27764892578125,173.27764892578125,164.1223907470703,167.93756103515625,10,0.0,0.0
2024-12-20 00:00:00+00:00,167.93756103515625,167.93756103515625,167.93756103515625,167.93756103515625,0,0.0,0.0
2024-12-21 00:00:00+00:00,167.93756103515625,167.93756103515625,156.76878356933594,156.76878356933594,2,0.0,0.0
2024-12-22 00:00:00+00:00,156.76878356933594,253.45492553710938,156.76878356933594,253.45492553710938,101,0.0,0.0
2024-12-23 00:00:00+00:00,253.45492553710938,300.2039489746094,253.45492553710938,300.2039489746094,1,0.0,0.0
2024-12-24 00:00:00+00:00,300.2039489746094,317.1989440917969,300.2039489746094,317.1989440917969,2,0.0,0.0
2024-12-25 00:00:00+00:00,317.1989440917969,317.1989440917969,317.1989440917969,317.1989440917969,0,0.0,0.0
2024-12-26 00:00:00+00:00,317.1989440917969,317.1989440917969,308.0980529785156,311.39349365234375,6,0.0,0.0
2024-12-27 00:00:00+00:00,311.39349365234375,311.39349365234375,311.39349365234375,311.39349365234375,0,0.0,0.0
2024-12-28 00:00:00+00:00,311.39349365234375,312.394775390625,311.39349365234375,312.394775390625,1,0.0,0.0
2024-12-29 00:00:00+00:00,312.394775390625,312.394775390625,311.2665100097656,311.2665100097656,1,0.0,0.0
2024-12-30 00:00:00+00:00,311.2665100097656,312.36297607421875,311.2665100097656,312.36297607421875,1,0.0,0.0
2024-12-31 00:00:00+00:00,312.36297607421875,312.5616455078125,306.62310791015625,312.5616455078125,1,0.0,0.0
2025-01-01 00:00:00+00:00,312.5616455078125,312.5616455078125,307.3791198730469,309.79010009765625,2,0.0,0.0
2025-01-02 00:00:00+00:00,309.79010009765625,309.79010009765625,309.79010009765625,309.79010009765625,0,0.0,0.0
2025-01-03 00:00:00+00:00,309.79010009765625,322.534423828125,309.79010009765625,322.534423828125,1,0.0,0.0
2025-01-04 00:00:00+00:00,322.534423828125,322.534423828125,322.534423828125,322.534423828125,0,0.0,0.0
2025-01-05 00:00:00+00:00,322.534423828125,338.3362121582031,322.534423828125,338.3362121582031,1,0.0,0.0
2025-01-06 00:00:00+00:00,338.3362121582031,338.5623779296875,338.3362121582031,338.5623779296875,2,0.0,0.0
2025-01-07 00:00:00+00:00,338.5623779296875,338.5623779296875,266.65606689453125,266.65606689453125,40,0.0,0.0
2025-01-08 00:00:00+00:00,266.65606689453125,266.65606689453125,266.65606689453125,266.65606689453125,0,0.0,0.0
2025-01-09 00:00:00+00:00,266.65606689453125,266.65606689453125,253.54367065429688,253.54367065429688,0,0.0,0.0
2025-01-10 00:00:00+00:00,253.54367065429688,253.54367065429688,253.54367065429688,253.54367065429688,0,0.0,0.0
2025-01-11 00:00:00+00:00,253.54367065429688,253.54367065429688,250.31246948242188,252.02008056640625,3,0.0,0.0
2025-01-12 00:00:00+00:00,252.02008056640625,255.18197631835938,252.02008056640625,254.16366577148438,2,0.0,0.0
2025-01-13 00:00:00+00:00,254.16366577148438,256.0704650878906,234.51620483398438,234.51620483398438,6,0.0,0.0
2025-01-14 00:00:00+00:00,234.51620483398438,234.51620483398438,18.56099510192871,43.24990463256836,515,0.0,0.0
2025-01-15 00:00:00+00:00,43.24990463256836,131.9781494140625,41.30548095703125,84.00891876220703,427,0.0,0.0
2025-01-16 00:00:00+00:00,84.00891876220703,84.00891876220703,81.65106964111328,81.65106964111328,0,0.0,0.0
2025-01-17 00:00:00+00:00,81.65106964111328,83.31693267822266,81.65106964111328,83.31693267822266,1,0.0,0.0
2025-01-18 00:00:00+00:00,83.31693267822266,85.9866943359375,80.76618957519531,85.9866943359375,9,0.0,0.0
2025-01-19 00:00:00+00:00,85.9866943359375,95.04979705810547,85.1191635131836,87.43109130859375,23,0.0,0.0
2025-01-20 00:00:00+00:00,87.43109130859375,87.43109130859375,73.99653625488281,73.99653625488281,9,0.0,0.0
2025-01-21 00:00:00+00:00,73.99653625488281,73.99653625488281,69.380126953125,72.10810089111328,5,0.0,0.0
2025-01-22 00:00:00+00:00,72.10810089111328,72.10810089111328,72.10810089111328,72.10810089111328,0,0.0,0.0
2025-01-23 00:00:00+00:00,72.10810089111328,72.10810089111328,70.94296264648438,71.27354431152344,3,0.0,0.0
2025-01-24 00:00:00+00:00,71.27354431152344,73.52606964111328,71.27354431152344,73.52606964111328,3,0.0,0.0
2025-01-25 00:00:00+00:00,73.52606964111328,73.52606964111328,71.6618881225586,72.83759307861328,3,0.0,0.0
2025-01-26 00:00:00+00:00,72.83759307861328,72.83759307861328,70.6349105834961,71.06434631347656,3,0.0,0.0
2025-01-27 00:00:00+00:00,71.06434631347656,71.06434631347656,65.3437728881836,65.3437728881836,0,0.0,0.0
2025-01-28 00:00:00+00:00,65.3437728881836,72.06314849853516,65.3437728881836,69.18822479248047,13,0.0,0.0
2025-01-29 00:00:00+00:00,69.18822479248047,69.18822479248047,69.18822479248047,69.18822479248047,0,0.0,0.0
2025-01-30 00:00:00+00:00,69.18822479248047,88.12982177734375,69.18822479248047,88.12982177734375,16,0.0,0.0
2025-01-31 00:00:00+00:00,88.12982177734375,97.1917495727539,88.12982177734375,97.1917495727539,8,0.0,0.0
2025-02-01 00:00:00+00:00,97.1917495727539,155.50413513183594,97.1917495727539,155.38482666015625,60,0.0,0.0
2025-02-02 00:00:00+00:00,155.38482666015625,155.38482666015625,110.6319351196289,110.6319351196289,53,0.0,0.0
2025-02-03 00:00:00+00:00,110.6319351196289,115.31661987304688,92.88005828857422,115.31661987304688,14,0.0,0.0
2025-02-04 00:00:00+00:00,115.31661987304688,121.82978057861328,115.2777328491211,115.2777328491211,5,0.0,0.0
2025-02-05 00:00:00+00:00,115.2777328491211,120.4285888671875,115.2777328491211,120.4285888671875,4,0.0,0.0
2025-02-06 00:00:00+00:00,120.4285888671875,130.27342224121094,120.4285888671875,130.27342224121094,13,0.0,0.0
2025-02-07 00:00:00+00:00,130.27342224121094,144.72845458984375,130.27342224121094,135.76885986328125,11,0.0,0.0
2025-02-08 00:00:00+00:00,135.76885986328125,135.76885986328125,113.12908935546875,113.12908935546875,18,0.0,0.0
2025-02-09 00:00:00+00:00,113.12908935546875,114.76046752929688,113.12908935546875,114.76046752929688,2,0.0,0.0
2025-02-10 00:00:00+00:00,114.76046752929688,114.76046752929688,114.76046752929688,114.76046752929688,0,0.0,0.0
2025-02-11 00:00:00+00:00,114.76046752929688,133.4896697998047,114.76046752929688,129.7295684814453,19,0.0,0.0
2025-02-12 00:00:00+00:00,129.7295684814453,140.37237548828125,129.2408447265625,140.37237548828125,12,0.0,0.0
2025-02-13 00:00:00+00:00,140.37237548828125,141.97015380859375,140.37237548828125,141.97015380859375,2,0.0,0.0
2025-02-14 00:00:00+00:00,141.97015380859375,141.97015380859375,141.97015380859375,141.97015380859375,0,0.0,0.0
2025-02-15 00:00:00+00:00,141.97015380859375,145.43133544921875,141.97015380859375,145.43133544921875,1,0.0,0.0
2025-02-16 00:00:00+00:00,145.43133544921875,149.32261657714844,145.43133544921875,149.32261657714844,2,0.0,0.0
2025-02-17 00:00:00+00:00,149.32261657714844,154.75616455078125,122.36516571044922,122.36516571044922,22,0.0,0.0
2025-02-18 00:00:00+00:00,122.36516571044922,122.36516571044922,118.19133758544922,118.19133758544922,1,0.0,0.0
2025-02-19 00:00:00+00:00,118.19133758544922,118.19133758544922,110.74176788330078,111.55489349365234,8,0.0,0.0
2025-02-20 00:00:00+00:00,111.55489349365234,111.55489349365234,111.55489349365234,111.55489349365234,0,0.0,0.0
2025-02-21 00:00:00+00:00,111.55489349365234,111.55489349365234,111.55489349365234,111.55489349365234,0,0.0,0.0
2025-02-22 00:00:00+00:00,111.55489349365234,111.65494537353516,111.55489349365234,111.65494537353516,1,0.0,0.0
2025-02-23 00:00:00+00:00,111.65494537353516,113.70170593261719,111.65494537353516,113.70170593261719,1,0.0,0.0
2025-02-24 00:00:00+00:00,113.70170593261719,116.63172149658203,113.70170593261719,116.63172149658203,1,0.0,0.0
2025-02-25 00:00:00+00:00,116.63172149658203,116.63172149658203,103.37389373779297,104.49708557128906,2,0.0,0.0
2025-02-26 00:00:00+00:00,104.49708557128906,107.56916809082031,101.26808166503906,101.26808166503906,1,0.0,0.0
2025-02-27 00:00:00+00:00,101.26808166503906,101.78874206542969,99.81747436523438,99.81747436523438,1,0.0,0.0
2025-02-28 00:00:00+00:00,99.81747436523438,99.81747436523438,99.81747436523438,99.81747436523438,0,0.0,0.0
2025-03-01 00:00:00+00:00,99.81747436523438,99.81747436523438,95.76222229003906,98.33740997314453,1,0.0,0.0
2025-03-02 00:00:00+00:00,98.33740997314453,110.6073989868164,98.13386535644531,110.6073989868164,1,0.0,0.0
2025-03-03 00:00:00+00:00,110.6073989868164,110.6073989868164,107.27074432373047,107.27074432373047,0,0.0,0.0
2025-03-04 00:00:00+00:00,107.27074432373047,107.27074432373047,90.51522064208984,91.88379669189453,0,0.0,0.0
2025-03-05 00:00:00+00:00,91.88379669189453,91.88379669189453,91.88379669189453,91.88379669189453,0,0.0,0.0
2025-03-06 00:00:00+00:00,91.88379669189453,97.06212615966797,91.88379669189453,97.06212615966797,0,0.0,0.0
2025-03-07 00:00:00+00:00,97.06212615966797,97.06212615966797,97.06212615966797,97.06212615966797,0,0.0,0.0
2025-03-08 00:00:00+00:00,97.06212615966797,97.06212615966797,93.51038360595703,93.51038360595703,0,0.0,0.0
2025-03-09 00:00:00+00:00,93.51038360595703,93.51038360595703,93.18757629394531,93.18757629394531,0,0.0,0.0
2025-03-10 00:00:00+00:00,93.18757629394531,93.18757629394531,86.92041778564453,86.92041778564453,0,0.0,0.0
2025-03-11 00:00:00+00:00,86.92041778564453,86.92041778564453,84.46855163574219,84.46855163574219,0,0.0,0.0
2025-03-12 00:00:00+00:00,84.46855163574219,84.46855163574219,81.7155532836914,83.96054077148438,0,0.0,0.0
2025-03-13 00:00:00+00:00,83.96054077148438,83.96054077148438,73.50688171386719,73.50688171386719,0,0.0,0.0
2025-03-14 00:00:00+00:00,73.50688171386719,76.37361907958984,73.50688171386719,76.37361907958984,0,0.0,0.0
2025-03-15 00:00:00+00:00,76.37361907958984,76.37361907958984,76.37361907958984,76.37361907958984,0,0.0,0.0
2025-03-16 00:00:00+00:00,76.37361907958984,76.37361907958984,76.37361907958984,76.37361907958984,0,0.0,0.0
2025-03-17 00:00:00+00:00,76.37361907958984,76.37361907958984,74.90095520019531,74.90095520019531,0,0.0,0.0
2025-03-18 00:00:00+00:00,74.90095520019531,74.90095520019531,73.26605987548828,73.26605987548828,0,0.0,0.0
2025-03-19 00:00:00+00:00,73.26605987548828,79.18897247314453,73.26605987548828,79.18897247314453,0,0.0,0.0
2025-03-20 00:00:00+00:00,79.18897247314453,79.18897247314453,78.25112915039062,78.25112915039062,0,0.0,0.0
2025-03-21 00:00:00+00:00,78.25112915039062,78.25112915039062,75.88389587402344,75.88389587402344,0,0.0,0.0
2025-03-22 00:00:00+00:00,75.88389587402344,75.88389587402344,75.88389587402344,75.88389587402344,0,0.0,0.0
2025-03-23 00:00:00+00:00,75.88389587402344,78.48282623291016,75.88389587402344,77.17644500732422,0,0.0,0.0
2025-03-24 00:00:00+00:00,77.17644500732422,77.17644500732422,77.17644500732422,77.17644500732422,0,0.0,0.0
2025-03-25 00:00:00+00:00,77.17644500732422,80.97077941894531,77.17644500732422,80.64266204833984,0,0.0,0.0
2025-03-26 00:00:00+00:00,80.64266204833984,81.99827575683594,80.64266204833984,81.99827575683594,0,0.0,0.0
2025-03-27 00:00:00+00:00,81.99827575683594,95.2360610961914,79.64270782470703,95.2360610961914,0,0.0,0.0
2025-03-28 00:00:00+00:00,95.2360610961914,97.08078002929688,95.2360610961914,97.08078002929688,0,0.0,0.0
2025-03-29 00:00:00+00:00,97.08078002929688,97.08078002929688,94.59371185302734,94.59371185302734,0,0.0,0.0
2025-03-30 00:00:00+00:00,94.59371185302734,94.59371185302734,92.75978088378906,92.75978088378906,0,0.0,0.0
2025-03-31 00:00:00+00:00,92.75978088378906,92.75978088378906,7.200514793395996,33.729610443115234,0,0.0,0.0
2025-04-01 00:00:00+00:00,33.729610443115234,38.52642059326172,24.87725830078125,28.996177673339844,0,0.0,0.0
2025-04-02 00:00:00+00:00,28.996177673339844,28.996177673339844,22.38468360900879,22.38468360900879,25,0.0,0.0
2025-04-03 00:00:00+00:00,22.38468360900879,23.59638786315918,22.38468360900879,22.832773208618164,0,0.0,0.0
2025-04-04 00:00:00+00:00,22.832773208618164,24.710493087768555,22.704378128051758,23.078025817871094,0,0.0,0.0
2025-04-05 00:00:00+00:00,23.078025817871094,23.103097915649414,23.078025817871094,23.103097915649414,0,0.0,0.0
2025-04-06 00:00:00+00:00,23.103097915649414,23.103097915649414,20.20216178894043,20.308277130126953,0,0.0,0.0
2025-04-07 00:00:00+00:00,20.308277130126953,20.308277130126953,19.017942428588867,19.87917137145996,0,0.0,0.0
2025-04-08 00:00:00+00:00,19.87917137145996,20.315650939941406,18.75070571899414,18.75070571899414,0,0.0,0.0
2025-04-09 00:00:00+00:00,18.75070571899414,21.39666748046875,18.28109359741211,21.1622257232666,0,0.0,0.0
2025-04-10 00:00:00+00:00,21.1622257232666,21.1622257232666,19.36539077758789,19.883169174194336,0,0.0,0.0
2025-04-11 00:00:00+00:00,19.883169174194336,20.546855926513672,19.883169174194336,20.546855926513672,0,0.0,0.0
2025-04-12 00:00:00+00:00,20.546855926513672,21.558916091918945,20.30172348022461,21.452499389648438,0,0.0,0.0
2025-04-13 00:00:00+00:00,21.452499389648438,26.203100204467773,21.452499389648438,25.271883010864258,0,0.0,0.0
2025-04-14 00:00:00+00:00,25.271883010864258,25.2918643951416,24.83635711669922,25.098852157592773,1,0.0,0.0
2025-04-15 00:00:00+00:00,25.098852157592773,25.240737915039062,24.973190307617188,24.973190307617188,0,0.0,0.0
2025-04-16 00:00:00+00:00,24.973190307617188,24.973190307617188,24.064956665039062,24.064956665039062,0,0.0,0.0
2025-04-17 00:00:00+00:00,24.064956665039062,24.064956665039062,23.006223678588867,23.369531631469727,0,0.0,0.0
2025-04-18 00:00:00+00:00,23.369531631469727,23.369531631469727,22.28650665283203,22.52225112915039,0,0.0,0.0
2025-04-19 00:00:00+00:00,22.52225112915039,22.52225112915039,22.52225112915039,22.52225112915039,0,0.0,0.0
2025-04-20 00:00:00+00:00,22.52225112915039,22.984060287475586,22.52225112915039,22.63920783996582,0,0.0,0.0
2025-04-21 00:00:00+00:00,22.63920783996582,22.827239990234375,22.078197479248047,22.207733154296875,0,0.0,0.0
2025-04-22 00:00:00+00:00,22.207733154296875,26.675416946411133,21.722734451293945,26.416166305541992,0,0.0,0.0
2025-04-23 00:00:00+00:00,26.416166305541992,26.854368209838867,26.416166305541992,26.854368209838867,0,0.0,0.0
2025-04-24 00:00:00+00:00,26.854368209838867,27.600101470947266,26.202802658081055,27.139028549194336,12,0.0,0.0
2025-04-25 00:00:00+00:00,27.139028549194336,27.605863571166992,27.139028549194336,27.605863571166992,0,0.0,0.0
2025-04-26 00:00:00+00:00,27.605863571166992,28.089250564575195,27.573091506958008,27.95233917236328,0,0.0,0.0
2025-04-27 00:00:00+00:00,27.95233917236328,28.25474739074707,27.490602493286133,27.490602493286133,0,0.0,0.0
2025-04-28 00:00:00+00:00,27.490602493286133,27.490602493286133,26.327001571655273,26.862035751342773,0,0.0,0.0
2025-04-29 00:00:00+00:00,26.862035751342773,27.420373916625977,26.862035751342773,27.071590423583984,0,0.0,0.0
2025-04-30 00:00:00+00:00,27.071590423583984,27.318119049072266,26.66110610961914,26.66110610961914,0,0.0,0.0
2025-05-01 00:00:00+00:00,26.66110610961914,27.97637367248535,26.66110610961914,27.97637367248535,0,0.0,0.0
2025-05-02 00:00:00+00:00,27.97637367248535,27.97637367248535,27.854536056518555,27.854536056518555,0,0.0,0.0
2025-05-03 00:00:00+00:00,27.854536056518555,27.854536056518555,27.365938186645508,27.78089141845703,0,0.0,0.0
2025-05-04 00:00:00+00:00,27.78089141845703,27.78089141845703,27.653127670288086,27.653127670288086,0,0.0,0.0
2025-05-05 00:00:00+00:00,27.653127670288086,28.667673110961914,27.275854110717773,28.667673110961914,1,0.0,0.0
2025-05-06 00:00:00+00:00,28.667673110961914,28.667673110961914,27.673564910888672,27.673564910888672,0,0.0,0.0
2025-05-07 00:00:00+00:00,27.673564910888672,43.14896011352539,25.610979080200195,25.610979080200195,196,0.0,0.0
2025-05-08 00:00:00+00:00,25.610979080200195,30.610937118530273,25.610979080200195,30.35566520690918,24,0.0,0.0
2025-05-09 00:00:00+00:00,30.35566520690918,32.05436325073242,30.35566520690918,32.05436325073242,0,0.0,0.0
2025-05-10 00:00:00+00:00,32.05436325073242,33.399776458740234,32.05436325073242,33.399776458740234,0,0.0,0.0
2025-05-11 00:00:00+00:00,33.399776458740234,34.34450912475586,33.399776458740234,34.13744354248047,0,0.0,0.0
2025-05-12 00:00:00+00:00,34.13744354248047,34.168888092041016,33.910518646240234,33.910518646240234,0,0.0,0.0
2025-05-13 00:00:00+00:00,33.910518646240234,36.45272445678711,33.596778869628906,36.45272445678711,0,0.0,0.0
2025-05-14 00:00:00+00:00,36.45272445678711,36.45272445678711,35.28004837036133,35.43427658081055,0,0.0,0.0
2025-05-15 00:00:00+00:00,35.43427658081055,35.78437042236328,34.323062896728516,34.323062896728516,0,0.0,0.0
2025-05-16 00:00:00+00:00,34.323062896728516,35.679569244384766,34.323062896728516,35.679569244384766,0,0.0,0.0
2025-05-17 00:00:00+00:00,35.679569244384766,35.679569244384766,33.70989227294922,33.70989227294922,0,0.0,0.0
2025-05-18 00:00:00+00:00,33.70989227294922,34.860198974609375,33.22099304199219,33.69455337524414,0,0.0,0.0
2025-05-19 00:00:00+00:00,33.69455337524414,34.70360565185547,33.16313552856445,34.70360565185547,0,0.0,0.0
2025-05-20 00:00:00+00:00,34.70360565185547,35.393619537353516,34.2140007019043,34.2140007019043,0,0.0,0.0
2025-05-21 00:00:00+00:00,34.2140007019043,35.741275787353516,34.138023376464844,34.138023376464844,0,0.0,0.0
2025-05-22 00:00:00+00:00,34.138023376464844,36.68327331542969,34.138023376464844,36.68327331542969,0,0.0,0.0
2025-05-23 00:00:00+00:00,36.68327331542969,37.39419174194336,35.33004379272461,35.68435287475586,0,0.0,0.0
