TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-08-22 00:00:00,0.0088299997150897,472398,0.0088299997150897,0.0086810002103447,0.0083079999312758,0.0088299997150897
2020-08-23 00:00:00,0.0092299999669194,638714,0.009442999958992,0.0088299997150897,0.0086589995771646,0.0092299999669194
2020-08-24 00:00:00,0.0091319996863603,568798,0.0092979995533823,0.0092289997264742,0.0088290004059672,0.0091319996863603
2020-08-25 00:00:00,0.0085039995610713,741049,0.0091329999268054,0.0091300001367926,0.0081979995593428,0.0085039995610713
2020-08-26 00:00:00,0.0085399998351931,398164,0.008648999966681,0.0084979999810457,0.0082790004089474,0.0085399998351931
2020-08-27 00:00:00,0.0081759998574852,549341,0.0086179999634623,0.0085370000451803,0.0080800000578165,0.0081759998574852
2020-08-28 00:00:00,0.0084239998832345,316107,0.0085650002583861,0.0081759998574852,0.0081460000947117,0.0084239998832345
2020-08-29 00:00:00,0.0087559996172785,399366,0.0089079998433589,0.0084250001236796,0.0084109995514154,0.0087559996172785
2020-08-30 00:00:00,0.008921000175178,365789,0.0090250000357627,0.0087540000677108,0.0086829997599124,0.008921000175178
2020-08-31 00:00:00,0.0089260004460811,2357973,0.010080000385642,0.0089269997552037,0.0087029999122023,0.0089260004460811
2020-09-01 00:00:00,0.0090939998626708,662399,0.0095380004495382,0.008925000205636,0.0087860003113746,0.0090939998626708
2020-09-02 00:00:00,0.0087569998577237,899396,0.0096829999238252,0.009095000103116,0.008445999585092,0.0087569998577237
2020-09-03 00:00:00,0.007309999782592,659885,0.008840000256896,0.0087559996172785,0.0071970000863075,0.007309999782592
2020-09-04 00:00:00,0.0078090000897645,398657,0.0078400000929832,0.0073540001176297,0.0072490000165998,0.0078090000897645
2020-09-05 00:00:00,0.0070810001343488,369998,0.0079770004376769,0.0078090000897645,0.0069610001519322,0.0070810001343488
2020-09-06 00:00:00,0.0073990002274513,164829,0.0075240000151097,0.0070810001343488,0.0070119998417794,0.0073990002274513
2020-09-07 00:00:00,0.007315999828279,278114,0.0074289999902248,0.0073990002274513,0.0069039999507367,0.007315999828279
2020-09-08 00:00:00,0.0072139999829232,185472,0.0073569999076426,0.007315999828279,0.0069849998690187,0.0072139999829232
2020-09-09 00:00:00,0.0073239998891949,212616,0.0075469999574124,0.0072139999829232,0.0070819999091327,0.0073239998891949
2020-09-10 00:00:00,0.0077030002139508,234739,0.0078269997611641,0.0073239998891949,0.0072759999893605,0.0077030002139508
2020-09-11 00:00:00,0.0075610000640153,338196,0.0077880001626908,0.0077089997939765,0.0073449998162686,0.0075610000640153
2020-09-12 00:00:00,0.0078999996185302,111952,0.0079640001058578,0.0075619998387992,0.0075400001369416,0.0078999996185302
2020-09-13 00:00:00,0.0077829998917877,179888,0.008377999998629,0.0078999996185302,0.0076460000127553,0.0077829998917877
2020-09-14 00:00:00,0.00810999982059,165802,0.0082280002534389,0.0077809998765587,0.0077089997939765,0.00810999982059
2020-09-15 00:00:00,0.0078210001811385,445926,0.0082470001652836,0.00810999982059,0.0077220001257956,0.0078210001811385
2020-09-16 00:00:00,0.0081030000001192,435208,0.0083440002053976,0.0078210001811385,0.0077019999735057,0.0081030000001192
2020-09-17 00:00:00,0.0081139998510479,410303,0.0085789998993277,0.0081030000001192,0.0079619996249675,0.0081139998510479
2020-09-18 00:00:00,0.0092569999396801,1260766,0.0092989997938275,0.0081139998510479,0.0080620003864169,0.0092569999396801
2020-09-19 00:00:00,0.0092719998210668,3109242,0.0112789999693632,0.0092590004205703,0.0088419998064637,0.0092719998210668
2020-09-20 00:00:00,0.0094459997490048,5867490,0.0112319998443126,0.0093080000951886,0.0090549997985363,0.0094459997490048
2020-09-21 00:00:00,0.0083119999617338,1649989,0.0097169997170567,0.0094919996336102,0.0079849995672702,0.0083119999617338
2020-09-22 00:00:00,0.0086070001125335,828577,0.0088080000132322,0.0083550000563263,0.0081529999151825,0.0086070001125335
2020-09-23 00:00:00,0.0078579997643828,446842,0.0085749998688697,0.0085169998928904,0.0078579997643828,0.0078579997643828
2020-09-24 00:00:00,0.0081770000979304,406146,0.0081900004297494,0.0078189997002482,0.0077820001170039,0.0081770000979304
2020-09-25 00:00:00,0.0079439999535679,332114,0.0083529995754361,0.0081780003383755,0.00785499997437,0.0079439999535679
2020-09-26 00:00:00,0.0082130003720521,175738,0.0083210002630949,0.0079439999535679,0.0079129999503493,0.0082130003720521
2020-09-27 00:00:00,0.0081070000305771,225366,0.008377999998629,0.0082130003720521,0.0080439997836947,0.0081070000305771
2020-09-28 00:00:00,0.0084389997646212,517640,0.0088750002905726,0.0081049995496869,0.0080949999392032,0.0084389997646212
2020-09-29 00:00:00,0.0083959996700286,322105,0.0086059998720884,0.0084400000050663,0.0081569999456405,0.0083959996700286
2020-09-30 00:00:00,0.008283999748528,151894,0.0084619997069239,0.0083959996700286,0.0081940004602074,0.008283999748528
2020-10-01 00:00:00,0.0081010004505515,182259,0.0085399998351931,0.008283999748528,0.0081000002101063,0.0081010004505515
2020-10-02 00:00:00,0.0080070002004504,308865,0.008297000080347,0.0081010004505515,0.0077240001410245,0.0080070002004504
2020-10-03 00:00:00,0.0080899996683001,95451,0.0081690000370144,0.0080070002004504,0.0078880004584789,0.0080899996683001
2020-10-04 00:00:00,0.0081449998542666,104324,0.0083680003881454,0.0080909999087452,0.0080399997532367,0.0081449998542666
2020-10-05 00:00:00,0.008020999841392,130810,0.0081040002405643,0.0080739995464682,0.0078670000657439,0.008020999841392
2020-10-06 00:00:00,0.0077010001987218,199772,0.0081200003623962,0.0080199996009469,0.0076819998212158,0.0077010001987218
2020-10-07 00:00:00,0.0078330002725124,121870,0.0079669998958706,0.0077260001562535,0.0076879998669028,0.0078330002725124
2020-10-08 00:00:00,0.0078959995880723,141746,0.0081000002101063,0.0078330002725124,0.0078330002725124,0.0078959995880723
2020-10-09 00:00:00,0.0081700002774596,218204,0.0082229999825358,0.0078739998862147,0.0078520001843571,0.0081700002774596
2020-10-10 00:00:00,0.008123000152409,146208,0.0082520004361867,0.0081700002774596,0.0080359997227787,0.008123000152409
2020-10-11 00:00:00,0.0081169996410608,114811,0.0081580001860857,0.008123000152409,0.008046000264585,0.0081169996410608
2020-10-12 00:00:00,0.0081590004265308,157323,0.0083440002053976,0.0081169996410608,0.0080140000209212,0.0081590004265308
2020-10-13 00:00:00,0.0081650000065565,103124,0.0082679996266961,0.0081590004265308,0.0080490000545978,0.0081650000065565
2020-10-14 00:00:00,0.0079800002276897,178323,0.0085260001942515,0.0081650000065565,0.0079039996489882,0.0079800002276897
2020-10-15 00:00:00,0.0080429995432496,155041,0.008127000182867,0.0079809995368123,0.0078929997980594,0.0080429995432496
2020-10-16 00:00:00,0.0080519998446106,132364,0.0081000002101063,0.008042000234127,0.0077889999374747,0.0080519998446106
2020-10-17 00:00:00,0.0082580000162124,817515,0.0088670002296566,0.0080519998446106,0.0079950001090765,0.0082580000162124
2020-10-18 00:00:00,0.0080989999696612,139494,0.0082999998703598,0.0082590002566576,0.0080749997869133,0.0080989999696612
2020-10-19 00:00:00,0.0079180002212524,249174,0.008131000213325,0.0081299999728798,0.0079089999198913,0.0079180002212524
2020-10-20 00:00:00,0.0078600002452731,257008,0.0079979998990893,0.0079889995977282,0.0077769998461008,0.0078600002452731
2020-10-21 00:00:00,0.0078560002148151,394551,0.008105999790132,0.0078600002452731,0.0076139997690916,0.0078560002148151
2020-10-22 00:00:00,0.0078039998188614,128477,0.0079920003190636,0.0078910002484917,0.0077220001257956,0.0078039998188614
2020-10-23 00:00:00,0.008046000264585,825497,0.0088259996846318,0.0078050000593066,0.0076720002107322,0.008046000264585
2020-10-24 00:00:00,0.0081709995865821,318471,0.0086049996316432,0.008046000264585,0.0079849995672702,0.0081709995865821
2020-10-25 00:00:00,0.0083210002630949,99774,0.0083229998126626,0.0081709995865821,0.0079410001635551,0.0083210002630949
2020-10-26 00:00:00,0.0079789999872446,265521,0.0083250002935528,0.0083229998126626,0.0078870002180337,0.0079789999872446
2020-10-27 00:00:00,0.0080140000209212,105600,0.0083839995786547,0.0079789999872446,0.0079190004616975,0.0080140000209212
2020-10-28 00:00:00,0.0078729996457695,13628,0.0081679997965693,0.0080140000209212,0.0076230000704526,0.0078729996457695
2020-10-29 00:00:00,0.0078079998493194,75773,0.0080570001155138,0.0078729996457695,0.0078070000745356,0.0078079998493194
2020-10-30 00:00:00,0.0079830000177025,55313,0.0080110002309083,0.0078079998493194,0.0077169998548924,0.0079830000177025
2020-10-31 00:00:00,0.0079669998958706,79668,0.0082529997453093,0.0079830000177025,0.0077630002051591,0.0079669998958706
2020-11-01 00:00:00,0.0078609995543956,94445,0.0080049997195601,0.0079669998958706,0.0076040001586079,0.0078609995543956
2020-11-02 00:00:00,0.0077340002171695,95908,0.0078889997676014,0.0078609995543956,0.0075269998051226,0.0077340002171695
2020-11-03 00:00:00,0.0075730001553893,106948,0.0077419998124241,0.0077320002019405,0.0072579998522996,0.0075730001553893
2020-11-04 00:00:00,0.0076469997875392,70551,0.0078400000929832,0.0075730001553893,0.0073719997890293,0.0076469997875392
2020-11-05 00:00:00,0.0078379996120929,99509,0.0079819997772574,0.0076480000279843,0.0076219998300075,0.0078379996120929
2020-11-06 00:00:00,0.007755999919027,215220,0.008046000264585,0.007842999882996,0.0074510001577436,0.007755999919027
2020-11-07 00:00:00,0.0075329998508095,160553,0.0079020000994205,0.007755999919027,0.0073509998619556,0.0075329998508095
2020-11-08 00:00:00,0.0078950002789497,84345,0.0079990001395344,0.0075329998508095,0.0067779999226331,0.0078950002789497
2020-11-09 00:00:00,0.0075249997898936,91929,0.0079699996858835,0.0078950002789497,0.0072730001993477,0.0075249997898936
2020-11-10 00:00:00,0.0077990000136196,84653,0.0081110000610351,0.0075240000151097,0.007503000088036,0.0077990000136196
2020-11-11 00:00:00,0.0075139999389648,250683,0.0079220002517104,0.0077979997731745,0.0072989999316632,0.0075139999389648
2020-11-12 00:00:00,0.0082520004361867,9515496,0.0090089999139308,0.0075130001641809,0.0074609997682273,0.0082520004361867
2020-11-13 00:00:00,0.0091570001095533,50314833,0.0093839997425675,0.0082539999857544,0.0078910002484917,0.0091570001095533
2020-11-14 00:00:00,0.0089859999716281,205093,0.0097310002893209,0.0091570001095533,0.0084149995818734,0.0089859999716281
2020-11-15 00:00:00,0.0089640002697706,5826236,0.0093139996752142,0.0089859999716281,0.008377999998629,0.0089640002697706
2020-11-16 00:00:00,0.0092420000582933,959010,0.009421999566257,0.0089640002697706,0.0088499998673796,0.0092420000582933
2020-11-17 00:00:00,0.0089469999074935,509409,0.0094400001689791,0.009235999546945,0.0088099995627999,0.0089469999074935
2020-11-18 00:00:00,0.0081080002710223,558335,0.0089469999074935,0.0089469999074935,0.00802499987185,0.0081080002710223
2020-11-19 00:00:00,0.0080540003255009,284968,0.0082980003207921,0.0081089995801448,0.0077459998428821,0.0080540003255009
2020-11-20 00:00:00,0.0078630000352859,165578,0.0082729998975992,0.0080589996650815,0.0078079998493194,0.0078630000352859
2020-11-21 00:00:00,0.0080690002068877,356138,0.0081639997661113,0.0078630000352859,0.0076609998941421,0.0080690002068877
2020-11-22 00:00:00,0.007864000275731,339223,0.0081740003079175,0.0080700004473328,0.007596000097692,0.007864000275731
2020-11-23 00:00:00,0.0081500001251697,224312,0.0083060003817081,0.007864000275731,0.0076399999670684,0.0081500001251697
2020-11-24 00:00:00,0.0080880001187324,558476,0.0083670001477003,0.0082109998911619,0.0078849997371435,0.0080880001187324
2020-11-25 00:00:00,0.0081380000337958,8390273,0.0105630001053214,0.0080939996987581,0.0077769998461008,0.0081380000337958
2020-11-26 00:00:00,0.0078910002484917,913706,0.0083529995754361,0.0081380000337958,0.0065859998576343,0.0078910002484917
2020-11-27 00:00:00,0.0075810002163052,565751,0.0082900002598762,0.0078959995880723,0.0066399998031556,0.0075810002163052
2020-11-28 00:00:00,0.007765999995172,188813,0.0078220004215836,0.0075810002163052,0.0072010001167654,0.007765999995172
2020-11-29 00:00:00,0.0076700001955032,173744,0.0080390004441142,0.007765999995172,0.0075019998475909,0.0076700001955032
2020-11-30 00:00:00,0.0078539997339248,224503,0.0078689996153116,0.0076700001955032,0.0074889999814331,0.0078539997339248
2020-12-01 00:00:00,0.0075500002130866,431681,0.0079410001635551,0.0078210001811385,0.0073049999773502,0.0075500002130866
2020-12-02 00:00:00,0.0104369996115565,17739518,0.0128809995949268,0.0075489999726414,0.0072470000013709,0.0104369996115565
2020-12-03 00:00:00,0.0105010000988841,2628049,0.0119110001251101,0.0104360003024339,0.0103270001709461,0.0105010000988841
2020-12-04 00:00:00,0.0095560001209378,544975,0.0108660003170371,0.0105010000988841,0.0094849998131394,0.0095560001209378
2020-12-05 00:00:00,0.0098869996145367,524152,0.0103169996291399,0.0095509998500347,0.0092470003291964,0.0098869996145367
2020-12-06 00:00:00,0.01016900036484,286338,0.0104620000347495,0.0098879998549819,0.0097589995712041,0.01016900036484
2020-12-07 00:00:00,0.0116940001025795,2285742,0.0122999995946884,0.01016900036484,0.01016900036484,0.0116940001025795
2020-12-08 00:00:00,0.0100060002878308,3130,0.0117060001939535,0.0116659998893737,0.0099969999864697,0.0100060002878308
2020-12-09 00:00:00,0.0101199997588992,9873,0.0102960001677274,0.0100039998069405,0.0095760002732276,0.0101199997588992
2020-12-10 00:00:00,0.0098489997908473,209339,0.0102620003744959,0.0101150004193186,0.0096079995855689,0.0098489997908473
2020-12-11 00:00:00,0.0090899998322129,205049,0.0100840004161,0.0098989997059106,0.0090009998530149,0.0090899998322129
2020-12-12 00:00:00,0.0093630002811551,114742,0.0094940001145005,0.0090899998322129,0.0090039996430277,0.0093630002811551
2020-12-13 00:00:00,0.0090260002762079,839,0.0094459997490048,0.0093630002811551,0.0089450003579258,0.0090260002762079
2020-12-14 00:00:00,0.0096559999510645,273584,0.0098519995808601,0.0090229995548725,0.0089570004492998,0.0096559999510645
2020-12-15 00:00:00,0.0094950003549456,88122,0.0096640000119805,0.0096549997106194,0.0092029999941587,0.0094950003549456
2020-12-16 00:00:00,0.0092789996415376,158056,0.0096699995920062,0.0094950003549456,0.0091819996014237,0.0092789996415376
2020-12-17 00:00:00,0.009612999856472,91201,0.009885000064969,0.0092789996415376,0.0091059999540448,0.009612999856472
2020-12-18 00:00:00,0.0095389997586607,90083,0.0097120003774762,0.0096119996160268,0.0093630002811551,0.0095389997586607
2020-12-19 00:00:00,0.0095340004190802,370147,0.0100050000473856,0.0095389997586607,0.0091909999027848,0.0095340004190802
2020-12-20 00:00:00,0.0091580003499984,469,0.0100410003215074,0.0095769995823502,0.0091580003499984,0.0091580003499984
2020-12-21 00:00:00,0.0084589999169111,1363,0.0098460000008344,0.0091380001977086,0.0084570003673434,0.0084589999169111
2020-12-22 00:00:00,0.009243999607861,116648,0.0094450004398822,0.0084349997341632,0.007850999943912,0.009243999607861
2020-12-23 00:00:00,0.0081740003079175,117708,0.00978699978441,0.009243999607861,0.0079990001395344,0.0081740003079175
2020-12-24 00:00:00,0.0087799998000264,85283,0.0088520003482699,0.008131000213325,0.0073090000078082,0.0087799998000264
2020-12-25 00:00:00,0.0084020001813769,88198,0.0090539995580911,0.0088440002873539,0.0082710003480315,0.0084020001813769
2020-12-26 00:00:00,0.0083720004186034,66710,0.008496000431478,0.0084009999409317,0.0082559995353221,0.0083720004186034
2020-12-27 00:00:00,0.0088550001382827,536818,0.009158999659121,0.0083729997277259,0.0079460004344582,0.0088550001382827
2020-12-28 00:00:00,0.0089729996398091,80352,0.0090819997712969,0.0088550001382827,0.0088029997423291,0.0089729996398091
2020-12-29 00:00:00,0.0083219995722174,3682,0.0090619996190071,0.0089729996398091,0.0080110002309083,0.0083219995722174
2020-12-30 00:00:00,0.0089520001783967,126869,0.0090629998594522,0.0083219995722174,0.0083210002630949,0.0089520001783967
2020-12-31 00:00:00,0.0094360001385211,963842,0.0101819997653365,0.0089520001783967,0.008895999751985,0.0094360001385211
2021-01-01 00:00:00,0.0093870004639029,9441,0.0100490003824234,0.0094360001385211,0.0091479998081922,0.0093870004639029
2021-01-02 00:00:00,0.0094590000808238,108021,0.0097369998693466,0.0093879997730255,0.0092829996719956,0.0094590000808238
2021-01-03 00:00:00,0.0090619996190071,296077,0.0099470000714063,0.009460000321269,0.0088590001687407,0.0090619996190071
2021-01-04 00:00:00,0.0088379997760057,148704,0.0091949999332427,0.0091850003227591,0.0079509997740387,0.0088379997760057
2021-01-05 00:00:00,0.0088309999555349,274328,0.0089680003002285,0.0088379997760057,0.0082830004394054,0.0088309999555349
2021-01-06 00:00:00,0.0086850002408027,217392,0.0088649997487664,0.0088309999555349,0.0080409999936819,0.0086850002408027
2021-01-07 00:00:00,0.0088470000773668,204973,0.0088790003210306,0.0086850002408027,0.0080359997227787,0.0088470000773668
2021-01-08 00:00:00,0.0084250001236796,3076,0.0096220001578331,0.0088470000773668,0.0077929999679327,0.0084250001236796
2021-01-09 00:00:00,0.0094900000840425,3192767,0.0105950003489851,0.0084250001236796,0.0083149997517466,0.0094900000840425
2021-01-10 00:00:00,0.0090669998899102,24477706,0.0096169998869299,0.0095269996672868,0.0079720001667737,0.0090669998899102
2021-01-11 00:00:00,0.0091679999604821,1930086,0.0100119998678565,0.0090669998899102,0.0078459996730089,0.0091679999604821
2021-01-12 00:00:00,0.0087409997358918,390521,0.0092139998450875,0.0091500002890825,0.0079779997467994,0.0087409997358918
2021-01-13 00:00:00,0.0078670000657439,188,0.0088219996541738,0.0087360003963112,0.0073779998347163,0.0078670000657439
2021-01-14 00:00:00,0.0082069998607039,1426,0.0091779995709657,0.0078619997948408,0.0077419998124241,0.0082069998607039
2021-01-15 00:00:00,0.0088659999892115,127413,0.0088689997792243,0.0082059996202588,0.0073739998042583,0.0088659999892115
2021-01-16 00:00:00,0.0082639995962381,2864,0.0090500004589557,0.0088670002296566,0.0074820001609623,0.0082639995962381
2021-01-17 00:00:00,0.0086780004203319,2299,0.0090199997648596,0.0082620000466704,0.0074510001577436,0.0086780004203319
2021-01-18 00:00:00,0.0084690004587173,13562,0.0098770000040531,0.0086820004507899,0.0078809997066855,0.0084690004587173
2021-01-19 00:00:00,0.0084290001541376,688,0.0091230003163218,0.0084659997373819,0.0080669997259974,0.0084290001541376
2021-01-20 00:00:00,0.0088339997455477,272260,0.0091599998995661,0.0084279999136924,0.0072380001656711,0.0088339997455477
2021-01-21 00:00:00,0.0080390004441142,355980,0.0088349999859929,0.0088330004364252,0.0070380000397562,0.0080390004441142
2021-01-22 00:00:00,0.0074880002066493,118968,0.0084650004282593,0.0080359997227787,0.0070650000125169,0.0074880002066493
2021-01-23 00:00:00,0.0080930003896355,137723,0.0084450002759695,0.0074959998019039,0.0072280000895261,0.0080930003896355
2021-01-24 00:00:00,0.0084170000627636,183303,0.0084389997646212,0.0080930003896355,0.0078969998285174,0.0084170000627636
2021-01-25 00:00:00,0.0081289997324347,239908,0.0089520001783967,0.0084149995818734,0.0080300001427531,0.0081289997324347
2021-01-26 00:00:00,0.0085859997197985,276889,0.0086679998785257,0.008131000213325,0.0080869998782873,0.0085859997197985
2021-01-27 00:00:00,0.0079830000177025,103374,0.008810999803245,0.0085880002006888,0.0076819998212158,0.0079830000177025
2021-01-28 00:00:00,0.0087540000677108,2002451,0.0088060004636645,0.0079819997772574,0.0078490003943443,0.0087540000677108
2021-01-29 00:00:00,0.0086549995467066,1451850,0.0088219996541738,0.0087440004572272,0.0084530003368854,0.0086549995467066
2021-01-30 00:00:00,0.0084199998527765,586655,0.0086399996653199,0.0086399996653199,0.008368999697268,0.0084199998527765
2021-01-31 00:00:00,0.0083450004458427,804395,0.0085950000211596,0.0084199998527765,0.008314000442624,0.0083450004458427
2021-02-01 00:00:00,0.0083539998158812,861677,0.0084509998559951,0.0083450004458427,0.0081609999760985,0.0083539998158812
2021-02-02 00:00:00,0.0086679998785257,8301175,0.0096389995887875,0.008377999998629,0.0082529997453093,0.0086679998785257
2021-02-03 00:00:00,0.0089389998465776,4054168,0.0093860002234578,0.0086930003017187,0.0085370000451803,0.0089389998465776
2021-02-04 00:00:00,0.0087599996477365,1546944,0.0090549997985363,0.0089640002697706,0.0085089998319745,0.0087599996477365
2021-02-05 00:00:00,0.0092259999364614,1931032,0.0092259999364614,0.0087679997086524,0.0086570000275969,0.0092259999364614
2021-02-06 00:00:00,0.0090290000662207,1750054,0.0092339999973773,0.0092249996960163,0.008836000226438,0.0090290000662207
2021-02-07 00:00:00,0.0090300003066658,962668,0.0091049997135996,0.0089490003883838,0.008733999915421,0.0090300003066658
2021-02-08 00:00:00,0.0090450001880526,1276255,0.0091249998658895,0.0090300003066658,0.0087519995868206,0.0090450001880526
2021-02-09 00:00:00,0.0097949998453259,2873442,0.0098860003054142,0.0090450001880526,0.0088590001687407,0.0097949998453259
2021-02-10 00:00:00,0.0098510002717375,3626705,0.0100269997492432,0.0097949998453259,0.009158999659121,0.0098510002717375
2021-02-11 00:00:00,0.0105269998311996,3296630,0.0106079997494816,0.0099349999800324,0.0096709998324513,0.0105269998311996
2021-02-12 00:00:00,0.0110430000349879,7921782,0.0117330001667141,0.0105269998311996,0.0103299999609589,0.0110430000349879
2021-02-13 00:00:00,0.0113169997930526,6447450,0.0114000001922249,0.0109609998762607,0.0103329997509717,0.0113169997930526
2021-02-14 00:00:00,0.0115759996697306,8890547,0.0121240001171827,0.0113169997930526,0.0106899999082088,0.0115759996697306
2021-02-15 00:00:00,0.0108850002288818,5302695,0.0115759996697306,0.0115759996697306,0.0100729996338486,0.0108850002288818
2021-02-16 00:00:00,0.0111060002818703,3260761,0.0112669998779892,0.0109660001471638,0.0106079997494816,0.0111060002818703
2021-02-17 00:00:00,0.0136540001258254,38076175,0.0158380009233951,0.0111060002818703,0.0107479998841881,0.0136540001258254
2021-02-18 00:00:00,0.018962999805808,40276091,0.0207739993929862,0.0136529998853802,0.0130660003051161,0.018962999805808
2021-02-19 00:00:00,0.0183310005813837,9685483,0.0186560004949569,0.0185359995812177,0.0161830000579357,0.0183310005813837
2021-02-20 00:00:00,0.017052000388503,7770214,0.0186030007898807,0.018257999792695,0.0166079998016357,0.017052000388503
2021-02-21 00:00:00,0.0173889994621276,118877,0.0219030007719993,0.0171310007572174,0.0153860002756118,0.0173889994621276
2021-02-22 00:00:00,0.0156709998846054,183175,0.0216489993035793,0.0173889994621276,0.0151519998908042,0.0156709998846054
2021-02-23 00:00:00,0.0137790003791451,13017368,0.0188710000365972,0.0156679991632699,0.0111109996214509,0.0137790003791451
2021-02-24 00:00:00,0.013850999996066,65479,0.0150269996374845,0.0137790003791451,0.0128560001030564,0.013850999996066
2021-02-25 00:00:00,0.0176950003951787,120065343,0.0216220002621412,0.0138680003583431,0.0136409997940063,0.0176950003951787
2021-02-26 00:00:00,0.020881999284029,107880713,0.0257639996707439,0.0177810005843639,0.0161499995738267,0.020881999284029
2021-02-27 00:00:00,0.0169280003756284,84022,0.0224769990891218,0.0209640003740787,0.0163679998368024,0.0169280003756284
2021-02-28 00:00:00,0.0181719996035099,11519266,0.0202559996396303,0.0168970003724098,0.0150619996711611,0.0181719996035099
2021-03-01 00:00:00,0.0200980007648468,15987504,0.0202380008995533,0.0177880004048347,0.0160709992051124,0.0200980007648468
2021-03-02 00:00:00,0.0229349993169307,1208631023,0.024660000577569,0.01991399936378,0.0173509996384382,0.0229349993169307
2021-03-03 00:00:00,0.0312389992177486,1189250277,0.0386309996247291,0.0231139995157718,0.0231139995157718,0.0312389992177486
2021-03-04 00:00:00,0.0304209999740123,933086450,0.0329179987311363,0.0312430001795291,0.0283100008964538,0.0304209999740123
2021-03-05 00:00:00,0.0293899998068809,14038934,0.0306340008974075,0.0305659994482994,0.0281499996781349,0.0293899998068809
2021-03-06 00:00:00,0.0332130007445812,71999,0.0374040007591247,0.029475999996066,0.0284620001912117,0.0332130007445812
2021-03-07 00:00:00,0.0344379991292953,105895,0.0377410016953945,0.0331929996609687,0.0321430005133152,0.0344379991292953
2021-03-08 00:00:00,0.0375350005924701,40496389,0.0382150001823902,0.0344329997897148,0.0262330006808042,0.0375350005924701
2021-03-09 00:00:00,0.0766889974474906,1170336454,0.0828339979052543,0.0377949997782707,0.0265110004693269,0.0766889974474906
2021-03-10 00:00:00,0.0684799998998642,158191628,0.0825939998030662,0.0768480002880096,0.0656559988856315,0.0684799998998642
2021-03-11 00:00:00,0.0741119980812072,104614268,0.0763799995183944,0.0683979988098144,0.061379000544548,0.0741119980812072
2021-03-12 00:00:00,0.1020699962973594,478758216,0.1134999990463256,0.073972001671791,0.068472996354103,0.1020699962973594
2021-03-13 00:00:00,0.109895996749401,319366231,0.1440770030021667,0.1028269976377487,0.0963599979877471,0.109895996749401
2021-03-14 00:00:00,0.1187570020556449,120214998,0.1265570074319839,0.1097920015454292,0.1043329983949661,0.1187570020556449
2021-03-15 00:00:00,0.1304959952831268,191249058,0.1349280029535293,0.118756003677845,0.0899560004472732,0.1304959952831268
2021-03-16 00:00:00,0.1838250011205673,532016925,0.1954140067100525,0.1297020018100738,0.1210450008511543,0.1838250011205673
2021-03-17 00:00:00,0.2146050035953521,742422200,0.2269169986248016,0.1891410052776336,0.1381070017814636,0.2146050035953521
2021-03-18 00:00:00,0.2287839949131012,465810298,0.2620150148868561,0.2154700011014938,0.1971320062875747,0.2287839949131012
2021-03-19 00:00:00,0.2396640032529831,205223749,0.2522799968719482,0.2278950065374374,0.2132540047168731,0.2396640032529831
2021-03-20 00:00:00,0.2055599987506866,218479629,0.2611570060253143,0.2397329956293106,0.1915030032396316,0.2055599987506866
2021-03-21 00:00:00,0.24965700507164,195548090,0.24965700507164,0.205607995390892,0.1985290050506591,0.24965700507164
2021-03-22 00:00:00,0.214025005698204,133543851,0.2513979971408844,0.2513979971408844,0.2121579945087433,0.214025005698204
2021-03-23 00:00:00,0.1985079944133758,158301006,0.2232349961996078,0.216618001461029,0.1735879927873611,0.1985079944133758
2021-03-24 00:00:00,0.1867319941520691,85258974,0.2105209976434707,0.1985799968242645,0.1823430061340332,0.1867319941520691
2021-03-25 00:00:00,0.206055998802185,156252119,0.2135230004787445,0.1866420060396194,0.1832789927721023,0.206055998802185
2021-03-26 00:00:00,0.2151159942150116,55037390,0.2159840017557144,0.20694400370121,0.2037989944219589,0.2151159942150116
2021-03-27 00:00:00,0.2267879992723465,83324653,0.2311899960041046,0.2151159942150116,0.2134349942207336,0.2267879992723465
2021-03-28 00:00:00,0.2284570038318634,65918540,0.2319380044937133,0.2267500013113021,0.2222499996423721,0.2284570038318634
2021-03-29 00:00:00,0.2338529974222183,67139095,0.2373159974813461,0.2276040017604828,0.2223850041627884,0.2338529974222183
2021-03-30 00:00:00,0.2786830067634582,180834733,0.2818799912929535,0.2330020070075988,0.2267519980669021,0.2786830067634582
2021-03-31 00:00:00,0.361528992652893,1106330403,0.4242039918899536,0.2786889970302582,0.2732470035552978,0.361528992652893
2021-04-01 00:00:00,0.4091129899024963,763172306,0.4465830028057098,0.3641830086708069,0.3544999957084656,0.4091129899024963
2021-04-02 00:00:00,0.3758969902992248,299463803,0.4160520136356354,0.4124839901924133,0.3629460036754608,0.3758969902992248
2021-04-03 00:00:00,0.3388290107250213,142775721,0.377698004245758,0.377698004245758,0.3275299966335296,0.3388290107250213
2021-04-04 00:00:00,0.3610950112342834,86030253,0.3662129938602447,0.3388209939002991,0.3292909860610962,0.3610950112342834
2021-04-05 00:00:00,0.3074469864368438,117329417,0.3635779917240143,0.361746996641159,0.2860639989376068,0.3074469864368438
2021-04-06 00:00:00,0.3224189877510071,153974337,0.3475750088691711,0.3083359897136688,0.2396260052919387,0.3224189877510071
