TIMESTAMP,OPS_OPEN_PRICE_USD,OPS_HIGH_PRICE_USD,OPS_LOW_PRICE_USD,OPS_CLOSE_PRICE_USD,OPS_VOLUME_USD,OPS_DIVIDENDS_USD,OPS_STOCK_SPLITS_USD
2024-01-09 00:00:00+00:00,0.0009180000051856041,0.0009210000280290842,0.0008270000107586384,0.0008459999808110297,30726,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008420000085607171,0.0008859999943524599,0.0008210000232793391,0.0008829999715089798,32066,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008829999715089798,0.0008859999943524599,0.0008379999781027436,0.0008699999889358878,29035,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008709999965503812,0.0008800000068731606,0.0008210000232793391,0.0008280000183731318,23885,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008280000183731318,0.0008570000063627958,0.0008229999803006649,0.0008490000036545098,30021,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008490000036545098,0.0008970000199042261,0.0008340000058524311,0.0008709999965503812,26560,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008689999813213944,0.0008789999992586672,0.0008410000009462237,0.0008549999911338091,34923,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008549999911338091,0.002145000034943223,0.0008229999803006649,0.001551999943330884,173557,0.0,0.0
2024-01-17 00:00:00+00:00,0.0015089999651536345,0.0017399999778717756,0.000986000057309866,0.0010160000529140234,74161,0.0,0.0
2024-01-18 00:00:00+00:00,0.0010029999539256096,0.001025000005029142,0.0008340000058524311,0.0008500000112690032,30044,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008490000036545098,0.0010339999571442604,0.0008459999808110297,0.0008829999715089798,28866,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008829999715089798,0.0008919999818317592,0.0008140000281855464,0.0008880000095814466,27478,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008880000095814466,0.0009469999931752682,0.0008670000243000686,0.0009420000133104622,26399,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009430000209249556,0.0009480000007897615,0.0008829999715089798,0.0008919999818317592,27301,0.0,0.0
2024-01-23 00:00:00+00:00,0.0008909999742172658,0.0009089999948628247,0.0008060000254772604,0.0008520000264979899,30985,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008520000264979899,0.0008870000019669533,0.0008069999748840928,0.0008410000009462237,24539,0.0,0.0
2024-01-25 00:00:00+00:00,0.0008410000009462237,0.0008490000036545098,0.0008140000281855464,0.0008190000080503523,28378,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008190000080503523,0.0010789999505504966,0.0008120000129565597,0.0008829999715089798,32067,0.0,0.0
2024-01-27 00:00:00+00:00,0.000881000014487654,0.0009609999833628535,0.0008299999753944576,0.00088900001719594,26588,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008900000248104334,0.0009510000236332417,0.0008459999808110297,0.0008880000095814466,25099,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008880000095814466,0.0008950000046752393,0.0008619999862276018,0.000881000014487654,30458,0.0,0.0
2024-01-30 00:00:00+00:00,0.000881000014487654,0.0008970000199042261,0.0008510000188834965,0.0008800000068731606,23122,0.0,0.0
2024-01-31 00:00:00+00:00,0.0008800000068731606,0.0008929999894462526,0.0008640000014565885,0.0008880000095814466,19923,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008880000095814466,0.0008989999769255519,0.0008570000063627958,0.0008909999742172658,32622,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008880000095814466,0.0008989999769255519,0.0008740000193938613,0.0008870000019669533,25909,0.0,0.0
2024-02-03 00:00:00+00:00,0.0008849999867379665,0.0008980000275187194,0.0008800000068731606,0.0008880000095814466,29259,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008870000019669533,0.0008989999769255519,0.0008789999992586672,0.0008859999943524599,27405,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008880000095814466,0.0008970000199042261,0.000859999970998615,0.0008699999889358878,32893,0.0,0.0
2024-02-06 00:00:00+00:00,0.0008709999965503812,0.0008919999818317592,0.0008629999938420951,0.0008839999791234732,32228,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008839999791234732,0.0009640000062063336,0.0008759999764151871,0.0009510000236332417,28325,0.0,0.0
2024-02-08 00:00:00+00:00,0.0009510000236332417,0.000999000039882958,0.0009360000258311629,0.000986000057309866,28927,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009820000268518925,0.001117000007070601,0.000981000019237399,0.0009970000246539712,25950,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009950000094249845,0.000999000039882958,0.0008169999928213656,0.0008779999916441739,22879,0.0,0.0
2024-02-11 00:00:00+00:00,0.0008769999840296805,0.0009609999833628535,0.0008420000085607171,0.0008580000139772892,36782,0.0,0.0
2024-02-12 00:00:00+00:00,0.0008570000063627958,0.0010560000082477927,0.0008479999960400164,0.0008980000275187194,51039,0.0,0.0
2024-02-13 00:00:00+00:00,0.0008980000275187194,0.0012789999600499868,0.000881000014487654,0.000944000028539449,42519,0.0,0.0
2024-02-14 00:00:00+00:00,0.0009459999855607748,0.0011919999960809946,0.0008989999769255519,0.0009280000231228769,34185,0.0,0.0
2024-02-15 00:00:00+00:00,0.0009280000231228769,0.0010379999876022339,0.0009200000204145908,0.0009899999713525176,26628,0.0,0.0
2024-02-16 00:00:00+00:00,0.0009879999561235309,0.0010089999996125698,0.000977999996393919,0.0010019999463111162,35048,0.0,0.0
2024-02-17 00:00:00+00:00,0.0010029999539256096,0.001155999954789877,0.0009950000094249845,0.0010999999940395355,30583,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010989999864250422,0.0011409999569877982,0.0009480000007897615,0.0009730000165291131,29228,0.0,0.0
2024-02-19 00:00:00+00:00,0.000990999978967011,0.0010229999898001552,0.0009800000116229057,0.000994000001810491,30940,0.0,0.0
2024-02-20 00:00:00+00:00,0.000994000001810491,0.000999000039882958,0.0009369999752379954,0.0009580000187270343,36748,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009580000187270343,0.000999000039882958,0.0009379999828524888,0.0009480000007897615,29545,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009480000007897615,0.0009720000089146197,0.0009379999828524888,0.0009389999904669821,22664,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009410000056959689,0.0009899999713525176,0.0009059999720193446,0.0009609999833628535,22926,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009619999909773469,0.0010710000060498714,0.0009110000100918114,0.0009389999904669821,30760,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009389999904669821,0.0009679999784566462,0.0009289999725297093,0.0009549999958835542,32838,0.0,0.0
2024-02-26 00:00:00+00:00,0.0009549999958835542,0.001069999998435378,0.0009510000236332417,0.0010679999832063913,27157,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010710000060498714,0.001075000036507845,0.0009539999882690609,0.0009919999865815043,29635,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009929999941959977,0.0010420000180602074,0.0009869999485090375,0.0010160000529140234,25419,0.0,0.0
2024-02-29 00:00:00+00:00,0.001019999966956675,0.0010319999419152737,0.0009800000116229057,0.0009919999865815043,29786,0.0,0.0
2024-03-01 00:00:00+00:00,0.0009919999865815043,0.000994000001810491,0.0008980000275187194,0.0009180000051856041,34965,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009180000051856041,0.0009280000231228769,0.0008980000275187194,0.0009180000051856041,31466,0.0,0.0
2024-03-03 00:00:00+00:00,0.0009219999774359167,0.000986000057309866,0.000859999970998615,0.0009190000128000975,28674,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009219999774359167,0.0010010000551119447,0.0008989999769255519,0.0009640000062063336,22849,0.0,0.0
2024-03-05 00:00:00+00:00,0.0009790000040084124,0.0010229999898001552,0.0009459999855607748,0.0009740000241436064,27691,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009740000241436064,0.0010089999996125698,0.0009190000128000975,0.0009599999757483602,24250,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009599999757483602,0.0011569999624043703,0.0009200000204145908,0.000986000057309866,35796,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009850000496953726,0.0010470000561326742,0.000957000011112541,0.0010270000202581286,29796,0.0,0.0
2024-03-09 00:00:00+00:00,0.0010270000202581286,0.0010580000234767795,0.0009840000420808792,0.0010160000529140234,30968,0.0,0.0
2024-03-10 00:00:00+00:00,0.0010160000529140234,0.0011709999525919557,0.000999000039882958,0.0010779999429360032,31339,0.0,0.0
2024-03-11 00:00:00+00:00,0.0010779999429360032,0.001196000026538968,0.001057000015862286,0.0010979999788105488,23189,0.0,0.0
2024-03-12 00:00:00+00:00,0.0010979999788105488,0.0011620000004768372,0.000999000039882958,0.0011159999994561076,28164,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011159999994561076,0.001303000026382506,0.001095999963581562,0.0012570000253617764,25414,0.0,0.0
2024-03-14 00:00:00+00:00,0.0012570000253617764,0.0013170000165700912,0.0011409999569877982,0.0012939999578520656,23364,0.0,0.0
2024-03-15 00:00:00+00:00,0.0012939999578520656,0.0015610000118613243,0.0011810000287368894,0.001323999953456223,29825,0.0,0.0
2024-03-16 00:00:00+00:00,0.0013229999458417296,0.0015839999541640282,0.0012339999666437507,0.0012649999698624015,21545,0.0,0.0
2024-03-17 00:00:00+00:00,0.0012649999698624015,0.001307999948039651,0.0011239999439567327,0.0011520000407472253,21741,0.0,0.0
2024-03-18 00:00:00+00:00,0.0011680000461637974,0.0012710000155493617,0.001167000038549304,0.0012329999590292573,22923,0.0,0.0
2024-03-19 00:00:00+00:00,0.0012329999590292573,0.0014329999685287476,0.0012009999481961131,0.0013719999697059393,26465,0.0,0.0
2024-03-20 00:00:00+00:00,0.0013699999544769526,0.0015360000543296337,0.0012499999720603228,0.001303000026382506,24633,0.0,0.0
2024-03-21 00:00:00+00:00,0.001303000026382506,0.0013210000470280647,0.001243000035174191,0.0012570000253617764,22890,0.0,0.0
2024-03-22 00:00:00+00:00,0.0012550000101327896,0.0012639999622479081,0.00101200002245605,0.0010720000136643648,25382,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010740000288933516,0.0013810000382363796,0.0010379999876022339,0.0011759999906644225,34783,0.0,0.0
2024-03-24 00:00:00+00:00,0.0011759999906644225,0.0018919999711215496,0.0011759999906644225,0.0013640000252053142,27272,0.0,0.0
2024-03-25 00:00:00+00:00,0.0013640000252053142,0.0014220000011846423,0.0011889999732375145,0.0012509999796748161,31488,0.0,0.0
2024-03-26 00:00:00+00:00,0.0012509999796748161,0.0013439999893307686,0.0011840000515803695,0.0012750000460073352,27804,0.0,0.0
2024-03-27 00:00:00+00:00,0.0012750000460073352,0.0013749999925494194,0.0012450000504031777,0.0013389999512583017,22058,0.0,0.0
2024-03-28 00:00:00+00:00,0.0013389999512583017,0.0013409999664872885,0.001231999951414764,0.0012499999720603228,30809,0.0,0.0
2024-03-29 00:00:00+00:00,0.0012489999644458294,0.0013940000208094716,0.0011909999884665012,0.0013089999556541443,11500,0.0,0.0
2024-03-30 00:00:00+00:00,0.0013089999556541443,0.0013229999458417296,0.001259000040590763,0.001269000000320375,7754,0.0,0.0
2024-03-31 00:00:00+00:00,0.001269000000320375,0.0012989999959245324,0.0012639999622479081,0.0012750000460073352,16277,0.0,0.0
2024-04-01 00:00:00+00:00,0.001272000023163855,0.001285000005736947,0.0012240000069141388,0.0012359999818727374,11023,0.0,0.0
2024-04-02 00:00:00+00:00,0.0012359999818727374,0.001247999956831336,0.0010989999864250422,0.001117000007070601,10101,0.0,0.0
2024-04-03 00:00:00+00:00,0.001117000007070601,0.0011399999493733048,0.0010809999657794833,0.00108299998100847,16720,0.0,0.0
2024-04-04 00:00:00+00:00,0.00108299998100847,0.0011749999830499291,0.00107999995816499,0.0011419999646022916,9663,0.0,0.0
2024-04-05 00:00:00+00:00,0.0011419999646022916,0.0011859999503940344,0.0011020000092685223,0.0011030000168830156,6916,0.0,0.0
2024-04-06 00:00:00+00:00,0.0011030000168830156,0.0012049999786540866,0.0010740000288933516,0.0011840000515803695,5367,0.0,0.0
2024-04-07 00:00:00+00:00,0.0011840000515803695,0.0012450000504031777,0.0011080000549554825,0.0012199999764561653,5899,0.0,0.0
2024-04-08 00:00:00+00:00,0.0012199999764561653,0.0012209999840706587,0.0010489999549463391,0.0010969999711960554,16898,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010969999711960554,0.0011699999449774623,0.0010890000266954303,0.0011680000461637974,9850,0.0,0.0
2024-04-10 00:00:00+00:00,0.0011680000461637974,0.0011690000537782907,0.0010110000148415565,0.0010890000266954303,1652,0.0,0.0
2024-04-11 00:00:00+00:00,0.0010890000266954303,0.0011470000026747584,0.0010450000409036875,0.0010679999832063913,357,0.0,0.0
2024-04-12 00:00:00+00:00,0.0010679999832063913,0.0011419999646022916,0.0009850000496953726,0.000986000057309866,2144,0.0,0.0
2024-04-13 00:00:00+00:00,0.000986000057309866,0.0010339999571442604,0.0009749999735504389,0.0009840000420808792,1328,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009840000420808792,0.0010349999647587538,0.0009800000116229057,0.0010100000072270632,1095,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010100000072270632,0.0010310000507161021,0.000990999978967011,0.0010019999463111162,884,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0009830000344663858,0.0009869999485090375,9315,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009869999485090375,0.0010010000551119447,0.0009800000116229057,0.0009929999941959977,24010,0.0,0.0
2024-04-18 00:00:00+00:00,0.0009929999941959977,0.0011439999798312783,0.0009500000160187483,0.0011109999613836408,9396,0.0,0.0
2024-04-19 00:00:00+00:00,0.0011109999613836408,0.001133000012487173,0.0010519999777898192,0.0010560000082477927,153,0.0,0.0
2024-04-20 00:00:00+00:00,0.0010560000082477927,0.0011159999994561076,0.0010470000561326742,0.0011060000397264957,168,0.0,0.0
2024-04-21 00:00:00+00:00,0.0011060000397264957,0.001129999989643693,0.0009529999806545675,0.0011060000397264957,420,0.0,0.0
2024-04-22 00:00:00+00:00,0.0011060000397264957,0.0011530000483617187,0.0010019999463111162,0.001108999946154654,940,0.0,0.0
2024-04-23 00:00:00+00:00,0.001108999946154654,0.0011609999928623438,0.001088000019080937,0.0010890000266954303,249,0.0,0.0
2024-04-24 00:00:00+00:00,0.0010890000266954303,0.001183000043965876,0.001057000015862286,0.0010639999527484179,5650,0.0,0.0
2024-04-25 00:00:00+00:00,0.0010639999527484179,0.0010689999908208847,0.000990999978967011,0.000994000001810491,9957,0.0,0.0
2024-04-26 00:00:00+00:00,0.000994000001810491,0.001025000005029142,0.0009599999757483602,0.0009710000013001263,4499,0.0,0.0
2024-04-27 00:00:00+00:00,0.0009710000013001263,0.001019999966956675,0.0009469999931752682,0.0009919999865815043,214,0.0,0.0
2024-04-28 00:00:00+00:00,0.0009919999865815043,0.0010179999517276883,0.000914999982342124,0.0010079999919980764,1154,0.0,0.0
2024-04-29 00:00:00+00:00,0.0010079999919980764,0.001088000019080937,0.0009079999872483313,0.0010870000114664435,3160,0.0,0.0
2024-04-30 00:00:00+00:00,0.0010870000114664435,0.0011769999982789159,0.0009420000133104622,0.0009549999958835542,6878,0.0,0.0
2024-05-01 00:00:00+00:00,0.0009560000034980476,0.0009580000187270343,0.0007779999868944287,0.0007869999972172081,10905,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007869999972172081,0.000830999983008951,0.0007309999782592058,0.0007389999809674919,3633,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007389999809674919,0.0008110000053420663,0.0007309999782592058,0.0007510000141337514,2608,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007510000141337514,0.0008440000237897038,0.0007479999912902713,0.0008379999781027436,3161,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008379999781027436,0.0008410000009462237,0.0007800000021234155,0.000818000000435859,12367,0.0,0.0
2024-05-06 00:00:00+00:00,0.000818000000435859,0.0008210000232793391,0.0007740000146441162,0.0007949999999254942,13811,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007949999999254942,0.0013139999937266111,0.0007570000016130507,0.0007619999814778566,5636,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007619999814778566,0.0011889999732375145,0.0007489999989047647,0.0008159999852068722,8204,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008159999852068722,0.0009330000029876828,0.0007789999945089221,0.000783999974373728,2638,0.0,0.0
2024-05-10 00:00:00+00:00,0.000783999974373728,0.0008120000129565597,0.0007699999841861427,0.0008030000026337802,15080,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008030000026337802,0.0008079999824985862,0.0007910000276751816,0.0008060000254772604,14700,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008060000254772604,0.0008089999901130795,0.0007689999765716493,0.0007960000075399876,15459,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007960000075399876,0.0008069999748840928,0.0007670000195503235,0.0007810000097379088,8664,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007810000097379088,0.0009580000187270343,0.0007750000222586095,0.0007970000151544809,12706,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007970000151544809,0.0008539999835193157,0.0007949999999254942,0.0008529999759048223,11317,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008529999759048223,0.0008750000270083547,0.0008270000107586384,0.0008290000259876251,8508,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008280000183731318,0.0009159999899566174,0.0008270000107586384,0.0008660000166855752,13271,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008660000166855752,0.0008670000243000686,0.0007980000227689743,0.0008030000026337802,15938,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008030000026337802,0.000910000002477318,0.0008030000026337802,0.0008800000068731606,6067,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008800000068731606,0.0008820000221021473,0.0008510000188834965,0.0008570000063627958,23559,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008570000063627958,0.0009270000155083835,0.0008299999753944576,0.0008870000019669533,7518,0.0,0.0
2024-05-22 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0008210000232793391,0.0008239999879151583,17012,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008239999879151583,0.000901999999769032,0.0008229999803006649,0.0008709999965503812,5216,0.0,0.0
2024-05-24 00:00:00+00:00,0.0008709999965503812,0.0009260000078938901,0.0008640000014565885,0.0009040000149980187,4942,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009040000149980187,0.0010949999559670687,0.0008590000215917826,0.0009469999931752682,19493,0.0,0.0
2024-05-26 00:00:00+00:00,0.0009469999931752682,0.0009549999958835542,0.0009289999725297093,0.0009459999855607748,15638,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009459999855607748,0.000977999996393919,0.0009340000106021762,0.0009379999828524888,17316,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009379999828524888,0.000981000019237399,0.0009130000253207982,0.0009599999757483602,7565,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009599999757483602,0.0010949999559670687,0.0009599999757483602,0.0010189999593421817,2398,0.0,0.0
2024-05-30 00:00:00+00:00,0.0010189999593421817,0.0010229999898001552,0.0009420000133104622,0.0009420000133104622,15556,0.0,0.0
2024-05-31 00:00:00+00:00,0.0009430000209249556,0.0009850000496953726,0.0008909999742172658,0.0009340000106021762,15025,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009350000182166696,0.0009360000258311629,0.0008459999808110297,0.0008619999862276018,14398,0.0,0.0
2024-06-02 00:00:00+00:00,0.0008619999862276018,0.0009389999904669821,0.000859999970998615,0.0009030000073835254,11119,0.0,0.0
2024-06-03 00:00:00+00:00,0.000901999999769032,0.0009050000226125121,0.0008410000009462237,0.0008479999960400164,18297,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.0008099999977275729,0.0008399999933317304,11653,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008399999933317304,0.0008510000188834965,0.0008360000210814178,0.0008449999731965363,17098,0.0,0.0
