TIMESTAMP,LUSD_OPEN_PRICE_USD,LUSD_HIGH_PRICE_USD,LUSD_LOW_PRICE_USD,LUSD_CLOSE_PRICE_USD,LUSD_VOLUME_USD,LUSD_DIVIDENDS_USD,LUSD_STOCK_SPLITS_USD
2023-02-09 00:00:00+00:00,0.9922739863395691,1.004065990447998,0.9921050071716309,0.9995859861373901,1793184,0.0,0.0
2023-02-10 00:00:00+00:00,0.9994320273399353,1.0027450323104858,0.9976850152015686,1.0015150308609009,1658841,0.0,0.0
2023-02-11 00:00:00+00:00,1.0014220476150513,1.003728985786438,0.9997180104255676,1.0015939474105835,1147933,0.0,0.0
2023-02-12 00:00:00+00:00,1.0013149976730347,1.0024349689483643,0.9998260140419006,1.000920057296753,518626,0.0,0.0
2023-02-13 00:00:00+00:00,1.0010119676589966,1.0074670314788818,0.999970018863678,1.0067110061645508,8697214,0.0,0.0
2023-02-14 00:00:00+00:00,1.0067230463027954,1.0102289915084839,1.0034840106964111,1.00730299949646,4832680,0.0,0.0
2023-02-15 00:00:00+00:00,1.0078530311584473,1.0088779926300049,1.003193974494934,1.0044950246810913,4004451,0.0,0.0
2023-02-16 00:00:00+00:00,1.004639983177185,1.006356954574585,0.9995390176773071,1.0006940364837646,2470489,0.0,0.0
2023-02-17 00:00:00+00:00,1.001768946647644,1.0039000511169434,0.9981849789619446,1.0001970529556274,1360226,0.0,0.0
2023-02-18 00:00:00+00:00,1.0001970529556274,1.0094339847564697,0.9960790276527405,1.0001380443572998,3648381,0.0,0.0
2023-02-19 00:00:00+00:00,1.0006580352783203,1.0026999711990356,0.9976459741592407,1.000241994857788,813807,0.0,0.0
2023-02-20 00:00:00+00:00,1.000486969947815,1.00409996509552,0.9988960027694702,1.001708984375,2507338,0.0,0.0
2023-02-21 00:00:00+00:00,1.0015150308609009,1.0029460191726685,0.9977869987487793,1.0004889965057373,1147479,0.0,0.0
2023-02-22 00:00:00+00:00,1.0004019737243652,1.0037150382995605,0.9974179863929749,1.0032579898834229,673330,0.0,0.0
2023-02-23 00:00:00+00:00,1.003250002861023,1.0038269758224487,0.998661994934082,1.0022310018539429,1096226,0.0,0.0
2023-02-24 00:00:00+00:00,1.0022310018539429,1.0034680366516113,0.9983969926834106,1.0012389421463013,938597,0.0,0.0
2023-02-25 00:00:00+00:00,1.0012450218200684,1.003317952156067,1.0004760026931763,1.0021549463272095,2772051,0.0,0.0
2023-02-26 00:00:00+00:00,1.0020040273666382,1.002653956413269,0.998520016670227,1.0007580518722534,1505996,0.0,0.0
2023-02-27 00:00:00+00:00,1.000669002532959,1.0029380321502686,0.998773992061615,1.0021170377731323,2001347,0.0,0.0
2023-02-28 00:00:00+00:00,1.0020309686660767,1.0134199857711792,0.9996860027313232,1.00177001953125,6187028,0.0,0.0
2023-03-01 00:00:00+00:00,1.0018709897994995,1.004578948020935,0.9987559914588928,1.0016560554504395,1089471,0.0,0.0
2023-03-02 00:00:00+00:00,1.0014770030975342,1.0086619853973389,0.9986709952354431,1.0023020505905151,1176345,0.0,0.0
2023-03-03 00:00:00+00:00,1.002524971961975,1.0070860385894775,0.9985659718513489,1.0021710395812988,2840338,0.0,0.0
2023-03-04 00:00:00+00:00,1.0021389722824097,1.0056849718093872,1.0005630254745483,1.0027660131454468,1132801,0.0,0.0
2023-03-05 00:00:00+00:00,1.002648949623108,1.007665991783142,0.9992039799690247,1.0040199756622314,3595988,0.0,0.0
2023-03-06 00:00:00+00:00,1.003851056098938,1.0107040405273438,1.003085970878601,1.0047680139541626,1052494,0.0,0.0
2023-03-07 00:00:00+00:00,1.0047849416732788,1.026492953300476,1.0028860569000244,1.0051970481872559,1275604,0.0,0.0
2023-03-08 00:00:00+00:00,1.0051770210266113,1.0063719749450684,1.0029209852218628,1.0030560493469238,721257,0.0,0.0
2023-03-09 00:00:00+00:00,1.0030039548873901,1.0065079927444458,0.9996179938316345,1.0050729513168335,1140064,0.0,0.0
2023-03-10 00:00:00+00:00,1.0051300525665283,1.0357680320739746,1.000417947769165,1.0331519842147827,13200495,0.0,0.0
2023-03-11 00:00:00+00:00,1.032973051071167,1.0591109991073608,0.9307090044021606,1.0135589838027954,21892306,0.0,0.0
2023-03-12 00:00:00+00:00,1.0117629766464233,1.0227500200271606,0.9969649910926819,1.0132900476455688,8619439,0.0,0.0
2023-03-13 00:00:00+00:00,1.0144809484481812,1.023980975151062,1.0043660402297974,1.0155479907989502,8428090,0.0,0.0
2023-03-14 00:00:00+00:00,1.0157109498977661,1.0294859409332275,1.0076420307159424,1.020035982131958,6697507,0.0,0.0
2023-03-15 00:00:00+00:00,1.0202380418777466,1.0221970081329346,1.0050950050354004,1.0098199844360352,16738093,0.0,0.0
2023-03-16 00:00:00+00:00,1.0099799633026123,1.0161089897155762,1.0084940195083618,1.010740041732788,6920348,0.0,0.0
2023-03-17 00:00:00+00:00,1.011031985282898,1.0165849924087524,1.0079890489578247,1.013255000114441,7389936,0.0,0.0
2023-03-18 00:00:00+00:00,1.0134999752044678,1.0143170356750488,1.0091140270233154,1.0114500522613525,10987975,0.0,0.0
2023-03-19 00:00:00+00:00,1.0114500522613525,1.0180399417877197,1.0111889839172363,1.0130369663238525,5297727,0.0,0.0
2023-03-20 00:00:00+00:00,1.0130720138549805,1.0141890048980713,1.0083609819412231,1.0113259553909302,3772034,0.0,0.0
2023-03-21 00:00:00+00:00,1.0110549926757812,1.012563943862915,1.0082679986953735,1.0114339590072632,3061352,0.0,0.0
2023-03-22 00:00:00+00:00,1.0112179517745972,1.0141760110855103,1.00981605052948,1.012524962425232,5839626,0.0,0.0
2023-03-23 00:00:00+00:00,1.0125410556793213,1.0154390335083008,1.0085829496383667,1.013066053390503,13670438,0.0,0.0
2023-03-24 00:00:00+00:00,1.013066053390503,1.0144399404525757,1.0106970071792603,1.0137920379638672,3411648,0.0,0.0
2023-03-25 00:00:00+00:00,1.0138789415359497,1.0143020153045654,1.0106890201568604,1.0126579999923706,2490365,0.0,0.0
2023-03-26 00:00:00+00:00,1.0127919912338257,1.0146570205688477,1.0097689628601074,1.0126160383224487,6437217,0.0,0.0
2023-03-27 00:00:00+00:00,1.0127589702606201,1.015876054763794,1.0106710195541382,1.0136079788208008,9527893,0.0,0.0
2023-03-28 00:00:00+00:00,1.0136079788208008,1.0165480375289917,1.0110299587249756,1.012976050376892,5454015,0.0,0.0
2023-03-29 00:00:00+00:00,1.0130870342254639,1.013996958732605,1.010087013244629,1.0118290185928345,3885071,0.0,0.0
2023-03-30 00:00:00+00:00,1.0115439891815186,1.0138440132141113,1.010025978088379,1.0123380422592163,2701232,0.0,0.0
2023-03-31 00:00:00+00:00,1.012184977531433,1.0134320259094238,1.010470986366272,1.0117599964141846,1440341,0.0,0.0
2023-04-01 00:00:00+00:00,1.0118169784545898,1.0211670398712158,1.0112379789352417,1.0151560306549072,4751539,0.0,0.0
2023-04-02 00:00:00+00:00,1.018103003501892,1.018103003501892,1.0115360021591187,1.0125969648361206,2424352,0.0,0.0
2023-04-03 00:00:00+00:00,1.0125819444656372,1.0155980587005615,1.010591983795166,1.0116699934005737,1991450,0.0,0.0
2023-04-04 00:00:00+00:00,1.0116699934005737,1.0145419836044312,1.0111010074615479,1.0133440494537354,3104342,0.0,0.0
2023-04-05 00:00:00+00:00,1.0133800506591797,1.0154069662094116,1.0096700191497803,1.011428952217102,9196435,0.0,0.0
2023-04-06 00:00:00+00:00,1.0113359689712524,1.013949990272522,1.0102050304412842,1.0107920169830322,3195910,0.0,0.0
2023-04-07 00:00:00+00:00,1.0108230113983154,1.0132149457931519,1.0095239877700806,1.0104210376739502,2193092,0.0,0.0
2023-04-08 00:00:00+00:00,1.0109930038452148,1.012220025062561,1.0092509984970093,1.010733962059021,1631979,0.0,0.0
2023-04-09 00:00:00+00:00,1.0107159614562988,1.0121749639511108,1.0081900358200073,1.0106799602508545,4117065,0.0,0.0
2023-04-10 00:00:00+00:00,1.0104340314865112,1.013422966003418,1.0096880197525024,1.0120199918746948,2939151,0.0,0.0
2023-04-11 00:00:00+00:00,1.0120129585266113,1.012387990951538,1.0095109939575195,1.0110050439834595,2178007,0.0,0.0
2023-04-12 00:00:00+00:00,1.0112329721450806,1.017238974571228,1.010113000869751,1.0152150392532349,9742387,0.0,0.0
2023-04-13 00:00:00+00:00,1.010759949684143,1.017238974571228,1.0107280015945435,1.013463020324707,9387936,0.0,0.0
2023-04-14 00:00:00+00:00,1.013463020324707,1.0150409936904907,1.012524962425232,1.014266014099121,4864216,0.0,0.0
2023-04-15 00:00:00+00:00,1.014266014099121,1.0146249532699585,1.0118709802627563,1.0129209756851196,1564267,0.0,0.0
2023-04-16 00:00:00+00:00,1.0129539966583252,1.013476014137268,1.0112910270690918,1.0120220184326172,2030262,0.0,0.0
2023-04-17 00:00:00+00:00,1.0118989944458008,1.0130000114440918,1.010740041732788,1.0109150409698486,1672349,0.0,0.0
2023-04-18 00:00:00+00:00,1.011132001876831,1.0129610300064087,1.0094170570373535,1.0126210451126099,3548109,0.0,0.0
2023-04-19 00:00:00+00:00,1.0120660066604614,1.0206630229949951,1.0075139999389648,1.0202100276947021,12090689,0.0,0.0
2023-04-20 00:00:00+00:00,1.0202100276947021,1.0231529474258423,1.015861988067627,1.0184409618377686,4751290,0.0,0.0
2023-04-21 00:00:00+00:00,1.0181399583816528,1.0383789539337158,1.0161700248718262,1.0213520526885986,10837421,0.0,0.0
2023-04-22 00:00:00+00:00,1.0213520526885986,1.0236049890518188,1.0185760259628296,1.0203449726104736,1905331,0.0,0.0
2023-04-23 00:00:00+00:00,1.0203449726104736,1.021481990814209,1.0163140296936035,1.0174039602279663,1812054,0.0,0.0
2023-04-24 00:00:00+00:00,1.017348051071167,1.0192489624023438,1.0155080556869507,1.0166829824447632,2388142,0.0,0.0
2023-04-25 00:00:00+00:00,1.0165679454803467,1.0172319412231445,1.012868046760559,1.0132629871368408,2283043,0.0,0.0
2023-04-26 00:00:00+00:00,1.0132629871368408,1.014346957206726,1.0068180561065674,1.0109479427337646,10321718,0.0,0.0
2023-04-27 00:00:00+00:00,1.010975956916809,1.011984944343567,1.0089479684829712,1.0111969709396362,2420188,0.0,0.0
2023-04-28 00:00:00+00:00,1.0111700296401978,1.0124030113220215,1.0101120471954346,1.0114589929580688,641803,0.0,0.0
2023-04-29 00:00:00+00:00,1.0114140510559082,1.0129469633102417,1.0104509592056274,1.0104509592056274,2084350,0.0,0.0
2023-04-30 00:00:00+00:00,1.0112379789352417,1.0142500400543213,1.0080540180206299,1.0105849504470825,1181270,0.0,0.0
2023-05-01 00:00:00+00:00,1.010661005973816,1.0135430097579956,1.00826096534729,1.0098919868469238,1523327,0.0,0.0
2023-05-02 00:00:00+00:00,1.0101619958877563,1.0127209424972534,1.0070780515670776,1.010627031326294,1702618,0.0,0.0
2023-05-03 00:00:00+00:00,1.010316014289856,1.012930989265442,1.0088809728622437,1.0105129480361938,1316490,0.0,0.0
2023-05-04 00:00:00+00:00,1.0104659795761108,1.0163509845733643,1.0102059841156006,1.0121899843215942,6308007,0.0,0.0
2023-05-05 00:00:00+00:00,1.0121129751205444,1.0195159912109375,1.0078099966049194,1.0111010074615479,2104567,0.0,0.0
2023-05-06 00:00:00+00:00,1.0122519731521606,1.0163389444351196,1.0087699890136719,1.0126240253448486,1070084,0.0,0.0
2023-05-07 00:00:00+00:00,1.0122770071029663,1.0135279893875122,1.01042902469635,1.0114870071411133,897412,0.0,0.0
2023-05-08 00:00:00+00:00,1.0114870071411133,1.0129549503326416,1.0090570449829102,1.0113179683685303,4466361,0.0,0.0
2023-05-09 00:00:00+00:00,1.0113179683685303,1.0136849880218506,1.0086359977722168,1.01140296459198,4774897,0.0,0.0
2023-05-10 00:00:00+00:00,1.0116859674453735,1.0121359825134277,1.0071589946746826,1.0087430477142334,3724655,0.0,0.0
2023-05-11 00:00:00+00:00,1.0086590051651,1.011641025543213,1.0056439638137817,1.0088529586791992,3001102,0.0,0.0
2023-05-12 00:00:00+00:00,1.0087840557098389,1.0113739967346191,1.0065239667892456,1.0091500282287598,3619930,0.0,0.0
2023-05-13 00:00:00+00:00,1.008749008178711,1.0104249715805054,1.0072870254516602,1.008849024772644,821973,0.0,0.0
2023-05-14 00:00:00+00:00,1.0086480379104614,1.010543942451477,1.0065840482711792,1.007593035697937,2364647,0.0,0.0
2023-05-15 00:00:00+00:00,1.0073390007019043,1.0095410346984863,1.0065629482269287,1.0082240104675293,1003370,0.0,0.0
2023-05-16 00:00:00+00:00,1.008905053138733,1.00962495803833,1.006700038909912,1.0073920488357544,375183,0.0,0.0
2023-05-17 00:00:00+00:00,1.0077489614486694,1.0104889869689941,1.003525972366333,1.0094239711761475,11244927,0.0,0.0
2023-05-18 00:00:00+00:00,1.009482979774475,1.0113320350646973,1.0080980062484741,1.0100250244140625,5590273,0.0,0.0
2023-05-19 00:00:00+00:00,1.0101269483566284,1.0111340284347534,1.0075629949569702,1.0079569816589355,1348160,0.0,0.0
2023-05-20 00:00:00+00:00,1.0085339546203613,1.0105979442596436,1.0051679611206055,1.0057920217514038,1835945,0.0,0.0
2023-05-21 00:00:00+00:00,1.005892038345337,1.008512020111084,1.0052529573440552,1.0066159963607788,721634,0.0,0.0
2023-05-22 00:00:00+00:00,1.0065430402755737,1.0076960325241089,1.005365014076233,1.0068939924240112,503272,0.0,0.0
2023-05-23 00:00:00+00:00,1.0069609880447388,1.0114010572433472,1.0056519508361816,1.0094430446624756,6682972,0.0,0.0
2023-05-24 00:00:00+00:00,1.0090670585632324,1.0123480558395386,1.007114052772522,1.0101209878921509,4107561,0.0,0.0
2023-05-25 00:00:00+00:00,1.0103930234909058,1.011191964149475,1.0084539651870728,1.0093879699707031,1346772,0.0,0.0
2023-05-26 00:00:00+00:00,1.0093050003051758,1.0103839635849,1.0081360340118408,1.0100109577178955,1265906,0.0,0.0
2023-05-27 00:00:00+00:00,1.0100140571594238,1.0106329917907715,1.0083019733428955,1.0089939832687378,1633400,0.0,0.0
2023-05-28 00:00:00+00:00,1.0090810060501099,1.0098990201950073,1.0070719718933105,1.008505940437317,1199664,0.0,0.0
2023-05-29 00:00:00+00:00,1.0084259510040283,1.0091450214385986,1.0040849447250366,1.0055350065231323,2330167,0.0,0.0
2023-05-30 00:00:00+00:00,1.0054069757461548,1.0078779458999634,1.0035229921340942,1.006734013557434,1840711,0.0,0.0
2023-05-31 00:00:00+00:00,1.0068399906158447,1.0087850093841553,1.0011240243911743,1.0056719779968262,2022925,0.0,0.0
2023-06-01 00:00:00+00:00,1.0057179927825928,1.0080089569091797,1.0040019750595093,1.0066499710083008,2337779,0.0,0.0
2023-06-02 00:00:00+00:00,1.0063350200653076,1.0069990158081055,1.003201961517334,1.0061759948730469,751399,0.0,0.0
2023-06-03 00:00:00+00:00,1.0062079429626465,1.0072100162506104,1.0023319721221924,1.0060060024261475,1650784,0.0,0.0
2023-06-04 00:00:00+00:00,1.0057909488677979,1.0084400177001953,1.0039559602737427,1.0053130388259888,1081655,0.0,0.0
2023-06-05 00:00:00+00:00,1.005365014076233,1.0079330205917358,1.0040780305862427,1.0051599740982056,1584217,0.0,0.0
2023-06-06 00:00:00+00:00,1.005152940750122,1.0068830251693726,1.0048149824142456,1.0056159496307373,1361827,0.0,0.0
2023-06-07 00:00:00+00:00,1.0056990385055542,1.0089399814605713,1.005336046218872,1.0084680318832397,1896563,0.0,0.0
2023-06-08 00:00:00+00:00,1.008510947227478,1.0092190504074097,1.0071289539337158,1.008273959159851,641139,0.0,0.0
2023-06-09 00:00:00+00:00,1.0082999467849731,1.009192943572998,1.0077359676361084,1.0084929466247559,1131138,0.0,0.0
2023-06-10 00:00:00+00:00,1.0085819959640503,1.0101189613342285,1.0070090293884277,1.0079309940338135,2776003,0.0,0.0
2023-06-11 00:00:00+00:00,1.0079519748687744,1.008497953414917,1.0069129467010498,1.0081499814987183,900467,0.0,0.0
2023-06-12 00:00:00+00:00,1.0080310106277466,1.0097570419311523,1.0065079927444458,1.0075910091400146,7319269,0.0,0.0
2023-06-13 00:00:00+00:00,1.0075910091400146,1.0084049701690674,1.0066109895706177,1.0076179504394531,1112033,0.0,0.0
2023-06-14 00:00:00+00:00,1.0076069831848145,1.0097730159759521,1.0068700313568115,1.0086829662322998,3534501,0.0,0.0
2023-06-15 00:00:00+00:00,1.0088169574737549,1.0135509967803955,1.0086469650268555,1.0129929780960083,5989928,0.0,0.0
2023-06-16 00:00:00+00:00,1.013023018836975,1.0135639905929565,1.0077799558639526,1.007869005203247,8148528,0.0,0.0
2023-06-17 00:00:00+00:00,1.0078320503234863,1.008497953414917,1.0069459676742554,1.0075019598007202,2519750,0.0,0.0
2023-06-18 00:00:00+00:00,1.0073339939117432,1.0086899995803833,1.0066299438476562,1.0075180530548096,1131290,0.0,0.0
2023-06-19 00:00:00+00:00,1.0075180530548096,1.0082160234451294,1.0066980123519897,1.0073620080947876,1922884,0.0,0.0
2023-06-20 00:00:00+00:00,1.007383942604065,1.0079360008239746,1.0050009489059448,1.0053590536117554,4917016,0.0,0.0
2023-06-21 00:00:00+00:00,1.0053859949111938,1.0058339834213257,1.001889944076538,1.0050699710845947,7895460,0.0,0.0
2023-06-22 00:00:00+00:00,1.00491201877594,1.0054470300674438,1.0032570362091064,1.0040160417556763,3550934,0.0,0.0
2023-06-23 00:00:00+00:00,1.0041799545288086,1.0052210092544556,1.0037000179290771,1.0044569969177246,1347904,0.0,0.0
2023-06-24 00:00:00+00:00,1.0045729875564575,1.0050020217895508,1.002128005027771,1.0023490190505981,1542786,0.0,0.0
2023-06-25 00:00:00+00:00,1.0022640228271484,1.0027379989624023,0.9950709939002991,1.0022950172424316,986579,0.0,0.0
2023-06-26 00:00:00+00:00,1.0022499561309814,1.0034480094909668,1.000661015510559,1.0028849840164185,1368985,0.0,0.0
2023-06-27 00:00:00+00:00,1.0030449628829956,1.0035020112991333,1.0012140274047852,1.0022640228271484,2978218,0.0,0.0
2023-06-28 00:00:00+00:00,1.0023729801177979,1.0103410482406616,0.9901750087738037,1.003330945968628,4268849,0.0,0.0
2023-06-29 00:00:00+00:00,1.003330945968628,1.0069860219955444,1.0016080141067505,1.002282977104187,2501123,0.0,0.0
2023-06-30 00:00:00+00:00,1.0020519495010376,1.0057239532470703,1.0009280443191528,1.0021100044250488,2509174,0.0,0.0
2023-07-01 00:00:00+00:00,1.002215027809143,1.0058859586715698,0.9978799819946289,1.0021309852600098,1545618,0.0,0.0
2023-07-02 00:00:00+00:00,1.0021350383758545,1.0049159526824951,0.9993039965629578,1.0013530254364014,2011351,0.0,0.0
2023-07-03 00:00:00+00:00,1.0014270544052124,1.0022679567337036,1.0003910064697266,1.0016310214996338,919128,0.0,0.0
2023-07-04 00:00:00+00:00,1.0014899969100952,1.0025030374526978,1.0005689859390259,1.0021220445632935,799115,0.0,0.0
2023-07-05 00:00:00+00:00,1.0021220445632935,1.003193974494934,1.0007070302963257,1.0023009777069092,2194274,0.0,0.0
2023-07-06 00:00:00+00:00,1.0023289918899536,1.0029890537261963,1.0003219842910767,1.0015369653701782,2457907,0.0,0.0
2023-07-07 00:00:00+00:00,1.0017859935760498,1.0027029514312744,1.0003739595413208,1.000918984413147,791642,0.0,0.0
2023-07-08 00:00:00+00:00,1.0011290311813354,1.0018160343170166,1.0000170469284058,1.0004980564117432,596328,0.0,0.0
2023-07-09 00:00:00+00:00,1.0004980564117432,1.0012730360031128,0.9998220205307007,1.000478982925415,257855,0.0,0.0
2023-07-10 00:00:00+00:00,1.0004849433898926,1.0011969804763794,0.9951769709587097,0.9987199902534485,4472792,0.0,0.0
2023-07-11 00:00:00+00:00,0.9987199902534485,0.9998940229415894,0.9979109764099121,0.9986220002174377,739450,0.0,0.0
2023-07-12 00:00:00+00:00,0.9985600113868713,0.99965900182724,0.9975900053977966,0.9980859756469727,1539086,0.0,0.0
2023-07-13 00:00:00+00:00,0.9980480074882507,1.0005090236663818,0.9961879849433899,0.9997659921646118,4590990,0.0,0.0
2023-07-14 00:00:00+00:00,0.9998270273208618,1.0002609491348267,0.9974650144577026,0.9987639784812927,3340551,0.0,0.0
2023-07-15 00:00:00+00:00,0.9992690086364746,0.9997379779815674,0.9960709810256958,0.9983749985694885,4808950,0.0,0.0
2023-07-16 00:00:00+00:00,0.998420000076294,1.0001720190048218,0.9979249835014343,0.9994680285453796,1452348,0.0,0.0
2023-07-17 00:00:00+00:00,0.9990469813346863,1.0002429485321045,0.9981250166893005,0.9992460012435913,1906204,0.0,0.0
2023-07-18 00:00:00+00:00,0.9992780089378357,1.0003700256347656,0.9983969926834106,0.9994310140609741,2897356,0.0,0.0
2023-07-19 00:00:00+00:00,0.9995830059051514,1.0007790327072144,0.9982349872589111,0.999517023563385,1180155,0.0,0.0
2023-07-20 00:00:00+00:00,0.9996219873428345,1.0001360177993774,0.9984779953956604,0.9990379810333252,1144592,0.0,0.0
2023-07-21 00:00:00+00:00,0.9989680051803589,1.00626802444458,0.9982699751853943,0.9998329877853394,693021,0.0,0.0
2023-07-22 00:00:00+00:00,0.9997140169143677,1.0000859498977661,0.9977710247039795,0.9985730051994324,515417,0.0,0.0
2023-07-23 00:00:00+00:00,0.9986429810523987,0.9998999834060669,0.9983199834823608,0.9994329810142517,917147,0.0,0.0
2023-07-24 00:00:00+00:00,0.9990919828414917,1.0003830194473267,0.9979820251464844,0.9984639883041382,1716198,0.0,0.0
2023-07-25 00:00:00+00:00,0.9985550045967102,0.9998639822006226,0.9980390071868896,0.9986299872398376,2572200,0.0,0.0
2023-07-26 00:00:00+00:00,0.999085009098053,1.0007359981536865,0.9984210133552551,0.9993720054626465,3482827,0.0,0.0
2023-07-27 00:00:00+00:00,0.9993339776992798,1.000417947769165,0.9986609816551208,0.9996150135993958,1870654,0.0,0.0
2023-07-28 00:00:00+00:00,0.9993699789047241,1.000938057899475,0.9987999796867371,1.0000900030136108,985797,0.0,0.0
2023-07-29 00:00:00+00:00,1.000087022781372,1.0009360313415527,0.9989539980888367,0.9994459748268127,1341639,0.0,0.0
2023-07-30 00:00:00+00:00,0.9996179938316345,1.0015100240707397,0.9987450242042542,0.9992070198059082,3594582,0.0,0.0
2023-07-31 00:00:00+00:00,0.9990090131759644,1.0002919435501099,0.9982540011405945,0.9992219805717468,4342525,0.0,0.0
2023-08-01 00:00:00+00:00,0.9991620182991028,0.9996430277824402,0.997763991355896,0.9983670115470886,3890869,0.0,0.0
2023-08-02 00:00:00+00:00,0.998324990272522,0.9992129802703857,0.9976109862327576,0.9981840252876282,1401569,0.0,0.0
2023-08-03 00:00:00+00:00,0.9981840252876282,0.999330997467041,0.9969890117645264,0.9989960193634033,1634081,0.0,0.0
2023-08-04 00:00:00+00:00,0.9989960193634033,0.9993730187416077,0.9976770281791687,0.9982320070266724,1623977,0.0,0.0
2023-08-05 00:00:00+00:00,0.9982089996337891,0.9987540245056152,0.9967920184135437,0.9974169731140137,1513081,0.0,0.0
2023-08-06 00:00:00+00:00,0.9976810216903687,0.9990280270576477,0.9954000115394592,0.9975510239601135,1013645,0.0,0.0
2023-08-07 00:00:00+00:00,0.9979959726333618,0.9986569881439209,0.9965609908103943,0.997078001499176,1242999,0.0,0.0
2023-08-08 00:00:00+00:00,0.9970250129699707,0.9987589716911316,0.996612012386322,0.9983050227165222,2574484,0.0,0.0
2023-08-09 00:00:00+00:00,0.9980869889259338,0.9984830021858215,0.995989978313446,0.9963170289993286,2174024,0.0,0.0
2023-08-10 00:00:00+00:00,0.9962390065193176,0.9976279735565186,0.9941999912261963,0.9944000244140625,2119524,0.0,0.0
2023-08-11 00:00:00+00:00,0.9943779706954956,0.9955340027809143,0.9925510287284851,0.992618978023529,3199521,0.0,0.0
2023-08-12 00:00:00+00:00,0.9926210045814514,0.9943770170211792,0.9923279881477356,0.9928500056266785,2051931,0.0,0.0
2023-08-13 00:00:00+00:00,0.9929069876670837,0.9944249987602234,0.9920899868011475,0.9932000041007996,2775489,0.0,0.0
2023-08-14 00:00:00+00:00,0.9931089878082275,0.99440598487854,0.9922279715538025,0.9935230016708374,3134062,0.0,0.0
2023-08-15 00:00:00+00:00,0.9933639764785767,0.994113028049469,0.992339015007019,0.9933120012283325,4039023,0.0,0.0
2023-08-16 00:00:00+00:00,0.9933050274848938,0.9949970245361328,0.9925619959831238,0.9947059750556946,2909507,0.0,0.0
2023-08-17 00:00:00+00:00,0.9946209788322449,0.9987940192222595,0.9938700199127197,0.997160017490387,8965799,0.0,0.0
2023-08-18 00:00:00+00:00,0.997160017490387,0.9983469843864441,0.9955639839172363,0.9956430196762085,4417474,0.0,0.0
2023-08-19 00:00:00+00:00,0.995760977268219,0.9986240267753601,0.9952600002288818,0.9981780052185059,2843104,0.0,0.0
2023-08-20 00:00:00+00:00,0.9983289837837219,0.9993259906768799,0.9980340003967285,0.9985430240631104,408033,0.0,0.0
2023-08-21 00:00:00+00:00,0.9985449910163879,0.9998329877853394,0.9967929720878601,0.9987189769744873,5398449,0.0,0.0
2023-08-22 00:00:00+00:00,0.9987810254096985,0.9999210238456726,0.9982849955558777,0.9989929795265198,1310251,0.0,0.0
2023-08-23 00:00:00+00:00,0.9989929795265198,1.0001449584960938,0.9980530142784119,0.9988930225372314,2381737,0.0,0.0
2023-08-24 00:00:00+00:00,0.9990580081939697,0.9991610050201416,0.9979040026664734,0.9985799789428711,2112637,0.0,0.0
2023-08-25 00:00:00+00:00,0.9984019994735718,0.9999200105667114,0.9981380105018616,0.9989039897918701,990787,0.0,0.0
2023-08-26 00:00:00+00:00,0.9989039897918701,0.999330997467041,0.998399019241333,0.9984980225563049,366500,0.0,0.0
2023-08-27 00:00:00+00:00,0.9984980225563049,0.9994360208511353,0.9982349872589111,0.9985179901123047,1072961,0.0,0.0
2023-08-28 00:00:00+00:00,0.9984970092773438,0.9986850023269653,0.9974820017814636,0.9977729916572571,857723,0.0,0.0
2023-08-29 00:00:00+00:00,0.9976770281791687,0.9998649954795837,0.9976770281791687,0.997996985912323,1267013,0.0,0.0
2023-08-30 00:00:00+00:00,0.9979659914970398,1.0014569759368896,0.9975630044937134,0.9998810291290283,3287337,0.0,0.0
2023-08-31 00:00:00+00:00,0.999862015247345,1.000892996788025,0.9978449940681458,0.9978920221328735,2508769,0.0,0.0
2023-09-01 00:00:00+00:00,0.9980229735374451,0.9987130165100098,0.997044026851654,0.9975730180740356,1351501,0.0,0.0
2023-09-02 00:00:00+00:00,0.9975860118865967,0.9978830218315125,0.9968500137329102,0.9969599843025208,433157,0.0,0.0
2023-09-03 00:00:00+00:00,0.9970160126686096,0.998121976852417,0.9958490133285522,0.9968169927597046,1939442,0.0,0.0
2023-09-04 00:00:00+00:00,0.9967700242996216,0.9975029826164246,0.9901059865951538,0.9963240027427673,4290206,0.0,0.0
2023-09-05 00:00:00+00:00,0.9962700009346008,0.9974370002746582,0.9960880279541016,0.9964470267295837,742546,0.0,0.0
2023-09-06 00:00:00+00:00,0.9964749813079834,0.9976500272750854,0.9957200288772583,0.9959350228309631,2075286,0.0,0.0
2023-09-07 00:00:00+00:00,0.995864987373352,0.9981570243835449,0.994350016117096,0.9981570243835449,2858332,0.0,0.0
2023-09-08 00:00:00+00:00,0.9976919889450073,0.9980700016021729,0.996284008026123,0.9963459968566895,904648,0.0,0.0
2023-09-09 00:00:00+00:00,0.9963949918746948,0.9974960088729858,0.9962850213050842,0.9964069724082947,1033885,0.0,0.0
2023-09-10 00:00:00+00:00,0.9963560104370117,0.9971950054168701,0.9956300258636475,0.9962819814682007,1222503,0.0,0.0
2023-09-11 00:00:00+00:00,0.9962670207023621,0.9989359974861145,0.995959997177124,0.9970369935035706,2194376,0.0,0.0
2023-09-12 00:00:00+00:00,0.9970290064811707,0.9988750219345093,0.9966729879379272,0.9979529976844788,3801918,0.0,0.0
