TIMESTAMP,OK_OPEN_PRICE_USD,OK_HIGH_PRICE_USD,OK_LOW_PRICE_USD,OK_CLOSE_PRICE_USD,OK_VOLUME_USD,OK_DIVIDENDS_USD,OK_STOCK_SPLITS_USD
2020-03-06 00:00:00+00:00,0.04000300168991089,0.04027299955487251,0.03820699825882912,0.039765000343322754,17319,0.0,0.0
2020-03-07 00:00:00+00:00,0.039767999202013016,0.04024599865078926,0.037223998457193375,0.03884299844503403,14801,0.0,0.0
2020-03-08 00:00:00+00:00,0.03884299844503403,0.03885100036859512,0.031665001064538956,0.031665001064538956,12334,0.0,0.0
2020-03-09 00:00:00+00:00,0.031161999329924583,0.03196199983358383,0.0278290007263422,0.030121000483632088,8919,0.0,0.0
2020-03-10 00:00:00+00:00,0.030161000788211823,0.031498998403549194,0.029208000749349594,0.030027000233530998,4945,0.0,0.0
2020-03-11 00:00:00+00:00,0.03002599999308586,0.030925000086426735,0.0283649992197752,0.02937299944460392,5501,0.0,0.0
2020-03-12 00:00:00+00:00,0.029370000585913658,0.03134100139141083,0.01934400014579296,0.019446000456809998,21987,0.0,0.0
2020-03-13 00:00:00+00:00,0.019446000456809998,0.02723499946296215,0.014386000111699104,0.024632999673485756,27370,0.0,0.0
2020-03-14 00:00:00+00:00,0.024744000285863876,0.02526799961924553,0.021959999576210976,0.02238599956035614,4900,0.0,0.0
2020-03-15 00:00:00+00:00,0.02238599956035614,0.02436400018632412,0.020177999511361122,0.020647000521421432,15910,0.0,0.0
2020-03-16 00:00:00+00:00,0.020642999559640884,0.022995000705122948,0.017386000603437424,0.018376000225543976,8619,0.0,0.0
2020-03-17 00:00:00+00:00,0.01838099956512451,0.02102000080049038,0.01838099956512451,0.02007799968123436,6336,0.0,0.0
2020-03-18 00:00:00+00:00,0.019984999671578407,0.021263999864459038,0.01945500075817108,0.020183999091386795,2718,0.0,0.0
2020-03-19 00:00:00+00:00,0.020131999626755714,0.02666199952363968,0.01980699971318245,0.02590399980545044,9050,0.0,0.0
2020-03-20 00:00:00+00:00,0.025894999504089355,0.028216000646352768,0.02106899954378605,0.022540999576449394,27703,0.0,0.0
2020-03-21 00:00:00+00:00,0.02258799970149994,0.023142000660300255,0.020708000287413597,0.02187499962747097,20592,0.0,0.0
2020-03-22 00:00:00+00:00,0.02187499962747097,0.02315700054168701,0.02004699967801571,0.020433999598026276,2864,0.0,0.0
2020-03-23 00:00:00+00:00,0.020433999598026276,0.02284500002861023,0.01872899942100048,0.022407999262213707,12261,0.0,0.0
2020-03-24 00:00:00+00:00,0.022407999262213707,0.024318000301718712,0.02099199965596199,0.023197000846266747,5086,0.0,0.0
2020-03-25 00:00:00+00:00,0.023197000846266747,0.024862999096512794,0.021916000172495842,0.024858999997377396,5220,0.0,0.0
2020-03-26 00:00:00+00:00,0.024858999997377396,0.026308000087738037,0.021953999996185303,0.02358900010585785,8708,0.0,0.0
2020-03-27 00:00:00+00:00,0.023600000888109207,0.026503000408411026,0.02138499915599823,0.023187000304460526,8035,0.0,0.0
2020-03-28 00:00:00+00:00,0.023225000128149986,0.02341499924659729,0.02045699954032898,0.020687000826001167,7581,0.0,0.0
2020-03-29 00:00:00+00:00,0.020687000826001167,0.023027999326586723,0.020024999976158142,0.020075000822544098,5980,0.0,0.0
2020-03-30 00:00:00+00:00,0.020047999918460846,0.023786000907421112,0.01997699961066246,0.02187100052833557,4088,0.0,0.0
2020-03-31 00:00:00+00:00,0.021810999140143394,0.022982999682426453,0.021338999271392822,0.021748000755906105,3465,0.0,0.0
2020-04-01 00:00:00+00:00,0.021748000755906105,0.02177100069820881,0.018969999626278877,0.021040000021457672,11771,0.0,0.0
2020-04-02 00:00:00+00:00,0.02102999947965145,0.022748000919818878,0.020221000537276268,0.021095000207424164,4744,0.0,0.0
2020-04-03 00:00:00+00:00,0.021087000146508217,0.021776000037789345,0.019338000565767288,0.019832000136375427,16112,0.0,0.0
2020-04-04 00:00:00+00:00,0.019832000136375427,0.021306000649929047,0.016959000378847122,0.01963699981570244,41833,0.0,0.0
2020-04-05 00:00:00+00:00,0.019649000838398933,0.02026900090277195,0.018299000337719917,0.01853800006210804,10116,0.0,0.0
2020-04-06 00:00:00+00:00,0.01853499934077263,0.022117000073194504,0.018485000357031822,0.021441999822854996,13503,0.0,0.0
2020-04-07 00:00:00+00:00,0.021500999107956886,0.023155000060796738,0.01883699931204319,0.02114200033247471,16190,0.0,0.0
2020-04-08 00:00:00+00:00,0.021129999309778214,0.02537599951028824,0.019881000742316246,0.0237830001860857,19976,0.0,0.0
2020-04-09 00:00:00+00:00,0.023764999583363533,0.02377299964427948,0.020532000809907913,0.022055000066757202,5509,0.0,0.0
2020-04-10 00:00:00+00:00,0.02258400060236454,0.022585000842809677,0.019930999726057053,0.020725000649690628,4036,0.0,0.0
2020-04-11 00:00:00+00:00,0.020725000649690628,0.02436400018632412,0.019845999777317047,0.022662000730633736,11553,0.0,0.0
2020-04-12 00:00:00+00:00,0.022662000730633736,0.022811999544501305,0.020594999194145203,0.021852999925613403,5669,0.0,0.0
2020-04-13 00:00:00+00:00,0.021828999742865562,0.023250000551342964,0.019454000517725945,0.02082899957895279,4925,0.0,0.0
2020-04-14 00:00:00+00:00,0.02083900012075901,0.021198999136686325,0.018262000754475594,0.020478999242186546,15365,0.0,0.0
2020-04-15 00:00:00+00:00,0.02046399936079979,0.020496999844908714,0.01899299956858158,0.019697999581694603,4229,0.0,0.0
2020-04-16 00:00:00+00:00,0.019697999581694603,0.021090000867843628,0.018926000222563744,0.020666999742388725,5531,0.0,0.0
2020-04-17 00:00:00+00:00,0.020674999803304672,0.022657999768853188,0.020512999966740608,0.021794000640511513,1427,0.0,0.0
2020-04-18 00:00:00+00:00,0.021807000041007996,0.022321000695228577,0.020214999094605446,0.021745000034570694,3426,0.0,0.0
2020-04-19 00:00:00+00:00,0.021734999492764473,0.022071000188589096,0.02062699943780899,0.02151699922978878,1690,0.0,0.0
2020-04-20 00:00:00+00:00,0.021516000851988792,0.022061999887228012,0.019443999975919724,0.01997699961066246,4498,0.0,0.0
2020-04-21 00:00:00+00:00,0.01997699961066246,0.02186400070786476,0.01976899988949299,0.020018000155687332,7826,0.0,0.0
2020-04-22 00:00:00+00:00,0.020018000155687332,0.022531000897288322,0.019433999434113503,0.020903000608086586,5580,0.0,0.0
2020-04-23 00:00:00+00:00,0.020739000290632248,0.02199600078165531,0.019968999549746513,0.021808000281453133,4324,0.0,0.0
2020-04-24 00:00:00+00:00,0.02180599980056286,0.02367600053548813,0.021602999418973923,0.02281400002539158,4110,0.0,0.0
2020-04-25 00:00:00+00:00,0.022815000265836716,0.023104999214410782,0.021685000509023666,0.02210799977183342,2991,0.0,0.0
2020-04-26 00:00:00+00:00,0.022109000012278557,0.023229999467730522,0.02208000048995018,0.022408999502658844,2689,0.0,0.0
2020-04-27 00:00:00+00:00,0.022450000047683716,0.023334000259637833,0.02175699919462204,0.02202099934220314,5402,0.0,0.0
2020-04-28 00:00:00+00:00,0.022027000784873962,0.022686999291181564,0.020362000912427902,0.021330000832676888,8580,0.0,0.0
2020-04-29 00:00:00+00:00,0.02131499908864498,0.024807000532746315,0.01917799934744835,0.023020999506115913,31277,0.0,0.0
2020-04-30 00:00:00+00:00,0.02299400046467781,0.025443999096751213,0.02006700076162815,0.02168099954724312,6586,0.0,0.0
2020-05-01 00:00:00+00:00,0.02168099954724312,0.02353700064122677,0.02126999944448471,0.02253499999642372,5533,0.0,0.0
2020-05-02 00:00:00+00:00,0.022538000717759132,0.02391500025987625,0.02231300063431263,0.022678999230265617,7109,0.0,0.0
2020-05-03 00:00:00+00:00,0.02269900031387806,0.023665999993681908,0.02037999965250492,0.021897999569773674,5837,0.0,0.0
2020-05-04 00:00:00+00:00,0.021903999149799347,0.023107999935746193,0.02099199965596199,0.02235100045800209,5587,0.0,0.0
2020-05-05 00:00:00+00:00,0.02235100045800209,0.02426699921488762,0.020256999880075455,0.02240999974310398,23981,0.0,0.0
2020-05-06 00:00:00+00:00,0.022394999861717224,0.025289999321103096,0.021903999149799347,0.023058999329805374,18209,0.0,0.0
2020-05-07 00:00:00+00:00,0.02304000034928322,0.024351999163627625,0.020847000181674957,0.022630000486969948,18026,0.0,0.0
2020-05-08 00:00:00+00:00,0.022630000486969948,0.025510000064969063,0.02180599980056286,0.02353000082075596,8505,0.0,0.0
2020-05-09 00:00:00+00:00,0.023561999201774597,0.024041999131441116,0.021942999213933945,0.022624000906944275,9049,0.0,0.0
2020-05-10 00:00:00+00:00,0.022603999823331833,0.022679999470710754,0.019680000841617584,0.020201999694108963,7607,0.0,0.0
2020-05-11 00:00:00+00:00,0.020214999094605446,0.022057000547647476,0.019773000851273537,0.021213000640273094,4586,0.0,0.0
2020-05-12 00:00:00+00:00,0.021222999319434166,0.021446000784635544,0.019437000155448914,0.021004000678658485,8181,0.0,0.0
2020-05-13 00:00:00+00:00,0.021004000678658485,0.022670000791549683,0.02050199918448925,0.02152400091290474,6493,0.0,0.0
2020-05-14 00:00:00+00:00,0.021436000242829323,0.023235000669956207,0.020292000845074654,0.022115999832749367,15109,0.0,0.0
2020-05-15 00:00:00+00:00,0.022098999470472336,0.022168999537825584,0.020495999604463577,0.020942000672221184,2300,0.0,0.0
2020-05-16 00:00:00+00:00,0.020935000851750374,0.021005000919103622,0.01845400035381317,0.019879000261425972,27138,0.0,0.0
2020-05-17 00:00:00+00:00,0.019879000261425972,0.021438000723719597,0.019368000328540802,0.019385000690817833,4764,0.0,0.0
2020-05-18 00:00:00+00:00,0.019384000450372696,0.020941000431776047,0.018132999539375305,0.019548999145627022,17716,0.0,0.0
2020-05-19 00:00:00+00:00,0.01952500082552433,0.020198000594973564,0.0187819991260767,0.019151000306010246,6113,0.0,0.0
2020-05-20 00:00:00+00:00,0.019162999466061592,0.020370999351143837,0.018185999244451523,0.019236000254750252,5142,0.0,0.0
2020-05-21 00:00:00+00:00,0.01923700049519539,0.019460000097751617,0.017722999677062035,0.018478000536561012,9230,0.0,0.0
2020-05-22 00:00:00+00:00,0.018473999574780464,0.01985899917781353,0.01785999909043312,0.01924699917435646,7280,0.0,0.0
2020-05-23 00:00:00+00:00,0.01928500086069107,0.020287999883294106,0.0185100007802248,0.020236000418663025,6998,0.0,0.0
2020-05-24 00:00:00+00:00,0.020236000418663025,0.020860999822616577,0.018146999180316925,0.018177000805735588,5493,0.0,0.0
2020-05-25 00:00:00+00:00,0.01812800019979477,0.020851999521255493,0.01802700012922287,0.020419999957084656,6205,0.0,0.0
2020-05-26 00:00:00+00:00,0.020416999235749245,0.020844999700784683,0.01893099956214428,0.019123999401926994,3547,0.0,0.0
2020-05-27 00:00:00+00:00,0.019123999401926994,0.021251000463962555,0.01912200078368187,0.02044600062072277,11020,0.0,0.0
2020-05-28 00:00:00+00:00,0.020444000139832497,0.021108999848365784,0.01975500024855137,0.020241999998688698,4084,0.0,0.0
2020-05-29 00:00:00+00:00,0.020243000239133835,0.02065899968147278,0.01964399963617325,0.019706999883055687,3622,0.0,0.0
2020-05-30 00:00:00+00:00,0.019706999883055687,0.02077700011432171,0.019509999081492424,0.02025900036096573,3951,0.0,0.0
2020-05-31 00:00:00+00:00,0.02025900036096573,0.022137999534606934,0.020191000774502754,0.021088000386953354,5940,0.0,0.0
2020-06-01 00:00:00+00:00,0.021088000386953354,0.022352000698447227,0.020732000470161438,0.02225000038743019,9298,0.0,0.0
2020-06-02 00:00:00+00:00,0.022252000868320465,0.022867999970912933,0.02003300003707409,0.02120400033891201,7612,0.0,0.0
2020-06-03 00:00:00+00:00,0.021206999197602272,0.021875999867916107,0.020383000373840332,0.021598000079393387,7340,0.0,0.0
2020-06-04 00:00:00+00:00,0.021601000800728798,0.021851999685168266,0.020656000822782516,0.021510999649763107,4124,0.0,0.0
2020-06-05 00:00:00+00:00,0.021510999649763107,0.021870000287890434,0.020646000280976295,0.021131999790668488,3953,0.0,0.0
2020-06-06 00:00:00+00:00,0.021131999790668488,0.02166000008583069,0.02047000080347061,0.021619999781250954,4628,0.0,0.0
2020-06-07 00:00:00+00:00,0.021622000262141228,0.022690000012516975,0.020444000139832497,0.02099199965596199,9401,0.0,0.0
2020-06-08 00:00:00+00:00,0.0209950003772974,0.02334599941968918,0.020649999380111694,0.02279300056397915,6083,0.0,0.0
2020-06-09 00:00:00+00:00,0.022432999685406685,0.023471999913454056,0.021152999252080917,0.022659000009298325,8258,0.0,0.0
2020-06-10 00:00:00+00:00,0.02266000024974346,0.02576100081205368,0.02212500013411045,0.02404800057411194,12164,0.0,0.0
2020-06-11 00:00:00+00:00,0.02404800057411194,0.025975000113248825,0.02163499966263771,0.02182300016283989,9823,0.0,0.0
2020-06-12 00:00:00+00:00,0.021796999499201775,0.023310000076889992,0.02168699912726879,0.02236800082027912,14646,0.0,0.0
2020-06-13 00:00:00+00:00,0.022376999258995056,0.023406999185681343,0.022272000089287758,0.022447999566793442,7577,0.0,0.0
2020-06-14 00:00:00+00:00,0.022443000227212906,0.02304000034928322,0.022043000906705856,0.02277499996125698,4429,0.0,0.0
2020-06-15 00:00:00+00:00,0.022773999720811844,0.028029000386595726,0.02166599966585636,0.024330999702215195,67245,0.0,0.0
2020-06-16 00:00:00+00:00,0.02433600090444088,0.0254100002348423,0.022898999974131584,0.023434000089764595,9980,0.0,0.0
2020-06-17 00:00:00+00:00,0.02343600057065487,0.025366000831127167,0.02332399971783161,0.024170000106096268,12881,0.0,0.0
2020-06-18 00:00:00+00:00,0.02416899986565113,0.024867000058293343,0.02395400032401085,0.024065999314188957,5360,0.0,0.0
2020-06-19 00:00:00+00:00,0.024095000699162483,0.02421499975025654,0.022880999371409416,0.02326500043272972,10900,0.0,0.0
2020-06-20 00:00:00+00:00,0.02326500043272972,0.023939000442624092,0.021324999630451202,0.022458000108599663,6968,0.0,0.0
2020-06-21 00:00:00+00:00,0.02244500070810318,0.023236000910401344,0.022410999983549118,0.0225600004196167,5617,0.0,0.0
2020-06-22 00:00:00+00:00,0.0225600004196167,0.0238220002502203,0.021547000855207443,0.02290399931371212,7338,0.0,0.0
2020-06-23 00:00:00+00:00,0.022684000432491302,0.02429099939763546,0.022533999755978584,0.022630000486969948,9653,0.0,0.0
2020-06-24 00:00:00+00:00,0.02263999916613102,0.022863000631332397,0.02194100059568882,0.02211100049316883,6732,0.0,0.0
2020-06-25 00:00:00+00:00,0.022126000374555588,0.022941000759601593,0.021379999816417694,0.022290999069809914,8547,0.0,0.0
2020-06-26 00:00:00+00:00,0.022285999730229378,0.022540999576449394,0.021040000021457672,0.02146800048649311,8218,0.0,0.0
2020-06-27 00:00:00+00:00,0.021467000246047974,0.022283000871539116,0.02111399918794632,0.02142300084233284,9949,0.0,0.0
2020-06-28 00:00:00+00:00,0.02142300084233284,0.024303000420331955,0.02128800004720688,0.02210400067269802,14059,0.0,0.0
2020-06-29 00:00:00+00:00,0.02210400067269802,0.02237899973988533,0.021392999216914177,0.021662000566720963,6321,0.0,0.0
2020-06-30 00:00:00+00:00,0.021661000326275826,0.031332001090049744,0.02164899930357933,0.029575999826192856,61391,0.0,0.0
2020-07-01 00:00:00+00:00,0.029575999826192856,0.03117400035262108,0.026064999401569366,0.027225999161601067,24813,0.0,0.0
2020-07-02 00:00:00+00:00,0.027235999703407288,0.051176998764276505,0.027021000161767006,0.04096199944615364,222476,0.0,0.0
2020-07-03 00:00:00+00:00,0.04095299914479256,0.049848999828100204,0.033025000244379044,0.035312000662088394,140277,0.0,0.0
2020-07-04 00:00:00+00:00,0.03531400114297867,0.03686099871993065,0.033716000616550446,0.03522900119423866,19417,0.0,0.0
2020-07-05 00:00:00+00:00,0.03510100021958351,0.03566800057888031,0.031065000221133232,0.03267800062894821,19645,0.0,0.0
2020-07-06 00:00:00+00:00,0.03267800062894821,0.03551200032234192,0.03172900155186653,0.032923001796007156,10005,0.0,0.0
2020-07-07 00:00:00+00:00,0.032917000353336334,0.05469899997115135,0.0310479998588562,0.03859899938106537,142982,0.0,0.0
2020-07-08 00:00:00+00:00,0.03860799968242645,0.04848900064826012,0.0370899997651577,0.039264000952243805,89603,0.0,0.0
2020-07-09 00:00:00+00:00,0.03926200047135353,0.041092000901699066,0.038238998502492905,0.039097998291254044,12316,0.0,0.0
2020-07-10 00:00:00+00:00,0.03910199925303459,0.039531998336315155,0.03533799946308136,0.03733300045132637,23854,0.0,0.0
2020-07-11 00:00:00+00:00,0.037324000149965286,0.03868599981069565,0.03631100058555603,0.03716500103473663,4336,0.0,0.0
2020-07-12 00:00:00+00:00,0.03716500103473663,0.037432000041007996,0.03516500070691109,0.035955000668764114,13653,0.0,0.0
2020-07-13 00:00:00+00:00,0.035955000668764114,0.036956001073122025,0.03419499844312668,0.03448899835348129,8535,0.0,0.0
2020-07-14 00:00:00+00:00,0.034290000796318054,0.035551998764276505,0.03403899818658829,0.034662000834941864,4213,0.0,0.0
2020-07-15 00:00:00+00:00,0.034662000834941864,0.035294000059366226,0.03427499905228615,0.03443700075149536,5016,0.0,0.0
2020-07-16 00:00:00+00:00,0.03443099930882454,0.034710999578237534,0.03396899998188019,0.034706000238657,6084,0.0,0.0
2020-07-17 00:00:00+00:00,0.03470199927687645,0.036051999777555466,0.03247800096869469,0.03309899941086769,13295,0.0,0.0
2020-07-18 00:00:00+00:00,0.0330980010330677,0.03500799834728241,0.03236300125718117,0.032395001500844955,15325,0.0,0.0
2020-07-19 00:00:00+00:00,0.03239399939775467,0.0333390012383461,0.03215999901294708,0.032868001610040665,3086,0.0,0.0
2020-07-20 00:00:00+00:00,0.03291799873113632,0.03397100046277046,0.03229900076985359,0.03232000023126602,15256,0.0,0.0
2020-07-21 00:00:00+00:00,0.032319001853466034,0.03419699892401695,0.03223799914121628,0.03322499990463257,7287,0.0,0.0
2020-07-22 00:00:00+00:00,0.03322499990463257,0.0357230007648468,0.031429000198841095,0.03363800048828125,14854,0.0,0.0
2020-07-23 00:00:00+00:00,0.03363800048828125,0.03476199880242348,0.03221699967980385,0.0328730009496212,5629,0.0,0.0
2020-07-24 00:00:00+00:00,0.032882001250982285,0.03375500068068504,0.032322999089956284,0.033271998167037964,5982,0.0,0.0
2020-07-25 00:00:00+00:00,0.03327399864792824,0.03498300164937973,0.032683998346328735,0.033691998571157455,9002,0.0,0.0
2020-07-26 00:00:00+00:00,0.03369800001382828,0.034511998295784,0.033399999141693115,0.03349300101399422,7527,0.0,0.0
2020-07-27 00:00:00+00:00,0.033493999391794205,0.03804200142621994,0.03348499909043312,0.03560800105333328,28911,0.0,0.0
2020-07-28 00:00:00+00:00,0.0355600006878376,0.03945000097155571,0.03415500000119209,0.036584001034498215,23108,0.0,0.0
2020-07-29 00:00:00+00:00,0.03659699857234955,0.03849500045180321,0.03641799837350845,0.036890000104904175,9557,0.0,0.0
2020-07-30 00:00:00+00:00,0.036924999207258224,0.0374240018427372,0.03523999825119972,0.03716199845075607,4385,0.0,0.0
2020-07-31 00:00:00+00:00,0.03715699911117554,0.03812199831008911,0.03588400036096573,0.037755999714136124,6337,0.0,0.0
2020-08-01 00:00:00+00:00,0.037755999714136124,0.04179900139570236,0.03627999871969223,0.037810999900102615,15613,0.0,0.0
2020-08-02 00:00:00+00:00,0.03780699893832207,0.0410659983754158,0.035262998193502426,0.03908199816942215,11410,0.0,0.0
2020-08-03 00:00:00+00:00,0.03909999877214432,0.04234199970960617,0.03630400076508522,0.03865399956703186,16537,0.0,0.0
2020-08-04 00:00:00+00:00,0.0386510007083416,0.04651699960231781,0.036782000213861465,0.039315998554229736,52388,0.0,0.0
2020-08-05 00:00:00+00:00,0.039319999516010284,0.041694000363349915,0.03781000152230263,0.041023001074790955,11016,0.0,0.0
2020-08-06 00:00:00+00:00,0.04102399945259094,0.04106700047850609,0.03851599991321564,0.038676001131534576,8827,0.0,0.0
2020-08-07 00:00:00+00:00,0.03867100179195404,0.04454600065946579,0.038137998431921005,0.04174700006842613,130479,0.0,0.0
