TIMESTAMP,LOCUS_OPEN_PRICE_USD,LOCUS_HIGH_PRICE_USD,LOCUS_LOW_PRICE_USD,LOCUS_CLOSE_PRICE_USD,LOCUS_VOLUME_USD,LOCUS_DIVIDENDS_USD,LOCUS_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.01631000079214573,0.0172169990837574,0.0161920003592968,0.017198000103235245,194559,0.0,0.0
2023-09-29 00:00:00+00:00,0.017199000343680382,0.017364999279379845,0.01675499975681305,0.01676500029861927,179887,0.0,0.0
2023-09-30 00:00:00+00:00,0.01676500029861927,0.01737399958074093,0.016685999929904938,0.017257999628782272,182678,0.0,0.0
2023-10-01 00:00:00+00:00,0.017257999628782272,0.01762700080871582,0.016804000362753868,0.01737299934029579,203733,0.0,0.0
2023-10-02 00:00:00+00:00,0.017371999099850655,0.017462000250816345,0.0170889999717474,0.017385000362992287,172874,0.0,0.0
2023-10-03 00:00:00+00:00,0.01738700084388256,0.01741800084710121,0.017145000398159027,0.017382999882102013,201039,0.0,0.0
2023-10-04 00:00:00+00:00,0.017392000183463097,0.017410000786185265,0.016582999378442764,0.016692999750375748,183181,0.0,0.0
2023-10-05 00:00:00+00:00,0.016692999750375748,0.016692999750375748,0.015822000801563263,0.016163000836968422,195026,0.0,0.0
2023-10-06 00:00:00+00:00,0.01616399921476841,0.017351999878883362,0.01576000079512596,0.017173999920487404,177615,0.0,0.0
2023-10-07 00:00:00+00:00,0.01717500016093254,0.017880000174045563,0.015619000419974327,0.016565000638365746,190163,0.0,0.0
2023-10-08 00:00:00+00:00,0.016574999317526817,0.01720999926328659,0.016272999346256256,0.01720700040459633,171309,0.0,0.0
2023-10-09 00:00:00+00:00,0.01720700040459633,0.017378000542521477,0.015969999134540558,0.01631299965083599,199653,0.0,0.0
2023-10-10 00:00:00+00:00,0.016311999410390854,0.016341999173164368,0.014309000223875046,0.0161569993942976,209601,0.0,0.0
2023-10-11 00:00:00+00:00,0.016155999153852463,0.0161569993942976,0.015003000386059284,0.015371999703347683,155074,0.0,0.0
2023-10-12 00:00:00+00:00,0.015368999913334846,0.015371999703347683,0.014077999629080296,0.014436000026762486,164140,0.0,0.0
2023-10-13 00:00:00+00:00,0.014438999816775322,0.017309999093413353,0.014188000001013279,0.016214000061154366,103090,0.0,0.0
2023-10-14 00:00:00+00:00,0.016214000061154366,0.018890000879764557,0.015730999410152435,0.01635199971497059,123157,0.0,0.0
2023-10-15 00:00:00+00:00,0.01635199971497059,0.021014999598264694,0.015169000253081322,0.019016999751329422,169844,0.0,0.0
2023-10-16 00:00:00+00:00,0.0190069992095232,0.0190069992095232,0.017167000100016594,0.017409000545740128,139558,0.0,0.0
2023-10-17 00:00:00+00:00,0.017409000545740128,0.017998000606894493,0.0169489998370409,0.017906000837683678,121837,0.0,0.0
2023-10-18 00:00:00+00:00,0.017911000177264214,0.01793299987912178,0.017052000388503075,0.017350999638438225,203654,0.0,0.0
2023-10-19 00:00:00+00:00,0.017350999638438225,0.01968899928033352,0.017243999987840652,0.018888000398874283,232078,0.0,0.0
2023-10-20 00:00:00+00:00,0.018900999799370766,0.02001200057566166,0.018900999799370766,0.02000799961388111,257589,0.0,0.0
2023-10-21 00:00:00+00:00,0.020006999373435974,0.020594999194145203,0.019185999408364296,0.020235000178217888,239945,0.0,0.0
2023-10-22 00:00:00+00:00,0.02023399993777275,0.020983999595046043,0.01862500049173832,0.019280999898910522,141882,0.0,0.0
2023-10-23 00:00:00+00:00,0.019161999225616455,0.019214000552892685,0.016138000413775444,0.01621199958026409,40864,0.0,0.0
2023-10-24 00:00:00+00:00,0.016214000061154366,0.01813100092113018,0.01582299917936325,0.01811099983751774,33907,0.0,0.0
2023-10-25 00:00:00+00:00,0.01811099983751774,0.018115999177098274,0.016294000670313835,0.01747100055217743,26498,0.0,0.0
2023-10-26 00:00:00+00:00,0.017472000792622566,0.017659999430179596,0.016582999378442764,0.016930999234318733,29109,0.0,0.0
2023-10-27 00:00:00+00:00,0.016930999234318733,0.01709900051355362,0.016617000102996826,0.017052000388503075,22061,0.0,0.0
2023-10-28 00:00:00+00:00,0.017054999247193336,0.01724099926650524,0.016582999378442764,0.017111999914050102,28070,0.0,0.0
2023-10-29 00:00:00+00:00,0.017111999914050102,0.01720000058412552,0.01643799990415573,0.01711300015449524,32575,0.0,0.0
2023-10-30 00:00:00+00:00,0.01706700026988983,0.01755799911916256,0.016798999160528183,0.017511000856757164,35015,0.0,0.0
2023-10-31 00:00:00+00:00,0.017511999234557152,0.018523000180721283,0.017066000029444695,0.017549000680446625,26074,0.0,0.0
2023-11-01 00:00:00+00:00,0.017549000680446625,0.017559999600052834,0.016627000644803047,0.016807999461889267,36634,0.0,0.0
2023-11-02 00:00:00+00:00,0.016807999461889267,0.018125999718904495,0.016401000320911407,0.018045000731945038,14490,0.0,0.0
2023-11-03 00:00:00+00:00,0.018038999289274216,0.01807899959385395,0.016766000539064407,0.0173530001193285,13574,0.0,0.0
2023-11-04 00:00:00+00:00,0.0173530001193285,0.01753300055861473,0.01692499965429306,0.017464999109506607,14917,0.0,0.0
2023-11-05 00:00:00+00:00,0.017461000010371208,0.018254000693559647,0.017201999202370644,0.01748800091445446,22251,0.0,0.0
2023-11-06 00:00:00+00:00,0.01748800091445446,0.01752699911594391,0.013155000284314156,0.01551899965852499,110908,0.0,0.0
2023-11-07 00:00:00+00:00,0.015519999898970127,0.016561999917030334,0.014724000357091427,0.016076000407338142,37597,0.0,0.0
2023-11-08 00:00:00+00:00,0.01607700064778328,0.01652899943292141,0.015531999990344048,0.015935000032186508,37095,0.0,0.0
2023-11-09 00:00:00+00:00,0.015936000272631645,0.015936000272631645,0.013705999590456486,0.013844000175595284,53079,0.0,0.0
2023-11-10 00:00:00+00:00,0.013844000175595284,0.014764999970793724,0.01343000028282404,0.013838999904692173,50449,0.0,0.0
2023-11-11 00:00:00+00:00,0.013837999664247036,0.014514000155031681,0.01356200035661459,0.014302000403404236,35299,0.0,0.0
2023-11-12 00:00:00+00:00,0.014302000403404236,0.015116999857127666,0.014062999747693539,0.015112999826669693,35838,0.0,0.0
2023-11-13 00:00:00+00:00,0.015112999826669693,0.0156870000064373,0.014549000188708305,0.014553000219166279,68395,0.0,0.0
2023-11-14 00:00:00+00:00,0.014553000219166279,0.014910999685525894,0.013887000270187855,0.014109999872744083,64208,0.0,0.0
2023-11-15 00:00:00+00:00,0.014108000323176384,0.01486200001090765,0.014019999653100967,0.01486200001090765,31813,0.0,0.0
2023-11-16 00:00:00+00:00,0.014860999770462513,0.014875000342726707,0.013570999726653099,0.013965999707579613,97817,0.0,0.0
2023-11-17 00:00:00+00:00,0.013965999707579613,0.01411100011318922,0.013508999720215797,0.013841000385582447,68785,0.0,0.0
2023-11-18 00:00:00+00:00,0.013841000385582447,0.013964000158011913,0.013357999734580517,0.013669000007212162,57602,0.0,0.0
2023-11-19 00:00:00+00:00,0.013669000007212162,0.014441999606788158,0.013333000242710114,0.014251000247895718,48208,0.0,0.0
2023-11-20 00:00:00+00:00,0.014251000247895718,0.014607000164687634,0.013981999829411507,0.014115000143647194,38772,0.0,0.0
2023-11-21 00:00:00+00:00,0.014119000174105167,0.01457200013101101,0.013333999551832676,0.013810000382363796,73792,0.0,0.0
2023-11-22 00:00:00+00:00,0.013810000382363796,0.013993999920785427,0.01371499989181757,0.013779000379145145,36237,0.0,0.0
2023-11-23 00:00:00+00:00,0.013779000379145145,0.013856000266969204,0.01282699964940548,0.01305800024420023,100823,0.0,0.0
2023-11-24 00:00:00+00:00,0.01305800024420023,0.014003000222146511,0.013040999881923199,0.013988000340759754,54837,0.0,0.0
2023-11-25 00:00:00+00:00,0.013989999890327454,0.014751999638974667,0.0139340003952384,0.014743000268936157,59588,0.0,0.0
2023-11-26 00:00:00+00:00,0.014743000268936157,0.015502000227570534,0.014655999839305878,0.015073000453412533,30217,0.0,0.0
2023-11-27 00:00:00+00:00,0.015073000453412533,0.015073000453412533,0.014178000390529633,0.014286999590694904,18117,0.0,0.0
2023-11-28 00:00:00+00:00,0.014286999590694904,0.01430600043386221,0.013938999734818935,0.014119000174105167,19774,0.0,0.0
2023-11-29 00:00:00+00:00,0.014101999811828136,0.014840999618172646,0.013286000117659569,0.013438999652862549,43909,0.0,0.0
2023-11-30 00:00:00+00:00,0.01343700010329485,0.013721000403165817,0.01298999972641468,0.013167999684810638,61732,0.0,0.0
2023-12-01 00:00:00+00:00,0.013156999833881855,0.014511000365018845,0.013054000213742256,0.014285000041127205,91523,0.0,0.0
2023-12-02 00:00:00+00:00,0.014285000041127205,0.01694200001657009,0.014027000404894352,0.0168869998306036,277416,0.0,0.0
2023-12-03 00:00:00+00:00,0.016884999349713326,0.017169000580906868,0.015819000080227852,0.016681000590324402,100853,0.0,0.0
2023-12-04 00:00:00+00:00,0.016681000590324402,0.01738799922168255,0.01641000062227249,0.016767999157309532,77706,0.0,0.0
2023-12-05 00:00:00+00:00,0.016767999157309532,0.016767999157309532,0.015223000198602676,0.015580999664962292,145599,0.0,0.0
2023-12-06 00:00:00+00:00,0.015575000084936619,0.016697999089956284,0.015475000254809856,0.016482999548316002,37018,0.0,0.0
2023-12-07 00:00:00+00:00,0.016482999548316002,0.01720700040459633,0.01605900004506111,0.016847999766469002,54624,0.0,0.0
2023-12-08 00:00:00+00:00,0.016847999766469002,0.01829499937593937,0.016227999702095985,0.018286999315023422,116911,0.0,0.0
2023-12-09 00:00:00+00:00,0.01828799955546856,0.019889000803232193,0.018201999366283417,0.019147999584674835,79812,0.0,0.0
2023-12-10 00:00:00+00:00,0.019147999584674835,0.02131900005042553,0.01895800046622753,0.02130899950861931,116476,0.0,0.0
2023-12-11 00:00:00+00:00,0.02130899950861931,0.02300800010561943,0.016930000856518745,0.01845099963247776,183355,0.0,0.0
2023-12-12 00:00:00+00:00,0.01845099963247776,0.01946599967777729,0.017635999247431755,0.018571000546216965,59029,0.0,0.0
2023-12-13 00:00:00+00:00,0.018567999824881554,0.018567999824881554,0.015984000638127327,0.017697999253869057,139708,0.0,0.0
2023-12-14 00:00:00+00:00,0.01779799908399582,0.01844700053334236,0.01757900044322014,0.018213000148534775,84733,0.0,0.0
2023-12-15 00:00:00+00:00,0.018214000388979912,0.018518999218940735,0.018045999109745026,0.018237000331282616,31429,0.0,0.0
2023-12-16 00:00:00+00:00,0.018237000331282616,0.019199000671505928,0.017746999859809875,0.01862199977040291,78568,0.0,0.0
2023-12-17 00:00:00+00:00,0.01862199977040291,0.018716000020503998,0.018015999346971512,0.01840999908745289,32739,0.0,0.0
2023-12-18 00:00:00+00:00,0.0184090007096529,0.018414000049233437,0.01737299934029579,0.01782899908721447,63452,0.0,0.0
2023-12-19 00:00:00+00:00,0.01782899908721447,0.01855500042438507,0.017748000100255013,0.01805499941110611,69777,0.0,0.0
2023-12-20 00:00:00+00:00,0.018048999831080437,0.018893999978899956,0.017333999276161194,0.018664000555872917,57485,0.0,0.0
2023-12-21 00:00:00+00:00,0.018664000555872917,0.0223580002784729,0.018324000760912895,0.02076599933207035,320627,0.0,0.0
2023-12-22 00:00:00+00:00,0.020764999091625214,0.020764999091625214,0.018357999622821808,0.019432999193668365,140676,0.0,0.0
2023-12-23 00:00:00+00:00,0.019432999193668365,0.0218299999833107,0.018883999437093735,0.020796999335289,119620,0.0,0.0
2023-12-24 00:00:00+00:00,0.020795999094843864,0.02183300070464611,0.01977900043129921,0.0212980005890131,68737,0.0,0.0
2023-12-25 00:00:00+00:00,0.0212980005890131,0.021453000605106354,0.020052000880241394,0.020800000056624413,68869,0.0,0.0
2023-12-26 00:00:00+00:00,0.02080100029706955,0.021034000441432,0.01933399960398674,0.019491000100970268,49663,0.0,0.0
2023-12-27 00:00:00+00:00,0.019491000100970268,0.019941000267863274,0.01866300031542778,0.019863000139594078,1472587,0.0,0.0
2023-12-28 00:00:00+00:00,0.019888000562787056,0.019888000562787056,0.01912200078368187,0.01940999925136566,2801144,0.0,0.0
2023-12-29 00:00:00+00:00,0.019411999732255936,0.019737999886274338,0.01889600045979023,0.019737999886274338,2610109,0.0,0.0
2023-12-30 00:00:00+00:00,0.019740000367164612,0.020403999835252762,0.019394999369978905,0.020267000421881676,988151,0.0,0.0
2023-12-31 00:00:00+00:00,0.0202649999409914,0.021183999255299568,0.020124999806284904,0.020503999665379524,717197,0.0,0.0
2024-01-01 00:00:00+00:00,0.020500000566244125,0.021327000111341476,0.020370999351143837,0.021310999989509583,343348,0.0,0.0
2024-01-02 00:00:00+00:00,0.02131499908864498,0.024430999532341957,0.021304000169038773,0.023941000923514366,378679,0.0,0.0
2024-01-03 00:00:00+00:00,0.023941000923514366,0.025340000167489052,0.02295600064098835,0.025289999321103096,330462,0.0,0.0
2024-01-04 00:00:00+00:00,0.02528899908065796,0.033633001148700714,0.02478799968957901,0.029265999794006348,456886,0.0,0.0
2024-01-05 00:00:00+00:00,0.02926499955356121,0.03353400155901909,0.02924400009214878,0.03301599994301796,262216,0.0,0.0
2024-01-06 00:00:00+00:00,0.03301500156521797,0.037466999143362045,0.03269699960947037,0.03708700090646744,328292,0.0,0.0
2024-01-07 00:00:00+00:00,0.03708700090646744,0.037422001361846924,0.028237000107765198,0.030933000147342682,376430,0.0,0.0
2024-01-08 00:00:00+00:00,0.03093699924647808,0.030944999307394028,0.02548000030219555,0.02956799976527691,274459,0.0,0.0
2024-01-09 00:00:00+00:00,0.029565000906586647,0.03186599910259247,0.02920299954712391,0.03003999963402748,196434,0.0,0.0
2024-01-10 00:00:00+00:00,0.030045000836253166,0.03200199827551842,0.029170000925660133,0.031876999884843826,183463,0.0,0.0
2024-01-11 00:00:00+00:00,0.03187999874353409,0.03323499858379364,0.029877999797463417,0.030720999464392662,241539,0.0,0.0
2024-01-12 00:00:00+00:00,0.030722999945282936,0.030722999945282936,0.028164999559521675,0.028284000232815742,245066,0.0,0.0
2024-01-13 00:00:00+00:00,0.028291000053286552,0.028567999601364136,0.025464000180363655,0.026169000193476677,311847,0.0,0.0
2024-01-14 00:00:00+00:00,0.026169000193476677,0.026336999610066414,0.024112999439239502,0.024932000786066055,295791,0.0,0.0
2024-01-15 00:00:00+00:00,0.024932000786066055,0.02530200034379959,0.02384199947118759,0.02483700029551983,290216,0.0,0.0
2024-01-16 00:00:00+00:00,0.024831999093294144,0.02490600012242794,0.02377299964427948,0.02466999925673008,261620,0.0,0.0
2024-01-17 00:00:00+00:00,0.024647999554872513,0.02467699907720089,0.022538000717759132,0.023082999512553215,306512,0.0,0.0
2024-01-18 00:00:00+00:00,0.023083999752998352,0.024795999750494957,0.022549999877810478,0.02278199978172779,319410,0.0,0.0
2024-01-19 00:00:00+00:00,0.022784000262618065,0.02350500039756298,0.021028999239206314,0.023096999153494835,236344,0.0,0.0
2024-01-20 00:00:00+00:00,0.02309500053524971,0.023574000224471092,0.022610999643802643,0.023559000343084335,253159,0.0,0.0
2024-01-21 00:00:00+00:00,0.0235580001026392,0.02362300083041191,0.022290999069809914,0.023127000778913498,187377,0.0,0.0
2024-01-22 00:00:00+00:00,0.023127999156713486,0.023347999900579453,0.021403999999165535,0.02184700034558773,236804,0.0,0.0
2024-01-23 00:00:00+00:00,0.02184700034558773,0.021939000114798546,0.017064999788999557,0.01838500052690506,277298,0.0,0.0
2024-01-24 00:00:00+00:00,0.01840299926698208,0.018675999715924263,0.0159939993172884,0.0180479995906353,291984,0.0,0.0
2024-01-25 00:00:00+00:00,0.0180479995906353,0.01810299977660179,0.01732500083744526,0.017565999180078506,312359,0.0,0.0
2024-01-26 00:00:00+00:00,0.017573999240994453,0.020370999351143837,0.017402000725269318,0.020080000162124634,238389,0.0,0.0
2024-01-27 00:00:00+00:00,0.020080000162124634,0.020871000364422798,0.01981000043451786,0.02067900076508522,108847,0.0,0.0
2024-01-28 00:00:00+00:00,0.02068600058555603,0.021031999960541725,0.01995999924838543,0.02002899907529354,172769,0.0,0.0
2024-01-29 00:00:00+00:00,0.02002899907529354,0.022058000788092613,0.01996999979019165,0.021808000281453133,197032,0.0,0.0
2024-01-30 00:00:00+00:00,0.02180900052189827,0.021883999928832054,0.020757999271154404,0.021208999678492546,100861,0.0,0.0
2024-01-31 00:00:00+00:00,0.021208999678492546,0.02137099951505661,0.02038699947297573,0.020893000066280365,153450,0.0,0.0
2024-02-01 00:00:00+00:00,0.020904000848531723,0.02210099995136261,0.020858999341726303,0.02181299962103367,117068,0.0,0.0
2024-02-02 00:00:00+00:00,0.021813999861478806,0.02196899987757206,0.021510999649763107,0.02155900001525879,398904,0.0,0.0
2024-02-03 00:00:00+00:00,0.021557999774813652,0.02186400070786476,0.021410999819636345,0.02150299958884716,86109,0.0,0.0
2024-02-04 00:00:00+00:00,0.02150299958884716,0.02159399911761284,0.020382000133395195,0.020868999883532524,355048,0.0,0.0
2024-02-05 00:00:00+00:00,0.020871000364422798,0.021299000829458237,0.020181000232696533,0.020684000104665756,169993,0.0,0.0
2024-02-06 00:00:00+00:00,0.020685000345110893,0.03373900055885315,0.0195080004632473,0.023659000173211098,292345,0.0,0.0
2024-02-07 00:00:00+00:00,0.02366900071501732,0.028818000108003616,0.02081100083887577,0.02371699921786785,286744,0.0,0.0
2024-02-08 00:00:00+00:00,0.023726999759674072,0.025280000641942024,0.022227000445127487,0.023665999993681908,295720,0.0,0.0
2024-02-09 00:00:00+00:00,0.023665999993681908,0.025102000683546066,0.023065999150276184,0.02399200014770031,201462,0.0,0.0
2024-02-10 00:00:00+00:00,0.023982999846339226,0.0255769994109869,0.023591000586748123,0.025064999237656593,221437,0.0,0.0
2024-02-11 00:00:00+00:00,0.025056999176740646,0.02506599947810173,0.02434300072491169,0.024356000125408173,342748,0.0,0.0
2024-02-12 00:00:00+00:00,0.024334000423550606,0.025638999417424202,0.023847000673413277,0.025018999353051186,242003,0.0,0.0
2024-02-13 00:00:00+00:00,0.02502099983394146,0.026179000735282898,0.024609999731183052,0.025366999208927155,223448,0.0,0.0
2024-02-14 00:00:00+00:00,0.02536799944937229,0.02602599933743477,0.02012999914586544,0.02215700037777424,403228,0.0,0.0
2024-02-15 00:00:00+00:00,0.02215700037777424,0.022350000217556953,0.021213000640273094,0.021904999390244484,241589,0.0,0.0
2024-02-16 00:00:00+00:00,0.021903999149799347,0.021904999390244484,0.018681000918149948,0.01939699985086918,232760,0.0,0.0
2024-02-17 00:00:00+00:00,0.019394999369978905,0.020868999883532524,0.019060000777244568,0.01968199945986271,208113,0.0,0.0
2024-02-18 00:00:00+00:00,0.019683999940752983,0.019856000319123268,0.019207000732421875,0.019658999517560005,141584,0.0,0.0
2024-02-19 00:00:00+00:00,0.019663000479340553,0.020207999274134636,0.019207999110221863,0.020137999206781387,279032,0.0,0.0
2024-02-20 00:00:00+00:00,0.02014400064945221,0.020312000066041946,0.017823999747633934,0.018673000857234,246722,0.0,0.0
2024-02-21 00:00:00+00:00,0.018675999715924263,0.01948699913918972,0.01638600043952465,0.017528999596834183,236541,0.0,0.0
2024-02-22 00:00:00+00:00,0.017527999356389046,0.018154000863432884,0.0162540003657341,0.017054999247193336,219688,0.0,0.0
2024-02-23 00:00:00+00:00,0.017069999128580093,0.01718199998140335,0.0165180005133152,0.01712300069630146,310535,0.0,0.0
2024-02-24 00:00:00+00:00,0.017122000455856323,0.01856200024485588,0.0167859997600317,0.016909999772906303,233441,0.0,0.0
2024-02-25 00:00:00+00:00,0.016909999772906303,0.017792999744415283,0.016659000888466835,0.01728699915111065,200226,0.0,0.0
