TIMESTAMP,VICA_OPEN_PRICE_USD,VICA_HIGH_PRICE_USD,VICA_LOW_PRICE_USD,VICA_CLOSE_PRICE_USD,VICA_VOLUME_USD,VICA_DIVIDENDS_USD,VICA_STOCK_SPLITS_USD
2024-07-27 00:00:00+00:00,0.039969999343156815,0.040045998990535736,0.03984399884939194,0.0398700013756752,66366,0.0,0.0
2024-07-28 00:00:00+00:00,0.0398700013756752,0.04002400115132332,0.039827000349760056,0.03995300084352493,44153,0.0,0.0
2024-07-29 00:00:00+00:00,0.03995300084352493,0.04002700001001358,0.03985999897122383,0.039962999522686005,44967,0.0,0.0
2024-07-30 00:00:00+00:00,0.039962999522686005,0.03999000042676926,0.03980100154876709,0.03995199874043465,61329,0.0,0.0
2024-07-31 00:00:00+00:00,0.03995199874043465,0.040011998265981674,0.03919199854135513,0.039659999310970306,61497,0.0,0.0
2024-08-01 00:00:00+00:00,0.039659999310970306,0.039691001176834106,0.039044998586177826,0.039069000631570816,43363,0.0,0.0
2024-08-02 00:00:00+00:00,0.039069000631570816,0.03922199830412865,0.03903599828481674,0.03903599828481674,60621,0.0,0.0
2024-08-03 00:00:00+00:00,0.03903599828481674,0.039232999086380005,0.03900599852204323,0.039108000695705414,60089,0.0,0.0
2024-08-04 00:00:00+00:00,0.039108000695705414,0.03924600034952164,0.03853600099682808,0.03853600099682808,67591,0.0,0.0
2024-08-05 00:00:00+00:00,0.03853600099682808,0.03869500011205673,0.01811400055885315,0.020785000175237656,68443,0.0,0.0
2024-08-06 00:00:00+00:00,0.020785000175237656,0.0366859994828701,0.020183999091386795,0.035971999168395996,57638,0.0,0.0
2024-08-07 00:00:00+00:00,0.035971999168395996,0.036093998700380325,0.03587200120091438,0.035948000848293304,61015,0.0,0.0
2024-08-08 00:00:00+00:00,0.035948000848293304,0.036056000739336014,0.03584099933505058,0.036031000316143036,59674,0.0,0.0
2024-08-09 00:00:00+00:00,0.036031000316143036,0.0360650010406971,0.03586199879646301,0.03594699874520302,62502,0.0,0.0
2024-08-10 00:00:00+00:00,0.03594699874520302,0.03618700057268143,0.02735700085759163,0.02861900068819523,61627,0.0,0.0
2024-08-11 00:00:00+00:00,0.02861900068819523,0.03092700056731701,0.02702300064265728,0.02930399961769581,51410,0.0,0.0
2024-08-12 00:00:00+00:00,0.02930399961769581,0.0316770002245903,0.027224000543355942,0.028782999143004417,55667,0.0,0.0
2024-08-13 00:00:00+00:00,0.028782999143004417,0.03152099996805191,0.028687000274658203,0.028957000002264977,58447,0.0,0.0
2024-08-14 00:00:00+00:00,0.028957000002264977,0.029523000121116638,0.028909999877214432,0.02923399955034256,64532,0.0,0.0
2024-08-15 00:00:00+00:00,0.02923399955034256,0.029516000300645828,0.02897300012409687,0.029001999646425247,61150,0.0,0.0
2024-08-16 00:00:00+00:00,0.029001999646425247,0.029162000864744186,0.02851399965584278,0.028774000704288483,64344,0.0,0.0
2024-08-17 00:00:00+00:00,0.028774000704288483,0.028849000111222267,0.027660999447107315,0.028524000197649002,55154,0.0,0.0
2024-08-18 00:00:00+00:00,0.028524000197649002,0.02900099940598011,0.027827000245451927,0.02848999947309494,67464,0.0,0.0
2024-08-19 00:00:00+00:00,0.02848999947309494,0.02918200008571148,0.02758299931883812,0.027590999379754066,48835,0.0,0.0
2024-08-20 00:00:00+00:00,0.027590999379754066,0.02772900089621544,0.026341000571846962,0.026676999405026436,33499,0.0,0.0
2024-08-21 00:00:00+00:00,0.026676999405026436,0.02686299942433834,0.026676999405026436,0.026771999895572662,61926,0.0,0.0
2024-08-22 00:00:00+00:00,0.026771999895572662,0.027073999866843224,0.026607999578118324,0.026923999190330505,56419,0.0,0.0
2024-08-23 00:00:00+00:00,0.026923999190330505,0.027118999511003494,0.02606000006198883,0.02662999927997589,67395,0.0,0.0
2024-08-24 00:00:00+00:00,0.02662999927997589,0.027396000921726227,0.02654699981212616,0.026979999616742134,60830,0.0,0.0
2024-08-25 00:00:00+00:00,0.026979999616742134,0.027271000668406487,0.026809999719262123,0.02697799913585186,55085,0.0,0.0
2024-08-26 00:00:00+00:00,0.02697799913585186,0.027295999228954315,0.026388999074697495,0.026544999331235886,61268,0.0,0.0
2024-08-27 00:00:00+00:00,0.026544999331235886,0.0266369991004467,0.026108000427484512,0.026135999709367752,61660,0.0,0.0
2024-08-28 00:00:00+00:00,0.026135999709367752,0.026189999654889107,0.024203000590205193,0.02499699965119362,60698,0.0,0.0
2024-08-29 00:00:00+00:00,0.02499699965119362,0.025479000061750412,0.024728000164031982,0.024841999635100365,59225,0.0,0.0
2024-08-30 00:00:00+00:00,0.024841999635100365,0.02514299936592579,0.024205999448895454,0.024738000705838203,63370,0.0,0.0
2024-08-31 00:00:00+00:00,0.024738000705838203,0.02487500011920929,0.023701999336481094,0.023848000913858414,64127,0.0,0.0
2024-09-01 00:00:00+00:00,0.023848000913858414,0.024707000702619553,0.022988999262452126,0.023245999589562416,58141,0.0,0.0
2024-09-02 00:00:00+00:00,0.023245999589562416,0.024429000914096832,0.023215999826788902,0.024024000391364098,39086,0.0,0.0
2024-09-03 00:00:00+00:00,0.024024000391364098,0.024351999163627625,0.02402300015091896,0.02414499968290329,57149,0.0,0.0
2024-09-04 00:00:00+00:00,0.02414499968290329,0.02415500022470951,0.02360299974679947,0.023926999419927597,50569,0.0,0.0
2024-09-05 00:00:00+00:00,0.023926999419927597,0.024209000170230865,0.023158999159932137,0.02400900050997734,71818,0.0,0.0
2024-09-06 00:00:00+00:00,0.02400900050997734,0.02400900050997734,0.022272000089287758,0.022304000332951546,58943,0.0,0.0
2024-09-07 00:00:00+00:00,0.022304000332951546,0.022607000544667244,0.02179799973964691,0.022193999961018562,57928,0.0,0.0
2024-09-08 00:00:00+00:00,0.022193999961018562,0.02267399989068508,0.022004999220371246,0.022269999608397484,64650,0.0,0.0
2024-09-09 00:00:00+00:00,0.022269999608397484,0.03774699941277504,0.022038999944925308,0.022299999371170998,50042,0.0,0.0
2024-09-10 00:00:00+00:00,0.022299999371170998,0.02246600016951561,0.02178099937736988,0.02200400084257126,40198,0.0,0.0
2024-09-11 00:00:00+00:00,0.02200400084257126,0.022508999332785606,0.020332999527454376,0.02138799987733364,38946,0.0,0.0
2024-09-12 00:00:00+00:00,0.02138799987733364,0.0224629994481802,0.020521000027656555,0.020540999248623848,47107,0.0,0.0
2024-09-13 00:00:00+00:00,0.020540999248623848,0.02197200059890747,0.020540999248623848,0.021254999563097954,19157,0.0,0.0
2024-09-14 00:00:00+00:00,0.021254999563097954,0.021266000345349312,0.021182000637054443,0.021185999736189842,219,0.0,0.0
2024-09-15 00:00:00+00:00,0.021185999736189842,0.021251000463962555,0.018295999616384506,0.01841999962925911,161,0.0,0.0
2024-09-16 00:00:00+00:00,0.01841999962925911,0.036100998520851135,0.018417000770568848,0.036084000021219254,46,0.0,0.0
2024-09-17 00:00:00+00:00,0.036084000021219254,0.036107998341321945,0.016966000199317932,0.017338000237941742,88,0.0,0.0
2024-09-18 00:00:00+00:00,0.017338000237941742,0.020090999081730843,0.017333999276161194,0.020090999081730843,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.020090999081730843,0.020090999081730843,0.020090999081730843,0.020090999081730843,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.020090999081730843,0.020090999081730843,0.01728699915111065,0.01728999987244606,33,0.0,0.0
2024-09-21 00:00:00+00:00,0.01728999987244606,0.020090999081730843,0.017287999391555786,0.020090999081730843,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.020090999081730843,0.020716000348329544,0.020090999081730843,0.020715000107884407,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.020715000107884407,0.020716000348329544,0.017796000465750694,0.02015800029039383,9803,0.0,0.0
2024-09-24 00:00:00+00:00,0.02015800029039383,0.025553999468684196,0.020018000155687332,0.0223580002784729,22615,0.0,0.0
2024-09-25 00:00:00+00:00,0.0223580002784729,0.0257750004529953,0.021844999864697456,0.02417300082743168,23904,0.0,0.0
2024-09-26 00:00:00+00:00,0.02417300082743168,0.024457000195980072,0.022144999355077744,0.022803999483585358,4122,0.0,0.0
2024-09-27 00:00:00+00:00,0.022803999483585358,0.02385300025343895,0.022172000259160995,0.02360299974679947,2617,0.0,0.0
2024-09-28 00:00:00+00:00,0.02360299974679947,0.023825999349355698,0.021904999390244484,0.022602999582886696,5411,0.0,0.0
2024-09-29 00:00:00+00:00,0.022602999582886696,0.02311200089752674,0.021810000762343407,0.022074999287724495,4824,0.0,0.0
2024-09-30 00:00:00+00:00,0.022074999287724495,0.022427000105381012,0.02002899907529354,0.020862000063061714,8182,0.0,0.0
2024-10-01 00:00:00+00:00,0.020862000063061714,0.020882999524474144,0.01992899924516678,0.020545000210404396,4930,0.0,0.0
2024-10-02 00:00:00+00:00,0.020545000210404396,0.02068600058555603,0.020038999617099762,0.020535999909043312,5109,0.0,0.0
2024-10-03 00:00:00+00:00,0.020535999909043312,0.024829000234603882,0.01999799907207489,0.024806000292301178,8241,0.0,0.0
2024-10-04 00:00:00+00:00,0.024806000292301178,0.02641100063920021,0.022979000583291054,0.02626200020313263,6025,0.0,0.0
2024-10-05 00:00:00+00:00,0.02626200020313263,0.02707899920642376,0.024560999125242233,0.026751000434160233,5569,0.0,0.0
2024-10-06 00:00:00+00:00,0.026751000434160233,0.02873699925839901,0.026639999821782112,0.02873699925839901,5611,0.0,0.0
2024-10-07 00:00:00+00:00,0.02873699925839901,0.035826001316308975,0.017997000366449356,0.03312600031495094,7592,0.0,0.0
2024-10-08 00:00:00+00:00,0.03312600031495094,0.034313999116420746,0.022088000550866127,0.026847999542951584,24812,0.0,0.0
2024-10-09 00:00:00+00:00,0.026847999542951584,0.03606399893760681,0.026695000007748604,0.03175000101327896,30479,0.0,0.0
2024-10-10 00:00:00+00:00,0.03175000101327896,0.03606000170111656,0.028651999309659004,0.033656999468803406,18913,0.0,0.0
2024-10-11 00:00:00+00:00,0.033656999468803406,0.036038000136613846,0.03206099942326546,0.03323899954557419,16961,0.0,0.0
2024-10-12 00:00:00+00:00,0.03323899954557419,0.03690300136804581,0.03041199967265129,0.03588800132274628,14338,0.0,0.0
2024-10-13 00:00:00+00:00,0.03588800132274628,0.03621099889278412,0.03317900002002716,0.03317900002002716,10142,0.0,0.0
2024-10-14 00:00:00+00:00,0.03317900002002716,0.03586599975824356,0.031484998762607574,0.03266799822449684,19400,0.0,0.0
2024-10-15 00:00:00+00:00,0.03266799822449684,0.03658600151538849,0.028214000165462494,0.0336030013859272,15624,0.0,0.0
2024-10-16 00:00:00+00:00,0.0336030013859272,0.034255001693964005,0.010590000078082085,0.023395000025629997,39811,0.0,0.0
2024-10-17 00:00:00+00:00,0.023395000025629997,0.025807999074459076,0.020914999768137932,0.0240470003336668,15374,0.0,0.0
2024-10-18 00:00:00+00:00,0.0240470003336668,0.026034999638795853,0.02293900027871132,0.024699000641703606,17848,0.0,0.0
2024-10-19 00:00:00+00:00,0.024699000641703606,0.026979999616742134,0.023902999237179756,0.0250489991158247,16761,0.0,0.0
2024-10-20 00:00:00+00:00,0.0250489991158247,0.029596999287605286,0.02312299981713295,0.027264000847935677,32261,0.0,0.0
2024-10-21 00:00:00+00:00,0.027264000847935677,0.0295219998806715,0.024224000051617622,0.028512999415397644,18421,0.0,0.0
2024-10-22 00:00:00+00:00,0.028512999415397644,0.03199499845504761,0.027363000437617302,0.031644001603126526,20015,0.0,0.0
2024-10-23 00:00:00+00:00,0.031644001603126526,0.03375200182199478,0.02842799946665764,0.030327999964356422,17895,0.0,0.0
2024-10-24 00:00:00+00:00,0.0301510002464056,0.0336339995265007,0.029541999101638794,0.03149000182747841,10234,0.0,0.0
2024-10-25 00:00:00+00:00,0.03149000182747841,0.03351600095629692,0.02948799915611744,0.03007199987769127,12985,0.0,0.0
2024-10-26 00:00:00+00:00,0.03007199987769127,0.03289699926972389,0.02730100043118,0.029009999707341194,26761,0.0,0.0
2024-10-27 00:00:00+00:00,0.029009999707341194,0.030053000897169113,0.025366000831127167,0.02620300091803074,20109,0.0,0.0
2024-10-28 00:00:00+00:00,0.02620300091803074,0.026738999411463737,0.024427000433206558,0.024427000433206558,12717,0.0,0.0
2024-10-29 00:00:00+00:00,0.024427000433206558,0.02450699917972088,0.023845000192523003,0.024145999923348427,8235,0.0,0.0
2024-10-30 00:00:00+00:00,0.024145999923348427,0.024145999923348427,0.022394999861717224,0.02327200025320053,8164,0.0,0.0
2024-10-31 00:00:00+00:00,0.02327200025320053,0.03154100105166435,0.022047000005841255,0.027921000495553017,15016,0.0,0.0
2024-11-01 00:00:00+00:00,0.027921000495553017,0.03038099966943264,0.023478999733924866,0.02510399930179119,12186,0.0,0.0
2024-11-02 00:00:00+00:00,0.02510399930179119,0.027334999293088913,0.022251000627875328,0.02365100011229515,16065,0.0,0.0
2024-11-03 00:00:00+00:00,0.02365100011229515,0.024112999439239502,0.020483000203967094,0.02245499938726425,18984,0.0,0.0
2024-11-04 00:00:00+00:00,0.02245499938726425,0.023138999938964844,0.018225999549031258,0.019362999126315117,11061,0.0,0.0
2024-11-05 00:00:00+00:00,0.019362999126315117,0.021220000460743904,0.017535999417304993,0.01814199984073639,10912,0.0,0.0
2024-11-06 00:00:00+00:00,0.01814199984073639,0.020471999421715736,0.017720000818371773,0.018355999141931534,10704,0.0,0.0
2024-11-07 00:00:00+00:00,0.018355999141931534,0.018854999914765358,0.01745999976992607,0.0182109996676445,11816,0.0,0.0
2024-11-08 00:00:00+00:00,0.0182109996676445,0.01858600042760372,0.017235999926924706,0.01783199980854988,9394,0.0,0.0
2024-11-09 00:00:00+00:00,0.01783199980854988,0.0189449992030859,0.01747800037264824,0.01783600077033043,11748,0.0,0.0
2024-11-10 00:00:00+00:00,0.01783600077033043,0.0191079992800951,0.01755700074136257,0.01831899955868721,13602,0.0,0.0
2024-11-11 00:00:00+00:00,0.01831899955868721,0.019138000905513763,0.017663000151515007,0.017938999459147453,7174,0.0,0.0
2024-11-12 00:00:00+00:00,0.017938999459147453,0.018230000510811806,0.01470400020480156,0.016466999426484108,15486,0.0,0.0
2024-11-13 00:00:00+00:00,0.016466999426484108,0.01826299913227558,0.015576000325381756,0.01764499954879284,11143,0.0,0.0
2024-11-14 00:00:00+00:00,0.01764499954879284,0.017748000100255013,0.015073999762535095,0.016290999948978424,12940,0.0,0.0
2024-11-15 00:00:00+00:00,0.016290999948978424,0.01710600033402443,0.015168000012636185,0.015949999913573265,11445,0.0,0.0
2024-11-16 00:00:00+00:00,0.016634000465273857,0.016728999093174934,0.01389199960976839,0.014921000227332115,14828,0.0,0.0
2024-11-17 00:00:00+00:00,0.014921000227332115,0.017357999458909035,0.011195999570190907,0.015193999744951725,15512,0.0,0.0
2024-11-18 00:00:00+00:00,0.015193999744951725,0.01525100041180849,0.01344200037419796,0.014329999685287476,13122,0.0,0.0
2024-11-19 00:00:00+00:00,0.014329999685287476,0.01488799974322319,0.010304000228643417,0.012827999889850616,16659,0.0,0.0
2024-11-20 00:00:00+00:00,0.012827999889850616,0.013030000030994415,0.01129200030118227,0.011905999854207039,8539,0.0,0.0
2024-11-21 00:00:00+00:00,0.011905999854207039,0.012583999894559383,0.009322999976575375,0.010604999959468842,9604,0.0,0.0
2024-11-22 00:00:00+00:00,0.010604999959468842,0.010657000355422497,0.008036999963223934,0.009358000010251999,9963,0.0,0.0
2024-11-23 00:00:00+00:00,0.009358000010251999,0.010846000164747238,0.00902399979531765,0.009576000273227692,9388,0.0,0.0
2024-11-24 00:00:00+00:00,0.009576000273227692,0.009820999577641487,0.007941000163555145,0.008721999824047089,10251,0.0,0.0
2024-11-25 00:00:00+00:00,0.008721999824047089,0.009085999801754951,0.0074629997834563255,0.0077309999614953995,8036,0.0,0.0
2024-11-26 00:00:00+00:00,0.0077309999614953995,0.009007000364363194,0.00723899994045496,0.007910000160336494,7596,0.0,0.0
2024-11-27 00:00:00+00:00,0.007910000160336494,0.009790999814867973,0.007395000196993351,0.008762000128626823,9120,0.0,0.0
2024-11-28 00:00:00+00:00,0.008762000128626823,0.00991399958729744,0.007712000049650669,0.008992999792098999,8234,0.0,0.0
2024-11-29 00:00:00+00:00,0.008992999792098999,0.009348999708890915,0.008775999769568443,0.008913000114262104,7366,0.0,0.0
2024-11-30 00:00:00+00:00,0.008913000114262104,0.009684000164270401,0.008856999687850475,0.009557000361382961,11354,0.0,0.0
2024-12-01 00:00:00+00:00,0.009557000361382961,0.009688000194728374,0.008826999925076962,0.008976999670267105,11179,0.0,0.0
2024-12-02 00:00:00+00:00,0.008976999670267105,0.009285000152885914,0.008262000046670437,0.008368000388145447,9516,0.0,0.0
2024-12-03 00:00:00+00:00,0.008368000388145447,0.00889699999243021,0.007964000105857849,0.008585999719798565,8909,0.0,0.0
2024-12-04 00:00:00+00:00,0.008585999719798565,0.009221999906003475,0.008012999780476093,0.008755999617278576,7736,0.0,0.0
2024-12-05 00:00:00+00:00,0.008755999617278576,0.009544000029563904,0.008085999637842178,0.00904100015759468,10221,0.0,0.0
2024-12-06 00:00:00+00:00,0.009251999668776989,0.009331000037491322,0.007029999978840351,0.007947999984025955,11150,0.0,0.0
2024-12-07 00:00:00+00:00,0.007947999984025955,0.008497999981045723,0.007648000027984381,0.007988999597728252,5889,0.0,0.0
2024-12-08 00:00:00+00:00,0.007988999597728252,0.008462999947369099,0.007034999784082174,0.007036999799311161,3234,0.0,0.0
2024-12-09 00:00:00+00:00,0.007036999799311161,0.00874600000679493,0.006864999886602163,0.008183999918401241,4062,0.0,0.0
2024-12-10 00:00:00+00:00,0.008183999918401241,0.008914000354707241,0.006965999957174063,0.008694999851286411,6828,0.0,0.0
2024-12-11 00:00:00+00:00,0.008694999851286411,0.009076000191271305,0.0072639998979866505,0.008042999543249607,11254,0.0,0.0
2024-12-12 00:00:00+00:00,0.008042999543249607,0.008755999617278576,0.007964000105857849,0.008454999886453152,16470,0.0,0.0
2024-12-13 00:00:00+00:00,0.008454999886453152,0.008748999796807766,0.00748400017619133,0.007845000363886356,16881,0.0,0.0
2024-12-14 00:00:00+00:00,0.007845000363886356,0.00785799976438284,0.005745000205934048,0.006697999779134989,10521,0.0,0.0
2024-12-15 00:00:00+00:00,0.006697999779134989,0.0071749999187886715,0.0057219997979700565,0.00672199996188283,9194,0.0,0.0
2024-12-16 00:00:00+00:00,0.00672199996188283,0.007149999961256981,0.006393999792635441,0.006663000211119652,14689,0.0,0.0
2024-12-17 00:00:00+00:00,0.006663000211119652,0.0070039997808635235,0.005762999877333641,0.006008000113070011,8837,0.0,0.0
2024-12-18 00:00:00+00:00,0.006008000113070011,0.006306000053882599,0.005785999819636345,0.005915000103414059,8045,0.0,0.0
2024-12-19 00:00:00+00:00,0.005915000103414059,0.0066200001165270805,0.005900000222027302,0.006089000031352043,7105,0.0,0.0
2024-12-20 00:00:00+00:00,0.006089000031352043,0.0069519998505711555,0.005663000047206879,0.00621799984946847,5616,0.0,0.0
2024-12-21 00:00:00+00:00,0.00621799984946847,0.006550999823957682,0.006173999980092049,0.00635500019416213,15120,0.0,0.0
2024-12-22 00:00:00+00:00,0.00635500019416213,0.006974999792873859,0.006194999907165766,0.006907999981194735,18564,0.0,0.0
2024-12-23 00:00:00+00:00,0.006907999981194735,0.007019999902695417,0.006105000153183937,0.006949999835342169,16936,0.0,0.0
2024-12-24 00:00:00+00:00,0.006949999835342169,0.00699200015515089,0.006260000169277191,0.006297000218182802,11835,0.0,0.0
2024-12-25 00:00:00+00:00,0.006297000218182802,0.006630999967455864,0.005799999926239252,0.00597799988463521,14343,0.0,0.0
2024-12-26 00:00:00+00:00,0.00597799988463521,0.00597799988463521,0.003711000084877014,0.004495999775826931,12888,0.0,0.0
2024-12-27 00:00:00+00:00,0.004495999775826931,0.005927999969571829,0.004238999914377928,0.004784000106155872,13443,0.0,0.0
2024-12-28 00:00:00+00:00,0.004784000106155872,0.005061000119894743,0.004162999801337719,0.004217000212520361,17586,0.0,0.0
2024-12-29 00:00:00+00:00,0.004217000212520361,0.004486000165343285,0.004217000212520361,0.004263999871909618,20634,0.0,0.0
2024-12-30 00:00:00+00:00,0.004263999871909618,0.004474000073969364,0.00419300002977252,0.004230000078678131,17378,0.0,0.0
2024-12-31 00:00:00+00:00,0.004230000078678131,0.012682000175118446,0.004191999789327383,0.005925999954342842,20565,0.0,0.0
2025-01-01 00:00:00+00:00,0.005925999954342842,0.00786499958485365,0.004718000069260597,0.004933000076562166,23201,0.0,0.0
2025-01-02 00:00:00+00:00,0.004933000076562166,0.005969999823719263,0.004670000169426203,0.0054259998723864555,16498,0.0,0.0
2025-01-03 00:00:00+00:00,0.0054259998723864555,0.005572000052779913,0.0047079999931156635,0.004858999978750944,21065,0.0,0.0
2025-01-04 00:00:00+00:00,0.004858999978750944,0.005156000144779682,0.004681999795138836,0.004811999853700399,12617,0.0,0.0
2025-01-05 00:00:00+00:00,0.004811999853700399,0.005034999921917915,0.004639999940991402,0.004858000203967094,17233,0.0,0.0
2025-01-06 00:00:00+00:00,0.004858000203967094,0.005704000126570463,0.004095000214874744,0.0047160000540316105,18864,0.0,0.0
2025-01-07 00:00:00+00:00,0.0047160000540316105,0.005173000041395426,0.004323999863117933,0.004540000110864639,14237,0.0,0.0
2025-01-08 00:00:00+00:00,0.004540000110864639,0.004935000091791153,0.004036999773234129,0.004102000035345554,14902,0.0,0.0
2025-01-09 00:00:00+00:00,0.004102000035345554,0.004856000188738108,0.004035999998450279,0.004315999802201986,14798,0.0,0.0
2025-01-10 00:00:00+00:00,0.004315999802201986,0.0044559999369084835,0.003792000003159046,0.00418000016361475,16987,0.0,0.0
2025-01-11 00:00:00+00:00,0.00418000016361475,0.004852000158280134,0.004133999813348055,0.004372000228613615,16755,0.0,0.0
2025-01-12 00:00:00+00:00,0.004372000228613615,0.004846000112593174,0.004350000061094761,0.004478000104427338,19846,0.0,0.0
2025-01-13 00:00:00+00:00,0.004478000104427338,0.004563999827951193,0.003992000129073858,0.004135000053793192,21540,0.0,0.0
2025-01-14 00:00:00+00:00,0.004135000053793192,0.004232000093907118,0.003696999978274107,0.004009999800473452,11705,0.0,0.0
2025-01-15 00:00:00+00:00,0.004009999800473452,0.004234999883919954,0.003585000056773424,0.0037960000336170197,16931,0.0,0.0
2025-01-16 00:00:00+00:00,0.0037960000336170197,0.0039470000192523,0.0035210000351071358,0.0036249998956918716,15773,0.0,0.0
2025-01-17 00:00:00+00:00,0.0036249998956918716,0.0038469999562948942,0.0033660000190138817,0.0037609999999403954,14120,0.0,0.0
2025-01-18 00:00:00+00:00,0.0037609999999403954,0.003777999896556139,0.003229999914765358,0.003398000029847026,13871,0.0,0.0
2025-01-19 00:00:00+00:00,0.003398000029847026,0.0036239998880773783,0.0033919999841600657,0.0036059999838471413,8801,0.0,0.0
2025-01-20 00:00:00+00:00,0.0036059999838471413,0.0036069999914616346,0.003166999900713563,0.0032289999071508646,8109,0.0,0.0
2025-01-21 00:00:00+00:00,0.0032289999071508646,0.0037879999727010727,0.0031300000846385956,0.0034439999144524336,12720,0.0,0.0
2025-01-22 00:00:00+00:00,0.0034439999144524336,0.004000999964773655,0.0032160000409930944,0.0035600000992417336,18895,0.0,0.0
2025-01-23 00:00:00+00:00,0.0035600000992417336,0.00367600005120039,0.0032059999648481607,0.003343000076711178,12543,0.0,0.0
2025-01-24 00:00:00+00:00,0.003343000076711178,0.0035510000307112932,0.0030449999030679464,0.003085999982431531,10942,0.0,0.0
2025-01-25 00:00:00+00:00,0.003085999982431531,0.003289999905973673,0.003017999930307269,0.0031799999997019768,13777,0.0,0.0
2025-01-26 00:00:00+00:00,0.0031799999997019768,0.003381999908015132,0.002982999896630645,0.0030670000705868006,13999,0.0,0.0
2025-01-27 00:00:00+00:00,0.0030670000705868006,0.0032480000518262386,0.0030479999259114265,0.003102000104263425,12870,0.0,0.0
2025-01-28 00:00:00+00:00,0.003102000104263425,0.0032790000550448895,0.0029200001154094934,0.003019999945536256,9724,0.0,0.0
2025-01-29 00:00:00+00:00,0.003019999945536256,0.003438000101596117,0.0030129998922348022,0.0030620000325143337,9528,0.0,0.0
2025-01-30 00:00:00+00:00,0.0030620000325143337,0.003143999958410859,0.0027439999394118786,0.0028880001045763493,6931,0.0,0.0
2025-01-31 00:00:00+00:00,0.0028880001045763493,0.002940000034868717,0.0026489999145269394,0.002742999931797385,14497,0.0,0.0
2025-02-01 00:00:00+00:00,0.002742999931797385,0.0027749999426305294,0.002644999884068966,0.0026519999373704195,13638,0.0,0.0
2025-02-02 00:00:00+00:00,0.0026519999373704195,0.0026740001048892736,0.002124000107869506,0.0022189998999238014,10366,0.0,0.0
2025-02-03 00:00:00+00:00,0.0022189998999238014,0.002377999946475029,0.0020240000449121,0.00215300009585917,8743,0.0,0.0
2025-02-04 00:00:00+00:00,0.00215300009585917,0.0028589998837560415,0.0020719999447464943,0.002319999970495701,11508,0.0,0.0
2025-02-05 00:00:00+00:00,0.002319999970495701,0.002328000031411648,0.002087000058963895,0.002131999935954809,11940,0.0,0.0
2025-02-06 00:00:00+00:00,0.002131999935954809,0.0021619999315589666,0.001883000019006431,0.001883000019006431,11672,0.0,0.0
2025-02-07 00:00:00+00:00,0.001883000019006431,0.001998000079765916,0.0016550000291317701,0.0017190000507980585,3211,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017190000507980585,0.001934999949298799,0.0011119999689981341,0.001361000002361834,8128,0.0,0.0
2025-02-09 00:00:00+00:00,0.001361000002361834,0.0016899999463930726,0.001247999956831336,0.0013699999544769526,7369,0.0,0.0
2025-02-10 00:00:00+00:00,0.0013699999544769526,0.0016449999529868364,0.0012240000069141388,0.0013020000187680125,12450,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013020000187680125,0.0015620000194758177,0.0011070000473409891,0.001193000003695488,10325,0.0,0.0
2025-02-12 00:00:00+00:00,0.001193000003695488,0.001408000010997057,0.0010999999940395355,0.001164000015705824,9928,0.0,0.0
2025-02-13 00:00:00+00:00,0.001164000015705824,0.0013650000328198075,0.001003999961540103,0.0010580000234767795,12560,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010580000234767795,0.002013999968767166,0.0004780000017490238,0.0009899999713525176,13868,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009899999713525176,0.001041000010445714,0.0008779999916441739,0.0008919999818317592,16242,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008919999818317592,0.0010379999876022339,0.000742000003810972,0.0008430000161752105,16936,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008430000161752105,0.0008580000139772892,0.0005869999877177179,0.0006440000142902136,16076,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006440000142902136,0.0007379999733529985,0.0005619999719783664,0.0006319999811239541,16996,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006319999811239541,0.000699999975040555,0.000598000013269484,0.0006469999789260328,11798,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006469999789260328,0.0009050000226125121,0.0006350000039674342,0.0008640000014565885,14673,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008640000014565885,0.0013680000556632876,0.0008270000107586384,0.000986000057309866,8544,0.0,0.0
2025-02-22 00:00:00+00:00,0.000986000057309866,0.0011439999798312783,0.0006329999887384474,0.0006939999875612557,11988,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006939999875612557,0.000742000003810972,0.0006419999990612268,0.0006559999892488122,8583,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006559999892488122,0.001104000024497509,0.0005629999795928597,0.0006259999936446548,9947,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0004689999914262444,0.0005510000046342611,10383,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005510000046342611,0.0005740000051446259,0.00047900000936351717,0.0005039999959990382,7716,0.0,0.0
