TIMESTAMP,CITY10049_OPEN_PRICE_USD,CITY10049_HIGH_PRICE_USD,CITY10049_LOW_PRICE_USD,CITY10049_CLOSE_PRICE_USD,CITY10049_VOLUME_USD,CITY10049_DIVIDENDS_USD,CITY10049_STOCK_SPLITS_USD
2023-11-09 00:00:00+00:00,2.9053421020507812,2.9847140312194824,2.843440055847168,2.904268980026245,1900328,0.0,0.0
2023-11-10 00:00:00+00:00,2.903902053833008,2.949049949645996,2.8472230434417725,2.946471929550171,1819665,0.0,0.0
2023-11-11 00:00:00+00:00,2.946108102798462,2.9870591163635254,2.906364917755127,2.957990884780884,1814536,0.0,0.0
2023-11-12 00:00:00+00:00,2.957674026489258,3.115255117416382,2.904102087020874,3.063612937927246,5762062,0.0,0.0
2023-11-13 00:00:00+00:00,3.0638110637664795,3.201215982437134,2.9181270599365234,2.9213368892669678,5459584,0.0,0.0
2023-11-14 00:00:00+00:00,2.921370029449463,2.947187900543213,2.829094886779785,2.8791489601135254,1761643,0.0,0.0
2023-11-15 00:00:00+00:00,2.8791921138763428,2.955915927886963,2.8743419647216797,2.950505018234253,1386805,0.0,0.0
2023-11-16 00:00:00+00:00,2.9504458904266357,2.9679009914398193,2.856590986251831,2.876455068588257,1527890,0.0,0.0
2023-11-17 00:00:00+00:00,2.8763580322265625,2.984462022781372,2.8731839656829834,2.959723949432373,2529819,0.0,0.0
2023-11-18 00:00:00+00:00,2.9594318866729736,2.967468023300171,2.8967719078063965,2.906738042831421,1613737,0.0,0.0
2023-11-19 00:00:00+00:00,2.9068679809570312,2.916579008102417,2.879707098007202,2.905216932296753,1157784,0.0,0.0
2023-11-20 00:00:00+00:00,2.9051620960235596,2.911173105239868,2.875797986984253,2.8839271068573,1336991,0.0,0.0
2023-11-21 00:00:00+00:00,2.8840370178222656,2.9326469898223877,2.707227945327759,2.734596014022827,1724552,0.0,0.0
2023-11-22 00:00:00+00:00,2.7337450981140137,2.827022075653076,2.7265141010284424,2.8139939308166504,1019007,0.0,0.0
2023-11-23 00:00:00+00:00,2.8141798973083496,2.86059308052063,2.812915086746216,2.836014986038208,884190,0.0,0.0
2023-11-24 00:00:00+00:00,2.8361880779266357,2.8821680545806885,2.824860095977783,2.857295036315918,1021615,0.0,0.0
2023-11-25 00:00:00+00:00,2.8573238849639893,2.893734931945801,2.841649055480957,2.874284029006958,1264371,0.0,0.0
2023-11-26 00:00:00+00:00,2.87418794631958,2.8777730464935303,2.8023459911346436,2.8313310146331787,1167663,0.0,0.0
2023-11-27 00:00:00+00:00,2.8326590061187744,2.942194938659668,2.7862370014190674,2.848140001296997,5184407,0.0,0.0
2023-11-28 00:00:00+00:00,2.84810209274292,2.8883259296417236,2.828016996383667,2.849903106689453,1579406,0.0,0.0
2023-11-29 00:00:00+00:00,2.8493800163269043,2.865178108215332,2.82063889503479,2.83746600151062,1167583,0.0,0.0
2023-11-30 00:00:00+00:00,2.837491989135742,2.9239768981933594,2.8294119834899902,2.903352975845337,1675126,0.0,0.0
2023-12-01 00:00:00+00:00,2.9048900604248047,2.955811023712158,2.89709210395813,2.905419111251831,1576990,0.0,0.0
2023-12-02 00:00:00+00:00,2.9054598808288574,2.9517738819122314,2.904491901397705,2.935986042022705,1206117,0.0,0.0
2023-12-03 00:00:00+00:00,2.9366679191589355,2.960871934890747,2.9106059074401855,2.92720103263855,1746778,0.0,0.0
2023-12-04 00:00:00+00:00,2.927501916885376,2.9568889141082764,2.8848319053649902,2.903743028640747,1665413,0.0,0.0
2023-12-05 00:00:00+00:00,2.903693914413452,2.928844928741455,2.8965721130371094,2.9158809185028076,1555364,0.0,0.0
2023-12-06 00:00:00+00:00,2.915447950363159,2.9280200004577637,2.8706939220428467,2.896541118621826,1437402,0.0,0.0
2023-12-07 00:00:00+00:00,2.89689302444458,2.9853410720825195,2.89689302444458,2.9298880100250244,2177977,0.0,0.0
2023-12-08 00:00:00+00:00,2.9301259517669678,2.951678991317749,2.9097330570220947,2.9416608810424805,1159066,0.0,0.0
2023-12-09 00:00:00+00:00,2.941880941390991,3.063498020172119,2.941880941390991,3.0310280323028564,2513171,0.0,0.0
2023-12-10 00:00:00+00:00,3.0315399169921875,3.1200060844421387,2.993710994720459,3.0213940143585205,2784886,0.0,0.0
2023-12-11 00:00:00+00:00,3.021260976791382,3.0271499156951904,2.8734560012817383,2.911963939666748,2004530,0.0,0.0
2023-12-12 00:00:00+00:00,2.9118049144744873,2.970647096633911,2.80173397064209,2.8670411109924316,2069734,0.0,0.0
2023-12-13 00:00:00+00:00,2.8671610355377197,2.8679189682006836,2.804655075073242,2.8410050868988037,1136025,0.0,0.0
2023-12-14 00:00:00+00:00,2.8409900665283203,2.8821969032287598,2.8266730308532715,2.8633968830108643,1515636,0.0,0.0
2023-12-15 00:00:00+00:00,2.8633759021759033,2.8642261028289795,2.785828113555908,2.7869410514831543,1269000,0.0,0.0
2023-12-16 00:00:00+00:00,2.7872140407562256,2.843082904815674,2.7872140407562256,2.800729990005493,1331067,0.0,0.0
2023-12-17 00:00:00+00:00,2.8007330894470215,2.8313488960266113,2.7774429321289062,2.788559913635254,1255328,0.0,0.0
2023-12-18 00:00:00+00:00,2.788606882095337,2.8129169940948486,2.709613084793091,2.7826640605926514,1378351,0.0,0.0
2023-12-19 00:00:00+00:00,2.782844066619873,2.806520938873291,2.72633695602417,2.755099058151245,1347747,0.0,0.0
2023-12-20 00:00:00+00:00,2.7552859783172607,2.927448034286499,2.7552859783172607,2.8182311058044434,3950917,0.0,0.0
2023-12-21 00:00:00+00:00,2.8192880153656006,2.857940912246704,2.8038721084594727,2.8406949043273926,1338679,0.0,0.0
2023-12-22 00:00:00+00:00,2.8404860496520996,2.8666610717773438,2.7967629432678223,2.8379809856414795,1703894,0.0,0.0
2023-12-23 00:00:00+00:00,2.837902069091797,2.842737913131714,2.7942490577697754,2.8410849571228027,1347316,0.0,0.0
2023-12-24 00:00:00+00:00,2.8410840034484863,2.865206003189087,2.814666986465454,2.8482470512390137,1576969,0.0,0.0
2023-12-25 00:00:00+00:00,2.848177909851074,3.614445924758911,2.8265199661254883,3.099025011062622,27010610,0.0,0.0
2023-12-26 00:00:00+00:00,3.1009609699249268,3.1009609699249268,2.9097280502319336,2.926750898361206,12544271,0.0,0.0
2023-12-27 00:00:00+00:00,2.926295042037964,2.9641499519348145,2.8879690170288086,2.924670934677124,3719692,0.0,0.0
2023-12-28 00:00:00+00:00,2.9241390228271484,2.937330961227417,2.862078905105591,2.89867901802063,2215625,0.0,0.0
2023-12-29 00:00:00+00:00,2.898036003112793,2.9317140579223633,2.871830940246582,2.8846280574798584,2262159,0.0,0.0
2023-12-30 00:00:00+00:00,2.8846569061279297,2.8932859897613525,2.847815990447998,2.857851028442383,1281100,0.0,0.0
2023-12-31 00:00:00+00:00,2.857525110244751,2.873823881149292,2.794128894805908,2.8139829635620117,1425559,0.0,0.0
2024-01-01 00:00:00+00:00,2.8134849071502686,2.8755359649658203,2.7946128845214844,2.868129014968872,1887935,0.0,0.0
2024-01-02 00:00:00+00:00,2.8681681156158447,2.9050259590148926,2.852130889892578,2.9012529850006104,1868619,0.0,0.0
2024-01-03 00:00:00+00:00,2.901732921600342,2.9989259243011475,2.82190203666687,2.8352301120758057,6311224,0.0,0.0
2024-01-04 00:00:00+00:00,2.835094928741455,2.892857074737549,2.8190009593963623,2.860459089279175,1541224,0.0,0.0
2024-01-05 00:00:00+00:00,2.8602230548858643,2.912400007247925,2.816459894180298,2.8828461170196533,2435342,0.0,0.0
2024-01-06 00:00:00+00:00,2.8830111026763916,2.9035708904266357,2.805048942565918,2.831998109817505,1718356,0.0,0.0
2024-01-07 00:00:00+00:00,2.8318679332733154,2.9023890495300293,2.7712790966033936,2.795790910720825,2736958,0.0,0.0
2024-01-08 00:00:00+00:00,2.7961769104003906,2.7977819442749023,2.6977100372314453,2.764302968978882,1917117,0.0,0.0
2024-01-09 00:00:00+00:00,2.7644588947296143,2.7678239345550537,2.6672980785369873,2.6931090354919434,1471891,0.0,0.0
2024-01-10 00:00:00+00:00,2.695578098297119,2.808856964111328,2.6428050994873047,2.7709829807281494,1688052,0.0,0.0
2024-01-11 00:00:00+00:00,2.7728710174560547,2.843080997467041,2.7566959857940674,2.806201934814453,1766086,0.0,0.0
2024-01-12 00:00:00+00:00,2.806817054748535,2.832015037536621,2.697613000869751,2.748992919921875,2156350,0.0,0.0
2024-01-13 00:00:00+00:00,2.7445449829101562,2.987272024154663,2.7048189640045166,2.870481014251709,5565673,0.0,0.0
2024-01-14 00:00:00+00:00,2.870481014251709,2.975243091583252,2.8060519695281982,2.828916072845459,3476084,0.0,0.0
2024-01-15 00:00:00+00:00,2.8309431076049805,3.116194009780884,2.825352907180786,2.8767619132995605,7179433,0.0,0.0
2024-01-16 00:00:00+00:00,2.87689208984375,3.2947890758514404,2.873734951019287,3.0267770290374756,14119317,0.0,0.0
2024-01-17 00:00:00+00:00,3.023411989212036,3.2124431133270264,2.9945359230041504,3.047775983810425,6507662,0.0,0.0
2024-01-18 00:00:00+00:00,3.0480151176452637,3.0705809593200684,2.85075306892395,2.8748080730438232,3406445,0.0,0.0
2024-01-19 00:00:00+00:00,2.8748090267181396,2.957524061203003,2.7940471172332764,2.8785400390625,3791483,0.0,0.0
2024-01-20 00:00:00+00:00,2.8806679248809814,3.162537097930908,2.863867998123169,3.0183680057525635,9887564,0.0,0.0
2024-01-21 00:00:00+00:00,3.0181760787963867,3.1823410987854004,2.955502986907959,3.018465042114258,6127768,0.0,0.0
2024-01-22 00:00:00+00:00,3.018557071685791,3.2102580070495605,2.991882085800171,2.995112895965576,10561380,0.0,0.0
2024-01-23 00:00:00+00:00,2.995112895965576,3.035759925842285,2.8125109672546387,2.91339111328125,5038698,0.0,0.0
2024-01-24 00:00:00+00:00,2.9100489616394043,2.968571901321411,2.858689069747925,2.9517369270324707,2867578,0.0,0.0
2024-01-25 00:00:00+00:00,2.9517369270324707,2.9549241065979004,2.9003419876098633,2.9267420768737793,1712365,0.0,0.0
2024-01-26 00:00:00+00:00,2.9242780208587646,3.0172340869903564,2.9219980239868164,2.9811439514160156,2054897,0.0,0.0
2024-01-27 00:00:00+00:00,2.9811439514160156,3.0414180755615234,2.949578046798706,2.9895689487457275,1757381,0.0,0.0
2024-01-28 00:00:00+00:00,2.9895429611206055,3.018202066421509,2.9561100006103516,2.969722032546997,1335699,0.0,0.0
2024-01-29 00:00:00+00:00,2.969722032546997,3.033691883087158,2.924437999725342,2.975438117980957,2494385,0.0,0.0
2024-01-30 00:00:00+00:00,2.975438117980957,3.1406619548797607,2.9587149620056152,3.0257279872894287,3794697,0.0,0.0
2024-01-31 00:00:00+00:00,3.0208070278167725,3.1088929176330566,2.967780113220215,2.9938840866088867,4682423,0.0,0.0
2024-02-01 00:00:00+00:00,2.991663932800293,3.087907075881958,2.9773550033569336,3.039776086807251,3438939,0.0,0.0
2024-02-02 00:00:00+00:00,3.0397069454193115,3.0544660091400146,3.010730028152466,3.0349419116973877,1360743,0.0,0.0
2024-02-03 00:00:00+00:00,3.0348548889160156,3.1986470222473145,3.016624927520752,3.0777580738067627,4525842,0.0,0.0
2024-02-04 00:00:00+00:00,3.0777580738067627,3.1689159870147705,3.071007013320923,3.090179920196533,2771461,0.0,0.0
2024-02-05 00:00:00+00:00,3.089282989501953,3.112823963165283,3.0364670753479004,3.052799940109253,1623277,0.0,0.0
2024-02-06 00:00:00+00:00,3.0527989864349365,3.060537099838257,3.019258975982666,3.0474460124969482,1136459,0.0,0.0
2024-02-07 00:00:00+00:00,3.0473830699920654,3.069058895111084,3.024653911590576,3.046082019805908,1073677,0.0,0.0
2024-02-08 00:00:00+00:00,3.048793077468872,3.0696940422058105,3.0259199142456055,3.0297160148620605,1268996,0.0,0.0
2024-02-09 00:00:00+00:00,3.0297200679779053,3.0761709213256836,3.018609046936035,3.073193073272705,1566099,0.0,0.0
2024-02-10 00:00:00+00:00,3.073193073272705,3.0936079025268555,3.0371580123901367,3.061167001724243,1309768,0.0,0.0
2024-02-11 00:00:00+00:00,3.0613760948181152,3.117471933364868,3.051287889480591,3.065824031829834,1957590,0.0,0.0
2024-02-12 00:00:00+00:00,3.0678470134735107,3.0991530418395996,3.043102979660034,3.0750629901885986,1567599,0.0,0.0
2024-02-13 00:00:00+00:00,3.0755391120910645,3.341186046600342,3.0601460933685303,3.190916061401367,10526868,0.0,0.0
2024-02-14 00:00:00+00:00,3.1878349781036377,3.207767963409424,3.112771987915039,3.1246559619903564,4021174,0.0,0.0
2024-02-15 00:00:00+00:00,3.129775047302246,3.1842520236968994,3.1189839839935303,3.1601040363311768,3085177,0.0,0.0
2024-02-16 00:00:00+00:00,3.159543037414551,3.2465240955352783,3.139051914215088,3.216618061065674,3566755,0.0,0.0
2024-02-17 00:00:00+00:00,3.2163760662078857,3.3830769062042236,3.1458818912506104,3.1858339309692383,7082764,0.0,0.0
2024-02-18 00:00:00+00:00,3.1858339309692383,3.228429079055786,3.1608569622039795,3.1911048889160156,3450817,0.0,0.0
2024-02-19 00:00:00+00:00,3.191448926925659,3.341958999633789,3.1663920879364014,3.266774892807007,3917279,0.0,0.0
2024-02-20 00:00:00+00:00,3.2673120498657227,3.2783188819885254,3.1655490398406982,3.217437982559204,2403343,0.0,0.0
2024-02-21 00:00:00+00:00,3.2176530361175537,3.233109951019287,3.127906084060669,3.1888129711151123,2065883,0.0,0.0
2024-02-22 00:00:00+00:00,3.189023971557617,3.242479085922241,3.1643528938293457,3.1800498962402344,2604569,0.0,0.0
2024-02-23 00:00:00+00:00,3.1814980506896973,3.2236530780792236,3.160335063934326,3.2118330001831055,2213373,0.0,0.0
2024-02-24 00:00:00+00:00,3.210671901702881,3.2515978813171387,3.1852240562438965,3.224708080291748,1720609,0.0,0.0
2024-02-25 00:00:00+00:00,3.224708080291748,3.265058994293213,3.2200489044189453,3.2543509006500244,1546289,0.0,0.0
2024-02-26 00:00:00+00:00,3.2543509006500244,3.2689990997314453,3.200943946838379,3.239129066467285,1867908,0.0,0.0
2024-02-27 00:00:00+00:00,3.2391300201416016,3.2709720134735107,3.205935001373291,3.2456040382385254,2807998,0.0,0.0
2024-02-28 00:00:00+00:00,3.2440929412841797,3.2519240379333496,3.1352219581604004,3.202502965927124,3197869,0.0,0.0
2024-02-29 00:00:00+00:00,3.2013609409332275,3.2450709342956543,3.186868906021118,3.207827091217041,2609286,0.0,0.0
2024-03-01 00:00:00+00:00,3.2107369899749756,3.326678991317749,3.2030699253082275,3.3046650886535645,3651540,0.0,0.0
2024-03-02 00:00:00+00:00,3.3021390438079834,3.5304930210113525,3.2787439823150635,3.449810028076172,5751362,0.0,0.0
2024-03-03 00:00:00+00:00,3.4484190940856934,3.5177628993988037,3.3618969917297363,3.428528070449829,3939902,0.0,0.0
2024-03-04 00:00:00+00:00,3.428018093109131,3.4670069217681885,3.3491649627685547,3.4328229427337646,3696623,0.0,0.0
2024-03-05 00:00:00+00:00,3.430306911468506,3.514462947845459,3.219372034072876,3.361035108566284,6300225,0.0,0.0
2024-03-06 00:00:00+00:00,3.361035108566284,3.484199047088623,3.2824769020080566,3.42138409614563,3903035,0.0,0.0
2024-03-07 00:00:00+00:00,3.4157910346984863,3.5080978870391846,3.3878390789031982,3.4997808933258057,3158668,0.0,0.0
2024-03-08 00:00:00+00:00,3.4916141033172607,3.9520978927612305,3.4556429386138916,3.763240098953247,18231638,0.0,0.0
2024-03-09 00:00:00+00:00,3.7595489025115967,3.996234893798828,3.734250068664551,3.8507959842681885,7450397,0.0,0.0
2024-03-10 00:00:00+00:00,3.8501970767974854,3.933624029159546,3.684135913848877,3.792473077774048,5942242,0.0,0.0
2024-03-11 00:00:00+00:00,3.7959489822387695,4.239718914031982,3.662724018096924,3.9121780395507812,10939150,0.0,0.0
2024-03-12 00:00:00+00:00,3.9121780395507812,4.0936360359191895,3.7939910888671875,4.082399845123291,5494724,0.0,0.0
2024-03-13 00:00:00+00:00,4.082399845123291,4.23518705368042,3.9422640800476074,4.03890323638916,5026065,0.0,0.0
2024-03-14 00:00:00+00:00,4.0357232093811035,4.185009002685547,3.9538960456848145,4.117393970489502,5725518,0.0,0.0
2024-03-15 00:00:00+00:00,4.117444038391113,4.401644229888916,3.9883830547332764,4.111802101135254,16282783,0.0,0.0
2024-03-16 00:00:00+00:00,4.11042594909668,4.13300895690918,3.6620779037475586,3.692418098449707,3955392,0.0,0.0
2024-03-17 00:00:00+00:00,3.695388078689575,3.8485939502716064,3.5475220680236816,3.7980730533599854,2705660,0.0,0.0
2024-03-18 00:00:00+00:00,3.7863190174102783,3.8160600662231445,3.4818880558013916,3.619194984436035,3373519,0.0,0.0
2024-03-19 00:00:00+00:00,3.6197290420532227,3.6505560874938965,3.244508981704712,3.301137924194336,4923522,0.0,0.0
2024-03-20 00:00:00+00:00,3.296238899230957,3.5702590942382812,3.2896840572357178,3.5645270347595215,3822069,0.0,0.0
2024-03-21 00:00:00+00:00,3.564526081085205,3.6116690635681152,3.4615941047668457,3.5083000659942627,2975251,0.0,0.0
2024-03-22 00:00:00+00:00,3.508488893508911,3.7273058891296387,3.5038790702819824,3.6809659004211426,6265896,0.0,0.0
2024-03-23 00:00:00+00:00,3.6818339824676514,3.8954060077667236,3.673906087875366,3.723205089569092,5936695,0.0,0.0
2024-03-24 00:00:00+00:00,3.723205089569092,3.944888114929199,3.6873269081115723,3.7999320030212402,6032684,0.0,0.0
2024-03-25 00:00:00+00:00,3.797152042388916,3.933094024658203,3.785128116607666,3.9223039150238037,3408602,0.0,0.0
2024-03-26 00:00:00+00:00,3.9204580783843994,4.088030815124512,3.8825769424438477,3.956960916519165,4857439,0.0,0.0
2024-03-27 00:00:00+00:00,3.956960916519165,4.033286094665527,3.839750051498413,3.9228250980377197,4125669,0.0,0.0
2024-03-28 00:00:00+00:00,3.9327659606933594,4.102313995361328,3.904589891433716,4.070755958557129,3106379,0.0,0.0
2024-03-29 00:00:00+00:00,4.071956157684326,4.163578033447266,4.0437798500061035,4.138645172119141,3698232,0.0,0.0
2024-03-30 00:00:00+00:00,4.1396989822387695,4.179354190826416,3.9805541038513184,3.9957690238952637,2911639,0.0,0.0
2024-03-31 00:00:00+00:00,3.997715950012207,4.210855007171631,3.950490951538086,3.963931083679199,3689574,0.0,0.0
2024-04-01 00:00:00+00:00,3.963299036026001,3.9796299934387207,3.630486011505127,3.758239984512329,4292673,0.0,0.0
2024-04-02 00:00:00+00:00,3.760118007659912,3.760179042816162,3.469238042831421,3.5425219535827637,3653300,0.0,0.0
2024-04-03 00:00:00+00:00,3.542512893676758,3.9028029441833496,3.4678990840911865,3.79107403755188,8677003,0.0,0.0
2024-04-04 00:00:00+00:00,3.772528886795044,4.069554805755615,3.7326889038085938,3.865593910217285,11101968,0.0,0.0
2024-04-05 00:00:00+00:00,3.855668067932129,4.470633029937744,3.828948974609375,4.032043933868408,24656122,0.0,0.0
2024-04-06 00:00:00+00:00,4.032443046569824,4.086919784545898,3.930685043334961,3.948007106781006,5068562,0.0,0.0
2024-04-07 00:00:00+00:00,3.944153070449829,4.053705215454102,3.864043951034546,4.009030818939209,3512411,0.0,0.0
2024-04-08 00:00:00+00:00,4.006686210632324,4.175759792327881,3.9961230754852295,4.067057132720947,7428519,0.0,0.0
2024-04-09 00:00:00+00:00,4.067024230957031,4.093071937561035,3.8975861072540283,3.9177989959716797,6195447,0.0,0.0
2024-04-10 00:00:00+00:00,3.9092910289764404,4.174654960632324,3.793505907058716,4.027721881866455,8902073,0.0,0.0
2024-04-11 00:00:00+00:00,4.026349067687988,4.064822196960449,3.893502950668335,4.008153915405273,2888972,0.0,0.0
2024-04-12 00:00:00+00:00,4.00534200668335,4.064333915710449,3.3892390727996826,3.392864942550659,4343654,0.0,0.0
2024-04-13 00:00:00+00:00,3.3888440132141113,3.802867889404297,2.961108922958374,3.1802361011505127,5766076,0.0,0.0
2024-04-14 00:00:00+00:00,3.1801741123199463,3.780095100402832,3.058187961578369,3.5354130268096924,8924353,0.0,0.0
2024-04-15 00:00:00+00:00,3.5367350578308105,3.7720530033111572,3.447622060775757,3.647981882095337,5051464,0.0,0.0
2024-04-16 00:00:00+00:00,3.647839069366455,3.932910919189453,3.5398690700531006,3.8827829360961914,8818400,0.0,0.0
2024-04-17 00:00:00+00:00,3.879844903945923,4.353324890136719,3.3466849327087402,3.419579029083252,42575649,0.0,0.0
2024-04-18 00:00:00+00:00,3.4098000526428223,3.6179211139678955,3.2605080604553223,3.437485933303833,14870323,0.0,0.0
2024-04-19 00:00:00+00:00,3.4391539096832275,3.482806921005249,3.257154941558838,3.3750269412994385,6821734,0.0,0.0
2024-04-20 00:00:00+00:00,3.3750269412994385,3.458465099334717,3.3417630195617676,3.418682098388672,4943233,0.0,0.0
2024-04-21 00:00:00+00:00,3.418766975402832,3.4352691173553467,3.3508760929107666,3.3908040523529053,4112551,0.0,0.0
2024-04-22 00:00:00+00:00,3.3869469165802,3.4347879886627197,3.373905897140503,3.3934340476989746,3435442,0.0,0.0
2024-04-23 00:00:00+00:00,3.392091989517212,3.5147430896759033,3.3809831142425537,3.4141600131988525,4530900,0.0,0.0
2024-04-24 00:00:00+00:00,3.4141600131988525,3.464456081390381,3.3273770809173584,3.386280059814453,4049838,0.0,0.0
2024-04-25 00:00:00+00:00,3.3872509002685547,3.4532980918884277,3.3442909717559814,3.3504140377044678,3716869,0.0,0.0
2024-04-26 00:00:00+00:00,3.3497560024261475,3.3817861080169678,3.284101963043213,3.3499860763549805,2313994,0.0,0.0
2024-04-27 00:00:00+00:00,3.3492228984832764,3.373249053955078,3.2760229110717773,3.324084997177124,1949689,0.0,0.0
2024-04-28 00:00:00+00:00,3.324084997177124,3.388223886489868,3.292999029159546,3.296022891998291,2384395,0.0,0.0
2024-04-29 00:00:00+00:00,3.2955970764160156,3.297461986541748,3.091031074523926,3.18874192237854,3146709,0.0,0.0
2024-04-30 00:00:00+00:00,3.18874192237854,3.225172996520996,2.933234930038452,3.025002956390381,2874808,0.0,0.0
2024-05-01 00:00:00+00:00,3.025002956390381,3.050762891769409,2.8430728912353516,3.0145339965820312,2786833,0.0,0.0
2024-05-02 00:00:00+00:00,3.0145339965820312,3.324970006942749,2.9253599643707275,3.1044650077819824,5592959,0.0,0.0
2024-05-03 00:00:00+00:00,3.104440927505493,3.1931118965148926,3.0317940711975098,3.1794590950012207,3019061,0.0,0.0
2024-05-04 00:00:00+00:00,3.181062936782837,3.2301700115203857,3.1631529331207275,3.1677958965301514,2448959,0.0,0.0
2024-05-05 00:00:00+00:00,3.1677958965301514,3.1835110187530518,3.099342107772827,3.127758026123047,1688294,0.0,0.0
2024-05-06 00:00:00+00:00,3.129472017288208,3.19246506690979,3.0190560817718506,3.024322986602783,2218847,0.0,0.0
2024-05-07 00:00:00+00:00,3.024322986602783,3.087290048599243,2.9859180450439453,3.0298190116882324,1798775,0.0,0.0
2024-05-08 00:00:00+00:00,3.031019926071167,3.1095919609069824,2.9998788833618164,3.075464963912964,2407849,0.0,0.0
2024-05-09 00:00:00+00:00,3.0764100551605225,3.188728094100952,3.0114669799804688,3.160792112350464,2637099,0.0,0.0
2024-05-10 00:00:00+00:00,3.1600100994110107,3.935455083847046,3.1222000122070312,3.5641260147094727,43410469,0.0,0.0
2024-05-11 00:00:00+00:00,3.5626180171966553,3.884768009185791,3.3084750175476074,3.33463191986084,34308171,0.0,0.0
2024-05-12 00:00:00+00:00,3.3356919288635254,3.4104249477386475,3.252671003341675,3.2788829803466797,8416299,0.0,0.0
2024-05-13 00:00:00+00:00,3.277379035949707,3.5045559406280518,3.2535159587860107,3.317573070526123,15106356,0.0,0.0
2024-05-14 00:00:00+00:00,3.3143320083618164,3.482008934020996,3.208796977996826,3.2273969650268555,13222985,0.0,0.0
2024-05-15 00:00:00+00:00,3.2275049686431885,3.2637178897857666,3.0735020637512207,3.227849006652832,6113123,0.0,0.0
2024-05-16 00:00:00+00:00,3.2280659675598145,3.2338480949401855,3.1522319316864014,3.2312490940093994,3636234,0.0,0.0
2024-05-17 00:00:00+00:00,3.231342077255249,3.343017101287842,3.230473041534424,3.3203580379486084,3432753,0.0,0.0
2024-05-18 00:00:00+00:00,3.3203580379486084,3.5018770694732666,3.3104560375213623,3.3915770053863525,6632668,0.0,0.0
2024-05-19 00:00:00+00:00,3.3923110961914062,3.7170848846435547,3.0963799953460693,3.1354129314422607,19653466,0.0,0.0
2024-05-20 00:00:00+00:00,3.135814905166626,3.237531900405884,3.0554990768432617,3.1688129901885986,8301141,0.0,0.0
2024-05-21 00:00:00+00:00,3.1687939167022705,3.199002981185913,3.127368927001953,3.141407012939453,4293720,0.0,0.0
2024-05-22 00:00:00+00:00,3.141408920288086,3.153826951980591,3.0714991092681885,3.1078500747680664,2886073,0.0,0.0
2024-05-23 00:00:00+00:00,3.1076250076293945,3.1314239501953125,3.0426509380340576,3.063638925552368,2921096,0.0,0.0
2024-05-24 00:00:00+00:00,3.064210891723633,3.088263988494873,3.02308988571167,3.066917896270752,1932329,0.0,0.0
2024-05-25 00:00:00+00:00,3.066894054412842,3.153841018676758,3.031097888946533,3.0767340660095215,5235471,0.0,0.0
2024-05-26 00:00:00+00:00,3.0747148990631104,3.722198963165283,3.048698902130127,3.1018319129943848,40618282,0.0,0.0
2024-05-27 00:00:00+00:00,3.101799964904785,3.1618518829345703,3.0192410945892334,3.096065044403076,8567040,0.0,0.0
2024-05-28 00:00:00+00:00,3.0929620265960693,3.190382957458496,3.045620918273926,3.1535019874572754,5653208,0.0,0.0
2024-05-29 00:00:00+00:00,3.154670000076294,3.1603779792785645,3.078268051147461,3.082287073135376,3819712,0.0,0.0
2024-05-30 00:00:00+00:00,3.081350088119507,3.132002115249634,3.0221619606018066,3.024111032485962,3219668,0.0,0.0
2024-05-31 00:00:00+00:00,3.0316810607910156,3.033493995666504,2.9766619205474854,2.9980649948120117,2955689,0.0,0.0
2024-06-01 00:00:00+00:00,2.9967689514160156,3.0564301013946533,2.9830000400543213,3.0151379108428955,2203532,0.0,0.0
2024-06-02 00:00:00+00:00,3.014923095703125,3.0389089584350586,2.961491107940674,2.9662981033325195,1916114,0.0,0.0
2024-06-03 00:00:00+00:00,2.9660799503326416,3.0117299556732178,2.9341158866882324,2.939608097076416,2265176,0.0,0.0
2024-06-04 00:00:00+00:00,2.9376449584960938,3.117017984390259,2.9202489852905273,2.999941110610962,5219317,0.0,0.0
2024-06-05 00:00:00+00:00,2.998790979385376,3.078623056411743,2.974250078201294,3.013982057571411,3293337,0.0,0.0
2024-06-06 00:00:00+00:00,3.0143558979034424,3.0883901119232178,2.9910080432891846,3.0111451148986816,3115402,0.0,0.0
2024-06-07 00:00:00+00:00,3.0105130672454834,3.025861978530884,2.828774929046631,2.8519930839538574,2535350,0.0,0.0
2024-06-08 00:00:00+00:00,2.854459047317505,2.901310920715332,2.7563159465789795,2.775196075439453,2727136,0.0,0.0
2024-06-09 00:00:00+00:00,2.773298978805542,2.8329360485076904,2.770526885986328,2.8043360710144043,1983245,0.0,0.0
2024-06-10 00:00:00+00:00,2.803741931915283,2.8059120178222656,2.7030029296875,2.7030029296875,2194615,0.0,0.0
2024-06-11 00:00:00+00:00,2.7026920318603516,2.7205810546875,2.5358409881591797,2.611201047897339,2359032,0.0,0.0
2024-06-12 00:00:00+00:00,2.6138229370117188,2.7177200317382812,2.5728089809417725,2.6426520347595215,2128479,0.0,0.0
2024-06-13 00:00:00+00:00,2.6402840614318848,2.7051000595092773,2.532310962677002,2.5913760662078857,3507268,0.0,0.0
2024-06-14 00:00:00+00:00,2.589982032775879,2.817415952682495,2.5260159969329834,2.571033000946045,6262529,0.0,0.0
