TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-26 00:00:00,0.8397189974784851,0.884207010269165,48185379,0.8265209794044495,0.8189910054206848,0.8397189974784851
2021-07-27 00:00:00,0.8680890202522278,0.8793349862098694,37793811,0.8390790224075317,0.8140140175819397,0.8680890202522278
2021-07-28 00:00:00,0.8670179843902588,0.8817489743232727,34575393,0.8687189817428589,0.8358039855957031,0.8670179843902588
2021-07-29 00:00:00,0.918956995010376,0.9572229981422424,74693773,0.867402970790863,0.8506249785423279,0.918956995010376
2021-07-30 00:00:00,0.9882469773292542,0.9998270273208618,63690648,0.9191840291023254,0.882407009601593,0.9882469773292542
2021-07-31 00:00:00,1.0031089782714844,1.0282690525054932,59198361,0.9892979860305786,0.9592580199241638,1.0031089782714844
2021-08-01 00:00:00,0.9958959817886353,1.0865910053253174,66739486,1.000890016555786,0.9735199809074402,0.9958959817886353
2021-08-02 00:00:00,1.0179229974746704,1.0254570245742798,54235407,0.992506980895996,0.9480109810829164,1.0179229974746704
2021-08-03 00:00:00,1.0069019794464111,1.0609920024871826,54416865,1.023455023765564,0.9573439955711364,1.0069019794464111
2021-08-04 00:00:00,1.045017957687378,1.045017957687378,38772348,1.012557029724121,0.9658030271530152,1.045017957687378
2021-08-05 00:00:00,1.063194990158081,1.094879984855652,81162134,1.0487430095672607,1.0126490592956543,1.063194990158081
2021-08-06 00:00:00,1.1038860082626345,1.1050209999084473,39565787,1.0641299486160278,1.039131999015808,1.1038860082626345
2021-08-07 00:00:00,1.1242239475250244,1.1680209636688232,53019526,1.1076500415802002,1.0836050510406494,1.1242239475250244
2021-08-08 00:00:00,1.0567480325698853,1.1491739749908447,45724656,1.1256959438323977,1.0414739847183228,1.0567480325698853
2021-08-09 00:00:00,1.1155459880828855,1.1166189908981323,55242950,1.055935025215149,1.005005955696106,1.1155459880828855
2021-08-10 00:00:00,1.122038960456848,1.1364010572433472,63815375,1.1157879829406738,1.0667059421539309,1.122038960456848
2021-08-11 00:00:00,1.1809810400009155,1.2479790449142456,72216363,1.1240049600601196,1.1096210479736328,1.1809810400009155
2021-08-12 00:00:00,1.1275800466537476,1.236433029174805,56841072,1.179427981376648,1.083480954170227,1.1275800466537476
2021-08-13 00:00:00,1.2269530296325684,1.2269530296325684,47945696,1.125880002975464,1.1091820001602173,1.2269530296325684
2021-08-14 00:00:00,1.2500230073928833,1.2610470056533811,53963179,1.226863980293274,1.1750470399856567,1.2500230073928833
2021-08-15 00:00:00,1.2613199949264526,1.2862939834594729,53009554,1.2500410079956057,1.1937119960784912,1.2613199949264526
2021-08-16 00:00:00,1.2755589485168457,1.3662049770355225,87725268,1.2605340480804443,1.2457599639892578,1.2755589485168457
2021-08-17 00:00:00,1.1756659746170044,1.316277027130127,65068012,1.275346040725708,1.1651920080184937,1.1756659746170044
2021-08-18 00:00:00,1.1727449893951416,1.206614971160889,36717950,1.1739020347595217,1.1041020154953003,1.1727449893951416
2021-08-19 00:00:00,1.2651540040969849,1.2651540040969849,38078971,1.171573042869568,1.140457034111023,1.2651540040969849
2021-08-20 00:00:00,1.4409810304641724,1.4838639497756958,102758904,1.2719810009002686,1.2504509687423706,1.4409810304641724
2021-08-21 00:00:00,1.4060879945755005,1.4966729879379272,110782542,1.4486860036849976,1.354673981666565,1.4060879945755005
2021-08-22 00:00:00,1.4885820150375366,1.5050840377807615,78239744,1.4085149765014648,1.374271035194397,1.4885820150375366
2021-08-23 00:00:00,1.5719120502471924,1.605455994606018,109353964,1.488232970237732,1.465260028839111,1.5719120502471924
2021-08-24 00:00:00,1.4374459981918335,1.5777790546417236,87983610,1.5777790546417236,1.4231979846954346,1.4374459981918335
2021-08-25 00:00:00,1.490908980369568,1.5186699628829956,75194919,1.4373739957809448,1.367123007774353,1.490908980369568
2021-08-26 00:00:00,1.3248399496078491,1.521178960800171,70987305,1.4940340518951416,1.3089669942855835,1.3248399496078491
2021-08-27 00:00:00,1.3947399854660034,1.397068977355957,65446945,1.322018027305603,1.262694001197815,1.3947399854660034
2021-08-28 00:00:00,1.399062991142273,1.4226880073547363,54699030,1.396638035774231,1.3616809844970703,1.399062991142273
2021-08-29 00:00:00,1.383893966674805,1.421604037284851,50431887,1.402066946029663,1.3382459878921509,1.383893966674805
2021-08-30 00:00:00,1.3161849975585938,1.3961859941482544,51756736,1.3848919868469238,1.310253024101257,1.3161849975585938
2021-08-31 00:00:00,1.3258869647979736,1.3807389736175537,65537906,1.32095205783844,1.2880480289459229,1.3258869647979736
2021-09-01 00:00:00,1.420362949371338,1.4365429878234863,80725519,1.3278729915618896,1.2847950458526611,1.420362949371338
2021-09-02 00:00:00,1.4435240030288696,1.4733870029449463,58852039,1.424286961555481,1.4047969579696655,1.4435240030288696
2021-09-03 00:00:00,1.5362039804458618,1.583014965057373,102535877,1.446189045906067,1.4160159826278689,1.5362039804458618
2021-09-04 00:00:00,1.6507960557937622,1.6798839569091797,85707219,1.5343810319900513,1.5285040140151978,1.6507960557937622
2021-09-05 00:00:00,1.7900209426879885,1.7900209426879885,117302140,1.6535569429397583,1.6134999990463257,1.7900209426879885
2021-09-06 00:00:00,1.74058198928833,1.837082028388977,84763972,1.7927550077438354,1.6677190065383911,1.74058198928833
2021-09-07 00:00:00,1.3777610063552856,1.741500973701477,143395937,1.741500973701477,1.1967639923095703,1.3777610063552856
2021-09-08 00:00:00,1.4022380113601685,1.41708505153656,91919347,1.374523043632507,1.2070260047912598,1.4022380113601685
2021-09-09 00:00:00,1.5842690467834473,1.6533770561218262,174935996,1.4494340419769287,1.353930950164795,1.5842690467834473
2021-09-10 00:00:00,1.7838759422302246,2.264878988265991,814028620,1.5842809677124023,1.5803370475769043,1.7838759422302246
2021-09-11 00:00:00,1.7446409463882446,1.8284809589385984,166262880,1.7918250560760498,1.6999160051345823,1.7446409463882446
2021-09-12 00:00:00,1.7459709644317627,1.869709014892578,142689672,1.7463840246200562,1.6353679895401,1.7459709644317627
2021-09-13 00:00:00,1.9265949726104736,1.9540719985961916,257498850,1.7460319995880127,1.5363390445709229,1.9265949726104736
2021-09-14 00:00:00,2.0689380168914795,2.0813140869140625,277505901,1.930364966392517,1.8068759441375728,2.0689380168914795
2021-09-15 00:00:00,2.166534900665283,2.2106969356536865,218973174,2.075515985488892,1.961614012718201,2.166534900665283
2021-09-16 00:00:00,2.0553550720214844,2.216495990753174,178175431,2.1670138835906982,1.9908210039138796,2.0553550720214844
2021-09-17 00:00:00,1.879238963127136,2.053374052047729,96825438,2.053374052047729,1.8451509475708008,1.879238963127136
2021-09-18 00:00:00,1.929716944694519,1.9950989484786987,86484475,1.8811269998550413,1.825835943222046,1.929716944694519
2021-09-19 00:00:00,1.8017899990081787,1.9343620538711548,50266738,1.9287279844284055,1.783259034156799,1.8017899990081787
2021-09-20 00:00:00,1.6484509706497192,1.8021910190582275,153489402,1.798712968826294,1.4914809465408323,1.6484509706497192
2021-09-21 00:00:00,1.4669950008392334,1.6920939683914185,83264265,1.6630090475082395,1.436223030090332,1.4669950008392334
2021-09-22 00:00:00,1.6615959405899048,1.6924649477005005,77536428,1.4689459800720217,1.4327900409698486,1.6615959405899048
2021-09-23 00:00:00,1.707800030708313,1.7195080518722534,65400300,1.6559890508651731,1.5945730209350586,1.707800030708313
2021-09-24 00:00:00,1.5933749675750732,1.7638139724731443,102872895,1.7068040370941162,1.481732964515686,1.5933749675750732
2021-09-25 00:00:00,1.5476510524749756,1.6132539510726929,36550892,1.5944249629974363,1.5199240446090698,1.5476510524749756
2021-09-26 00:00:00,1.6344879865646362,1.6893320083618164,77670144,1.549587965011597,1.4403109550476074,1.6344879865646362
2021-09-27 00:00:00,1.5102870464324951,1.6628429889678955,67319018,1.6443519592285156,1.506561040878296,1.5102870464324951
2021-09-28 00:00:00,1.4064730405807495,1.5235539674758911,56618825,1.5056719779968262,1.4038289785385132,1.4064730405807495
2021-09-29 00:00:00,1.432407021522522,1.5126899480819702,56960124,1.409273982048035,1.3905980587005615,1.432407021522522
2021-09-30 00:00:00,1.5274269580841064,1.5529780387878418,77623584,1.4323769807815552,1.4246469736099243,1.5274269580841064
2021-10-01 00:00:00,1.9139820337295528,1.9947259426116943,401715484,1.531275987625122,1.5234919786453247,1.9139820337295528
2021-10-02 00:00:00,1.9560329914093015,2.0797278881073,205601920,1.914988994598389,1.846565008163452,1.9560329914093015
2021-10-03 00:00:00,2.1667261123657227,2.358367919921875,338010161,1.9541670083999636,1.9160490036010744,2.1667261123657227
2021-10-04 00:00:00,2.1705939769744877,2.2674570083618164,199160475,2.168431043624878,2.0476980209350586,2.1705939769744877
2021-10-05 00:00:00,2.298474073410034,2.548784017562866,375973343,2.1733739376068115,2.1733739376068115,2.298474073410034
2021-10-06 00:00:00,2.213545083999634,2.3272109031677246,157474448,2.2985239028930664,2.058156967163086,2.213545083999634
2021-10-07 00:00:00,2.156045913696289,2.22662091255188,83856190,2.215075969696045,2.092449903488159,2.156045913696289
2021-10-08 00:00:00,2.1316709518432617,2.206748962402344,68871791,2.143326997756958,2.0869719982147217,2.1316709518432617
2021-10-09 00:00:00,2.16096305847168,2.223994016647339,62888037,2.1292059421539307,2.094388008117676,2.16096305847168
2021-10-10 00:00:00,2.1063671112060547,2.2838869094848637,102536634,2.164516925811768,2.1012558937072754,2.1063671112060547
2021-10-11 00:00:00,2.156183958053589,2.2773139476776123,120027926,2.10150408744812,2.075793981552124,2.156183958053589
2021-10-12 00:00:00,2.0400149822235107,2.160320997238159,80164405,2.160320997238159,1.9671809673309328,2.0400149822235107
2021-10-13 00:00:00,2.140641927719116,2.1737608909606934,71030255,2.0389859676361084,2.003633975982666,2.140641927719116
2021-10-14 00:00:00,2.0883231163024902,2.2023580074310303,75498938,2.142859935760498,2.063314914703369,2.0883231163024902
2021-10-15 00:00:00,2.008111953735352,2.092881917953491,63658787,2.09183406829834,1.9849979877471924,2.008111953735352
2021-10-16 00:00:00,2.002938032150269,2.078826904296875,37226318,2.009836912155152,1.991971015930176,2.002938032150269
2021-10-17 00:00:00,1.94588303565979,2.038415908813477,43319841,2.0009779930114746,1.9062429666519165,1.94588303565979
2021-10-18 00:00:00,2.004709959030152,2.1483280658721924,155890203,1.94576895236969,1.9358789920806885,2.004709959030152
2021-10-19 00:00:00,2.088948965072632,2.151020050048828,119607344,2.006139039993286,1.993867039680481,2.088948965072632
2021-10-20 00:00:00,2.1120879650115967,2.142980098724365,56822989,2.0880160331726074,2.0177080631256104,2.1120879650115967
2021-10-21 00:00:00,2.0376460552215576,2.1719601154327397,65637570,2.1121509075164795,2.011758089065552,2.0376460552215576
2021-10-22 00:00:00,2.092236042022705,2.175724029541016,70291534,2.038449048995972,2.0336599349975586,2.092236042022705
2021-10-23 00:00:00,2.072849988937378,2.101001024246216,27131361,2.09208607673645,2.02799391746521,2.072849988937378
2021-10-24 00:00:00,2.0362699031829834,2.078594923019409,34415613,2.073615074157715,1.9734309911727903,2.0362699031829834
2021-10-25 00:00:00,2.11112904548645,2.130354881286621,66317697,2.036048889160156,2.0269579887390137,2.11112904548645
2021-10-26 00:00:00,2.0500190258026123,2.115012884140014,52767516,2.112222909927368,2.0234780311584477,2.0500190258026123
2021-10-27 00:00:00,1.810505032539368,2.0670900344848637,105935411,2.046377897262573,1.7311090230941772,1.810505032539368
2021-10-28 00:00:00,1.96838903427124,1.9835070371627808,68538663,1.8105109930038448,1.8019230365753172,1.96838903427124
2021-10-29 00:00:00,2.0808050632476807,2.120533943176269,80048950,1.9656829833984373,1.9527690410614011,2.0808050632476807
2021-10-30 00:00:00,2.1257588863372803,2.2465150356292725,95910315,2.084718942642212,2.0745599269866943,2.1257588863372803
2021-10-31 00:00:00,2.3263959884643555,2.393497943878174,198138979,2.127064943313598,2.085561990737915,2.3263959884643555
2021-11-01 00:00:00,2.3347270488739014,2.3962740898132324,105730674,2.333733081817627,2.176147937774658,2.3347270488739014
2021-11-02 00:00:00,2.4266860485076904,2.5011980533599854,149042721,2.3400659561157227,2.281649112701416,2.4266860485076904
2021-11-03 00:00:00,2.2618000507354736,2.425823926925659,111200854,2.425823926925659,2.1831860542297363,2.2618000507354736
2021-11-04 00:00:00,2.156836986541748,2.262669086456299,71677759,2.262669086456299,2.0974929332733154,2.156836986541748
2021-11-05 00:00:00,2.102436065673828,2.1832520961761475,59165936,2.157589912414551,2.085005044937134,2.102436065673828
2021-11-06 00:00:00,2.064027070999145,2.10713791847229,49996254,2.101401090621948,1.986156940460205,2.064027070999145
2021-11-07 00:00:00,2.037949085235596,2.1204099655151367,43101772,2.064384937286377,2.0344250202178955,2.037949085235596
2021-11-08 00:00:00,2.138679981231689,2.1584720611572266,70497280,2.040848016738892,1.988360047340393,2.138679981231689
2021-11-09 00:00:00,2.1674180030822754,2.230717897415161,92713858,2.1455678939819336,2.117616891860962,2.1674180030822754
2021-11-10 00:00:00,2.0283539295196533,2.2428219318389893,78185202,2.1651930809021,1.9307249784469604,2.0283539295196533
2021-11-11 00:00:00,2.0674970149993896,2.126818895339966,58231433,2.0319979190826416,2.0001230239868164,2.0674970149993896
2021-11-12 00:00:00,2.2044780254364014,2.216897964477539,97602017,2.0638070106506348,2.0540950298309326,2.2044780254364014
2021-11-13 00:00:00,2.314436912536621,2.338449001312256,121034674,2.205684900283813,2.205684900283813,2.314436912536621
2021-11-14 00:00:00,2.41113805770874,2.490226984024048,140869041,2.310368061065674,2.310368061065674,2.41113805770874
2021-11-15 00:00:00,2.480062961578369,2.712393045425415,238827487,2.413188934326172,2.3941690921783447,2.480062961578369
2021-11-16 00:00:00,2.322948932647705,2.598262071609497,229160072,2.485280036926269,2.226655960083008,2.322948932647705
2021-11-17 00:00:00,2.2887439727783203,2.3420000076293945,150595386,2.3235108852386475,2.162106990814209,2.2887439727783203
2021-11-18 00:00:00,2.0888900756835938,2.360414981842041,156726200,2.288552045822144,2.0358340740203857,2.0888900756835938
2021-11-19 00:00:00,2.1913650035858154,2.2219738960266118,88943388,2.0830020904541016,1.998407959938049,2.1913650035858154
2021-11-20 00:00:00,2.1870439052581787,2.217816114425659,63448839,2.1904540061950684,2.087212085723877,2.1870439052581787
2021-11-21 00:00:00,2.515691041946411,2.546025037765503,162383738,2.186177968978882,2.108057975769043,2.515691041946411
2021-11-22 00:00:00,2.1853859424591064,2.5689430236816406,336230180,2.53238296508789,2.167367935180664,2.1853859424591064
2021-11-23 00:00:00,2.1050100326538086,2.202131986618042,203286046,2.18587589263916,2.040189027786255,2.1050100326538086
2021-11-24 00:00:00,2.0131349563598637,2.104487895965576,154844890,2.104487895965576,1.9244780540466309,2.0131349563598637
2021-11-25 00:00:00,1.9383410215377808,2.0254640579223637,127177112,1.9718810319900515,1.91172194480896,1.9383410215377808
2021-11-26 00:00:00,1.7068660259246826,2.004769086837769,146599657,1.996606945991516,1.6498130559921265,1.7068660259246826
2021-11-27 00:00:00,1.737597942352295,1.815332055091858,71717092,1.7105629444122314,1.7037999629974363,1.737597942352295
2021-11-28 00:00:00,1.7536749839782717,1.7836289405822754,76051641,1.7401280403137207,1.6115909814834597,1.7536749839782717
2021-11-29 00:00:00,1.7802109718322754,1.8124819993972776,77094236,1.7563120126724243,1.7306489944458008,1.7802109718322754
2021-11-30 00:00:00,1.7488919496536257,1.8282370567321775,65272781,1.7815430164337158,1.7102739810943604,1.7488919496536257
2021-12-01 00:00:00,1.761559009552002,1.8401809930801392,53060927,1.7485400438308716,1.7218329906463623,1.761559009552002
2021-12-02 00:00:00,1.6992870569229126,1.772065043449402,62041526,1.7642899751663208,1.674023985862732,1.6992870569229126
2021-12-03 00:00:00,1.591130018234253,1.7591979503631592,67241830,1.7015539407730105,1.5692399740219116,1.591130018234253
2021-12-04 00:00:00,1.3384549617767334,1.6000349521636963,152188037,1.598675012588501,1.0817420482635498,1.3384549617767334
2021-12-05 00:00:00,1.228587985038757,1.360440969467163,68724887,1.3403799533843994,1.1897660493850708,1.228587985038757
2021-12-06 00:00:00,1.2614690065383911,1.2763099670410156,79853981,1.2286659479141235,1.0704350471496582,1.2614690065383911
2021-12-07 00:00:00,1.2930070161819458,1.3603249788284302,59520828,1.2630640268325806,1.2544749975204468,1.2930070161819458
2021-12-08 00:00:00,1.3427799940109253,1.382539987564087,65425949,1.2930790185928345,1.2440409660339355,1.3427799940109253
2021-12-09 00:00:00,1.1945860385894775,1.3524839878082275,44062398,1.3405309915542605,1.192365050315857,1.1945860385894775
2021-12-10 00:00:00,1.1422410011291504,1.2506779432296753,37621846,1.1949870586395264,1.1375370025634766,1.1422410011291504
2021-12-11 00:00:00,1.1991009712219238,1.2055729627609253,20737209,1.1449520587921145,1.128085970878601,1.1991009712219238
2021-12-12 00:00:00,1.2399009466171265,1.2582950592041016,20415784,1.1988650560379028,1.1734600067138672,1.2399009466171265
2021-12-13 00:00:00,1.096011996269226,1.2533470392227173,31917347,1.2423620223999023,1.0880470275878906,1.096011996269226
2021-12-14 00:00:00,1.1130030155181885,1.202152967453003,52568711,1.0960960388183594,1.0705139636993408,1.1130030155181885
2021-12-15 00:00:00,1.1832870244979858,1.19555401802063,43965919,1.153972029685974,1.0670289993286133,1.1832870244979858
2021-12-16 00:00:00,1.1995270252227783,1.2775230407714844,45314877,1.184093952178955,1.1831400394439695,1.1995270252227783
2021-12-17 00:00:00,1.2081129550933838,1.25,39097206,1.202692985534668,1.1498329639434814,1.2081129550933838
2021-12-18 00:00:00,1.2233309745788574,1.2452210187911987,24838732,1.2078059911727903,1.181259036064148,1.2233309745788574
2021-12-19 00:00:00,1.2017300128936768,1.253167986869812,26637839,1.224128007888794,1.187667965888977,1.2017300128936768
2021-12-20 00:00:00,1.225924015045166,1.244331955909729,39899394,1.2032560110092163,1.1355810165405271,1.225924015045166
2021-12-21 00:00:00,1.281406044960022,1.2839449644088743,32988640,1.225993037223816,1.2057709693908691,1.281406044960022
2021-12-22 00:00:00,1.4786629676818848,1.5377960205078125,112582986,1.280640959739685,1.266042947769165,1.4786629676818848
2021-12-23 00:00:00,1.5094629526138306,1.5490729808807373,86297218,1.4863640069961548,1.407170057296753,1.5094629526138306
2021-12-24 00:00:00,1.4841660261154177,1.5140219926834106,50565848,1.5085099935531616,1.4315580129623413,1.4841660261154177
2021-12-25 00:00:00,1.540235996246338,1.602038025856018,71021087,1.480571985244751,1.4627629518508911,1.540235996246338
2021-12-26 00:00:00,1.540547013282776,1.5679140090942385,37858018,1.5432050228118896,1.4922159910202026,1.540547013282776
2021-12-27 00:00:00,1.5532989501953125,1.690613031387329,94498138,1.5413589477539062,1.5156660079956057,1.5532989501953125
2021-12-28 00:00:00,1.77360999584198,1.973755955696106,683913445,1.5546380281448364,1.5014599561691284,1.77360999584198
2021-12-29 00:00:00,1.4245569705963137,1.7938090562820437,331301072,1.7767750024795532,1.4134290218353271,1.4245569705963137
2021-12-30 00:00:00,1.2632310390472412,1.4376109838485718,214012111,1.4292080402374268,1.250067949295044,1.2632310390472412
2021-12-31 00:00:00,1.2216169834136963,1.2824840545654297,91094362,1.266142964363098,1.1854690313339231,1.2216169834136963
2022-01-01 00:00:00,1.249534010887146,1.2497459650039673,42036657,1.221977949142456,1.2122730016708374,1.249534010887146
2022-01-02 00:00:00,1.2613379955291748,1.2670990228652954,59648014,1.2499829530715942,1.2180110216140747,1.2613379955291748
2022-01-03 00:00:00,1.222983956336975,1.2721710205078125,55286104,1.2612580060958862,1.2051589488983154,1.222983956336975
2022-01-04 00:00:00,1.2065379619598389,1.2267969846725464,43067940,1.2229470014572144,1.1787019968032837,1.2065379619598389
2022-01-05 00:00:00,1.1009949445724487,1.244683027267456,63494033,1.2067660093307495,1.0603569746017456,1.1009949445724487
2022-01-06 00:00:00,1.1155749559402466,1.1227940320968628,41664527,1.1007779836654663,1.056771993637085,1.1155749559402466
2022-01-07 00:00:00,1.0462850332260132,1.118391036987305,50483050,1.1155849695205688,1.0273749828338623,1.0462850332260132
2022-01-08 00:00:00,0.988332986831665,1.0865809917449951,43750655,1.0465699434280396,0.9569100141525269,0.988332986831665
2022-01-09 00:00:00,1.014562964439392,1.0401829481124878,29679779,0.9882789850234984,0.9781150221824646,1.014562964439392
2022-01-10 00:00:00,0.9491310119628906,1.0209070444107056,42680507,1.0144710540771484,0.9083250164985656,0.9491310119628906
2022-01-11 00:00:00,0.9787780046463012,0.9854940176010132,33496776,0.9490020275115968,0.9385719895362854,0.9787780046463012
2022-01-12 00:00:00,1.040984034538269,1.0462650060653689,32746302,0.9788309931755066,0.9788309931755066,1.040984034538269
2022-01-13 00:00:00,0.9983680248260498,1.0698859691619873,29335371,1.0411159992218018,0.9983680248260498,0.9983680248260498
2022-01-14 00:00:00,1.039834976196289,1.106482982635498,56522494,0.9984999895095824,0.9902309775352478,1.039834976196289
2022-01-15 00:00:00,1.059965968132019,1.0649980306625366,29164971,1.0399240255355835,1.035343050956726,1.059965968132019
2022-01-16 00:00:00,1.0628440380096436,1.0644700527191162,20569688,1.0597100257873535,1.033452033996582,1.0628440380096436
2022-01-17 00:00:00,0.9905049800872804,1.06283700466156,25401150,1.06283700466156,0.9714620113372804,0.9905049800872804
2022-01-18 00:00:00,0.9620640277862548,0.9981589913368224,24079684,0.990460991859436,0.9315289855003356,0.9620640277862548
2022-01-19 00:00:00,0.9199950098991394,0.9626370072364808,24334187,0.9617459774017334,0.9117779731750488,0.9199950098991394
2022-01-20 00:00:00,0.8762339949607849,0.9763000011444092,18956633,0.9199450016021729,0.8762310147285461,0.8762339949607849
2022-01-21 00:00:00,0.7501649856567383,0.8882269859313965,48522568,0.8769770264625549,0.7343739867210388,0.7501649856567383
2022-01-22 00:00:00,0.6790940165519714,0.7631270289421082,56146112,0.7508260011672974,0.6281539797782898,0.6790940165519714
2022-01-23 00:00:00,0.7013480067253113,0.7273030281066895,26331071,0.6795740127563477,0.6725659966468811,0.7013480067253113
2022-01-24 00:00:00,0.6655060052871704,0.7230820059776306,50340383,0.7016059756278992,0.5936650037765503,0.6655060052871704
2022-01-25 00:00:00,0.6803590059280396,0.6829320192337036,23285339,0.665369987487793,0.6355469822883606,0.6803590059280396
2022-01-26 00:00:00,0.6875879764556885,0.7461069822311401,30075514,0.6803529858589172,0.6709129810333252,0.6875879764556885
2022-01-27 00:00:00,0.6875860095024109,0.7061740159988403,25536421,0.6873980164527893,0.660851001739502,0.6875860095024109
2022-01-28 00:00:00,0.707381010055542,0.7108179926872253,56506427,0.6871690154075623,0.6749510169029236,0.707381010055542
2022-01-29 00:00:00,0.7422630190849304,0.7655450105667114,64693803,0.707368016242981,0.7065100073814392,0.7422630190849304
2022-01-30 00:00:00,0.726518988609314,0.7535489797592163,26585528,0.7425749897956848,0.7080249786376953,0.726518988609314
2022-01-31 00:00:00,0.7541599869728088,0.7580130100250244,35019176,0.7265759706497192,0.6992290019989014,0.7541599869728088
2022-02-01 00:00:00,0.7506579756736755,0.7634559869766235,25966649,0.7541260123252869,0.7349280118942261,0.7506579756736755
2022-02-02 00:00:00,0.7087110280990601,0.757269024848938,26970229,0.7506129741668701,0.7063850164413452,0.7087110280990601
2022-02-03 00:00:00,0.7309489846229553,0.7309489846229553,25496866,0.7083749771118164,0.6885449886322021,0.7309489846229553
2022-02-04 00:00:00,0.8090819716453552,0.8119850158691406,51554174,0.7309079766273499,0.7276080250740051,0.8090819716453552
2022-02-05 00:00:00,0.8306729793548584,0.8528670072555542,30182065,0.8093680143356323,0.8072010278701782,0.8306729793548584
2022-02-06 00:00:00,0.8615149855613708,0.8615149855613708,26232308,0.8308410048484802,0.8157470226287842,0.8615149855613708
2022-02-07 00:00:00,0.9051330089569092,0.9098889827728271,30634809,0.8638349771499634,0.8432329893112183,0.9051330089569092
2022-02-08 00:00:00,0.8669930100440979,0.9185320138931274,36971398,0.9053620100021362,0.8337820172309875,0.8669930100440979
2022-02-09 00:00:00,0.8735079765319824,0.876114010810852,19442443,0.8664529919624329,0.8325700163841248,0.8735079765319824
2022-02-10 00:00:00,0.824616014957428,0.877955973148346,32489166,0.8733019828796387,0.8210710287094116,0.824616014957428
2022-02-11 00:00:00,0.762287974357605,0.8404679894447327,32433001,0.8245599865913391,0.7578160166740417,0.762287974357605
2022-02-12 00:00:00,0.7609429955482483,0.7793350219726562,21404116,0.762274980545044,0.728173017501831,0.7609429955482483
2022-02-13 00:00:00,0.7428349852561951,0.7670530080795288,12267589,0.7607390284538269,0.7240030169487,0.7428349852561951
2022-02-14 00:00:00,0.7418469786643982,0.7504870295524597,14996736,0.7420799732208252,0.7130650281906128,0.7418469786643982
2022-02-15 00:00:00,0.7901600003242493,0.7930099964141846,20026166,0.7418109774589539,0.7414529919624329,0.7901600003242493
2022-02-16 00:00:00,0.8236380219459534,0.8338500261306763,63803771,0.7901890277862549,0.7897779941558838,0.8236380219459534
2022-02-17 00:00:00,0.7371039986610413,0.8260719776153564,37348382,0.8233429789543152,0.728905975818634,0.7371039986610413
2022-02-18 00:00:00,0.7223550081253052,0.7598599791526794,21529974,0.7378159761428833,0.712602972984314,0.7223550081253052
2022-02-19 00:00:00,0.7005190253257751,0.7369830012321472,34267678,0.7223079800605774,0.6805930137634277,0.7005190253257751
2022-02-20 00:00:00,0.6649929881095886,0.700402021408081,22792326,0.700402021408081,0.6503580212593079,0.6649929881095886
2022-02-21 00:00:00,0.6118710041046143,0.7002419829368591,41314277,0.6648939847946167,0.6108580231666565,0.6118710041046143
2022-02-22 00:00:00,0.650409996509552,0.6510900259017944,26204290,0.611735999584198,0.5957639813423157,0.650409996509552
2022-02-23 00:00:00,0.6380050182342529,0.6760749816894531,27367783,0.6506159901618958,0.6354600191116333,0.6380050182342529
2022-02-24 00:00:00,0.6201580166816711,0.6500049829483032,59684072,0.6375830173492432,0.5416499972343445,0.6201580166816711
2022-02-25 00:00:00,0.6646639704704285,0.6711480021476746,22881670,0.6202189922332764,0.6125400066375732,0.6646639704704285
2022-02-26 00:00:00,0.6851209998130798,0.7002230286598206,21094073,0.6647130250930786,0.6647130250930786,0.6851209998130798
2022-02-27 00:00:00,0.6427019834518433,0.6918830275535583,24291728,0.6853479743003845,0.6328330039978027,0.6427019834518433
2022-02-28 00:00:00,0.7044900059700012,0.7044900059700012,33560620,0.6424909830093384,0.6366069912910461,0.7044900059700012
2022-03-01 00:00:00,0.7258170247077942,0.7314010262489319,31952707,0.7044770121574402,0.6954920291900635,0.7258170247077942
2022-03-02 00:00:00,0.7024539709091187,0.7304720282554626,31961244,0.7258309721946716,0.6949610114097595,0.7024539709091187
2022-03-03 00:00:00,0.6750479936599731,0.7118750214576721,26030539,0.7023270130157471,0.6603360176086426,0.6750479936599731
2022-03-04 00:00:00,0.6244109869003296,0.6750829815864563,25654991,0.6750820279121399,0.6201589703559875,0.6244109869003296
2022-03-05 00:00:00,0.6410940289497375,0.6468740105628967,20681242,0.6246870160102844,0.6061440110206604,0.6410940289497375
2022-03-06 00:00:00,0.6102870106697083,0.6467069983482361,11173340,0.6412349939346313,0.6101210117340088,0.6102870106697083
2022-03-07 00:00:00,0.6033570170402527,0.6307399868965149,17467717,0.6102499961853027,0.5847510099411011,0.6033570170402527
2022-03-08 00:00:00,0.6208800077438354,0.6294500231742859,12066900,0.6033809781074524,0.5997329950332642,0.6208800077438354
2022-03-09 00:00:00,0.8396260142326355,0.8396260142326355,262613811,0.6210780143737793,0.6205369830131531,0.8396260142326355
2022-03-10 00:00:00,0.871146023273468,1.0770540237426758,922883338,0.840624988079071,0.8222839832305908,0.871146023273468
2022-03-11 00:00:00,0.7809669971466064,0.8708320260047913,148289100,0.8708320260047913,0.7784579992294312,0.7809669971466064
