TIMESTAMP,ONX8071_OPEN_PRICE_USD,ONX8071_HIGH_PRICE_USD,ONX8071_LOW_PRICE_USD,ONX8071_CLOSE_PRICE_USD,ONX8071_VOLUME_USD,ONX8071_DIVIDENDS_USD,ONX8071_STOCK_SPLITS_USD
2021-07-28 00:00:00+00:00,0.637440025806427,0.6480960249900818,0.6097559928894043,0.6415380239486694,135379,0.0,0.0
2021-07-29 00:00:00+00:00,0.641074001789093,0.6775919795036316,0.60486900806427,0.6706179976463318,318882,0.0,0.0
2021-07-30 00:00:00+00:00,0.6711379885673523,0.6827620267868042,0.6399620175361633,0.6602609753608704,263518,0.0,0.0
2021-07-31 00:00:00+00:00,0.6606370210647583,0.6857590079307556,0.6413580179214478,0.6765180230140686,365899,0.0,0.0
2021-08-01 00:00:00+00:00,0.6757640242576599,0.7579770088195801,0.6702110171318054,0.696603000164032,329924,0.0,0.0
2021-08-02 00:00:00+00:00,0.695252001285553,0.717960000038147,0.6748200058937073,0.7049239873886108,367489,0.0,0.0
2021-08-03 00:00:00+00:00,0.7053099870681763,0.7162560224533081,0.6568700075149536,0.7105910181999207,294687,0.0,0.0
2021-08-04 00:00:00+00:00,0.7106170058250427,0.7433199882507324,0.6732209920883179,0.7314180135726929,327098,0.0,0.0
2021-08-05 00:00:00+00:00,0.730912983417511,0.7757940292358398,0.6904749870300293,0.7742570042610168,353921,0.0,0.0
2021-08-06 00:00:00+00:00,0.7741810083389282,0.7929210066795349,0.7337080240249634,0.7768030166625977,421790,0.0,0.0
2021-08-07 00:00:00+00:00,0.7763689756393433,0.8717359900474548,0.7622699737548828,0.8712639808654785,440246,0.0,0.0
2021-08-08 00:00:00+00:00,0.8690090179443359,0.8822870254516602,0.7981939911842346,0.8253480195999146,402439,0.0,0.0
2021-08-09 00:00:00+00:00,0.8260189890861511,0.9181420207023621,0.7827280163764954,0.8874970078468323,520551,0.0,0.0
2021-08-10 00:00:00+00:00,0.8880640268325806,0.897553026676178,0.8324199914932251,0.8908089995384216,343192,0.0,0.0
2021-08-11 00:00:00+00:00,0.890995979309082,0.9202160239219666,0.8761820197105408,0.8764820098876953,259629,0.0,0.0
2021-08-12 00:00:00+00:00,0.8756369948387146,0.9137799739837646,0.8609669804573059,0.9090089797973633,251478,0.0,0.0
2021-08-13 00:00:00+00:00,0.9088529944419861,0.959958016872406,0.9071869850158691,0.9453679919242859,276117,0.0,0.0
2021-08-14 00:00:00+00:00,0.9451239705085754,1.2202470302581787,0.9393410086631775,1.1762789487838745,769534,0.0,0.0
2021-08-15 00:00:00+00:00,1.1763739585876465,1.197774052619934,1.1135929822921753,1.1536070108413696,396146,0.0,0.0
2021-08-16 00:00:00+00:00,1.1539870500564575,1.3558919429779053,1.1390119791030884,1.3546860218048096,1110909,0.0,0.0
2021-08-17 00:00:00+00:00,1.3539040088653564,1.7668429613113403,0.9438740015029907,1.06632399559021,3797477,0.0,0.0
2021-08-18 00:00:00+00:00,1.0659229755401611,1.0883280038833618,0.9854159951210022,1.0095479488372803,854994,0.0,0.0
2021-08-19 00:00:00+00:00,1.0093690156936646,1.0272029638290405,0.9300659894943237,1.024935007095337,1480673,0.0,0.0
2021-08-20 00:00:00+00:00,1.0255850553512573,1.1061880588531494,1.0220420360565186,1.079509973526001,612207,0.0,0.0
2021-08-21 00:00:00+00:00,1.079671025276184,1.0852619409561157,0.9528930187225342,0.9625620245933533,594505,0.0,0.0
2021-08-22 00:00:00+00:00,0.9625509977340698,1.028404951095581,0.9201080203056335,0.9286540150642395,746481,0.0,0.0
2021-08-23 00:00:00+00:00,0.9286140203475952,0.9639509916305542,0.9011499881744385,0.9262419939041138,674802,0.0,0.0
2021-08-24 00:00:00+00:00,0.926272988319397,0.927245020866394,0.7720959782600403,0.7795450091362,646162,0.0,0.0
2021-08-25 00:00:00+00:00,0.7793470025062561,0.7843040227890015,0.6656240224838257,0.7168570160865784,767332,0.0,0.0
2021-08-26 00:00:00+00:00,0.7180719971656799,0.7199689745903015,0.6662520170211792,0.6832699775695801,471717,0.0,0.0
2021-08-27 00:00:00+00:00,0.6832429766654968,0.7267680168151855,0.67262202501297,0.7060229778289795,300389,0.0,0.0
2021-08-28 00:00:00+00:00,0.7065669894218445,0.7687699794769287,0.6987239718437195,0.7239879965782166,218904,0.0,0.0
2021-08-29 00:00:00+00:00,0.7238029837608337,0.731607973575592,0.6975709795951843,0.7172049880027771,137439,0.0,0.0
2021-08-30 00:00:00+00:00,0.7172840237617493,0.7172840237617493,0.6557300090789795,0.6657389998435974,285758,0.0,0.0
2021-08-31 00:00:00+00:00,0.6658009886741638,0.7768750190734863,0.6099269986152649,0.7344269752502441,343185,0.0,0.0
2021-09-01 00:00:00+00:00,0.7344930171966553,0.7437989711761475,0.6388329863548279,0.7097989916801453,451717,0.0,0.0
2021-09-02 00:00:00+00:00,0.7098240256309509,0.7171930074691772,0.6971529722213745,0.7097970247268677,116605,0.0,0.0
2021-09-03 00:00:00+00:00,0.7096999883651733,0.7446290254592896,0.6814079880714417,0.6839889883995056,890312,0.0,0.0
2021-09-04 00:00:00+00:00,0.6839709877967834,0.6948680281639099,0.665120005607605,0.6944360136985779,201983,0.0,0.0
2021-09-05 00:00:00+00:00,0.6943349838256836,0.7032129764556885,0.6729239821434021,0.6952980160713196,300487,0.0,0.0
2021-09-06 00:00:00+00:00,0.6953189969062805,0.7005059719085693,0.6576150059700012,0.658935010433197,245399,0.0,0.0
2021-09-07 00:00:00+00:00,0.6589480042457581,0.6913359761238098,0.5792400240898132,0.5792400240898132,243819,0.0,0.0
2021-09-08 00:00:00+00:00,0.5791789889335632,0.5839130282402039,0.560912013053894,0.5633490085601807,121489,0.0,0.0
2021-09-09 00:00:00+00:00,0.5636460185050964,0.6077560186386108,0.5529509782791138,0.563215970993042,123023,0.0,0.0
2021-09-10 00:00:00+00:00,0.5632110238075256,0.6380429863929749,0.5495420098304749,0.603534996509552,292011,0.0,0.0
2021-09-11 00:00:00+00:00,0.6035720109939575,0.6235799789428711,0.536795973777771,0.5409889817237854,246446,0.0,0.0
2021-09-12 00:00:00+00:00,0.5409460067749023,0.6622729897499084,0.5350109934806824,0.574953019618988,447083,0.0,0.0
2021-09-13 00:00:00+00:00,0.5749890208244324,0.5870090126991272,0.5285710096359253,0.5342839956283569,641770,0.0,0.0
2021-09-14 00:00:00+00:00,0.5342220067977905,0.5681959986686707,0.49904200434684753,0.5634589791297913,409469,0.0,0.0
2021-09-15 00:00:00+00:00,0.5634220242500305,0.6440730094909668,0.5273360013961792,0.6438429951667786,565928,0.0,0.0
2021-09-16 00:00:00+00:00,0.6439319849014282,0.7020999789237976,0.5892429947853088,0.699042022228241,284766,0.0,0.0
2021-09-17 00:00:00+00:00,0.6991050243377686,0.6991050243377686,0.5617550015449524,0.5933840274810791,206605,0.0,0.0
2021-09-18 00:00:00+00:00,0.5934129953384399,0.6296759843826294,0.5771210193634033,0.6074510216712952,101617,0.0,0.0
2021-09-19 00:00:00+00:00,0.6074399948120117,0.6167100071907043,0.5820810198783875,0.5865319967269897,99777,0.0,0.0
2021-09-20 00:00:00+00:00,0.5865949988365173,0.590624988079071,0.5138239860534668,0.5184910297393799,272048,0.0,0.0
2021-09-21 00:00:00+00:00,0.5184080004692078,0.5217229723930359,0.469758003950119,0.469758003950119,209386,0.0,0.0
2021-09-22 00:00:00+00:00,0.469758003950119,0.5851759910583496,0.4299919903278351,0.49871599674224854,339243,0.0,0.0
2021-09-23 00:00:00+00:00,0.49873098731040955,0.5063509941101074,0.4811350107192993,0.49332600831985474,142509,0.0,0.0
2021-09-24 00:00:00+00:00,0.49331599473953247,0.49424800276756287,0.4623599946498871,0.47021201252937317,99713,0.0,0.0
2021-09-25 00:00:00+00:00,0.47020599246025085,0.4744490087032318,0.46263301372528076,0.46547698974609375,109049,0.0,0.0
2021-09-26 00:00:00+00:00,0.46547800302505493,0.4750480055809021,0.4148080050945282,0.46469199657440186,290173,0.0,0.0
2021-09-27 00:00:00+00:00,0.46464601159095764,0.5151780247688293,0.464028000831604,0.5114539861679077,146515,0.0,0.0
2021-09-28 00:00:00+00:00,0.5114549994468689,0.5574169754981995,0.4178439974784851,0.4243229925632477,397651,0.0,0.0
2021-09-29 00:00:00+00:00,0.4242810010910034,0.4710629880428314,0.4180159866809845,0.4362879991531372,624879,0.0,0.0
2021-09-30 00:00:00+00:00,0.4362669885158539,0.4911229908466339,0.432422012090683,0.4687190055847168,239047,0.0,0.0
2021-10-01 00:00:00+00:00,0.4687120020389557,0.5497369766235352,0.4684840142726898,0.5433229804039001,219409,0.0,0.0
2021-10-02 00:00:00+00:00,0.5433650016784668,0.5546510219573975,0.44321200251579285,0.5437610149383545,583918,0.0,0.0
2021-10-03 00:00:00+00:00,0.5436660051345825,0.5656319856643677,0.4849979877471924,0.5198140144348145,247918,0.0,0.0
2021-10-04 00:00:00+00:00,0.5197939872741699,0.5267980098724365,0.5112429857254028,0.5115309953689575,240803,0.0,0.0
2021-10-05 00:00:00+00:00,0.5115119814872742,0.52988600730896,0.5050950050354004,0.5141779780387878,403870,0.0,0.0
2021-10-06 00:00:00+00:00,0.5141599774360657,0.5226050019264221,0.4993950128555298,0.5027689933776855,158880,0.0,0.0
2021-10-07 00:00:00+00:00,0.502718985080719,0.5186290144920349,0.48291298747062683,0.48776400089263916,193547,0.0,0.0
2021-10-08 00:00:00+00:00,0.48776599764823914,0.5169849991798401,0.48611199855804443,0.5025539994239807,268638,0.0,0.0
2021-10-09 00:00:00+00:00,0.5025830268859863,0.5712010264396667,0.5024809837341309,0.5425360202789307,245751,0.0,0.0
2021-10-10 00:00:00+00:00,0.5424730181694031,0.7459220290184021,0.4224550127983093,0.43961700797080994,585999,0.0,0.0
2021-10-11 00:00:00+00:00,0.43962499499320984,0.4956650137901306,0.4388999938964844,0.4810259938240051,246159,0.0,0.0
2021-10-12 00:00:00+00:00,0.4810360074043274,0.49531298875808716,0.4666129946708679,0.48806801438331604,219338,0.0,0.0
2021-10-13 00:00:00+00:00,0.48812299966812134,0.5900629758834839,0.4851900041103363,0.541396975517273,474678,0.0,0.0
2021-10-14 00:00:00+00:00,0.541396975517273,0.5445870161056519,0.48476600646972656,0.536279022693634,232585,0.0,0.0
2021-10-15 00:00:00+00:00,0.5362300276756287,0.5435680150985718,0.5204939842224121,0.5353389978408813,157386,0.0,0.0
2021-10-16 00:00:00+00:00,0.5353609919548035,0.6410599946975708,0.5346599817276001,0.5815860033035278,424053,0.0,0.0
2021-10-17 00:00:00+00:00,0.5815730094909668,0.6032090187072754,0.5377600193023682,0.5831739902496338,250383,0.0,0.0
2021-10-18 00:00:00+00:00,0.5832210183143616,0.6243600249290466,0.5568510293960571,0.5577509999275208,320396,0.0,0.0
2021-10-19 00:00:00+00:00,0.5577359795570374,0.789588987827301,0.535664975643158,0.789588987827301,1399717,0.0,0.0
2021-10-20 00:00:00+00:00,0.78889000415802,0.8348850011825562,0.7588790059089661,0.7995309829711914,288957,0.0,0.0
2021-10-21 00:00:00+00:00,0.7994850277900696,0.8018350005149841,0.7089110016822815,0.7395650148391724,525403,0.0,0.0
2021-10-22 00:00:00+00:00,0.7395579814910889,0.741595983505249,0.7064129710197449,0.7084500193595886,183600,0.0,0.0
2021-10-23 00:00:00+00:00,0.7084559798240662,0.7191910147666931,0.6971030235290527,0.710282027721405,272714,0.0,0.0
2021-10-24 00:00:00+00:00,0.7103999853134155,0.7240030169487,0.6994569897651672,0.716916024684906,287344,0.0,0.0
2021-10-25 00:00:00+00:00,0.7168480157852173,0.7588430047035217,0.683247983455658,0.6915270090103149,279473,0.0,0.0
2021-10-26 00:00:00+00:00,0.6918960213661194,0.7136039733886719,0.6787580251693726,0.6826369762420654,246085,0.0,0.0
2021-10-27 00:00:00+00:00,0.6825519800186157,0.7023029923439026,0.6658830046653748,0.6755920052528381,519456,0.0,0.0
2021-10-28 00:00:00+00:00,0.6755130290985107,0.7071380019187927,0.6056180000305176,0.6932500004768372,337060,0.0,0.0
2021-10-29 00:00:00+00:00,0.6933050155639648,0.719802975654602,0.632535994052887,0.6460930109024048,1428165,0.0,0.0
2021-10-30 00:00:00+00:00,0.6461039781570435,0.6964179873466492,0.6135309934616089,0.644195020198822,679028,0.0,0.0
2021-10-31 00:00:00+00:00,0.644333004951477,0.6576290130615234,0.6042299866676331,0.604299008846283,549301,0.0,0.0
2021-11-01 00:00:00+00:00,0.6043000221252441,0.7308570146560669,0.5997380018234253,0.7254260182380676,456045,0.0,0.0
2021-11-02 00:00:00+00:00,0.7254520058631897,0.947767972946167,0.6308599710464478,0.7360050082206726,913025,0.0,0.0
2021-11-03 00:00:00+00:00,0.7360209822654724,1.1233789920806885,0.7126160264015198,0.8167030215263367,2446442,0.0,0.0
2021-11-04 00:00:00+00:00,0.8165310025215149,0.8499820232391357,0.7180020213127136,0.7417399883270264,1141978,0.0,0.0
2021-11-05 00:00:00+00:00,0.7413910031318665,0.7598130106925964,0.6655499935150146,0.6694120168685913,754677,0.0,0.0
2021-11-06 00:00:00+00:00,0.6694179773330688,0.7000929713249207,0.6536980271339417,0.6967189908027649,603133,0.0,0.0
2021-11-07 00:00:00+00:00,0.6968439817428589,0.7266309857368469,0.6776480078697205,0.6908400058746338,961751,0.0,0.0
2021-11-08 00:00:00+00:00,0.6908569931983948,0.7548140287399292,0.6646829843521118,0.7464669942855835,1053868,0.0,0.0
2021-11-09 00:00:00+00:00,0.7464389801025391,0.7482879757881165,0.6111760139465332,0.6149119734764099,2089470,0.0,0.0
2021-11-10 00:00:00+00:00,0.6149460077285767,0.6326109766960144,0.5442919731140137,0.6161730289459229,687164,0.0,0.0
2021-11-11 00:00:00+00:00,0.6161609888076782,0.624101996421814,0.5748680233955383,0.5806220173835754,618837,0.0,0.0
2021-11-12 00:00:00+00:00,0.5800079703330994,1.9283980131149292,0.5233460068702698,1.066208004951477,10862321,0.0,0.0
2021-11-13 00:00:00+00:00,1.0681109428405762,1.188765048980713,0.8720179796218872,0.9457769989967346,4524717,0.0,0.0
2021-11-14 00:00:00+00:00,0.9471679925918579,1.093214988708496,0.9191139936447144,0.9625920057296753,1619933,0.0,0.0
2021-11-15 00:00:00+00:00,0.9628919959068298,0.9880959987640381,0.9106090068817139,0.9399790167808533,1362267,0.0,0.0
2021-11-16 00:00:00+00:00,0.941245973110199,1.6003010272979736,0.7845529913902283,0.8370590209960938,1276046,0.0,0.0
2021-11-17 00:00:00+00:00,0.8385469913482666,0.9929919838905334,0.8190330266952515,0.8254539966583252,677199,0.0,0.0
2021-11-18 00:00:00+00:00,0.8254849910736084,0.9434810280799866,0.7688509821891785,0.873956024646759,1411020,0.0,0.0
2021-11-19 00:00:00+00:00,0.8732789754867554,0.9178490042686462,0.8169059753417969,0.8195340037345886,970422,0.0,0.0
2021-11-20 00:00:00+00:00,0.8199639916419983,0.8513889908790588,0.7828440070152283,0.8213940262794495,1185674,0.0,0.0
2021-11-21 00:00:00+00:00,0.8217419981956482,0.9701409935951233,0.7874910235404968,0.8084949851036072,1274576,0.0,0.0
2021-11-22 00:00:00+00:00,0.80588698387146,0.8084139823913574,0.782380998134613,0.786191999912262,587851,0.0,0.0
2021-11-23 00:00:00+00:00,0.7861239910125732,0.812375009059906,0.7278050184249878,0.7292540073394775,768745,0.0,0.0
2021-11-24 00:00:00+00:00,0.7297390103340149,0.7364339828491211,0.6382269859313965,0.7076780200004578,782075,0.0,0.0
2021-11-25 00:00:00+00:00,0.6440820097923279,0.7282750010490417,0.6263449788093567,0.6379070281982422,1271169,0.0,0.0
2021-11-26 00:00:00+00:00,0.6355950236320496,0.6938689947128296,0.5733109712600708,0.5824249982833862,662549,0.0,0.0
2021-11-27 00:00:00+00:00,0.5825690031051636,0.5989329814910889,0.5701540112495422,0.5824469923973083,826905,0.0,0.0
2021-11-28 00:00:00+00:00,0.5822839736938477,0.6475589871406555,0.5459629893302917,0.607653021812439,991143,0.0,0.0
2021-11-29 00:00:00+00:00,0.6075760126113892,0.6364759802818298,0.6019700169563293,0.6145520210266113,718875,0.0,0.0
2021-11-30 00:00:00+00:00,0.6145570278167725,0.6368209719657898,0.5701180100440979,0.6163070201873779,761735,0.0,0.0
2021-12-01 00:00:00+00:00,0.6159080266952515,0.696861982345581,0.6159080266952515,0.625855028629303,792137,0.0,0.0
2021-12-02 00:00:00+00:00,0.6258080005645752,0.6339210271835327,0.5965579748153687,0.6028670072555542,756674,0.0,0.0
2021-12-03 00:00:00+00:00,0.6034629940986633,0.614238977432251,0.5351759791374207,0.5487970113754272,316251,0.0,0.0
2021-12-04 00:00:00+00:00,0.5487220287322998,0.5503420233726501,0.43935200572013855,0.5212180018424988,452208,0.0,0.0
2021-12-05 00:00:00+00:00,0.5220909714698792,0.5426790118217468,0.4764760136604309,0.4969390034675598,520719,0.0,0.0
2021-12-06 00:00:00+00:00,0.4968999922275543,0.6197770237922668,0.4520300030708313,0.5329669713973999,1216210,0.0,0.0
2021-12-07 00:00:00+00:00,0.5331509709358215,0.5622400045394897,0.5041689872741699,0.5110750198364258,469657,0.0,0.0
2021-12-08 00:00:00+00:00,0.5109739899635315,0.5980089902877808,0.5050449967384338,0.5529900193214417,232609,0.0,0.0
2021-12-09 00:00:00+00:00,0.5454300045967102,0.5542680025100708,0.4698350131511688,0.47503000497817993,255209,0.0,0.0
2021-12-10 00:00:00+00:00,0.4750269949436188,0.4754979908466339,0.4145849943161011,0.43730100989341736,270705,0.0,0.0
2021-12-11 00:00:00+00:00,0.4372510015964508,0.4372510015964508,0.4091140031814575,0.42747798562049866,113481,0.0,0.0
2021-12-12 00:00:00+00:00,0.42511600255966187,0.43926098942756653,0.39406898617744446,0.39812400937080383,147141,0.0,0.0
2021-12-13 00:00:00+00:00,0.396914005279541,0.42298799753189087,0.362278014421463,0.3973119854927063,220631,0.0,0.0
2021-12-14 00:00:00+00:00,0.39729100465774536,0.39909499883651733,0.363662987947464,0.3732680082321167,167698,0.0,0.0
2021-12-15 00:00:00+00:00,0.37011900544166565,0.41097700595855713,0.35489800572395325,0.40600600838661194,178002,0.0,0.0
2021-12-16 00:00:00+00:00,0.4064539968967438,0.4269169867038727,0.38680699467658997,0.3871769905090332,170129,0.0,0.0
2021-12-17 00:00:00+00:00,0.3872630000114441,0.3923029899597168,0.3521299958229065,0.37393999099731445,234422,0.0,0.0
2021-12-18 00:00:00+00:00,0.37388500571250916,0.3875109851360321,0.357897013425827,0.38454100489616394,162802,0.0,0.0
2021-12-19 00:00:00+00:00,0.38418298959732056,0.4498400092124939,0.3799470067024231,0.4110569953918457,223232,0.0,0.0
2021-12-20 00:00:00+00:00,0.41086798906326294,0.44552600383758545,0.3745270073413849,0.4193210005760193,411742,0.0,0.0
2021-12-21 00:00:00+00:00,0.4191870093345642,0.4425640106201172,0.41626301407814026,0.4181419909000397,165676,0.0,0.0
2021-12-22 00:00:00+00:00,0.41816699504852295,0.42912501096725464,0.3884679973125458,0.4056920111179352,202137,0.0,0.0
2021-12-23 00:00:00+00:00,0.40567299723625183,0.46678298711776733,0.4034290015697479,0.444133996963501,135464,0.0,0.0
2021-12-24 00:00:00+00:00,0.44417300820350647,0.44736701250076294,0.418379008769989,0.42681899666786194,272501,0.0,0.0
2021-12-25 00:00:00+00:00,0.42809799313545227,0.4468899965286255,0.4110249876976013,0.4142780005931854,164322,0.0,0.0
2021-12-26 00:00:00+00:00,0.41423600912094116,0.4406229853630066,0.40692099928855896,0.40966299176216125,130055,0.0,0.0
2021-12-27 00:00:00+00:00,0.4096130132675171,0.42635399103164673,0.3865709900856018,0.3991590142250061,159824,0.0,0.0
2021-12-28 00:00:00+00:00,0.39924201369285583,0.4006359875202179,0.3633689880371094,0.3639320135116577,96666,0.0,0.0
2021-12-29 00:00:00+00:00,0.36388400197029114,0.37896400690078735,0.3515489995479584,0.3602280020713806,192809,0.0,0.0
2021-12-30 00:00:00+00:00,0.3602150082588196,0.3666679859161377,0.3193640112876892,0.3642829954624176,354613,0.0,0.0
2021-12-31 00:00:00+00:00,0.3643369972705841,0.38847601413726807,0.35328400135040283,0.3829230070114136,236088,0.0,0.0
2022-01-01 00:00:00+00:00,0.3829039931297302,0.4131940007209778,0.37806999683380127,0.3937540054321289,448408,0.0,0.0
2022-01-02 00:00:00+00:00,0.3936850130558014,0.40168100595474243,0.38515299558639526,0.4003860056400299,72061,0.0,0.0
2022-01-03 00:00:00+00:00,0.400395005941391,0.40700599551200867,0.3901450037956238,0.39430001378059387,79891,0.0,0.0
2022-01-04 00:00:00+00:00,0.39429399371147156,0.4053899943828583,0.3815779983997345,0.3893980085849762,84995,0.0,0.0
2022-01-05 00:00:00+00:00,0.38940298557281494,0.3992539942264557,0.3577269911766052,0.3736889958381653,119323,0.0,0.0
2022-01-06 00:00:00+00:00,0.373555988073349,0.3938800096511841,0.3587239980697632,0.3902469873428345,232856,0.0,0.0
2022-01-07 00:00:00+00:00,0.39024901390075684,0.3905870020389557,0.34790900349617004,0.3775239884853363,170655,0.0,0.0
2022-01-08 00:00:00+00:00,0.3775619864463806,0.392984002828598,0.330469012260437,0.3830290138721466,550442,0.0,0.0
2022-01-09 00:00:00+00:00,0.3830280005931854,0.4013200104236603,0.37459298968315125,0.39538899064064026,32058,0.0,0.0
2022-01-10 00:00:00+00:00,0.39539599418640137,0.4001840054988861,0.37517398595809937,0.3824410140514374,58718,0.0,0.0
2022-01-11 00:00:00+00:00,0.3824490010738373,0.48849499225616455,0.38136300444602966,0.43911001086235046,227502,0.0,0.0
