TIMESTAMP,EXRD_OPEN_PRICE_USD,EXRD_HIGH_PRICE_USD,EXRD_LOW_PRICE_USD,EXRD_CLOSE_PRICE_USD,EXRD_VOLUME_USD,EXRD_DIVIDENDS_USD,EXRD_STOCK_SPLITS_USD
2022-07-10 00:00:00+00:00,0.06026799976825714,0.06839799880981445,0.06026799976825714,0.06384500116109848,365215,0.0,0.0
2022-07-11 00:00:00+00:00,0.06384500116109848,0.06461499631404877,0.05955199897289276,0.0627949982881546,206048,0.0,0.0
2022-07-12 00:00:00+00:00,0.0627949982881546,0.06286299973726273,0.05931200087070465,0.06199900060892105,111894,0.0,0.0
2022-07-13 00:00:00+00:00,0.06199900060892105,0.06369499862194061,0.05918100103735924,0.06250499933958054,344048,0.0,0.0
2022-07-14 00:00:00+00:00,0.06250999867916107,0.06360799819231033,0.058455001562833786,0.06257700175046921,280818,0.0,0.0
2022-07-15 00:00:00+00:00,0.06257700175046921,0.06507399678230286,0.05921100080013275,0.0633699968457222,241633,0.0,0.0
2022-07-16 00:00:00+00:00,0.06336899846792221,0.0706700012087822,0.06029500067234039,0.06986799836158752,275631,0.0,0.0
2022-07-17 00:00:00+00:00,0.06986899673938751,0.06986899673938751,0.05996200069785118,0.06366399675607681,345711,0.0,0.0
2022-07-18 00:00:00+00:00,0.06366399675607681,0.06980299949645996,0.06249300017952919,0.06718800216913223,365579,0.0,0.0
2022-07-19 00:00:00+00:00,0.06718999892473221,0.07132499665021896,0.06447199732065201,0.06858599931001663,658567,0.0,0.0
2022-07-20 00:00:00+00:00,0.06858500093221664,0.06953299790620804,0.061882998794317245,0.06498999893665314,312542,0.0,0.0
2022-07-21 00:00:00+00:00,0.06498900055885315,0.06653299927711487,0.06045600026845932,0.06364800035953522,357765,0.0,0.0
2022-07-22 00:00:00+00:00,0.06364800035953522,0.06694000214338303,0.06213599815964699,0.06532000005245209,261296,0.0,0.0
2022-07-23 00:00:00+00:00,0.0653190016746521,0.06614600121974945,0.05840500071644783,0.06206199899315834,216199,0.0,0.0
2022-07-24 00:00:00+00:00,0.06206199899315834,0.06807299703359604,0.060245998203754425,0.06395400315523148,286717,0.0,0.0
2022-07-25 00:00:00+00:00,0.06395400315523148,0.06663700193166733,0.061500001698732376,0.06390299648046494,469790,0.0,0.0
2022-07-26 00:00:00+00:00,0.06390299648046494,0.06662599742412567,0.05917999893426895,0.06101199984550476,814984,0.0,0.0
2022-07-27 00:00:00+00:00,0.06101299822330475,0.06567499786615372,0.057555001229047775,0.06452000141143799,357835,0.0,0.0
2022-07-28 00:00:00+00:00,0.06454300135374069,0.06543199717998505,0.06166600063443184,0.06292399764060974,231119,0.0,0.0
2022-07-29 00:00:00+00:00,0.06292399764060974,0.06498300284147263,0.06187700107693672,0.06223699823021889,281279,0.0,0.0
2022-07-30 00:00:00+00:00,0.062238000333309174,0.06488499790430069,0.061427999287843704,0.0636729970574379,240177,0.0,0.0
2022-07-31 00:00:00+00:00,0.06371500343084335,0.07319000363349915,0.06206599995493889,0.06332799792289734,244060,0.0,0.0
2022-08-01 00:00:00+00:00,0.06332899630069733,0.07335799932479858,0.06156399846076965,0.06241400167346001,288657,0.0,0.0
2022-08-02 00:00:00+00:00,0.06241400167346001,0.0703049972653389,0.06061499938368797,0.06230299919843674,283112,0.0,0.0
2022-08-03 00:00:00+00:00,0.06228899955749512,0.07524599879980087,0.060752999037504196,0.06295499950647354,245677,0.0,0.0
2022-08-04 00:00:00+00:00,0.06295499950647354,0.06737799942493439,0.06018399819731712,0.06556300073862076,291551,0.0,0.0
2022-08-05 00:00:00+00:00,0.06556600332260132,0.06602399796247482,0.06023000180721283,0.06253600120544434,304160,0.0,0.0
2022-08-06 00:00:00+00:00,0.06253500282764435,0.06357599794864655,0.06087600067257881,0.06207999959588051,224954,0.0,0.0
2022-08-07 00:00:00+00:00,0.062081001698970795,0.06833700090646744,0.06109499931335449,0.0651329979300499,246853,0.0,0.0
2022-08-08 00:00:00+00:00,0.06513199955224991,0.07195500284433365,0.061278000473976135,0.06302200257778168,227807,0.0,0.0
2022-08-09 00:00:00+00:00,0.06302200257778168,0.0728750005364418,0.06090100109577179,0.06257399916648865,238072,0.0,0.0
2022-08-10 00:00:00+00:00,0.06257399916648865,0.07256399840116501,0.06153099983930588,0.06362000107765198,292207,0.0,0.0
2022-08-11 00:00:00+00:00,0.06362099945545197,0.0664680004119873,0.06212899833917618,0.06546100229024887,329388,0.0,0.0
2022-08-12 00:00:00+00:00,0.06545999646186829,0.06670299917459488,0.062355998903512955,0.06480900198221207,248342,0.0,0.0
2022-08-13 00:00:00+00:00,0.06480900198221207,0.06697999686002731,0.06199000030755997,0.062022000551223755,192215,0.0,0.0
2022-08-14 00:00:00+00:00,0.06202299892902374,0.06604599952697754,0.06193400174379349,0.06573999673128128,303388,0.0,0.0
2022-08-15 00:00:00+00:00,0.0657379999756813,0.06713899970054626,0.0617079995572567,0.06282900273799896,239732,0.0,0.0
2022-08-16 00:00:00+00:00,0.06282900273799896,0.0648370012640953,0.061615001410245895,0.062410999089479446,222237,0.0,0.0
2022-08-17 00:00:00+00:00,0.06241599842905998,0.076603002846241,0.059282999485731125,0.0610090009868145,375894,0.0,0.0
2022-08-18 00:00:00+00:00,0.0610090009868145,0.06202499940991402,0.05791100114583969,0.05972500145435333,277683,0.0,0.0
2022-08-19 00:00:00+00:00,0.059728000313043594,0.060867998749017715,0.05618000030517578,0.05948600172996521,250007,0.0,0.0
2022-08-20 00:00:00+00:00,0.059487998485565186,0.061430998146533966,0.05724800005555153,0.05989700183272362,317869,0.0,0.0
2022-08-21 00:00:00+00:00,0.059895001351833344,0.06349100172519684,0.056759998202323914,0.061563000082969666,308376,0.0,0.0
2022-08-22 00:00:00+00:00,0.061560001224279404,0.0616610012948513,0.0545010007917881,0.06065699830651283,152790,0.0,0.0
2022-08-23 00:00:00+00:00,0.0606519989669323,0.06857900321483612,0.05482500046491623,0.06625699996948242,206133,0.0,0.0
2022-08-24 00:00:00+00:00,0.0662589967250824,0.06787700206041336,0.056763000786304474,0.05827699974179268,184774,0.0,0.0
2022-08-25 00:00:00+00:00,0.058274999260902405,0.0617079995572567,0.05467600002884865,0.058208998292684555,155799,0.0,0.0
2022-08-26 00:00:00+00:00,0.05821000039577484,0.060954999178647995,0.054582998156547546,0.05607900023460388,312785,0.0,0.0
2022-08-27 00:00:00+00:00,0.05660500004887581,0.05852700024843216,0.0541049987077713,0.055640000849962234,293540,0.0,0.0
2022-08-28 00:00:00+00:00,0.055636998265981674,0.05766800045967102,0.053068000823259354,0.05605899915099144,164648,0.0,0.0
2022-08-29 00:00:00+00:00,0.056060001254081726,0.060311999171972275,0.050494998693466187,0.05936000123620033,234227,0.0,0.0
2022-08-30 00:00:00+00:00,0.05935699865221977,0.061090998351573944,0.055594999343156815,0.05927100032567978,251919,0.0,0.0
2022-08-31 00:00:00+00:00,0.05926999822258949,0.05970500037074089,0.054742999374866486,0.055681001394987106,212152,0.0,0.0
2022-09-01 00:00:00+00:00,0.055681001394987106,0.0583919994533062,0.052625998854637146,0.056689001619815826,169723,0.0,0.0
2022-09-02 00:00:00+00:00,0.05668799951672554,0.058681000024080276,0.053203001618385315,0.05754699930548668,185672,0.0,0.0
2022-09-03 00:00:00+00:00,0.05755399912595749,0.05766399949789047,0.053199999034404755,0.05615599825978279,228341,0.0,0.0
2022-09-04 00:00:00+00:00,0.056147001683712006,0.05775900185108185,0.05441499873995781,0.056175000965595245,237364,0.0,0.0
2022-09-05 00:00:00+00:00,0.056175000965595245,0.07004699856042862,0.05236100032925606,0.05732300132513046,174430,0.0,0.0
2022-09-06 00:00:00+00:00,0.05732399970293045,0.06432899832725525,0.05468599870800972,0.05495699867606163,183513,0.0,0.0
2022-09-07 00:00:00+00:00,0.054958000779151917,0.06268300116062164,0.0540819987654686,0.05916300043463707,236240,0.0,0.0
2022-09-08 00:00:00+00:00,0.05916300043463707,0.06592900305986404,0.0559299997985363,0.05921399965882301,143968,0.0,0.0
2022-09-09 00:00:00+00:00,0.05921399965882301,0.06638900190591812,0.05648399889469147,0.06421999633312225,166772,0.0,0.0
2022-09-10 00:00:00+00:00,0.06421999633312225,0.07011199742555618,0.05615200102329254,0.06109499931335449,259917,0.0,0.0
2022-09-11 00:00:00+00:00,0.061096999794244766,0.06736399978399277,0.056790001690387726,0.06501799821853638,580932,0.0,0.0
2022-09-12 00:00:00+00:00,0.06502000242471695,0.07065699994564056,0.063120998442173,0.06622400134801865,312637,0.0,0.0
2022-09-13 00:00:00+00:00,0.06622400134801865,0.07221599668264389,0.061799000948667526,0.0659400001168251,501506,0.0,0.0
2022-09-14 00:00:00+00:00,0.06639199703931808,0.0715550035238266,0.0611019991338253,0.06420300155878067,116206,0.0,0.0
2022-09-15 00:00:00+00:00,0.06420300155878067,0.06893499940633774,0.05824600160121918,0.06233999878168106,210758,0.0,0.0
2022-09-16 00:00:00+00:00,0.06234800070524216,0.06682199984788895,0.05571800097823143,0.0593549981713295,217188,0.0,0.0
2022-09-17 00:00:00+00:00,0.059411998838186264,0.07035499811172485,0.0550759993493557,0.05571199953556061,200625,0.0,0.0
2022-09-18 00:00:00+00:00,0.055713001638650894,0.06940300017595291,0.054662998765707016,0.056790001690387726,137385,0.0,0.0
2022-09-19 00:00:00+00:00,0.056790001690387726,0.06667699664831161,0.053752999752759933,0.05712300166487694,220650,0.0,0.0
2022-09-20 00:00:00+00:00,0.0571260005235672,0.06524199992418289,0.053362999111413956,0.05691500008106232,210053,0.0,0.0
2022-09-21 00:00:00+00:00,0.05691299960017204,0.0638199970126152,0.05333700031042099,0.05934799835085869,296803,0.0,0.0
2022-09-22 00:00:00+00:00,0.059344999492168427,0.0613740012049675,0.05387900024652481,0.059470001608133316,322155,0.0,0.0
2022-09-23 00:00:00+00:00,0.059470999985933304,0.06312400102615356,0.05820599943399429,0.060603998601436615,233754,0.0,0.0
2022-09-24 00:00:00+00:00,0.06060599908232689,0.0681150034070015,0.05548899993300438,0.060054000467061996,172997,0.0,0.0
2022-09-25 00:00:00+00:00,0.06005299836397171,0.06896799802780151,0.05546199902892113,0.05976099893450737,92540,0.0,0.0
2022-09-26 00:00:00+00:00,0.059762001037597656,0.06195700168609619,0.056366000324487686,0.058504000306129456,134971,0.0,0.0
2022-09-27 00:00:00+00:00,0.058504000306129456,0.0601160004734993,0.05498399958014488,0.05898800119757652,225731,0.0,0.0
2022-09-28 00:00:00+00:00,0.05898600071668625,0.06215199828147888,0.055018000304698944,0.05836400017142296,179737,0.0,0.0
2022-09-29 00:00:00+00:00,0.058364998549222946,0.062477998435497284,0.05624999850988388,0.060201000422239304,182997,0.0,0.0
2022-09-30 00:00:00+00:00,0.06019999831914902,0.06244400143623352,0.05800500139594078,0.06012900173664093,195237,0.0,0.0
2022-10-01 00:00:00+00:00,0.060127001255750656,0.06437999755144119,0.05598999932408333,0.060412000864744186,220251,0.0,0.0
2022-10-02 00:00:00+00:00,0.060412000864744186,0.06463900208473206,0.05648599937558174,0.06003300100564957,211601,0.0,0.0
2022-10-03 00:00:00+00:00,0.060033999383449554,0.06357099860906601,0.056735001504421234,0.05920000001788139,394862,0.0,0.0
2022-10-04 00:00:00+00:00,0.05920400097966194,0.06099599972367287,0.05561399832367897,0.05812700092792511,322015,0.0,0.0
2022-10-05 00:00:00+00:00,0.05812700092792511,0.06380899995565414,0.054517000913619995,0.06019299849867821,287630,0.0,0.0
2022-10-06 00:00:00+00:00,0.060210999101400375,0.06433200091123581,0.05854799970984459,0.06360600143671036,182248,0.0,0.0
2022-10-07 00:00:00+00:00,0.06360600143671036,0.06478500366210938,0.0560699999332428,0.06269799917936325,210565,0.0,0.0
2022-10-08 00:00:00+00:00,0.06270000338554382,0.06457699835300446,0.054962001740932465,0.059029001742601395,222691,0.0,0.0
2022-10-09 00:00:00+00:00,0.059029001742601395,0.062144000083208084,0.05640900135040283,0.060451000928878784,198309,0.0,0.0
2022-10-10 00:00:00+00:00,0.060451000928878784,0.06309600174427032,0.05579100176692009,0.05756799876689911,314053,0.0,0.0
2022-10-11 00:00:00+00:00,0.05756799876689911,0.06004999950528145,0.05558599904179573,0.05670500174164772,293477,0.0,0.0
2022-10-12 00:00:00+00:00,0.05670500174164772,0.05860000103712082,0.056106001138687134,0.058354999870061874,224607,0.0,0.0
2022-10-13 00:00:00+00:00,0.05835700035095215,0.05835999920964241,0.05621200054883957,0.05759799852967262,226671,0.0,0.0
2022-10-14 00:00:00+00:00,0.05759799852967262,0.05836699903011322,0.05570000037550926,0.05668700113892555,230563,0.0,0.0
2022-10-15 00:00:00+00:00,0.05668500065803528,0.05782800167798996,0.05359400063753128,0.05782800167798996,226162,0.0,0.0
2022-10-16 00:00:00+00:00,0.05782900005578995,0.05817800015211105,0.05420500040054321,0.05594300106167793,221903,0.0,0.0
2022-10-17 00:00:00+00:00,0.05594300106167793,0.05831800028681755,0.05374699831008911,0.05426900088787079,217593,0.0,0.0
2022-10-18 00:00:00+00:00,0.05426900088787079,0.057075999677181244,0.05274000018835068,0.05459799990057945,426402,0.0,0.0
2022-10-19 00:00:00+00:00,0.05459799990057945,0.055883001536130905,0.052333999425172806,0.0545709989964962,220691,0.0,0.0
2022-10-20 00:00:00+00:00,0.0545709989964962,0.055831000208854675,0.05073099955916405,0.051791001111269,332915,0.0,0.0
2022-10-21 00:00:00+00:00,0.051812998950481415,0.054747000336647034,0.050572000443935394,0.05238800123333931,213947,0.0,0.0
2022-10-22 00:00:00+00:00,0.05238699913024902,0.05480499938130379,0.050241000950336456,0.05163000151515007,195533,0.0,0.0
2022-10-23 00:00:00+00:00,0.051628999412059784,0.05623599886894226,0.05036899819970131,0.055890001356601715,180697,0.0,0.0
2022-10-24 00:00:00+00:00,0.05588899925351143,0.05588899925351143,0.05126500129699707,0.05142800137400627,138302,0.0,0.0
2022-10-25 00:00:00+00:00,0.05142800137400627,0.052253998816013336,0.05077499896287918,0.05198200047016144,123646,0.0,0.0
2022-10-26 00:00:00+00:00,0.051975999027490616,0.05236300081014633,0.050151001662015915,0.051837000995874405,151014,0.0,0.0
2022-10-27 00:00:00+00:00,0.051837000995874405,0.0519150011241436,0.05034499987959862,0.051267001777887344,132699,0.0,0.0
2022-10-28 00:00:00+00:00,0.051267001777887344,0.0549749992787838,0.049651000648736954,0.05495399981737137,147908,0.0,0.0
2022-10-29 00:00:00+00:00,0.05495399981737137,0.059036001563072205,0.05493300035595894,0.05828600004315376,117039,0.0,0.0
2022-10-30 00:00:00+00:00,0.05828600004315376,0.05983800068497658,0.057103998959064484,0.05727199837565422,80276,0.0,0.0
2022-10-31 00:00:00+00:00,0.05727199837565422,0.060784999281167984,0.05658400058746338,0.05709400027990341,107636,0.0,0.0
2022-11-01 00:00:00+00:00,0.05709400027990341,0.057353001087903976,0.05620000138878822,0.056276001036167145,29137,0.0,0.0
2022-11-02 00:00:00+00:00,0.056276001036167145,0.056373998522758484,0.05306300148367882,0.05309300124645233,102692,0.0,0.0
2022-11-03 00:00:00+00:00,0.05309699848294258,0.05427899956703186,0.05151800066232681,0.051674000918865204,127192,0.0,0.0
2022-11-04 00:00:00+00:00,0.05167200043797493,0.05532199889421463,0.05165800079703331,0.05369900166988373,112546,0.0,0.0
2022-11-05 00:00:00+00:00,0.053697001188993454,0.054910000413656235,0.05254200100898743,0.0532509982585907,136803,0.0,0.0
2022-11-06 00:00:00+00:00,0.05325400084257126,0.05368800088763237,0.05176899954676628,0.052264001220464706,77114,0.0,0.0
2022-11-07 00:00:00+00:00,0.05226200073957443,0.056508999317884445,0.05217000097036362,0.05617799982428551,157138,0.0,0.0
2022-11-08 00:00:00+00:00,0.05617799982428551,0.05625699833035469,0.048402998596429825,0.05114699900150299,240810,0.0,0.0
2022-11-09 00:00:00+00:00,0.05114699900150299,0.051559001207351685,0.04890400171279907,0.04979800060391426,298275,0.0,0.0
2022-11-10 00:00:00+00:00,0.04979399964213371,0.054065000265836716,0.04887000098824501,0.05251400172710419,316533,0.0,0.0
2022-11-11 00:00:00+00:00,0.05251400172710419,0.05291200056672096,0.04876700043678284,0.05090099945664406,257896,0.0,0.0
2022-11-12 00:00:00+00:00,0.050898998975753784,0.053902000188827515,0.049842000007629395,0.05088600143790245,211602,0.0,0.0
2022-11-13 00:00:00+00:00,0.0508899986743927,0.05183900147676468,0.04891100153326988,0.04936400055885315,179603,0.0,0.0
2022-11-14 00:00:00+00:00,0.04936400055885315,0.05285299941897392,0.04853000119328499,0.05199800059199333,219716,0.0,0.0
2022-11-15 00:00:00+00:00,0.052000999450683594,0.053787000477313995,0.0500200018286705,0.051596999168395996,215106,0.0,0.0
2022-11-16 00:00:00+00:00,0.051600001752376556,0.05212699994444847,0.045944999903440475,0.04716699942946434,186528,0.0,0.0
2022-11-17 00:00:00+00:00,0.047161001712083817,0.04862799867987633,0.04694100096821785,0.04788599908351898,150987,0.0,0.0
2022-11-18 00:00:00+00:00,0.04785899817943573,0.04786999896168709,0.04526500031352043,0.04552299901843071,166315,0.0,0.0
2022-11-19 00:00:00+00:00,0.04551500082015991,0.04587800055742264,0.04468899965286255,0.045226000249385834,44687,0.0,0.0
2022-11-20 00:00:00+00:00,0.045226000249385834,0.04556399956345558,0.04170500114560127,0.0417650006711483,164999,0.0,0.0
2022-11-21 00:00:00+00:00,0.04176200181245804,0.042020998895168304,0.04064000025391579,0.041179001331329346,116334,0.0,0.0
2022-11-22 00:00:00+00:00,0.04122300073504448,0.04157299920916557,0.035321999341249466,0.037787001579999924,386798,0.0,0.0
2022-11-23 00:00:00+00:00,0.03778399899601936,0.03927600011229515,0.03631899878382683,0.03925900161266327,198311,0.0,0.0
2022-11-24 00:00:00+00:00,0.03925999999046326,0.039510998874902725,0.03668300062417984,0.03713599964976311,151050,0.0,0.0
2022-11-25 00:00:00+00:00,0.03713599964976311,0.03720799833536148,0.03392999991774559,0.03540999814867973,127802,0.0,0.0
2022-11-26 00:00:00+00:00,0.03540999814867973,0.036274999380111694,0.0348690003156662,0.03584299981594086,54264,0.0,0.0
2022-11-27 00:00:00+00:00,0.035836998373270035,0.038075000047683716,0.03582900017499924,0.03607799857854843,113930,0.0,0.0
2022-11-28 00:00:00+00:00,0.03607799857854843,0.036187998950481415,0.034290000796318054,0.03451700136065483,112982,0.0,0.0
2022-11-29 00:00:00+00:00,0.034515999257564545,0.03458400070667267,0.031238000839948654,0.03141799941658974,178517,0.0,0.0
2022-11-30 00:00:00+00:00,0.03141799941658974,0.035638000816106796,0.03141700103878975,0.03309600055217743,278461,0.0,0.0
2022-12-01 00:00:00+00:00,0.03309600055217743,0.03476300090551376,0.03302000090479851,0.03474999964237213,52706,0.0,0.0
2022-12-02 00:00:00+00:00,0.0347599983215332,0.03883200138807297,0.03447600081562996,0.037797000259160995,192413,0.0,0.0
2022-12-03 00:00:00+00:00,0.037790000438690186,0.03815000131726265,0.03637100011110306,0.03650899976491928,168972,0.0,0.0
2022-12-04 00:00:00+00:00,0.03652099892497063,0.036991000175476074,0.035927001386880875,0.0359870009124279,45556,0.0,0.0
2022-12-05 00:00:00+00:00,0.03598099946975708,0.036281000822782516,0.035429999232292175,0.03615200147032738,47286,0.0,0.0
2022-12-06 00:00:00+00:00,0.03615200147032738,0.04265600070357323,0.035592999309301376,0.042431000620126724,210453,0.0,0.0
2022-12-07 00:00:00+00:00,0.04243500158190727,0.0443120002746582,0.042086001485586166,0.043699000030756,245648,0.0,0.0
2022-12-08 00:00:00+00:00,0.043699000030756,0.05029899999499321,0.04363999888300896,0.04845999926328659,386676,0.0,0.0
2022-12-09 00:00:00+00:00,0.04845999926328659,0.04998699948191643,0.04112499952316284,0.04160099849104881,464835,0.0,0.0
2022-12-10 00:00:00+00:00,0.04160099849104881,0.04603800177574158,0.04058400169014931,0.041471999138593674,196821,0.0,0.0
2022-12-11 00:00:00+00:00,0.041471999138593674,0.04157999902963638,0.038738999515771866,0.03899399936199188,149160,0.0,0.0
2022-12-12 00:00:00+00:00,0.03899399936199188,0.039326999336481094,0.03781399875879288,0.03870600089430809,105550,0.0,0.0
2022-12-13 00:00:00+00:00,0.038704998791217804,0.040667999535799026,0.038384001702070236,0.04066399857401848,98005,0.0,0.0
2022-12-14 00:00:00+00:00,0.040665000677108765,0.04070800170302391,0.03960099816322327,0.03975300118327141,41158,0.0,0.0
