TIMESTAMP,MTG23002_OPEN_PRICE_USD,MTG23002_HIGH_PRICE_USD,MTG23002_LOW_PRICE_USD,MTG23002_CLOSE_PRICE_USD,MTG23002_VOLUME_USD,MTG23002_DIVIDENDS_USD,MTG23002_STOCK_SPLITS_USD
2025-04-19 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017899999511428177,0.00018000000272877514,67999,0.0,0.0
2025-04-20 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017800000205170363,0.00017899999511428177,68655,0.0,0.0
2025-04-21 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017800000205170363,0.00017899999511428177,71401,0.0,0.0
2025-04-22 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017800000205170363,0.00017899999511428177,78754,0.0,0.0
2025-04-23 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017299999308306724,0.00017699999443721026,13133,0.0,0.0
2025-04-24 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,10300,0.0,0.0
2025-04-25 00:00:00+00:00,0.00017600000137463212,0.0001880000054370612,0.00017600000137463212,0.00018699999782256782,16202,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018400000408291817,0.00018600000475998968,16027,0.0,0.0
2025-04-27 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001849999971454963,0.00018600000475998968,16834,0.0,0.0
2025-04-28 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018200000340584666,0.0001829999964684248,16470,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.0001829999964684248,0.00018699999782256782,16585,0.0,0.0
2025-04-30 00:00:00+00:00,0.00018699999782256782,0.00020799999765586108,0.00018699999782256782,0.00020500000391621143,16259,0.0,0.0
2025-05-01 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00020300000323913991,0.00020700000459328294,16944,0.0,0.0
2025-05-02 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020199999562464654,0.00020199999562464654,17026,0.0,0.0
2025-05-03 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00020199999562464654,0.00020199999562464654,17284,0.0,0.0
2025-05-04 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.0002010000025620684,0.0002010000025620684,16529,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001990000018849969,0.0002010000025620684,11385,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.0001939999929163605,0.00019799999427050352,17891,0.0,0.0
2025-05-07 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019799999427050352,0.00019799999427050352,24157,0.0,0.0
2025-05-08 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00019799999427050352,0.0002010000025620684,26100,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019500000053085387,0.0002010000025620684,18055,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018600000475998968,0.00019799999427050352,12502,0.0,0.0
2025-05-11 00:00:00+00:00,0.00019799999427050352,0.00021699999342672527,0.0001900000061141327,0.000195999993593432,19249,0.0,0.0
2025-05-12 00:00:00+00:00,0.000195999993593432,0.00020300000323913991,0.0001900000061141327,0.00019099999917671084,26292,0.0,0.0
2025-05-13 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018600000475998968,0.00018600000475998968,22546,0.0,0.0
2025-05-14 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018600000475998968,0.00018600000475998968,25506,0.0,0.0
2025-05-15 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00018600000475998968,0.00018699999782256782,26590,0.0,0.0
2025-05-16 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00018699999782256782,0.00019099999917671084,25994,0.0,0.0
2025-05-17 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00019099999917671084,0.00019099999917671084,26730,0.0,0.0
2025-05-18 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,24549,0.0,0.0
2025-05-19 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,25483,0.0,0.0
2025-05-20 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,27571,0.0,0.0
2025-05-21 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00018899999849963933,0.00018899999849963933,25347,0.0,0.0
2025-05-22 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018099999579135329,0.00018600000475998968,25641,0.0,0.0
2025-05-23 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017299999308306724,0.00017800000205170363,85402,0.0,0.0
2025-05-24 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,96205,0.0,0.0
2025-05-25 00:00:00+00:00,0.00017800000205170363,0.00018600000475998968,0.00017800000205170363,0.0001849999971454963,91897,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,93565,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,92223,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,94416,0.0,0.0
2025-05-29 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,98168,0.0,0.0
2025-05-30 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,99485,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,99915,0.0,0.0
2025-06-01 00:00:00+00:00,0.00018547708168625832,0.00018559498130343854,0.00018524887855164707,0.00018545267812442034,99194,0.0,0.0
