TIMESTAMP,IMGNAI_OPEN_PRICE_USD,IMGNAI_HIGH_PRICE_USD,IMGNAI_LOW_PRICE_USD,IMGNAI_CLOSE_PRICE_USD,IMGNAI_VOLUME_USD,IMGNAI_DIVIDENDS_USD,IMGNAI_STOCK_SPLITS_USD
2025-04-19 00:00:00+00:00,0.0004769999941345304,0.0006099999882280827,0.00044100001105107367,0.00048499999684281647,494,0.0,0.0
2025-04-20 00:00:00+00:00,0.00048499999684281647,0.0008570000063627958,0.00023700000019744039,0.00025400001322850585,389,0.0,0.0
2025-04-21 00:00:00+00:00,0.00025400001322850585,0.0003330000035930425,0.00018000000272877514,0.00033099998836405575,439,0.0,0.0
2025-04-22 00:00:00+00:00,0.00033099998836405575,0.0010010000551119447,0.00019799999427050352,0.00020700000459328294,543,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002099999983329326,0.00033000000985339284,0.00014899999951012433,0.0003020000003743917,851,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003020000003743917,0.000859999970998615,4.70000013592653e-05,0.00012599999899975955,1289,0.0,0.0
2025-04-25 00:00:00+00:00,0.00012599999899975955,0.0001939999929163605,4.8000001697801054e-05,0.00018600000475998968,875,0.0,0.0
2025-04-26 00:00:00+00:00,0.00018600000475998968,0.00037399999564513564,0.00017699999443721026,0.00025400001322850585,620,0.0,0.0
2025-04-27 00:00:00+00:00,0.00025400001322850585,0.000375000003259629,0.0001990000018849969,0.00027200000477023423,762,0.0,0.0
2025-04-28 00:00:00+00:00,0.00027200000477023423,0.0005639999872073531,0.0002479999966453761,0.00044999999227002263,795,0.0,0.0
2025-04-29 00:00:00+00:00,0.00044999999227002263,0.0006440000142902136,0.00038400001358240843,0.0006440000142902136,389,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006440000142902136,0.0014619999565184116,0.0006200000061653554,0.0006960000027902424,389,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006960000027902424,0.0009679999784566462,0.0005559999844990671,0.0008759999764151871,389,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008759999764151871,0.0013389999512583017,0.000534999999217689,0.0005680000176653266,389,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005680000176653266,0.0008219999726861715,0.0005670000100508332,0.0007619999814778566,389,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007619999814778566,0.0021150000393390656,0.0007619999814778566,0.0014890000456944108,389,0.0,0.0
2025-05-05 00:00:00+00:00,0.0014890000456944108,0.0014900000533089042,0.0004569999873638153,0.00046400001156143844,389,0.0,0.0
2025-05-06 00:00:00+00:00,0.00046400001156143844,0.0012379999971017241,0.00046300000394694507,0.0012379999971017241,389,0.0,0.0
2025-05-07 00:00:00+00:00,0.0012379999971017241,0.0012659999774768949,0.0007430000114254653,0.0009699999936856329,389,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009699999936856329,0.001151000033132732,0.0005179999861866236,0.0005329999839887023,1396,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005329999839887023,0.0008149999775923789,0.00039500001003034413,0.0008149999775923789,389,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008149999775923789,0.0008159999852068722,0.0003129999968223274,0.00032500000088475645,389,0.0,0.0
2025-05-11 00:00:00+00:00,0.00032500000088475645,0.0007329999934881926,0.0001539999939268455,0.00016900000628083944,467,0.0,0.0
2025-05-12 00:00:00+00:00,0.00016900000628083944,0.00030300000798888505,0.00011500000255182385,0.00012700000661425292,737,0.0,0.0
2025-05-13 00:00:00+00:00,0.00012700000661425292,0.0009210000280290842,0.00011600000289035961,0.000522000016644597,1861,0.0,0.0
2025-05-14 00:00:00+00:00,0.000522000016644597,0.0005600000149570405,0.0002410000015515834,0.0002690000110305846,1931,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002690000110305846,0.0009180000051856041,0.0002690000110305846,0.0009180000051856041,409,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009180000051856041,0.0018990000244230032,0.00021600000036414713,0.00025099999038502574,432,0.0,0.0
2025-05-17 00:00:00+00:00,0.00025099999038502574,0.001028000027872622,0.0002479999966453761,0.0005179999861866236,404,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005179999861866236,0.0006280000088736415,0.00022699999681208283,0.0002809999859891832,427,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002809999859891832,0.0004490000137593597,0.00022600000374950469,0.0003819999983534217,389,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003819999983534217,0.0010509999701753259,0.0003819999983534217,0.0005929999751970172,389,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.00021800000104121864,0.00032900000223889947,389,0.0,0.0
2025-05-22 00:00:00+00:00,0.00032900000223889947,0.0012959999730810523,0.00021600000036414713,0.00021800000104121864,388,0.0,0.0
2025-05-23 00:00:00+00:00,0.00021800000104121864,0.0004459999909158796,0.00018899999849963933,0.00039900001138448715,389,0.0,0.0
2025-05-24 00:00:00+00:00,0.00039900001138448715,0.0007980000227689743,0.000387999985832721,0.0007789999945089221,389,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007789999945089221,0.0011139999842271209,0.0006440000142902136,0.0006440000142902136,389,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006440000142902136,0.0007190000033006072,0.000493000028654933,0.0004990000161342323,389,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004990000161342323,0.0005029999883845448,0.00017100000695791095,0.00022499999613501132,389,0.0,0.0
2025-05-28 00:00:00+00:00,0.00022499999613501132,0.0010710000060498714,0.00021600000036414713,0.0006009999779053032,550,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006009999779053032,0.0006440000142902136,0.00019299999985378236,0.0002589999930933118,389,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002589999930933118,0.0007980000227689743,0.0002589999930933118,0.0002969999914057553,389,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002969999914057553,0.0011060000397264957,0.00025400001322850585,0.0006459999713115394,389,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006464314647018909,0.0009717725333757699,0.0006008105119690299,0.0006138388998806477,388,0.0,0.0
