TIMESTAMP,DEK_OPEN_PRICE_USD,DEK_HIGH_PRICE_USD,DEK_LOW_PRICE_USD,DEK_CLOSE_PRICE_USD,DEK_VOLUME_USD,DEK_DIVIDENDS_USD,DEK_STOCK_SPLITS_USD
2022-12-26 00:00:00+00:00,0.0017180000431835651,0.0017239999724552035,0.001699000014923513,0.0017040000529959798,7158,0.0,0.0
2022-12-27 00:00:00+00:00,0.0017040000529959798,0.0017130000051110983,0.001699000014923513,0.0017059999518096447,8834,0.0,0.0
2022-12-28 00:00:00+00:00,0.0017089999746531248,0.0017750000115484,0.001699000014923513,0.0017030000453814864,11311,0.0,0.0
2022-12-29 00:00:00+00:00,0.0017059999518096447,0.001715000020340085,0.0017010000301524997,0.0017109999898821115,8340,0.0,0.0
2022-12-30 00:00:00+00:00,0.0017109999898821115,0.001715000020340085,0.0017010000301524997,0.001711999997496605,7890,0.0,0.0
2022-12-31 00:00:00+00:00,0.001711999997496605,0.001724999980069697,0.0017089999746531248,0.0017170000355690718,9701,0.0,0.0
2023-01-01 00:00:00+00:00,0.0017170000355690718,0.0017320000333711505,0.0017089999746531248,0.0017190000507980585,12503,0.0,0.0
2023-01-02 00:00:00+00:00,0.0017269999952986836,0.0017320000333711505,0.0017089999746531248,0.0017099999822676182,11986,0.0,0.0
2023-01-03 00:00:00+00:00,0.0017130000051110983,0.0017170000355690718,0.0017099999822676182,0.0017109999898821115,12162,0.0,0.0
2023-01-04 00:00:00+00:00,0.0017130000051110983,0.0017170000355690718,0.0017089999746531248,0.0017130000051110983,12094,0.0,0.0
2023-01-05 00:00:00+00:00,0.0017140000127255917,0.0017920000245794654,0.0017109999898821115,0.0017239999724552035,12785,0.0,0.0
2023-01-06 00:00:00+00:00,0.0017259999876841903,0.0017750000115484,0.0017089999746531248,0.001715000020340085,13071,0.0,0.0
2023-01-07 00:00:00+00:00,0.001715000020340085,0.0017369999550282955,0.001711999997496605,0.0017300000181421638,12935,0.0,0.0
2023-01-08 00:00:00+00:00,0.0017320000333711505,0.0017389999702572823,0.001724999980069697,0.0017389999702572823,6097,0.0,0.0
2023-01-09 00:00:00+00:00,0.0017389999702572823,0.0017559999832883477,0.0017369999550282955,0.0017419999931007624,11646,0.0,0.0
2023-01-10 00:00:00+00:00,0.0017419999931007624,0.0017999999690800905,0.0017369999550282955,0.0017659999430179596,12203,0.0,0.0
2023-01-11 00:00:00+00:00,0.0017659999430179596,0.0017819999484345317,0.0017630000365898013,0.001766999950632453,12205,0.0,0.0
2023-01-12 00:00:00+00:00,0.0017790000420063734,0.0017819999484345317,0.001699000014923513,0.0017180000431835651,12218,0.0,0.0
2023-01-13 00:00:00+00:00,0.0017239999724552035,0.0017259999876841903,0.001715000020340085,0.0017229999648407102,12334,0.0,0.0
2023-01-14 00:00:00+00:00,0.00171999994199723,0.0019000000320374966,0.0017190000507980585,0.0018469999777153134,13310,0.0,0.0
2023-01-15 00:00:00+00:00,0.0018469999777153134,0.00203300011344254,0.0018420000560581684,0.0020200000144541264,10984,0.0,0.0
2023-01-16 00:00:00+00:00,0.0020200000144541264,0.00203399988822639,0.0020200000144541264,0.002022000029683113,12080,0.0,0.0
2023-01-17 00:00:00+00:00,0.002022000029683113,0.00202700006775558,0.0019150000298395753,0.001981999957934022,12003,0.0,0.0
2023-01-18 00:00:00+00:00,0.0019890000112354755,0.0020580000709742308,0.001978999935090542,0.0020349998958408833,15530,0.0,0.0
2023-01-19 00:00:00+00:00,0.0020349998958408833,0.0020359999034553766,0.00203300011344254,0.00203300011344254,4698,0.0,0.0
2023-01-20 00:00:00+00:00,0.00203300011344254,0.0020379999186843634,0.00203300011344254,0.0020349998958408833,2119,0.0,0.0
2023-01-21 00:00:00+00:00,0.0020359999034553766,0.0020379999186843634,0.00203399988822639,0.0020359999034553766,5974,0.0,0.0
2023-01-22 00:00:00+00:00,0.00203399988822639,0.00203699991106987,0.00203300011344254,0.0020359999034553766,12456,0.0,0.0
2023-01-23 00:00:00+00:00,0.0020349998958408833,0.002094999887049198,0.00203399988822639,0.0020379999186843634,6272,0.0,0.0
2023-01-24 00:00:00+00:00,0.0020459999796003103,0.002050000010058284,0.00203300011344254,0.002041999949142337,9237,0.0,0.0
2023-01-25 00:00:00+00:00,0.0020389999262988567,0.002050000010058284,0.00203300011344254,0.0020379999186843634,12591,0.0,0.0
2023-01-26 00:00:00+00:00,0.0020379999186843634,0.0020520000252872705,0.0020349998958408833,0.00204299995675683,11950,0.0,0.0
2023-01-27 00:00:00+00:00,0.0020379999186843634,0.0020469999872148037,0.00203300011344254,0.0020409999415278435,10414,0.0,0.0
2023-01-28 00:00:00+00:00,0.002041999949142337,0.002047999994829297,0.0020349998958408833,0.0020379999186843634,11941,0.0,0.0
2023-01-29 00:00:00+00:00,0.00203699991106987,0.002051000017672777,0.00203399988822639,0.0020379999186843634,11864,0.0,0.0
2023-01-30 00:00:00+00:00,0.0020379999186843634,0.0020469999872148037,0.00203300011344254,0.0020359999034553766,11861,0.0,0.0
2023-01-31 00:00:00+00:00,0.0020359999034553766,0.0021689999848604202,0.0020349998958408833,0.0021569998934865,9955,0.0,0.0
2023-02-01 00:00:00+00:00,0.0021569998934865,0.00216599996201694,0.0021490000654011965,0.0021609999239444733,3344,0.0,0.0
2023-02-02 00:00:00+00:00,0.00215999991632998,0.0021699999924749136,0.0021460000425577164,0.0021550001110881567,13275,0.0,0.0
2023-02-03 00:00:00+00:00,0.002157999901100993,0.002193999942392111,0.00215000007301569,0.002185000106692314,9605,0.0,0.0
2023-02-04 00:00:00+00:00,0.0021909999195486307,0.002193999942392111,0.002099999925121665,0.0021649999544024467,12498,0.0,0.0
2023-02-05 00:00:00+00:00,0.0021649999544024467,0.0021669999696314335,0.002050000010058284,0.002053000032901764,3963,0.0,0.0
2023-02-06 00:00:00+00:00,0.002053000032901764,0.002053000032901764,0.0020520000252872705,0.002053000032901764,530,0.0,0.0
2023-02-07 00:00:00+00:00,0.002053000032901764,0.0022330000065267086,0.002053000032901764,0.0021559998858720064,11090,0.0,0.0
2023-02-08 00:00:00+00:00,0.0021569998934865,0.002247000113129616,0.0020810000132769346,0.0021869998890906572,12233,0.0,0.0
2023-02-09 00:00:00+00:00,0.002182000083848834,0.002196999965235591,0.001996000064536929,0.002019000006839633,11795,0.0,0.0
2023-02-10 00:00:00+00:00,0.002019000006839633,0.0020830000285059214,0.0019600000232458115,0.002005999907851219,12729,0.0,0.0
2023-02-11 00:00:00+00:00,0.0020020001102238894,0.0020119999535381794,0.0019920000340789557,0.002001000102609396,12423,0.0,0.0
2023-02-12 00:00:00+00:00,0.002001000102609396,0.0021460000425577164,0.0019660000689327717,0.0021389999892562628,13004,0.0,0.0
2023-02-13 00:00:00+00:00,0.0021329999435693026,0.0022330000065267086,0.002107999986037612,0.0022249999456107616,4977,0.0,0.0
2023-02-14 00:00:00+00:00,0.0022249999456107616,0.0022249999456107616,0.002222999930381775,0.002222999930381775,453,0.0,0.0
2023-02-15 00:00:00+00:00,0.002222999930381775,0.002340999897569418,0.002222999930381775,0.0022690000478178263,6654,0.0,0.0
2023-02-16 00:00:00+00:00,0.0022670000325888395,0.0022780001163482666,0.002222999930381775,0.0022279999684542418,13717,0.0,0.0
2023-02-17 00:00:00+00:00,0.0022299999836832285,0.0024870000779628754,0.002222999930381775,0.002303000073879957,13620,0.0,0.0
2023-02-18 00:00:00+00:00,0.002305000089108944,0.002389000030234456,0.002300000051036477,0.002372999908402562,12831,0.0,0.0
2023-02-19 00:00:00+00:00,0.0023789999540895224,0.002391000045463443,0.0022879999596625566,0.0023690001107752323,12706,0.0,0.0
2023-02-20 00:00:00+00:00,0.0023690001107752323,0.002380999969318509,0.0022720000706613064,0.0022990000434219837,7501,0.0,0.0
2023-02-21 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.002257999964058399,0.0022730000782757998,8260,0.0,0.0
2023-02-22 00:00:00+00:00,0.0022730000782757998,0.002274000085890293,0.002257999964058399,0.002259999979287386,10611,0.0,0.0
2023-02-23 00:00:00+00:00,0.002259999979287386,0.0023060000967234373,0.002257999964058399,0.00228299992159009,10260,0.0,0.0
2023-02-24 00:00:00+00:00,0.0022879999596625566,0.0025500000920146704,0.00227600010111928,0.0023539999965578318,11914,0.0,0.0
2023-02-25 00:00:00+00:00,0.002355000004172325,0.0023610000498592854,0.0023429999127984047,0.0023560000117868185,12403,0.0,0.0
2023-02-26 00:00:00+00:00,0.002345999935641885,0.0023590000346302986,0.0021250001154839993,0.0021520000882446766,13279,0.0,0.0
2023-02-27 00:00:00+00:00,0.0021510000806301832,0.002322999993339181,0.0021120000164955854,0.0021569998934865,12413,0.0,0.0
2023-02-28 00:00:00+00:00,0.0021520000882446766,0.0021609999239444733,0.0021349999587982893,0.0021430000197142363,12453,0.0,0.0
2023-03-01 00:00:00+00:00,0.0021430000197142363,0.002400999888777733,0.0021359999664127827,0.0023560000117868185,11780,0.0,0.0
2023-03-02 00:00:00+00:00,0.0023560000117868185,0.0023580000270158052,0.0023560000117868185,0.0023560000117868185,212,0.0,0.0
2023-03-03 00:00:00+00:00,0.0023560000117868185,0.002633000025525689,0.0023560000117868185,0.0025969999842345715,13207,0.0,0.0
2023-03-04 00:00:00+00:00,0.002597999991849065,0.0026360000483691692,0.0025510000996291637,0.0025599999353289604,12774,0.0,0.0
2023-03-05 00:00:00+00:00,0.002566999988630414,0.002575000049546361,0.0025510000996291637,0.002553999889642,8965,0.0,0.0
2023-03-06 00:00:00+00:00,0.0025549998972564936,0.0025579999200999737,0.0023560000117868185,0.00254400004632771,6141,0.0,0.0
2023-03-07 00:00:00+00:00,0.00253800000064075,0.0025480000767856836,0.0023089998867362738,0.0024059999268501997,11717,0.0,0.0
2023-03-08 00:00:00+00:00,0.002403999911621213,0.0025210001040250063,0.0022150001022964716,0.002297000028192997,13046,0.0,0.0
2023-03-09 00:00:00+00:00,0.002294000005349517,0.0023139999248087406,0.0022150001022964716,0.002219999907538295,13137,0.0,0.0
2023-03-10 00:00:00+00:00,0.002217999892309308,0.0024500000290572643,0.0020310000982135534,0.002176000038161874,13134,0.0,0.0
2023-03-11 00:00:00+00:00,0.0021720000077039003,0.002329000039026141,0.0021460000425577164,0.002203000010922551,12203,0.0,0.0
2023-03-12 00:00:00+00:00,0.0022120000794529915,0.002469999948516488,0.002185000106692314,0.002203000010922551,12450,0.0,0.0
2023-03-13 00:00:00+00:00,0.0021979999728500843,0.002449000021442771,0.0021750000305473804,0.0022249999456107616,11199,0.0,0.0
2023-03-14 00:00:00+00:00,0.002222999930381775,0.002500999951735139,0.0022189998999238014,0.0023670000955462456,14346,0.0,0.0
2023-03-15 00:00:00+00:00,0.0023670000955462456,0.002561999950557947,0.0023060000967234373,0.002329000039026141,12352,0.0,0.0
2023-03-16 00:00:00+00:00,0.0023350000847131014,0.0023419999051839113,0.0022640000097453594,0.002265000017359853,12695,0.0,0.0
2023-03-17 00:00:00+00:00,0.002265000017359853,0.002328000031411648,0.002263000002130866,0.002317999955266714,12692,0.0,0.0
2023-03-18 00:00:00+00:00,0.002311999909579754,0.002400999888777733,0.002303000073879957,0.0023930000606924295,7818,0.0,0.0
2023-03-19 00:00:00+00:00,0.0023930000606924295,0.0026080000679939985,0.0023900000378489494,0.0024649999104440212,13683,0.0,0.0
2023-03-20 00:00:00+00:00,0.002461999887600541,0.002524999901652336,0.0024190000258386135,0.002423000056296587,12238,0.0,0.0
2023-03-21 00:00:00+00:00,0.0024210000410676003,0.002623999956995249,0.0024190000258386135,0.002606000052765012,6639,0.0,0.0
2023-03-22 00:00:00+00:00,0.002606000052765012,0.003306000027805567,0.002604000037536025,0.002713999943807721,9444,0.0,0.0
2023-03-23 00:00:00+00:00,0.0027179999742656946,0.0027860000263899565,0.0027050001081079245,0.0027439999394118786,13108,0.0,0.0
2023-03-24 00:00:00+00:00,0.0027439999394118786,0.003111999947577715,0.0027030000928789377,0.003025999991223216,13384,0.0,0.0
2023-03-25 00:00:00+00:00,0.003025999991223216,0.003031000029295683,0.002997000003233552,0.003022999968379736,13754,0.0,0.0
2023-03-26 00:00:00+00:00,0.003025999991223216,0.0030499999411404133,0.003020999953150749,0.003028000006452203,13754,0.0,0.0
2023-03-27 00:00:00+00:00,0.0030400000978261232,0.0030410001054406166,0.003017999930307269,0.003022999968379736,12025,0.0,0.0
2023-03-28 00:00:00+00:00,0.0030269999988377094,0.0031030001118779182,0.003017999930307269,0.003089000005275011,12240,0.0,0.0
2023-03-29 00:00:00+00:00,0.0030930000357329845,0.0031030001118779182,0.003005000064149499,0.0030189999379217625,11850,0.0,0.0
2023-03-30 00:00:00+00:00,0.003020999953150749,0.0030410001054406166,0.0030040000565350056,0.0030090000946074724,10261,0.0,0.0
2023-03-31 00:00:00+00:00,0.003010000102221966,0.003034000052139163,0.003005000064149499,0.003017999930307269,9976,0.0,0.0
2023-04-01 00:00:00+00:00,0.003017999930307269,0.003017999930307269,0.0030070000793784857,0.003011000109836459,10822,0.0,0.0
2023-04-02 00:00:00+00:00,0.003011000109836459,0.003017999930307269,0.003005000064149499,0.003011999884620309,9034,0.0,0.0
2023-04-03 00:00:00+00:00,0.0030129998922348022,0.0030159999150782824,0.003005000064149499,0.0030060000717639923,11456,0.0,0.0
2023-04-04 00:00:00+00:00,0.0030060000717639923,0.003014999907463789,0.0030040000565350056,0.0030139998998492956,8484,0.0,0.0
2023-04-05 00:00:00+00:00,0.0030139998998492956,0.0030169999226927757,0.0030040000565350056,0.003011000109836459,12187,0.0,0.0
2023-04-06 00:00:00+00:00,0.0030139998998492956,0.0034519999753683805,0.0029869999270886183,0.0032790000550448895,12615,0.0,0.0
2023-04-07 00:00:00+00:00,0.0032790000550448895,0.0032850001007318497,0.0032079999800771475,0.0032309999223798513,11985,0.0,0.0
2023-04-08 00:00:00+00:00,0.0032309999223798513,0.003232999937608838,0.003056999994441867,0.0031870000530034304,11947,0.0,0.0
2023-04-09 00:00:00+00:00,0.0031739999540150166,0.0032079999800771475,0.003166999900713563,0.003191000083461404,13053,0.0,0.0
2023-04-10 00:00:00+00:00,0.003192000091075897,0.003358999965712428,0.0031369999051094055,0.0033420000690966845,12776,0.0,0.0
2023-04-11 00:00:00+00:00,0.0033420000690966845,0.0033480001147836447,0.0033309999853372574,0.003346000099554658,6698,0.0,0.0
2023-04-12 00:00:00+00:00,0.003346000099554658,0.0033480001147836447,0.0032949999440461397,0.0033309999853372574,9632,0.0,0.0
2023-04-13 00:00:00+00:00,0.0033179998863488436,0.0033360000234097242,0.003315000096336007,0.0033289999701082706,5816,0.0,0.0
2023-04-14 00:00:00+00:00,0.0033309999853372574,0.003344000084325671,0.0033160001039505005,0.003321999916806817,11719,0.0,0.0
2023-04-15 00:00:00+00:00,0.0033229999244213104,0.0033309999853372574,0.0033140000887215137,0.0033199999015778303,4604,0.0,0.0
2023-04-16 00:00:00+00:00,0.003318999893963337,0.003335000015795231,0.0031030001118779182,0.0031679999083280563,12758,0.0,0.0
2023-04-17 00:00:00+00:00,0.0031709999311715364,0.0031850000377744436,0.0031610000878572464,0.003166999900713563,12428,0.0,0.0
2023-04-18 00:00:00+00:00,0.003166999900713563,0.003501000115647912,0.003117999993264675,0.0033489998895674944,12243,0.0,0.0
2023-04-19 00:00:00+00:00,0.0033489998895674944,0.0038999998942017555,0.0033470001071691513,0.0035250000655651093,12752,0.0,0.0
2023-04-20 00:00:00+00:00,0.003527000080794096,0.0035310001112520695,0.003512999974191189,0.003513999981805682,10842,0.0,0.0
2023-04-21 00:00:00+00:00,0.003513999981805682,0.0035180000122636557,0.003501000115647912,0.003515999997034669,584,0.0,0.0
2023-04-22 00:00:00+00:00,0.003515999997034669,0.003519000019878149,0.003401000052690506,0.0035019998904317617,5194,0.0,0.0
2023-04-23 00:00:00+00:00,0.0035019998904317617,0.003949000034481287,0.003495000069960952,0.003513999981805682,5892,0.0,0.0
2023-04-24 00:00:00+00:00,0.0035119999665766954,0.0037529999390244484,0.0034600000362843275,0.0037140001077204943,6318,0.0,0.0
2023-04-25 00:00:00+00:00,0.0037150001153349876,0.00394799979403615,0.0037090000696480274,0.0037330000195652246,6537,0.0,0.0
2023-04-26 00:00:00+00:00,0.0037249999586492777,0.003756999969482422,0.0037140001077204943,0.0037509999237954617,12157,0.0,0.0
2023-04-27 00:00:00+00:00,0.003745999885722995,0.004352000076323748,0.003734000027179718,0.00405499991029501,11991,0.0,0.0
2023-04-28 00:00:00+00:00,0.004075000062584877,0.004350999835878611,0.004019000101834536,0.0040339999832212925,11148,0.0,0.0
2023-04-29 00:00:00+00:00,0.004036999773234129,0.004038000013679266,0.004021000117063522,0.004027999937534332,12006,0.0,0.0
2023-04-30 00:00:00+00:00,0.004031999967992306,0.004035999998450279,0.004021000117063522,0.004031999967992306,8551,0.0,0.0
2023-05-01 00:00:00+00:00,0.004031999967992306,0.0040420000441372395,0.004023999907076359,0.004031000193208456,393,0.0,0.0
2023-05-02 00:00:00+00:00,0.004031000193208456,0.004035999998450279,0.0033130000811070204,0.0035669999197125435,4664,0.0,0.0
2023-05-03 00:00:00+00:00,0.003561000106856227,0.00394099997356534,0.0035540000535547733,0.00356599991209805,14158,0.0,0.0
2023-05-04 00:00:00+00:00,0.003567999927327037,0.003567999927327037,0.0033209999091923237,0.003392999991774559,11707,0.0,0.0
2023-05-05 00:00:00+00:00,0.0033950000070035458,0.003487000009045005,0.003195999888703227,0.003287999890744686,15737,0.0,0.0
2023-05-06 00:00:00+00:00,0.003287999890744686,0.003601999953389168,0.003286000108346343,0.0035689999349415302,12508,0.0,0.0
2023-05-07 00:00:00+00:00,0.0035830000415444374,0.003601999953389168,0.0033080000430345535,0.0035780000034719706,13076,0.0,0.0
2023-05-08 00:00:00+00:00,0.003576999995857477,0.0035920001100748777,0.0030509999487549067,0.0031240000389516354,12115,0.0,0.0
2023-05-09 00:00:00+00:00,0.0031210000161081553,0.0031270000617951155,0.002939000027254224,0.0030479999259114265,12901,0.0,0.0
2023-05-10 00:00:00+00:00,0.0030499999411404133,0.0030529999639838934,0.0028909998945891857,0.003020999953150749,7238,0.0,0.0
2023-05-11 00:00:00+00:00,0.003025999991223216,0.003071000101044774,0.0029909999575465918,0.00305499997921288,6595,0.0,0.0
2023-05-12 00:00:00+00:00,0.00305499997921288,0.003063000040128827,0.002788000041618943,0.0028699999675154686,7323,0.0,0.0
2023-05-13 00:00:00+00:00,0.0028699999675154686,0.002882000058889389,0.0025510000996291637,0.0028280001133680344,7335,0.0,0.0
2023-05-14 00:00:00+00:00,0.0028210000600665808,0.0028349999338388443,0.00267999991774559,0.002807999961078167,7040,0.0,0.0
2023-05-15 00:00:00+00:00,0.0028099999763071537,0.0028840000741183758,0.0027779999654740095,0.0028230000752955675,6622,0.0,0.0
2023-05-16 00:00:00+00:00,0.0028230000752955675,0.004029999952763319,0.002643000101670623,0.003114999970421195,10268,0.0,0.0
2023-05-17 00:00:00+00:00,0.003114999970421195,0.00317499996162951,0.0028639999218285084,0.0030640000477433205,6837,0.0,0.0
2023-05-18 00:00:00+00:00,0.0030670000705868006,0.003073000116273761,0.003022999968379736,0.0030269999988377094,6804,0.0,0.0
2023-05-19 00:00:00+00:00,0.0030249999836087227,0.003037000074982643,0.0028860000893473625,0.002930999966338277,7254,0.0,0.0
2023-05-20 00:00:00+00:00,0.002930999966338277,0.003056999994441867,0.002742999931797385,0.0029440000653266907,6912,0.0,0.0
2023-05-21 00:00:00+00:00,0.0029440000653266907,0.003108999924734235,0.002725000027567148,0.0030410001054406166,6773,0.0,0.0
2023-05-22 00:00:00+00:00,0.0030410001054406166,0.0031109999399632215,0.0028460000175982714,0.0030269999988377094,7476,0.0,0.0
2023-05-23 00:00:00+00:00,0.0030269999988377094,0.003037000074982643,0.002865999937057495,0.002997000003233552,6833,0.0,0.0
2023-05-24 00:00:00+00:00,0.002993999980390072,0.0030040000565350056,0.0029819998890161514,0.002991999965161085,6759,0.0,0.0
2023-05-25 00:00:00+00:00,0.0029899999499320984,0.0029929999727755785,0.002951999893411994,0.002957999939098954,6644,0.0,0.0
