Time,bitfinex,bitstamp,btce,coinbase,gemini,itbit,lakebtc,mtgox,okcoin,others
2013-01-21 00:00:00 UTC,,2.15047666280134,2.68144636004377,,,,,0.731951844974074,,
2013-01-22 00:00:00 UTC,,1.6960074247779,2.3068914013956,,,,,0.620744115655368,,
2013-01-23 00:00:00 UTC,,1.21202928889505,2.18078917078803,,,,,0.661830017581593,,
2013-01-24 00:00:00 UTC,,2.71395829858864,3.80913279483148,,,,,0.88688055079608,,
2013-01-25 00:00:00 UTC,,3.55583057199134,6.03237805994079,,,,,0.989370289250636,,
2013-01-26 00:00:00 UTC,,2.10886549849603,3.23946671669479,,,,,0.903660198888599,,
2013-01-27 00:00:00 UTC,,1.57096372053642,3.03332600243484,,,,,0.819345320583328,,
2013-01-28 00:00:00 UTC,,1.86938196189362,2.22864825008014,,,,,0.697834859075321,,
2013-01-29 00:00:00 UTC,,2.14916784850272,2.44971557050039,,,,,0.70007664591862,,
2013-01-30 00:00:00 UTC,,1.89319496596279,2.03559907517683,,,,,0.667454135590568,,
2013-01-31 00:00:00 UTC,,2.10367142241212,3.28440301427972,,,,,0.665236841419207,,
2013-02-01 00:00:00 UTC,,2.1993100573013,2.37536370084283,,,,,0.673115556930733,,
2013-02-02 00:00:00 UTC,,2.24732716739471,3.29297803798,,,,,0.967280424132952,,
2013-02-03 00:00:00 UTC,,1.93107750177115,2.52123815220314,,,,,0.790248007340345,,
2013-02-04 00:00:00 UTC,,1.37635223353903,2.63070642798894,,,,,0.801696469661757,,
2013-02-05 00:00:00 UTC,,1.38488337335133,1.96329654124995,,,,,0.909114694968474,,
2013-02-06 00:00:00 UTC,,1.24828344746471,1.83228050166224,,,,,0.727750693671385,,
2013-02-07 00:00:00 UTC,,1.36920753476245,1.89110319210922,,,,,0.760922917122211,,
2013-02-08 00:00:00 UTC,,1.55374182128274,2.47477126869733,,,,,0.763529146602173,,
2013-02-09 00:00:00 UTC,,1.39576909823585,2.48222798155516,,,,,0.707697235404039,,
2013-02-10 00:00:00 UTC,,2.4633481033032,2.56805010450355,,,,,0.913882608985048,,
2013-02-11 00:00:00 UTC,,1.87829962068646,2.19397446482372,,,,,0.810599423650054,,
2013-02-12 00:00:00 UTC,,1.90374190579389,2.62406310994566,,,,,0.776582535794193,,
2013-02-13 00:00:00 UTC,,1.98829967779844,2.89180550236335,,,,,0.7077297861285,,
2013-02-14 00:00:00 UTC,,3.36216608529503,4.22506270415478,,,,,0.961492328850977,,
2013-02-15 00:00:00 UTC,,1.86540915911108,2.48345294912252,,,,,0.910420770783039,,
2013-02-16 00:00:00 UTC,,1.35048781444032,1.40507591523395,,,,,0.714613639814004,,
2013-02-17 00:00:00 UTC,,1.68616253932174,3.09899833507853,,,,,0.842502606833295,,
2013-02-18 00:00:00 UTC,,1.5941094419803,2.34835971860031,,,,,0.857526777062738,,
2013-02-19 00:00:00 UTC,,1.61070205424492,2.61032215105375,,,,,0.804096581682983,,
2013-02-20 00:00:00 UTC,,1.26508726420196,1.80955555576863,,,,,0.675530795615136,,
2013-02-21 00:00:00 UTC,,1.03968039361338,1.56856532032888,,,,,0.534356873535083,,
2013-02-22 00:00:00 UTC,,1.33158940815961,2.16269374548664,,,,,0.687336196903883,,
2013-02-23 00:00:00 UTC,,2.72516670738543,8.3487345770359,,,,,0.906499643961801,,8.17217962281001
2013-02-24 00:00:00 UTC,,1.438911151924,6.20592628976318,,,,,0.830817632190409,,25.79257482896792
2013-02-25 00:00:00 UTC,,1.27026142945358,3.50816307028859,,,,,0.68879450207784,,23.758952710816878
2013-02-26 00:00:00 UTC,,1.36832413713069,3.48089305159026,,,,,0.808139995660968,,4.92726354886111
2013-02-27 00:00:00 UTC,,1.09224088386045,2.34222787317458,,,,,0.625419447719424,,3.61800063563876
2013-02-28 00:00:00 UTC,,2.24218598589236,3.87931925810177,,,,,0.792698015915402,,49.53000882627825
2013-03-01 00:00:00 UTC,,1.22882701377459,3.50914987654166,,,,,0.819843943417621,,3.03042814756432
2013-03-02 00:00:00 UTC,,1.26528011687494,2.02557865995147,,,,,0.816373236625842,,48.459063896575515
2013-03-03 00:00:00 UTC,,1.21720690520653,1.99833193989654,,,,,0.627314642532443,,48.07365141112352
2013-03-04 00:00:00 UTC,,0.870670271724772,2.52474873806085,,,,,0.671777327946144,,50.855782323001705
2013-03-05 00:00:00 UTC,,2.7456952648266,6.24862954820041,,,,,0.824503233184667,,24.3775809667255
2013-03-06 00:00:00 UTC,,4.53719444128426,6.91117824522654,,,,,1.18141098918383,,13.4463106155575
2013-03-07 00:00:00 UTC,,5.21131178094751,9.65857301649794,,,,,1.57257418549481,,20.91294186381135
2013-03-08 00:00:00 UTC,,2.06771793518597,6.15573498807513,,,,,1.20502014490001,,9.083855218192065
2013-03-09 00:00:00 UTC,,3.45470413322276,5.04865305252347,,,,,1.1650734186331,,7.32456031308269
2013-03-10 00:00:00 UTC,,3.49071209194938,3.13523247150587,,,,,1.07853349653133,,
2013-03-11 00:00:00 UTC,,3.05914507069448,3.09935315104156,,,,,0.938843653865371,,4.72843091792667
2013-03-12 00:00:00 UTC,,4.29916142117319,7.90022848100466,,,,,1.62589849503665,,10.7660942626151
2013-03-13 00:00:00 UTC,,1.87880194437524,3.74879937384027,,,,,0.975230783218618,,6.11723157820804
2013-03-14 00:00:00 UTC,,1.45533582132766,2.97604449008202,,,,,0.794656906233832,,14.82952128886292
2013-03-15 00:00:00 UTC,,0.75898924048018,2.31015619202974,,,,,0.894780920811193,,4.52173698164011
2013-03-16 00:00:00 UTC,,0.960962243557514,1.76423312027432,,,,,0.901137403101253,,5.51794170904101
2013-03-17 00:00:00 UTC,,0.687982216173087,1.18497431799869,,,,,0.826746270597936,,4.59947077788784
2013-03-18 00:00:00 UTC,,0.791179194840122,2.24394158061383,,,,,0.779871684267079,,11.78116932394998
2013-03-19 00:00:00 UTC,,2.86322708884903,5.29937475945961,,,,,1.17128593511721,,13.470603939034266
2013-03-20 00:00:00 UTC,,2.75128424666079,5.32421360004371,,,,,1.21928795020257,,5.53189117843725
2013-03-21 00:00:00 UTC,,4.09668737630047,5.13378324361951,,,,,1.16530721362033,,8.71948661537508
2013-03-22 00:00:00 UTC,,4.88450975353488,5.14832027614744,,,,,1.23782054102154,,55.99752832005035
2013-03-23 00:00:00 UTC,,6.98816754611564,8.59826219896299,,,,,1.68783513049086,,15.5100979735615
2013-03-24 00:00:00 UTC,,3.7920181374418,5.70546159016981,,,,,1.29992623349654,,9.79851251776791
2013-03-25 00:00:00 UTC,,2.77868804483742,4.41532476229108,,,,,1.32641659044107,,10.2321821142644
2013-03-26 00:00:00 UTC,,4.36409008988295,4.54477827095099,,,,,1.12071598475438,,3.39872733290695
2013-03-27 00:00:00 UTC,,2.63704026502921,4.47378392594449,,,,,1.09493092327849,,5.3107320953709
2013-03-28 00:00:00 UTC,,3.69003437827301,6.04517763850943,,,,,1.22342769924254,,5.71040491606509
2013-03-29 00:00:00 UTC,,3.46008604064101,6.61827922066903,,,,,1.48615643184273,,6.92018529198958
2013-03-30 00:00:00 UTC,,3.55321917850708,3.45652397895892,,,,,1.28389134662287,,4.24055497972462
2013-03-31 00:00:00 UTC,,1.97112795870629,2.09344233395954,,,,,0.905902099667127,,3.84087241604322
2013-04-01 00:00:00 UTC,,3.22708970542541,3.55981029411717,,,,,0.903293520083117,,4.0457468366234
2013-04-02 00:00:00 UTC,,4.39769902857491,4.68992233360795,,,,,1.10772071173189,,6.61920308133799
2013-04-03 00:00:00 UTC,,6.96456972652853,10.2547394092618,,,,,2.20865935914481,,11.9581643200044
2013-04-04 00:00:00 UTC,,6.04197987931352,11.1399793304163,,,,,1.70885341233722,,11.250942368125
2013-04-05 00:00:00 UTC,,2.4403759800252,5.02085837685777,,,,,1.0418638580689,,3.46508514074915
2013-04-06 00:00:00 UTC,,1.69251357708069,3.87360031045209,,,,,0.936784942208719,,38.94983982254937
2013-04-07 00:00:00 UTC,,3.11186995610442,4.05725957594624,,,,,0.904126569847294,,37.80484524184247
2013-04-08 00:00:00 UTC,,4.00929997744411,7.87051613317853,,,,,1.36279506198508,,7.01399348384147
2013-04-09 00:00:00 UTC,,3.64468272407351,6.01743294680674,,,,,1.09228596143534,,8.29438629131408
2013-04-10 00:00:00 UTC,,6.68670301816584,8.6249969399115,,,,,3.79497191181295,,11.3200497008563
2013-04-11 00:00:00 UTC,,10.7925785636189,11.092500632652,,,,,5.71798975064728,,13.5502278593477
2013-04-12 00:00:00 UTC,,11.136126742996,9.62810514543933,,,,,3.48629946593187,,40.4387819452687
2013-04-13 00:00:00 UTC,,10.2155565318864,6.92244162828752,,,,,2.11702714042755,,12.8314553373513
2013-04-14 00:00:00 UTC,,6.71246055107053,3.77515320223541,,,,,1.49031649573324,,16.061215837934114
2013-04-15 00:00:00 UTC,,4.69160432068107,4.18764742333446,,,,,1.62325611623666,,14.474413505263357
2013-04-16 00:00:00 UTC,,6.61062488684668,7.09832514674539,,,,,2.18002856144885,,19.5767704078016
2013-04-17 00:00:00 UTC,,4.57848049344921,3.92939511267798,,,,,1.50724020898075,,14.8612611184987
2013-04-18 00:00:00 UTC,,3.20567262142021,3.09071658092491,,,,,1.10861171115611,,12.9624785965842
2013-04-19 00:00:00 UTC,,5.00478651122612,4.5392964193399,,,,,1.34229770470862,,16.6325974662155
2013-04-20 00:00:00 UTC,,3.62267033604799,2.66092058317364,,,,,1.14215867997229,,12.9718348897846
2013-04-21 00:00:00 UTC,,4.34721526575826,3.48690051245781,,,,,1.5419275802633,,12.03282274555
2013-04-22 00:00:00 UTC,,2.81124043246396,2.78799460698183,,,,,1.12776190408344,,11.3130644981242
2013-04-23 00:00:00 UTC,,2.55396822932907,2.34751338237742,,,,,0.821395791124469,,10.0079824687874
2013-04-24 00:00:00 UTC,,4.15827909477974,3.67210937910325,,,,,1.05483811019843,,14.1123763024793
2013-04-25 00:00:00 UTC,,3.98302112403903,3.94606119423705,,,,,1.36566823210852,,10.5662659884053
2013-04-26 00:00:00 UTC,,4.96167029688595,5.03251605421531,,,,,1.47804922786067,,12.2166535210281
2013-04-27 00:00:00 UTC,,2.92789827140319,2.95961984303159,,,,,1.37094340279969,,9.96063088625883
2013-04-28 00:00:00 UTC,,3.73703285672515,3.50916560633371,,,,,1.26403738637114,,13.4231158645212
2013-04-29 00:00:00 UTC,,2.16209862113657,3.05761397578966,,,,,0.970657054647582,,10.7612203977181
2013-04-30 00:00:00 UTC,,2.36993780117733,2.03613823600558,,,,,1.22622887844881,,8.02178122706034
2013-05-01 00:00:00 UTC,,4.23907202835506,3.01953206410342,,,,,1.49136979642863,,13.1823890835508
2013-05-02 00:00:00 UTC,,4.95448560511346,5.15042093850852,,,,,1.76317653400562,,21.8283250642052
2013-05-03 00:00:00 UTC,,4.29825355406262,4.95586820103095,,,,,1.68176320513321,,12.8014429762619
2013-05-04 00:00:00 UTC,,4.17606454522105,4.57203898226198,,,,,1.67715446478133,,16.2540989592327
2013-05-05 00:00:00 UTC,,3.81167113383539,4.3338612700305,,,,,1.40168880840302,,11.3388654638611
2013-05-06 00:00:00 UTC,,2.94796827496315,3.07872631879257,,,,,1.23741159303469,,14.5286819880313
2013-05-07 00:00:00 UTC,,4.13884530503821,4.05059206016687,,,,,1.45871048532491,,19.9774984373073
2013-05-08 00:00:00 UTC,,2.77571810795073,3.21571625295512,,,,,1.31529765038451,,15.3777573599645
2013-05-09 00:00:00 UTC,,1.86638634608657,2.0375301397905,,,,,1.2894411288076,,16.2170852843748
2013-05-10 00:00:00 UTC,,2.5531459441529,2.04089265098997,,,,,0.933492985423395,,13.7460647229457
2013-05-11 00:00:00 UTC,,2.84573505207666,2.27619280095504,,,,,1.09526073681959,,13.0868941105619
2013-05-12 00:00:00 UTC,,2.18960371575012,2.36991110630683,,,,,1.15505417265608,,11.6228480051895
2013-05-13 00:00:00 UTC,,1.79579309286978,1.78666548951603,,,,,0.988951011329741,,9.97878613338766
2013-05-14 00:00:00 UTC,,1.80857218837626,1.79321250908319,,,,,0.717742560405167,,8.4530874432386
2013-05-15 00:00:00 UTC,,3.31963704028063,4.47068771270143,,,,,1.47637495760392,,13.384533414509
2013-05-16 00:00:00 UTC,,2.33760913589319,3.06409624749553,,,,,0.957551259785561,,10.6247729642764
2013-05-17 00:00:00 UTC,,2.063061369967,2.41695694689421,,,,,0.821065206996492,,10.5406137313919
2013-05-18 00:00:00 UTC,,2.18553116866895,1.95549552992755,,,,,0.844147710956288,,9.12460703811147
2013-05-19 00:00:00 UTC,,1.5638260652419,1.84581377292872,,,,,0.866981642384227,,9.04107397292005
2013-05-20 00:00:00 UTC,,1.96701260804599,1.58092283159127,,,,,1.02996361622591,,7.64610849890338
2013-05-21 00:00:00 UTC,,1.71067979511415,1.46876982410004,,,,,0.96631272863144,,6.49609192716664
2013-05-22 00:00:00 UTC,,1.09589372799994,1.37859371140202,,,,,0.73320748442748,,5.13156675419576
2013-05-23 00:00:00 UTC,,0.921256162121464,1.88723549793701,,,,,0.68403309661014,,6.37712309661474
2013-05-24 00:00:00 UTC,,1.62955686305853,2.31718656105935,,,,,0.735926891392795,,7.65073464282575
2013-05-25 00:00:00 UTC,,1.71439957662378,1.81079209082787,,,,,1.19732169855094,,7.17817898796454
2013-05-26 00:00:00 UTC,,1.20635860717404,1.54628931589604,,,,,0.898880708075384,,5.47979694424746
2013-05-27 00:00:00 UTC,,1.35113818732254,1.91291188367757,,,,,1.11869932578044,,3.00750985168739
2013-05-28 00:00:00 UTC,,1.36006375414139,2.64887821620199,,,,,1.07205051127643,,8.19966014921519
2013-05-29 00:00:00 UTC,,1.07936570765792,1.94810970616092,,,,,0.880300109721651,,5.10827515770499
2013-05-30 00:00:00 UTC,,1.51461842291443,2.06950408264438,,,,,1.04393712485203,,5.23708744525091
2013-05-31 00:00:00 UTC,,1.44328694634708,1.6902336959949,,,,,1.07708225604107,,5.30075254303738
2013-06-01 00:00:00 UTC,,1.17620927077539,1.10842015768763,,,,,1.16043117127809,,6.08673804491362
2013-06-02 00:00:00 UTC,,1.9606480149973,2.21927502150737,,,,,1.38750038157286,,9.86772716859765
2013-06-03 00:00:00 UTC,,2.04281827119546,2.70242827816634,,,,,1.45367014253255,,10.0153003393188
2013-06-04 00:00:00 UTC,,1.90969938662188,2.47321261739718,,,,,1.58917887310139,,6.50236740038388
2013-06-05 00:00:00 UTC,,1.49113358403299,1.86664405441891,,,,,1.38642435129345,,5.18996471525338
2013-06-06 00:00:00 UTC,,1.05689570338134,1.4151313556866,,,,,1.36171117367129,,5.65161717294996
2013-06-07 00:00:00 UTC,,2.10617487186312,2.35617236861565,,,,,1.39046359615943,,8.01629489461847
2013-06-08 00:00:00 UTC,,1.65693429970729,1.69179259877065,,,,,1.39656412480229,,10.5208133470168
2013-06-09 00:00:00 UTC,,2.50224244917417,4.23488725880558,,,,,1.60409030314059,,13.5882849336131
2013-06-10 00:00:00 UTC,,3.16672487926686,3.86069982141223,,,,,1.60417120527459,,14.3006205065317
2013-06-11 00:00:00 UTC,,2.1087290581828,2.52375201757323,,,,,1.63309353550687,,4.6399923243621
2013-06-12 00:00:00 UTC,,2.04146281400157,1.83252938149414,,,,,1.59062458191167,,4.79401921334474
2013-06-13 00:00:00 UTC,,2.45032450887805,1.2857759572518,,,,,1.37543226300173,,7.01317147445686
2013-06-14 00:00:00 UTC,,3.10141428504423,3.40675081589039,,,,,1.58569446265135,,6.20963386417444
2013-06-15 00:00:00 UTC,,3.05016915158302,3.48225649572721,,,,,1.30168550112715,,8.26978803238952
2013-06-16 00:00:00 UTC,,1.87477675469808,2.31208674163635,,,,,1.26151879539791,,8.49853444484752
2013-06-17 00:00:00 UTC,,2.24018984404962,1.83250665349408,,,,,1.26019702120031,,7.49107834456904
2013-06-18 00:00:00 UTC,,2.44825157586894,2.32367885189271,,,,,1.19762797581167,,7.22732817045353
2013-06-19 00:00:00 UTC,,2.98409270029064,2.58470950334636,,,,,1.3576669874237,,5.89936447195708
2013-06-20 00:00:00 UTC,,2.34341061938871,1.92965701656287,,,,,1.29590606304237,,4.47440749330912
2013-06-21 00:00:00 UTC,,3.82139228989934,2.68105915766322,,,,,1.20235681097735,,7.3734776133845
2013-06-22 00:00:00 UTC,,2.81884637241848,2.57284209140114,,,,,1.2234243317647,,6.30023276322298
2013-06-23 00:00:00 UTC,,2.84241725318365,2.75321431232609,,,,,1.50943076992584,,6.0710841253525
2013-06-24 00:00:00 UTC,,2.2758437491917,3.82925215056847,,,,,1.53662706090233,,2.67249474634712
2013-06-25 00:00:00 UTC,,2.22226556127866,3.10158419079687,,,,,1.37264844526089,,3.36699046879465
2013-06-26 00:00:00 UTC,,2.0080995604581,2.93978659568391,,,,,1.42057457656172,,4.20591514604331
2013-06-27 00:00:00 UTC,,0.998815328346487,1.69562433948823,,,,,0.714111162653098,,3.16375409845276
2013-06-28 00:00:00 UTC,,2.36918648595446,4.02032894785133,,,,,1.44588544799838,,5.5535159443941
2013-06-29 00:00:00 UTC,,1.91504103761673,2.58508886917843,,,,,1.30079282905172,,6.8989848134149
2013-06-30 00:00:00 UTC,,1.91555522803507,2.06987005829711,,,,,1.36353113763526,,5.42465451903435
2013-07-01 00:00:00 UTC,,1.70741404865568,3.11276352621922,,,,,1.20178130384501,,5.79585005790665
2013-07-02 00:00:00 UTC,,1.73023538775834,3.75786906221965,,,,,1.28045685042907,,10.4887013526944
2013-07-03 00:00:00 UTC,,1.9856315789022,3.48358506073201,,,,,1.28659036453606,,5.88600960026983
2013-07-04 00:00:00 UTC,,3.36217894144946,3.29613148675073,,,,,1.6931016659792,,16.1754962490683
2013-07-05 00:00:00 UTC,,2.74028125025795,3.46732026355172,,,,,1.60314783326346,,16.3235838017952
2013-07-06 00:00:00 UTC,,4.132284856144,5.02116629135073,,,,,1.69749110652009,,13.082876681882
2013-07-07 00:00:00 UTC,,3.18936189568439,4.27254528130318,,,,,1.45361653666976,,13.1100459471986
2013-07-08 00:00:00 UTC,,2.44269541395464,4.64148247641147,,,,,1.56785897722609,,6.65256132544882
2013-07-09 00:00:00 UTC,,1.8352998812481,4.03943624216341,,,,,1.54377201825488,,8.35576394560422
2013-07-10 00:00:00 UTC,,1.50091033251869,3.28980402979202,,,,,1.31093833798728,,7.10261481884192
2013-07-11 00:00:00 UTC,,1.91783826531928,3.7151423254321,,,,,1.34710111400005,,9.00870358228787
2013-07-12 00:00:00 UTC,,2.37192757015929,4.08204507095567,,,,,1.34850087449223,,11.7648830137963
2013-07-13 00:00:00 UTC,,2.02565422227753,4.31214502069264,,,,,1.84541367521177,,12.8168156523901
2013-07-14 00:00:00 UTC,,1.83584096207454,3.55617389151505,,,,,1.71971341313055,,11.0185940717829
2013-07-15 00:00:00 UTC,,2.07985676709412,2.93011233764029,,,,,1.43559152333908,,11.4317476906328
2013-07-16 00:00:00 UTC,,1.42076260794702,2.31866612982919,,,,,1.54861962863899,,6.03911890421213
2013-07-17 00:00:00 UTC,,1.78036473319256,2.19184983371805,,,,,1.13875940553516,,5.6589752253104
2013-07-18 00:00:00 UTC,,2.80430742525833,2.98036714961833,,,,,1.56005088956131,,14.5495377992463
2013-07-19 00:00:00 UTC,,2.43665874749637,2.58059365618065,,,,,1.47999355607777,,11.2457617632731
2013-07-20 00:00:00 UTC,,2.08407620557704,1.7892331318303,,,,,1.49375428340061,,12.0690118243474
2013-07-21 00:00:00 UTC,,2.00836041962763,1.84379757645089,,,,,1.65083348835645,,11.9574446257049
2013-07-22 00:00:00 UTC,,1.54353483410097,1.72190372651573,,,,,1.55328243012544,,9.47339901639468
2013-07-23 00:00:00 UTC,,1.71836952745985,1.86574434747896,,,,,1.50223240777563,,8.4719862126358
2013-07-24 00:00:00 UTC,,1.35638114211645,1.58528638987612,,,,,1.44984331700018,,10.2799567140676
2013-07-25 00:00:00 UTC,,1.38601866119668,1.50985236050494,,,,,1.18426934287394,,7.25301618512359
2013-07-26 00:00:00 UTC,,1.30081554999595,1.3803319286585,,,,,0.895184115322443,,3.92821474294899
2013-07-27 00:00:00 UTC,,1.5238552295514,1.99464251907739,,,,,1.45959282314968,,5.92697788088211
2013-07-28 00:00:00 UTC,,1.31381488833125,1.3683064925402,,,,,1.15568206758765,,6.09139797884429
2013-07-29 00:00:00 UTC,,1.30757206952394,2.23929469180546,,,,,1.06706329079522,,7.0527544661172
2013-07-30 00:00:00 UTC,,1.03709519703393,1.44072469517072,,,,,0.945588616037682,,5.03864003711009
2013-07-31 00:00:00 UTC,,1.56318103460865,2.37018841469571,,,,,1.36868675332965,,7.84833342273951
2013-08-01 00:00:00 UTC,,1.16260867460949,2.35451194987846,,,,,1.35991246582656,,5.26664597286167
2013-08-02 00:00:00 UTC,,1.57956795843829,2.31455310225745,,,,,1.32905369375942,,6.52199079397608
2013-08-03 00:00:00 UTC,,1.38854275613099,2.30939623756912,,,,,1.47326631864474,,4.08972705084265
2013-08-04 00:00:00 UTC,,0.91663936309294,1.51720049948998,,,,,1.3520775656892,,5.70681357793868
2013-08-05 00:00:00 UTC,,1.25418720649308,1.47842939962089,,,,,1.17168177244376,,3.18933988563238
2013-08-06 00:00:00 UTC,,1.20580307928714,1.20702214976312,,,,,0.988458642182641,,2.85851216785806
2013-08-07 00:00:00 UTC,,1.09887810313525,1.61554093402402,,,,,1.27653162903117,,2.33941740890155
2013-08-08 00:00:00 UTC,,1.15377994427094,2.0887651280669,,,,,1.15999496225293,,5.06746131867124
2013-08-09 00:00:00 UTC,,1.61940960561251,1.79378754870487,,,,,1.28168539659363,,6.40519949291344
2013-08-10 00:00:00 UTC,,1.32833223265284,1.9071842884261,,,,,1.0580233206901,,5.5232523799543
2013-08-11 00:00:00 UTC,,1.31453867526408,2.13750138533204,,,,,1.01540959745932,,4.00386138532751
2013-08-12 00:00:00 UTC,,1.01389221173985,1.51878899784875,,,,,1.11279729156321,,3.41904824083218
2013-08-13 00:00:00 UTC,,0.966718142842869,1.40841062147638,,,,,0.919173240231935,,3.59069823680481
2013-08-14 00:00:00 UTC,,1.09144476371975,1.95010547824838,,,,,0.943163985845599,,6.12428068729267
2013-08-15 00:00:00 UTC,,1.02747941200403,1.54079487213625,,,,,1.13774918197261,,5.84599166685382
2013-08-16 00:00:00 UTC,,0.918769501744316,1.425836193146,,,,,1.51703693477299,,7.12111509086174
2013-08-17 00:00:00 UTC,,0.866571880293774,1.28654751468519,,,,,1.27260954510715,,4.55801841697526
2013-08-18 00:00:00 UTC,,0.860089511552883,0.870087993825721,,,,,1.11842722928398,,3.54365675907935
2013-08-19 00:00:00 UTC,,0.969935651721045,1.36265723753631,,,,,1.08005526607073,,6.61623740975899
2013-08-20 00:00:00 UTC,,1.0018098229061,1.42866667881325,,,,,1.38263248943285,,6.78952786449181
2013-08-21 00:00:00 UTC,,1.18005667962491,1.98560938970236,,,,,1.27617150137497,,7.70832505559225
2013-08-22 00:00:00 UTC,,1.16854246041301,1.74904827440707,,,,,1.26358004291041,,7.83649229246456
2013-08-23 00:00:00 UTC,,1.51030857938945,2.61606960400852,,,,,0.957539284394758,,5.28840604754964
2013-08-24 00:00:00 UTC,,1.24048823341404,2.21616975101756,,,,,0.949786976773955,,6.93059595951987
2013-08-25 00:00:00 UTC,,1.07769935223931,2.0107080856553,,,,,1.02720893846025,,6.64429285107475
2013-08-26 00:00:00 UTC,,1.01566656816526,1.80624196294784,,,,,1.13393228567041,,4.51798729826916
2013-08-27 00:00:00 UTC,,0.925193992361671,1.94496000627884,,,,,1.13253066599157,,6.2722910124911
2013-08-28 00:00:00 UTC,,0.804818960999267,1.48696268753989,,,,,0.968625405664094,,4.58642288854962
2013-08-29 00:00:00 UTC,,0.965689780780859,1.09638333696844,,,,,1.03626851154622,,3.41812961890092
2013-08-30 00:00:00 UTC,,0.887398027996535,1.30902410291125,,,,,0.833636017230115,,5.20959910609572
2013-08-31 00:00:00 UTC,,1.25960310262288,2.03734768523,,,,,1.36828757148521,,5.68616100544678
2013-09-01 00:00:00 UTC,,1.58544493280016,2.76855597417926,,,,,1.53298073208612,,10.7475642325037
2013-09-02 00:00:00 UTC,,1.08403510665163,1.97199431134435,,,,,1.3609756614203,,5.9894754610535
2013-09-03 00:00:00 UTC,,1.07512577781477,1.29633372073487,,,,,1.23711215676525,,4.89808673098166
2013-09-04 00:00:00 UTC,,1.02970422856251,1.98528474360634,,,,,1.17995357354363,,5.01781803861132
2013-09-05 00:00:00 UTC,,1.94097893763898,4.08249838103937,,,,,1.73433839361493,,8.05147227079933
2013-09-06 00:00:00 UTC,,1.33302210248281,1.98393189346902,,,,,1.54728627317072,,6.73576466974607
2013-09-07 00:00:00 UTC,,1.22063094109073,2.69559700160699,,,,,1.4884190180944,,7.23597802264415
2013-09-08 00:00:00 UTC,,1.07248441685487,2.42756281053792,,,,,1.59778298488009,,6.03446944710037
2013-09-09 00:00:00 UTC,,1.22671674920491,2.49436062256908,,,,,1.29999884209467,,5.26453568078702
2013-09-10 00:00:00 UTC,,1.02785620992693,2.43164483967454,,,,,1.78977336948111,,4.89303831481674
