TIMESTAMP,SWASH_OPEN_PRICE_USD,SWASH_HIGH_PRICE_USD,SWASH_LOW_PRICE_USD,SWASH_CLOSE_PRICE_USD,SWASH_VOLUME_USD,SWASH_DIVIDENDS_USD,SWASH_STOCK_SPLITS_USD
2025-05-14 00:00:00+00:00,0.004406999796628952,0.004426999948918819,0.004362000152468681,0.004375999793410301,123676,0.0,0.0
2025-05-15 00:00:00+00:00,0.004368999972939491,0.004381999839097261,0.004087999928742647,0.004133999813348055,120836,0.0,0.0
2025-05-16 00:00:00+00:00,0.004133999813348055,0.004166000057011843,0.004120999947190285,0.004143000114709139,114427,0.0,0.0
2025-05-17 00:00:00+00:00,0.004143000114709139,0.0041589997708797455,0.00406799977645278,0.0040699997916817665,109549,0.0,0.0
2025-05-18 00:00:00+00:00,0.0040699997916817665,0.004085000138729811,0.004023999907076359,0.004046999849379063,121003,0.0,0.0
2025-05-19 00:00:00+00:00,0.004046999849379063,0.004153000190854073,0.004040999803692102,0.004112999886274338,122601,0.0,0.0
2025-05-20 00:00:00+00:00,0.0041149999015033245,0.004143000114709139,0.004098999779671431,0.004104000050574541,87864,0.0,0.0
2025-05-21 00:00:00+00:00,0.004104000050574541,0.004108000081032515,0.0040270001627504826,0.004085000138729811,123536,0.0,0.0
2025-05-22 00:00:00+00:00,0.004083999898284674,0.004095000214874744,0.0040270001627504826,0.004069000016897917,117173,0.0,0.0
2025-05-23 00:00:00+00:00,0.004069000016897917,0.004137999843806028,0.0035929998848587275,0.0037120000924915075,447140,0.0,0.0
2025-05-24 00:00:00+00:00,0.003711000084877014,0.003756999969482422,0.003425000002607703,0.0035459999926388264,198818,0.0,0.0
2025-05-25 00:00:00+00:00,0.0035470000002533197,0.003654999891296029,0.00304599991068244,0.0035540000535547733,234050,0.0,0.0
2025-05-26 00:00:00+00:00,0.0035200000274926424,0.00394099997356534,0.003367000026628375,0.0036830001045018435,389826,0.0,0.0
2025-05-27 00:00:00+00:00,0.0036830001045018435,0.004315000027418137,0.003642000025138259,0.003880999982357025,186383,0.0,0.0
2025-05-28 00:00:00+00:00,0.003880999982357025,0.003973999992012978,0.0036170000676065683,0.0037589999847114086,119068,0.0,0.0
2025-05-29 00:00:00+00:00,0.0037589999847114086,0.003976999782025814,0.003640000009909272,0.003763000015169382,135110,0.0,0.0
2025-05-30 00:00:00+00:00,0.003763000015169382,0.0038920000661164522,0.0036150000523775816,0.0038389998953789473,272219,0.0,0.0
2025-05-31 00:00:00+00:00,0.003809999907389283,0.0038960000965744257,0.0035800000187009573,0.003616000059992075,458559,0.0,0.0
2025-06-01 00:00:00+00:00,0.0035975384525954723,0.003717901650816202,0.003569209249690175,0.0036760123912245035,195431,0.0,0.0
