TIMESTAMP,DST24625_OPEN_PRICE_USD,DST24625_HIGH_PRICE_USD,DST24625_LOW_PRICE_USD,DST24625_CLOSE_PRICE_USD,DST24625_VOLUME_USD,DST24625_DIVIDENDS_USD,DST24625_STOCK_SPLITS_USD
2025-01-13 00:00:00+00:00,0.0020490000024437904,0.0021069999784231186,0.001914000022225082,0.0019749999046325684,1064,0.0,0.0
2025-01-14 00:00:00+00:00,0.0019749999046325684,0.00203000009059906,0.0019180000526830554,0.0019369999645277858,923,0.0,0.0
2025-01-15 00:00:00+00:00,0.0019369999645277858,0.0021510000806301832,0.0019369999645277858,0.002013999968767166,1014,0.0,0.0
2025-01-16 00:00:00+00:00,0.002013999968767166,0.002136999974027276,0.0019650000613182783,0.0019829999655485153,838,0.0,0.0
2025-01-17 00:00:00+00:00,0.0019829999655485153,0.002090000081807375,0.0019759999122470617,0.002076999982818961,857,0.0,0.0
2025-01-18 00:00:00+00:00,0.002076999982818961,0.002087000058963895,0.001943000010214746,0.0020459999796003103,796,0.0,0.0
2025-01-19 00:00:00+00:00,0.0020459999796003103,0.002096999902278185,0.001967000076547265,0.0019809999503195286,1114,0.0,0.0
2025-01-20 00:00:00+00:00,0.0019809999503195286,0.00203699991106987,0.0019280000124126673,0.0019829999655485153,817,0.0,0.0
2025-01-21 00:00:00+00:00,0.0019829999655485153,0.0020069999154657125,0.00190100003965199,0.0019290000200271606,402,0.0,0.0
2025-01-22 00:00:00+00:00,0.0019290000200271606,0.0019440000178292394,0.0018309999722987413,0.0018339999951422215,521,0.0,0.0
2025-01-23 00:00:00+00:00,0.0018339999951422215,0.0018980000168085098,0.0017290000105276704,0.0018899999558925629,687,0.0,0.0
2025-01-24 00:00:00+00:00,0.0018899999558925629,0.0018919999711215496,0.0017209999496117234,0.0017549999756738544,445,0.0,0.0
2025-01-25 00:00:00+00:00,0.0017549999756738544,0.0018279999494552612,0.0017099999822676182,0.0018179999897256494,640,0.0,0.0
2025-01-26 00:00:00+00:00,0.0018179999897256494,0.0018500000005587935,0.0017040000529959798,0.0017579999985173345,1232,0.0,0.0
2025-01-27 00:00:00+00:00,0.0017579999985173345,0.0018100000452250242,0.0015839999541640282,0.0018070000223815441,1692,0.0,0.0
2025-01-28 00:00:00+00:00,0.0018070000223815441,0.0018479999853298068,0.0017160000279545784,0.0017999999690800905,814,0.0,0.0
2025-01-29 00:00:00+00:00,0.0017999999690800905,0.0018260000506415963,0.0016959999920800328,0.0017979999538511038,354,0.0,0.0
2025-01-30 00:00:00+00:00,0.0017979999538511038,0.0019340000580996275,0.0017719999887049198,0.0019180000526830554,697,0.0,0.0
2025-01-31 00:00:00+00:00,0.0019180000526830554,0.0019180000526830554,0.0017890000017359853,0.001800999976694584,706,0.0,0.0
2025-02-01 00:00:00+00:00,0.001800999976694584,0.0018230000277981162,0.0016449999529868364,0.0016629999736323953,1043,0.0,0.0
2025-02-02 00:00:00+00:00,0.0016629999736323953,0.0017450000159442425,0.0014299999456852674,0.0014659999869763851,2326,0.0,0.0
2025-02-03 00:00:00+00:00,0.0014659999869763851,0.0019950000569224358,0.0011249999515712261,0.0019950000569224358,1958,0.0,0.0
2025-02-04 00:00:00+00:00,0.0019950000569224358,0.0019950000569224358,0.0016009999671950936,0.0017770000267773867,745,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017770000267773867,0.0017869999865069985,0.0015709999715909362,0.0017679999582469463,385,0.0,0.0
2025-02-06 00:00:00+00:00,0.0017679999582469463,0.0017819999484345317,0.001484000007621944,0.001680999994277954,1279,0.0,0.0
2025-02-07 00:00:00+00:00,0.001680999994277954,0.0017810000572353601,0.0015279999934136868,0.0017320000333711505,1020,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017320000333711505,0.0017839999636635184,0.001560000004246831,0.0017839999636635184,283,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017839999636635184,0.0018080000299960375,0.0017059999518096447,0.0017059999518096447,126,0.0,0.0
2025-02-10 00:00:00+00:00,0.0017059999518096447,0.0018230000277981162,0.001636000000871718,0.0017920000245794654,281,0.0,0.0
2025-02-11 00:00:00+00:00,0.0017920000245794654,0.0019180000526830554,0.001762000028975308,0.001838000025600195,113,0.0,0.0
2025-02-12 00:00:00+00:00,0.001838000025600195,0.0018530000234022737,0.0016499999910593033,0.0017369999550282955,137,0.0,0.0
2025-02-13 00:00:00+00:00,0.0017369999550282955,0.0020699999295175076,0.0017369999550282955,0.00203999993391335,181,0.0,0.0
2025-02-14 00:00:00+00:00,0.00203999993391335,0.00203999993391335,0.00184599997010082,0.0019779999274760485,397,0.0,0.0
2025-02-15 00:00:00+00:00,0.0019779999274760485,0.0020169999916106462,0.001863999990746379,0.0020000000949949026,347,0.0,0.0
2025-02-16 00:00:00+00:00,0.0020000000949949026,0.0021899999119341373,0.001782999956049025,0.0018119999440386891,1021,0.0,0.0
2025-02-17 00:00:00+00:00,0.0018119999440386891,0.001921999966725707,0.0017719999887049198,0.0018339999951422215,790,0.0,0.0
2025-02-18 00:00:00+00:00,0.0018339999951422215,0.0018919999711215496,0.0017529999604448676,0.0018840000266209245,510,0.0,0.0
2025-02-19 00:00:00+00:00,0.0018840000266209245,0.001934999949298799,0.0017989999614655972,0.0018110000528395176,388,0.0,0.0
2025-02-20 00:00:00+00:00,0.0018110000528395176,0.001838000025600195,0.0017320000333711505,0.001782999956049025,524,0.0,0.0
2025-02-21 00:00:00+00:00,0.001782999956049025,0.0019130000146105886,0.0017610000213608146,0.0018400000408291817,688,0.0,0.0
2025-02-22 00:00:00+00:00,0.0018400000408291817,0.001851000008173287,0.0017679999582469463,0.0018309999722987413,624,0.0,0.0
2025-02-23 00:00:00+00:00,0.0018309999722987413,0.0018309999722987413,0.0017630000365898013,0.001787999994121492,434,0.0,0.0
2025-02-24 00:00:00+00:00,0.001787999994121492,0.0018469999777153134,0.0017079999670386314,0.0017310000257566571,775,0.0,0.0
2025-02-25 00:00:00+00:00,0.0017310000257566571,0.0018729999428614974,0.0015950000379234552,0.0018129999516531825,1150,0.0,0.0
2025-02-26 00:00:00+00:00,0.0018129999516531825,0.001927000004798174,0.0018090000376105309,0.0018520000157877803,719,0.0,0.0
2025-02-27 00:00:00+00:00,0.0018520000157877803,0.0018939999863505363,0.001769999973475933,0.0018179999897256494,655,0.0,0.0
2025-02-28 00:00:00+00:00,0.0018179999897256494,0.0018179999897256494,0.001661999966017902,0.0017849999712780118,1601,0.0,0.0
2025-03-01 00:00:00+00:00,0.0017849999712780118,0.001820000004954636,0.001598999951966107,0.0017239999724552035,2050,0.0,0.0
2025-03-02 00:00:00+00:00,0.0017239999724552035,0.0017709999810904264,0.001626000041142106,0.0017430000007152557,638,0.0,0.0
2025-03-03 00:00:00+00:00,0.0017430000007152557,0.001782999956049025,0.0014680000022053719,0.0015109999803826213,1806,0.0,0.0
2025-03-04 00:00:00+00:00,0.0015109999803826213,0.0015490000369027257,0.001398000051267445,0.0015490000369027257,1107,0.0,0.0
2025-03-05 00:00:00+00:00,0.0015490000369027257,0.0016270000487565994,0.0014639999717473984,0.0015409999759867787,1898,0.0,0.0
2025-03-06 00:00:00+00:00,0.0015409999759867787,0.0015869999770075083,0.0015010000206530094,0.0015429999912157655,912,0.0,0.0
2025-03-07 00:00:00+00:00,0.0015429999912157655,0.001576000009663403,0.001474000047892332,0.0015059999423101544,479,0.0,0.0
2025-03-08 00:00:00+00:00,0.0015059999423101544,0.0016159999649971724,0.0014890000456944108,0.0015259999781847,1480,0.0,0.0
2025-03-09 00:00:00+00:00,0.0015259999781847,0.0015330000314861536,0.0013340000296011567,0.0013439999893307686,467,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013439999893307686,0.001474000047892332,0.0012929999502375722,0.0013340000296011567,1579,0.0,0.0
2025-03-11 00:00:00+00:00,0.0013340000296011567,0.0014199999859556556,0.0012519999872893095,0.0013989999424666166,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0013989999424666166,0.0014730000402778387,0.0013229999458417296,0.0013680000556632876,816,0.0,0.0
2025-03-13 00:00:00+00:00,0.0013680000556632876,0.0014059999957680702,0.001272000023163855,0.0012969999806955457,567,0.0,0.0
2025-03-14 00:00:00+00:00,0.0012969999806955457,0.001415999955497682,0.0012779999524354935,0.001386999967508018,1619,0.0,0.0
2025-03-15 00:00:00+00:00,0.001386999967508018,0.001395000028423965,0.0012959999730810523,0.0013259999686852098,817,0.0,0.0
2025-03-16 00:00:00+00:00,0.0013259999686852098,0.0014690000098198652,0.001256000017747283,0.0013020000187680125,1435,0.0,0.0
2025-03-17 00:00:00+00:00,0.0013020000187680125,0.0013810000382363796,0.0012619999470189214,0.0012619999470189214,715,0.0,0.0
2025-03-18 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.0011599999852478504,0.0012150000547990203,507,0.0,0.0
2025-03-19 00:00:00+00:00,0.0012150000547990203,0.0013259999686852098,0.0012150000547990203,0.0013070000568404794,1277,0.0,0.0
2025-03-20 00:00:00+00:00,0.0013070000568404794,0.0013689999468624592,0.0012659999774768949,0.001348000019788742,1582,0.0,0.0
2025-03-21 00:00:00+00:00,0.001348000019788742,0.0013539999490603805,0.0012440000427886844,0.0012570000253617764,1224,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012570000253617764,0.0013020000187680125,0.0011500000255182385,0.001285000005736947,1517,0.0,0.0
2025-03-23 00:00:00+00:00,0.001285000005736947,0.0014329999685287476,0.0012639999622479081,0.0014280000468716025,1507,0.0,0.0
2025-03-24 00:00:00+00:00,0.0014280000468716025,0.0014280000468716025,0.001344999996945262,0.0013599999947473407,1039,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013599999947473407,0.0014390000142157078,0.00133200001437217,0.0014359999913722277,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0014359999913722277,0.0015109999803826213,0.0013849999522790313,0.0013989999424666166,430,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013989999424666166,0.0014600000577047467,0.001307999948039651,0.001348000019788742,1220,0.0,0.0
2025-03-28 00:00:00+00:00,0.001348000019788742,0.001348000019788742,0.0009929999941959977,0.0011099999537691474,2655,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011099999537691474,0.0011749999830499291,0.0010550000006332994,0.001151000033132732,1305,0.0,0.0
2025-03-30 00:00:00+00:00,0.001151000033132732,0.0011889999732375145,0.0011180000146850944,0.0011480000102892518,733,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011480000102892518,0.0012700000079348683,0.001129999989643693,0.0012540000025182962,1241,0.0,0.0
2025-04-01 00:00:00+00:00,0.0012540000025182962,0.0012870000209659338,0.0012379999971017241,0.0012540000025182962,313,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012540000025182962,0.0012540000025182962,0.0011530000483617187,0.0011530000483617187,352,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011530000483617187,0.001193000003695488,0.001091000041924417,0.00113800005055964,400,0.0,0.0
2025-04-04 00:00:00+00:00,0.00113800005055964,0.001184999942779541,0.00113800005055964,0.0011739999754354358,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011739999754354358,0.0011810000287368894,0.0011490000179037452,0.001155999954789877,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.001155999954789877,0.0011790000135079026,0.001028000027872622,0.001041000010445714,467,0.0,0.0
2025-04-07 00:00:00+00:00,0.001041000010445714,0.001108999946154654,0.0009449999779462814,0.001104000024497509,272,0.0,0.0
2025-04-08 00:00:00+00:00,0.001104000024497509,0.0011520000407472253,0.0010789999505504966,0.0010789999505504966,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010789999505504966,0.0012410000199452043,0.0010479999473318458,0.001227000029757619,306,0.0,0.0
2025-04-10 00:00:00+00:00,0.001227000029757619,0.001227000029757619,0.0011569999624043703,0.001167000038549304,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001167000038549304,0.001214000047184527,0.001167000038549304,0.0011790000135079026,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0011790000135079026,0.0012280000373721123,0.0011579999700188637,0.0012000000569969416,280,0.0,0.0
2025-04-13 00:00:00+00:00,0.0012000000569969416,0.0012910000514239073,0.0012000000569969416,0.0012519999872893095,634,0.0,0.0
2025-04-14 00:00:00+00:00,0.0012519999872893095,0.001285000005736947,0.001231999951414764,0.0012600000482052565,250,0.0,0.0
2025-04-15 00:00:00+00:00,0.0012600000482052565,0.0012910000514239073,0.0012420000275596976,0.001243000035174191,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.001243000035174191,0.001433999976143241,0.0012080000014975667,0.0012080000014975667,373,0.0,0.0
2025-04-17 00:00:00+00:00,0.0012080000014975667,0.0012379999971017241,0.0010770000517368317,0.0011650000233203173,1567,0.0,0.0
2025-04-18 00:00:00+00:00,0.0011650000233203173,0.001269000000320375,0.0010730000212788582,0.0012110000243410468,1901,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012110000243410468,0.001221999991685152,0.0011050000321120024,0.0011690000537782907,898,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011690000537782907,0.001227000029757619,0.0011109999613836408,0.001171999960206449,1381,0.0,0.0
2025-04-21 00:00:00+00:00,0.001171999960206449,0.0011759999906644225,0.0010509999701753259,0.0010789999505504966,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010789999505504966,0.0011869999580085278,0.0010789999505504966,0.00113800005055964,1379,0.0,0.0
2025-04-23 00:00:00+00:00,0.00113800005055964,0.0011620000004768372,0.0010189999593421817,0.001142999972216785,1254,0.0,0.0
2025-04-24 00:00:00+00:00,0.001142999972216785,0.0013379999436438084,0.0010939999483525753,0.0012209999840706587,995,0.0,0.0
2025-04-25 00:00:00+00:00,0.0012209999840706587,0.0012209999840706587,0.0010710000060498714,0.001088000019080937,504,0.0,0.0
2025-04-26 00:00:00+00:00,0.001088000019080937,0.0011020000092685223,0.0009519999730400741,0.0010339999571442604,1119,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010339999571442604,0.0010450000409036875,0.0009699999936856329,0.0009710000013001263,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009710000013001263,0.000999000039882958,0.0009079999872483313,0.000999000039882958,423,0.0,0.0
2025-04-29 00:00:00+00:00,0.000999000039882958,0.0010059999767690897,0.0009190000128000975,0.0009260000078938901,347,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009260000078938901,0.0010110000148415565,0.0008629999938420951,0.0010110000148415565,754,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010110000148415565,0.0010189999593421817,0.0009640000062063336,0.0010100000072270632,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010100000072270632,0.0010300000431016088,0.0009629999985918403,0.0009929999941959977,480,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009079999872483313,0.0009350000182166696,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009350000182166696,0.0009449999779462814,0.0008420000085607171,0.0009270000155083835,809,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009270000155083835,0.001057000015862286,0.0008820000221021473,0.0009840000420808792,1252,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009840000420808792,0.001062000053934753,0.0008849999867379665,0.0010420000180602074,1782,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010420000180602074,0.001066999975591898,0.0008730000117793679,0.0008989999769255519,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008989999769255519,0.0011490000179037452,0.0008660000166855752,0.001120000029914081,1739,0.0,0.0
2025-05-09 00:00:00+00:00,0.001120000029914081,0.0011210000375285745,0.001044000033289194,0.001044000033289194,1100,0.0,0.0
2025-05-10 00:00:00+00:00,0.001044000033289194,0.0010740000288933516,0.0010059999767690897,0.0010740000288933516,404,0.0,0.0
2025-05-11 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0009699999936856329,0.0009699999936856329,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009699999936856329,0.0010389999952167273,0.0009629999985918403,0.00101500004529953,511,0.0,0.0
2025-05-13 00:00:00+00:00,0.00101500004529953,0.0010819999733939767,0.0009500000160187483,0.0010610000463202596,562,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010610000463202596,0.0010649999603629112,0.0009319999953731894,0.0009319999953731894,810,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009319999953731894,0.0010079999919980764,0.00088900001719594,0.0009790000040084124,1078,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009790000040084124,0.0010059999767690897,0.0008759999764151871,0.0009820000268518925,1148,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.00092299998505041,0.0009490000084042549,533,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009490000084042549,0.001016999944113195,0.0009139999747276306,0.000981000019237399,669,0.0,0.0
2025-05-19 00:00:00+00:00,0.000981000019237399,0.0011620000004768372,0.000910000002477318,0.001101000001654029,2538,0.0,0.0
2025-05-20 00:00:00+00:00,0.001101000001654029,0.001120000029914081,0.0010000000474974513,0.0010300000431016088,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010300000431016088,0.0010710000060498714,0.0010089999996125698,0.001057000015862286,669,0.0,0.0
2025-05-22 00:00:00+00:00,0.001057000015862286,0.0010809999657794833,0.0010130000300705433,0.0010270000202581286,780,0.0,0.0
2025-05-23 00:00:00+00:00,0.0010270000202581286,0.0010270000202581286,0.00092299998505041,0.0009379999828524888,598,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009379999828524888,0.0009599999757483602,0.0008789999992586672,0.0008789999992586672,507,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008789999992586672,0.00092299998505041,0.0008609999786131084,0.0009069999796338379,285,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009069999796338379,0.0009609999833628535,0.0008730000117793679,0.0008929999894462526,564,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008929999894462526,0.000944000028539449,0.0008249999955296516,0.000944000028539449,912,0.0,0.0
2025-05-28 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.0008350000134669244,0.0008730000117793679,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008730000117793679,0.000910000002477318,0.000818000000435859,0.0008500000112690032,760,0.0,0.0
2025-05-30 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0008079999824985862,0.0008210000232793391,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008210000232793391,0.0009159999899566174,0.0007849999819882214,0.00088900001719594,747,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008885807474143803,0.0009876912226900458,0.0008822054951451719,0.0009531963733024895,699,0.0,0.0
