TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-04-17 00:00:00,5.509342193603516,5.68180513381958,5.509342193603516,5.708332061767578,5.436317920684815,2763174
2020-04-18 00:00:00,5.652006149291992,5.51784610748291,5.652006149291992,5.720576763153076,5.485828876495361,2817096
2020-04-19 00:00:00,5.700697898864746,5.64545488357544,5.700697898864746,5.797845840454102,5.549418926239014,1967131
2020-04-20 00:00:00,5.606404781341553,5.698829174041748,5.606404781341553,5.881280899047852,5.439305782318115,3050165
2020-04-21 00:00:00,5.700296878814697,5.603809833526611,5.700296878814697,5.786362171173096,5.4862589836120605,4494219
2020-04-22 00:00:00,6.066419124603272,5.708889961242676,6.066419124603272,6.159634113311768,5.682037830352783,5003059
2020-04-23 00:00:00,6.153689861297607,6.060256004333496,6.153689861297607,6.4571380615234375,6.060256004333496,5358199
2020-04-24 00:00:00,6.2409348487854,6.154376029968262,6.2409348487854,6.3245720863342285,6.129668235778809,2820095
2020-04-25 00:00:00,6.220890998840332,6.222499847412109,6.220890998840332,6.29843282699585,6.073268890380859,3030119
2020-04-26 00:00:00,6.1171040534973145,6.221077919006348,6.1171040534973145,6.241268157958984,6.041359901428223,3053504
2020-04-27 00:00:00,6.129310131072998,6.13316822052002,6.129310131072998,6.217616081237793,6.040702819824219,3957806
2020-04-28 00:00:00,6.1896162033081055,6.123693943023682,6.1896162033081055,6.212656021118164,6.027491092681885,3500096
2020-04-29 00:00:00,6.3609938621521,6.172510147094727,6.3609938621521,6.361240863800049,5.961331844329834,5793827
2020-04-30 00:00:00,6.022112846374512,6.350701808929443,6.022112846374512,6.507602214813232,5.892661094665527,5796168
2020-05-01 00:00:00,6.057464122772217,6.022112846374512,6.057464122772217,6.251445770263672,5.950401782989502,4481926
2020-05-02 00:00:00,6.113736152648926,6.063475131988525,6.113736152648926,6.223678112030029,5.934239864349365,4719065
2020-05-03 00:00:00,5.820901870727539,6.117273807525635,5.820901870727539,6.268229961395264,5.729834079742432,4886375
2020-05-04 00:00:00,5.78734016418457,5.815532207489014,5.78734016418457,5.928351879119873,5.527778148651123,5730635
2020-05-05 00:00:00,5.627941131591797,5.793418884277344,5.627941131591797,5.959566116333008,5.587184906005859,4142854
2020-05-06 00:00:00,5.625117778778076,5.622286796569824,5.625117778778076,5.82194185256958,5.536783218383789,4661782
2020-05-07 00:00:00,5.609545230865479,5.614424228668213,5.609545230865479,5.858526229858398,5.426299095153809,3659811
2020-05-08 00:00:00,5.500798225402832,5.5950541496276855,5.500798225402832,5.665947914123535,5.3366241455078125,4326731
2020-05-09 00:00:00,5.5145368576049805,5.505350112915039,5.5145368576049805,5.692690849304199,5.428733825683594,5163280
2020-05-10 00:00:00,5.227325916290283,5.529739856719971,5.227325916290283,5.529739856719971,4.895641803741455,6049708
2020-05-11 00:00:00,5.557075023651123,5.234796047210693,5.557075023651123,5.688100814819336,4.9839768409729,6668244
2020-05-12 00:00:00,5.381856918334961,5.559542179107666,5.381856918334961,5.645130157470703,5.367601871490479,4746427
2020-05-13 00:00:00,5.490311145782471,5.381856918334961,5.490311145782471,5.841355800628662,5.348970890045166,4807360
2020-05-14 00:00:00,5.5089030265808105,5.459107875823975,5.5089030265808105,5.588982105255127,5.28886079788208,5187702
2020-05-15 00:00:00,5.322237968444824,5.497954845428467,5.322237968444824,5.5529890060424805,5.1259050369262695,4308060
2020-05-16 00:00:00,5.281269073486328,5.32009220123291,5.281269073486328,5.439219951629639,5.152225017547607,4106898
2020-05-17 00:00:00,5.49883508682251,5.249437808990479,5.49883508682251,5.73749303817749,5.152254104614258,5800691
2020-05-18 00:00:00,5.551547050476074,5.500626087188721,5.551547050476074,5.648673057556152,5.354375839233398,3722074
2020-05-19 00:00:00,5.4797139167785645,5.543057918548584,5.4797139167785645,5.695547103881836,5.4392409324646,4848712
2020-05-20 00:00:00,5.538506984710693,5.480368137359619,5.538506984710693,5.626875877380371,5.370357036590576,3232018
2020-05-21 00:00:00,5.522861957550049,5.54451322555542,5.522861957550049,5.754448890686035,5.360085964202881,4228072
2020-05-22 00:00:00,5.972986221313477,5.527588844299316,5.972986221313477,5.999384880065918,5.467462062835693,3881353
2020-05-23 00:00:00,6.536758899688721,5.976276874542236,6.536758899688721,7.740925788879394,5.965310096740723,12586671
2020-05-24 00:00:00,5.874446868896484,6.532939910888672,5.874446868896484,6.532939910888672,5.874446868896484,5085867
2020-05-25 00:00:00,6.196959018707275,5.866185188293457,6.196959018707275,6.213778018951416,5.795700073242188,4091103
2020-05-26 00:00:00,5.978151798248291,6.2080841064453125,5.978151798248291,6.248839855194092,5.89680290222168,4442825
2020-05-27 00:00:00,5.8812642097473145,5.978151798248291,5.8812642097473145,6.088156223297119,5.772696018218994,3141709
2020-05-28 00:00:00,5.979496955871582,5.88438081741333,5.979496955871582,6.004642963409424,5.783390998840332,4002866
2020-05-29 00:00:00,6.029860973358154,5.977685928344727,6.029860973358154,6.123291015625,5.91548490524292,4379874
2020-05-30 00:00:00,6.600514888763428,6.026978015899658,6.600514888763428,6.957097053527832,5.952451229095459,6600400
2020-05-31 00:00:00,6.304397106170654,6.600514888763428,6.304397106170654,6.691802978515625,6.2692718505859375,5300961
2020-06-01 00:00:00,6.260887145996094,6.302250862121582,6.260887145996094,6.438241004943848,6.141501903533936,3853782
2020-06-02 00:00:00,6.076754093170166,6.271036148071289,6.076754093170166,6.554850101470947,6.063451766967773,5227257
2020-06-03 00:00:00,6.136298179626465,6.076754093170166,6.136298179626465,6.237419128417969,6.031839847564697,3029921
2020-06-04 00:00:00,6.20144510269165,6.13771390914917,6.20144510269165,6.56052303314209,5.996081829071045,4931306
2020-06-05 00:00:00,6.125762939453125,6.201961040496826,6.125762939453125,6.329770088195801,6.052495956420898,4312218
2020-06-06 00:00:00,6.128928184509277,6.125762939453125,6.128928184509277,6.258420944213867,6.038080215454102,3348190
2020-06-07 00:00:00,6.337182998657227,6.128742218017578,6.337182998657227,6.403224945068359,6.077037811279297,4046199
2020-06-08 00:00:00,6.533996105194092,6.3258819580078125,6.533996105194092,6.594373226165772,6.319862842559815,4577704
2020-06-09 00:00:00,6.68729305267334,6.5318450927734375,6.68729305267334,6.905947208404541,6.480475902557373,5103073
2020-06-10 00:00:00,7.365039825439453,6.664126873016357,7.365039825439453,7.564465045928955,6.519889831542969,5850071
2020-06-11 00:00:00,7.359932899475098,7.365039825439453,7.359932899475098,9.090899467468262,7.335618019104004,12945992
2020-06-12 00:00:00,7.994356155395508,7.362610816955566,7.994356155395508,8.208174705505371,7.232532024383545,8285968
2020-06-13 00:00:00,8.213257789611816,7.986382007598877,8.213257789611816,8.605154991149902,7.693410873413086,8268368
2020-06-14 00:00:00,7.990848064422607,8.211878776550293,7.990848064422607,8.520051002502441,7.828458786010742,7740662
2020-06-15 00:00:00,7.496991157531738,8.004178047180176,7.496991157531738,8.099263191223145,7.426355838775635,7362595
2020-06-16 00:00:00,7.706361770629883,7.479647159576416,7.706361770629883,7.814765930175781,7.46610689163208,5806743
2020-06-17 00:00:00,7.485331058502197,7.708242893218994,7.485331058502197,7.711813926696777,7.34819221496582,4662253
2020-06-18 00:00:00,7.438326835632324,7.483885765075684,7.438326835632324,7.483885765075684,7.3068928718566895,5142543
2020-06-19 00:00:00,7.386114120483398,7.434938907623291,7.386114120483398,7.486734867095947,7.1882758140563965,5366102
2020-06-20 00:00:00,7.268957138061523,7.386114120483398,7.268957138061523,7.454189777374268,7.185937881469727,3888028
2020-06-21 00:00:00,7.108248233795166,7.260292053222656,7.108248233795166,7.324808120727539,7.106522083282471,4118240
2020-06-22 00:00:00,6.936962127685547,7.09665584564209,6.936962127685547,7.150269985198975,6.8387370109558105,6040253
2020-06-23 00:00:00,7.068445205688477,6.937976837158203,7.068445205688477,7.133880138397217,6.647594928741455,6214274
2020-06-24 00:00:00,6.654922962188721,7.071703910827637,6.654922962188721,7.1475138664245605,6.545154094696045,4786765
2020-06-25 00:00:00,6.791350841522217,6.654891014099121,6.791350841522217,6.791350841522217,6.4440999031066895,4690642
2020-06-26 00:00:00,7.12200403213501,6.789877891540527,7.12200403213501,7.2015700340271,6.58723783493042,5438698
2020-06-27 00:00:00,6.646493911743164,7.121511936187744,6.646493911743164,7.48521614074707,6.609529972076416,5845465
2020-06-28 00:00:00,6.939309120178223,6.646493911743164,6.939309120178223,7.072947025299072,6.552796840667725,5147978
2020-06-29 00:00:00,6.8035101890563965,6.939309120178223,6.8035101890563965,6.991858959197998,6.560452938079834,3183815
2020-06-30 00:00:00,6.798821926116943,6.823680877685547,6.798821926116943,6.897631168365479,6.500813007354736,4143502
2020-07-01 00:00:00,6.8485260009765625,6.796042919158936,6.8485260009765625,7.038989067077637,6.671143054962158,4236255
2020-07-02 00:00:00,6.589459896087647,6.852447032928467,6.589459896087647,6.870034217834473,6.432604789733887,2452011
2020-07-03 00:00:00,6.600329875946045,6.596127033233643,6.600329875946045,6.738271236419678,6.478722095489502,3115366
2020-07-04 00:00:00,6.731791973114014,6.602074146270752,6.731791973114014,6.805758953094482,6.590649127960205,2762384
2020-07-05 00:00:00,6.4920268058776855,6.71012020111084,6.4920268058776855,6.7943501472473145,6.397590160369873,2488473
2020-07-06 00:00:00,6.987143039703369,6.4920268058776855,6.987143039703369,7.000523090362549,6.449750900268555,4484080
2020-07-07 00:00:00,6.885457992553711,6.983715057373047,6.885457992553711,8.089118003845215,6.830989837646484,3755376
2020-07-08 00:00:00,6.920423984527588,6.886240005493164,6.920423984527588,6.987357139587402,6.738530158996582,3757008
2020-07-09 00:00:00,7.476982116699219,6.920423984527588,7.476982116699219,7.5953779220581055,6.854948043823242,8017264
2020-07-10 00:00:00,7.327400207519531,7.476594924926758,7.327400207519531,7.698803901672363,7.291213035583496,5546820
2020-07-11 00:00:00,7.277504920959473,7.334855079650879,7.277504920959473,7.522160053253174,7.267527103424072,3684160
2020-07-12 00:00:00,7.234076023101807,7.278203964233398,7.234076023101807,7.482164859771728,7.151394844055176,4996307
2020-07-13 00:00:00,7.534587860107422,7.234076023101807,7.534587860107422,7.716601848602295,7.142229080200195,6836735
2020-07-14 00:00:00,7.205961227416992,7.516826152801514,7.205961227416992,7.538994789123535,7.05178689956665,4655491
2020-07-15 00:00:00,7.462156772613525,7.205076217651367,7.462156772613525,7.694551944732666,7.1718950271606445,5300702
2020-07-16 00:00:00,7.554058074951172,7.475909233093262,7.554058074951172,7.611559867858887,7.121849060058594,5981203
2020-07-17 00:00:00,7.457736015319824,7.556777000427246,7.457736015319824,7.577642917633057,7.407321929931641,3716752
2020-07-18 00:00:00,7.50510311126709,7.455164909362793,7.50510311126709,7.548855781555176,7.311848163604736,4516660
2020-07-19 00:00:00,8.13147258758545,7.508571147918701,8.13147258758545,8.432995796203613,7.459744930267334,8907671
2020-07-20 00:00:00,8.10437297821045,8.13864517211914,8.10437297821045,8.50362491607666,7.953279972076416,7081333
2020-07-21 00:00:00,8.053828239440918,8.103409767150879,8.053828239440918,8.357992172241211,7.982522010803223,6166997
2020-07-22 00:00:00,8.114388465881348,8.045890808105469,8.114388465881348,8.265454292297363,8.012358665466309,6490287
2020-07-23 00:00:00,8.676412582397461,8.114131927490234,8.676412582397461,9.072593688964844,8.101936340332031,7683627
2020-07-24 00:00:00,9.440529823303224,8.679181098937988,9.440529823303224,9.563655853271484,8.633931159973145,8625913
2020-07-25 00:00:00,9.091745376586914,9.44475555419922,9.091745376586914,9.50029468536377,8.986199378967285,8651431
2020-07-26 00:00:00,9.31220817565918,9.1268310546875,9.31220817565918,9.340547561645508,8.784171104431152,8083324
2020-07-27 00:00:00,8.720463752746582,9.313493728637695,8.720463752746582,9.506063461303713,8.248310089111328,8672977
2020-07-28 00:00:00,8.395689010620117,8.722134590148926,8.395689010620117,8.790168762207031,8.127960205078125,6907125
2020-07-29 00:00:00,8.12510871887207,8.395859718322754,8.12510871887207,8.492064476013184,8.082140922546387,5702186
2020-07-30 00:00:00,8.205312728881836,8.128363609313965,8.205312728881836,8.333009719848633,8.074015617370605,4787891
2020-07-31 00:00:00,8.045671463012695,8.206390380859375,8.045671463012695,8.34539794921875,8.000636100769043,3545723
2020-08-01 00:00:00,8.822158813476562,8.045671463012695,8.822158813476562,9.304254531860352,8.00490665435791,8581573
2020-08-02 00:00:00,8.459611892700195,8.826862335205078,8.459611892700195,9.268962860107422,8.215238571166992,7347975
2020-08-03 00:00:00,8.897255897521973,8.459077835083008,8.897255897521973,9.014890670776367,8.323780059814453,5855157
2020-08-04 00:00:00,8.996432304382324,8.897048950195312,8.996432304382324,9.138404846191406,8.768712997436523,5049161
2020-08-05 00:00:00,9.269220352172852,9.001599311828613,9.269220352172852,9.324837684631348,8.930830001831055,6035258
2020-08-06 00:00:00,9.52603816986084,9.270116806030272,9.52603816986084,9.740310668945312,9.154541969299316,6608219
2020-08-07 00:00:00,9.843446731567385,9.52451992034912,9.843446731567385,10.072697639465332,9.465577125549316,7005514
2020-08-08 00:00:00,10.751723289489746,9.848098754882812,10.751723289489746,11.387667655944824,9.848098754882812,11834317
2020-08-09 00:00:00,10.495458602905272,10.768280029296877,10.495458602905272,11.303974151611328,10.25003147125244,8786453
2020-08-10 00:00:00,10.336138725280762,10.49378776550293,10.336138725280762,10.800945281982422,10.033903121948242,8816470
2020-08-11 00:00:00,10.571099281311035,10.342384338378906,10.571099281311035,10.994644165039062,9.984787940979004,10743998
2020-08-12 00:00:00,10.538204193115234,10.573458671569824,10.538204193115234,11.009732246398926,10.192328453063965,9688192
2020-08-13 00:00:00,10.338279724121094,10.538330078125,10.338279724121094,10.552563667297363,9.96079444885254,6046638
2020-08-14 00:00:00,10.48964023590088,10.32187271118164,10.48964023590088,10.63737964630127,10.211739540100098,3561174
2020-08-15 00:00:00,10.066367149353027,10.486817359924316,10.066367149353027,10.55641746520996,10.004201889038086,2725523
2020-08-16 00:00:00,10.016700744628906,10.078022003173828,10.016700744628906,10.098462104797363,9.585892677307127,3477432
2020-08-17 00:00:00,10.03273868560791,10.016700744628906,10.03273868560791,10.315818786621094,9.85206127166748,3468343
2020-08-18 00:00:00,9.506319046020508,10.038329124450684,9.506319046020508,10.15432357788086,9.498069763183594,2887833
2020-08-19 00:00:00,9.052544593811035,9.506319046020508,9.052544593811035,9.66061305999756,8.812822341918945,3037853
2020-08-20 00:00:00,9.556153297424316,9.052157402038574,9.556153297424316,9.56367301940918,9.013548851013184,2621514
2020-08-21 00:00:00,9.601460456848145,9.552889823913574,9.601460456848145,10.695829391479492,9.552889823913574,7019693
2020-08-22 00:00:00,9.762751579284668,9.601460456848145,9.762751579284668,10.162635803222656,9.149548530578612,3943962
2020-08-23 00:00:00,9.325486183166504,9.76297664642334,9.325486183166504,9.769708633422852,9.263273239135742,2908719
2020-08-24 00:00:00,9.489791870117188,9.325486183166504,9.489791870117188,9.498499870300291,9.227373123168944,2667408
2020-08-25 00:00:00,8.766424179077148,9.48505973815918,8.766424179077148,9.502100944519045,8.473426818847656,3003927
2020-08-26 00:00:00,8.872332572937012,8.765321731567383,8.872332572937012,8.967558860778809,8.710489273071289,3322052
2020-08-27 00:00:00,8.355377197265625,8.867033004760742,8.355377197265625,8.869282722473145,8.274477005004883,2750067
2020-08-28 00:00:00,8.375341415405273,8.354676246643066,8.375341415405273,8.690144538879395,8.281031608581543,3549978
2020-08-29 00:00:00,8.534072875976562,8.36889934539795,8.534072875976562,8.578142166137695,8.326799392700195,2627078
2020-08-30 00:00:00,8.73695182800293,8.531497955322266,8.73695182800293,8.870495796203613,8.456572532653809,3533269
2020-08-31 00:00:00,8.5634183883667,8.73523998260498,8.5634183883667,8.795477867126465,8.442170143127441,3093819
2020-09-01 00:00:00,8.91348934173584,8.561607360839844,8.91348934173584,9.004668235778809,8.404247283935547,3894104
2020-09-02 00:00:00,8.454961776733398,8.877898216247559,8.454961776733398,8.892739295959473,8.046932220458984,3798885
2020-09-03 00:00:00,6.5960540771484375,8.451018333435059,6.5960540771484375,8.502534866333008,6.5960540771484375,3445395
2020-09-04 00:00:00,7.039285182952881,6.554405212402344,7.039285182952881,7.284873008728027,6.514311790466309,3248325
2020-09-05 00:00:00,6.033655166625977,7.031778812408447,6.033655166625977,7.190637111663818,5.682746887207031,2917330
2020-09-06 00:00:00,6.443201065063477,6.033655166625977,6.443201065063477,6.490296840667725,5.708788871765137,2619099
2020-09-07 00:00:00,6.336513042449951,6.444084167480469,6.336513042449951,6.456051826477051,5.972655773162842,2535834
2020-09-08 00:00:00,5.906247138977051,6.340256214141846,5.906247138977051,6.378151893615723,5.749291896820068,2362767
2020-09-09 00:00:00,6.100564956665039,5.89968204498291,6.100564956665039,6.257835865020752,5.785888195037842,2441680
2020-09-10 00:00:00,6.295158863067627,6.107024192810059,6.295158863067627,6.57233476638794,6.093770980834961,2311766
2020-09-11 00:00:00,6.562891006469727,6.295158863067627,6.562891006469727,6.607481956481934,6.0231218338012695,2272672
2020-09-12 00:00:00,6.616049766540527,6.562891006469727,6.616049766540527,6.692791938781738,6.435989856719971,2331201
2020-09-13 00:00:00,6.2848992347717285,6.616049766540527,6.2848992347717285,6.645136833190918,6.04330587387085,2655473
2020-09-14 00:00:00,6.318756103515625,6.285574913024902,6.318756103515625,6.570436954498291,6.169582843780518,2201756
2020-09-15 00:00:00,6.161200046539307,6.317759037017822,6.161200046539307,6.490686893463135,6.141810894012451,2210100
2020-09-16 00:00:00,6.197017192840576,6.162271022796631,6.197017192840576,6.31871509552002,6.000277042388916,2257695
2020-09-17 00:00:00,6.119754791259766,6.196660995483398,6.119754791259766,6.339978218078613,6.059031963348389,1985595
2020-09-18 00:00:00,6.067628860473633,6.119754791259766,6.067628860473633,6.266161918640137,6.046846866607666,2136437
2020-09-19 00:00:00,5.982062816619873,6.068277835845947,5.982062816619873,6.1727728843688965,5.941794872283936,2125351
2020-09-20 00:00:00,5.85547399520874,5.983744144439697,5.85547399520874,6.058821201324463,5.770627021789551,1987437
2020-09-21 00:00:00,5.434453964233398,5.865242004394531,5.434453964233398,5.99421501159668,5.398453235626221,2136623
2020-09-22 00:00:00,5.560506820678711,5.437652111053467,5.560506820678711,5.599503993988037,5.244406223297119,2116108
2020-09-23 00:00:00,5.418160915374756,5.565761089324951,5.418160915374756,5.79797887802124,5.3570098876953125,3013237
2020-09-24 00:00:00,5.945741176605225,5.418944835662842,5.945741176605225,6.006897926330566,5.35560417175293,4789918
2020-09-25 00:00:00,5.97073221206665,5.920783042907715,5.97073221206665,6.113248825073242,5.732223987579346,4372563
2020-09-26 00:00:00,5.94694709777832,5.970786094665527,5.94694709777832,6.025534152984619,5.814192771911621,3270678
2020-09-27 00:00:00,5.727084159851074,5.947659015655518,5.727084159851074,6.004170894622803,5.602995872497559,2631104
2020-09-28 00:00:00,5.621539115905762,5.726988792419434,5.621539115905762,5.926539897918701,5.6153998374938965,2398751
2020-09-29 00:00:00,5.602642059326172,5.616613864898682,5.602642059326172,5.667440891265869,5.507099151611328,2350108
2020-09-30 00:00:00,5.714060783386231,5.619524955749512,5.714060783386231,5.745355129241943,5.581376075744629,2642935
2020-10-01 00:00:00,5.476394176483154,5.712096214294434,5.476394176483154,5.96193790435791,5.325323104858398,3215602
2020-10-02 00:00:00,5.275961875915527,5.488677978515625,5.275961875915527,5.500102996826172,5.11123514175415,3157960
2020-10-03 00:00:00,5.325560092926025,5.2718892097473145,5.325560092926025,5.384810924530029,5.228147983551025,1799321
2020-10-04 00:00:00,5.345461845397949,5.324409008026123,5.345461845397949,5.386024951934815,5.25099515914917,1748896
2020-10-05 00:00:00,5.4027299880981445,5.3468098640441895,5.4027299880981445,5.490311145782471,5.3450469970703125,1928711
2020-10-06 00:00:00,5.200223922729492,5.403726100921631,5.200223922729492,5.435245037078857,5.143019199371338,1985081
2020-10-07 00:00:00,5.119647979736328,5.200185775756836,5.119647979736328,5.209786891937256,5.105959892272949,1795459
2020-10-08 00:00:00,5.313202857971191,5.124481201171875,5.313202857971191,5.319927215576172,5.070333957672119,1857699
2020-10-09 00:00:00,5.4965667724609375,5.314283847808838,5.4965667724609375,5.510642051696777,5.157873153686523,2080769
2020-10-10 00:00:00,5.576039791107178,5.518375873565674,5.576039791107178,5.667664051055908,5.439846992492676,1785012
2020-10-11 00:00:00,6.957691192626953,5.575836181640625,6.957691192626953,7.810256958007812,5.54394006729126,6555152
2020-10-12 00:00:00,6.1555609703063965,6.929228782653809,6.1555609703063965,6.982983112335205,6.14935302734375,4915972
2020-10-13 00:00:00,6.151801109313965,6.168554782867432,6.151801109313965,6.26820707321167,6.0483880043029785,2642290
2020-10-14 00:00:00,5.946625232696533,6.1506171226501465,5.946625232696533,6.38848876953125,5.943178176879883,2615903
2020-10-15 00:00:00,6.145287036895752,5.946809768676758,6.145287036895752,6.64602518081665,5.804580211639404,3849945
2020-10-16 00:00:00,6.108798980712891,6.141550064086914,6.108798980712891,6.177326202392578,5.854240894317627,5598197
2020-10-17 00:00:00,5.988663196563721,6.121860980987549,5.988663196563721,6.200098037719727,5.959225177764893,6550567
2020-10-18 00:00:00,5.994726181030273,5.9892191886901855,5.994726181030273,6.054678916931152,5.957534790039063,5731694
2020-10-19 00:00:00,5.939348220825195,5.995062828063965,5.939348220825195,6.030231952667236,5.883429050445557,6054750
2020-10-20 00:00:00,5.694485187530518,5.939581871032715,5.694485187530518,5.960428237915039,5.678850173950195,7048120
2020-10-21 00:00:00,5.955512046813965,5.736889839172363,5.955512046813965,5.955513954162598,5.700407028198242,7508275
2020-10-22 00:00:00,5.959705829620361,5.923552989959717,5.959705829620361,5.984992027282715,5.839375972747803,6739824
2020-10-23 00:00:00,5.772952079772949,5.928749084472656,5.772952079772949,5.9659600257873535,5.678530216217041,5990080
2020-10-24 00:00:00,5.760910987854004,5.772951126098633,5.760910987854004,5.8443989753723145,5.703536987304688,2138520
2020-10-25 00:00:00,5.671775817871094,5.760910987854004,5.671775817871094,5.973543167114258,5.605621814727783,2231005
2020-10-26 00:00:00,5.669205188751221,5.671775817871094,5.669205188751221,5.918643951416016,5.587162971496582,2303413
2020-10-27 00:00:00,5.460976123809815,5.6691999435424805,5.460976123809815,5.75728178024292,5.447138786315918,2548114
2020-10-28 00:00:00,5.323596954345703,5.460975170135498,5.323596954345703,5.575992107391357,5.212052822113037,2142924
2020-10-29 00:00:00,5.5613298416137695,5.323602199554443,5.5613298416137695,5.871030807495117,5.274717807769775,3084647
2020-10-30 00:00:00,5.420627117156982,5.561338901519775,5.420627117156982,5.614089012145996,5.2859368324279785,2468844
2020-10-31 00:00:00,5.620161056518555,5.420627117156982,5.620161056518555,5.677399158477783,5.355274200439453,2425198
2020-11-01 00:00:00,5.562983989715576,5.620161056518555,5.562983989715576,5.62485408782959,5.4976091384887695,2256163
2020-11-02 00:00:00,5.577724933624268,5.562946796417236,5.577724933624268,5.6587982177734375,5.427931785583496,2344272
2020-11-03 00:00:00,5.478315830230713,5.577723026275635,5.478315830230713,5.577723026275635,5.385135173797607,2359368
2020-11-04 00:00:00,5.179224967956543,5.478293895721436,5.179224967956543,5.518712997436523,5.171171188354492,2498946
2020-11-05 00:00:00,5.256523132324219,5.179215908050537,5.256523132324219,5.31246280670166,5.113300800323486,2688962
2020-11-06 00:00:00,5.601293087005615,5.256515979766846,5.601293087005615,5.619993209838867,5.225331783294678,3150759
2020-11-07 00:00:00,5.917333126068115,5.601293087005615,5.917333126068115,6.353846073150635,5.513728141784668,4089741
2020-11-08 00:00:00,6.194589138031006,5.917333126068115,6.194589138031006,6.299252033233643,5.887375831604004,3580893
2020-11-09 00:00:00,5.971747875213623,6.19460391998291,5.971747875213623,6.311935901641846,5.70947790145874,2805752
2020-11-10 00:00:00,6.7514519691467285,5.971950054168701,6.7514519691467285,6.769177913665772,5.971192836761475,4154115
2020-11-11 00:00:00,6.290482044219971,6.751444816589356,6.290482044219971,6.773949146270752,6.229615211486816,3795290
2020-11-12 00:00:00,5.968822956085205,6.290456771850586,5.968822956085205,6.292064189910889,5.947447776794434,2999385
2020-11-13 00:00:00,6.222187042236328,5.968791961669922,6.222187042236328,6.336184024810791,5.932004928588867,3016756
2020-11-14 00:00:00,6.183844089508057,6.222187042236328,6.183844089508057,6.2855610847473145,6.031179904937744,3545934
2020-11-15 00:00:00,6.356398105621338,6.183844089508057,6.356398105621338,6.411430835723877,6.155636787414551,3569802
2020-11-16 00:00:00,6.333446979522705,6.356398105621338,6.333446979522705,6.410256862640381,6.221336841583252,3836514
2020-11-17 00:00:00,6.518402099609375,6.357790946960449,6.518402099609375,6.524867057800293,6.23799991607666,3703990
2020-11-18 00:00:00,6.33745002746582,6.518397808074951,6.33745002746582,6.603268146514893,6.214721202850342,3137518
2020-11-19 00:00:00,6.147134780883789,6.3374199867248535,6.147134780883789,6.3374199867248535,6.005781173706055,1949602
2020-11-20 00:00:00,6.25192403793335,6.1471710205078125,6.25192403793335,6.490065097808838,6.136804103851318,2730296
2020-11-21 00:00:00,8.604647636413574,6.251923084259033,8.604647636413574,9.38279628753662,6.207742214202881,11218713
2020-11-22 00:00:00,9.09534740447998,8.604647636413574,9.09534740447998,9.3102445602417,7.563591957092285,11476109
2020-11-23 00:00:00,12.185076713562012,9.095348358154297,12.185076713562012,13.09650421142578,8.747714042663574,11225024
2020-11-24 00:00:00,11.926884651184082,12.18824291229248,11.926884651184082,14.279281616210938,11.08332633972168,12106915
2020-11-25 00:00:00,13.34597110748291,11.93023681640625,13.34597110748291,16.666418075561523,11.805418014526367,23087307
2020-11-26 00:00:00,11.624027252197266,13.33757781982422,11.624027252197266,14.684048652648926,11.136466979980469,26582914
2020-11-27 00:00:00,11.853721618652344,11.6503324508667,11.853721618652344,13.030576705932615,11.255945205688477,15856959
2020-11-28 00:00:00,14.582677841186523,11.856739044189451,14.582677841186523,15.317238807678224,11.515716552734377,21768838
2020-11-29 00:00:00,13.781447410583496,14.646608352661133,13.781447410583496,15.169608116149902,13.557918548583984,14246120
2020-11-30 00:00:00,14.85285758972168,13.787577629089355,14.85285758972168,15.405229568481444,13.712040901184082,22829912
2020-12-01 00:00:00,13.918325424194336,14.854570388793944,13.918325424194336,16.3092098236084,13.79833698272705,21601521
2020-12-02 00:00:00,14.05443286895752,13.90544319152832,14.05443286895752,14.611555099487305,13.310463905334473,15168994
2020-12-03 00:00:00,13.86349391937256,14.040396690368652,13.86349391937256,14.080246925354004,13.348888397216797,11511491
2020-12-04 00:00:00,11.57688045501709,13.864105224609377,11.57688045501709,14.04790496826172,11.338809967041016,13013898
2020-12-05 00:00:00,12.479696273803713,11.547021865844728,12.479696273803713,12.935702323913574,11.3585786819458,9633721
2020-12-06 00:00:00,12.269222259521484,12.479083061218262,12.269222259521484,12.627634048461914,11.721949577331545,8029246
2020-12-07 00:00:00,11.927206993103027,12.271443367004396,11.927206993103027,12.45017433166504,11.656156539916992,9927354
2020-12-08 00:00:00,10.364502906799316,11.927908897399902,10.364502906799316,12.643014907836914,10.276418685913086,11769255
2020-12-09 00:00:00,10.637969017028809,10.36420440673828,10.637969017028809,10.896676063537598,9.85348129272461,8799731
2020-12-10 00:00:00,10.083441734313965,10.627334594726562,10.083441734313965,10.636775970458984,9.768664360046388,7464882
2020-12-11 00:00:00,9.04481315612793,10.08583927154541,9.04481315612793,10.098352432250977,8.938787460327148,6783589
2020-12-12 00:00:00,10.16955852508545,9.03751277923584,10.16955852508545,10.316201210021973,9.025748252868652,7581120
2020-12-13 00:00:00,10.988377571105955,10.173443794250488,10.988377571105955,11.38456916809082,9.894822120666504,11103050
2020-12-14 00:00:00,11.299030303955078,10.987546920776367,11.299030303955078,12.150039672851562,10.922200202941896,11708082
