TIMESTAMP,IUSD22989_OPEN_PRICE_USD,IUSD22989_HIGH_PRICE_USD,IUSD22989_LOW_PRICE_USD,IUSD22989_CLOSE_PRICE_USD,IUSD22989_VOLUME_USD,IUSD22989_DIVIDENDS_USD,IUSD22989_STOCK_SPLITS_USD
2025-05-09 00:00:00+00:00,1.0411880016326904,1.0599440336227417,1.0290329456329346,1.03672194480896,244308,0.0,0.0
2025-05-10 00:00:00+00:00,1.03672194480896,1.0653669834136963,1.0219780206680298,1.0430070161819458,220158,0.0,0.0
2025-05-11 00:00:00+00:00,1.0430070161819458,1.0482159852981567,1.0079560279846191,1.0242149829864502,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.0242149829864502,1.0524109601974487,0.9920849800109863,1.0268340110778809,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.0268340110778809,1.0371110439300537,1.0089999437332153,1.0285639762878418,154015,0.0,0.0
2025-05-14 00:00:00+00:00,1.0285639762878418,1.037768006324768,1.0127860307693481,1.015805959701538,109733,0.0,0.0
2025-05-15 00:00:00+00:00,1.015805959701538,1.0284450054168701,0.9758139848709106,1.0146039724349976,195134,0.0,0.0
2025-05-16 00:00:00+00:00,1.0146039724349976,1.0535900592803955,1.0146039724349976,1.0381280183792114,183349,0.0,0.0
2025-05-17 00:00:00+00:00,1.0381280183792114,1.0489310026168823,1.026563048362732,1.0443329811096191,190660,0.0,0.0
2025-05-18 00:00:00+00:00,1.0443329811096191,1.0943989753723145,1.0402990579605103,1.0566810369491577,119610,0.0,0.0
2025-05-19 00:00:00+00:00,1.0566810369491577,1.0591700077056885,1.020145058631897,1.0584540367126465,124857,0.0,0.0
2025-05-20 00:00:00+00:00,1.0584540367126465,1.0592780113220215,1.0402400493621826,1.0530810356140137,84093,0.0,0.0
2025-05-21 00:00:00+00:00,1.0530810356140137,1.2869720458984375,1.0151139497756958,1.0528130531311035,205460,0.0,0.0
2025-05-22 00:00:00+00:00,1.0528130531311035,1.0672060251235962,1.0468050241470337,1.0591150522232056,88088,0.0,0.0
2025-05-23 00:00:00+00:00,1.0591150522232056,1.0659379959106445,1.026926040649414,1.0270529985427856,263570,0.0,0.0
2025-05-24 00:00:00+00:00,1.0270529985427856,1.0421839952468872,0.9968060255050659,1.0149760246276855,201028,0.0,0.0
2025-05-25 00:00:00+00:00,1.0149760246276855,1.029966950416565,1.0055060386657715,1.0266460180282593,79109,0.0,0.0
2025-05-26 00:00:00+00:00,1.0266460180282593,1.0372710227966309,1.0227479934692383,1.0233019590377808,5486,0.0,0.0
2025-05-27 00:00:00+00:00,1.0233019590377808,1.0371830463409424,1.0027940273284912,1.0128840208053589,31818,0.0,0.0
2025-05-28 00:00:00+00:00,1.0128840208053589,1.0227240324020386,1.0067429542541504,1.0188850164413452,45431,0.0,0.0
2025-05-29 00:00:00+00:00,1.0188850164413452,1.0385359525680542,0.9998049736022949,1.0156190395355225,142239,0.0,0.0
2025-05-30 00:00:00+00:00,1.0156190395355225,1.0314680337905884,1.0013240575790405,1.007383942604065,259941,0.0,0.0
2025-05-31 00:00:00+00:00,1.007383942604065,1.0148390531539917,0.9748679995536804,1.000694990158081,172341,0.0,0.0
2025-06-01 00:00:00+00:00,1.000694751739502,1.022861123085022,0.9728221297264099,1.0218689441680908,175293,0.0,0.0
