TIMESTAMP,WITCH_OPEN_PRICE_USD,WITCH_HIGH_PRICE_USD,WITCH_LOW_PRICE_USD,WITCH_CLOSE_PRICE_USD,WITCH_VOLUME_USD,WITCH_DIVIDENDS_USD,WITCH_STOCK_SPLITS_USD
2024-07-15 00:00:00+00:00,0.06352800130844116,0.07030899822711945,0.062293000519275665,0.0681380033493042,177853,0.0,0.0
2024-07-16 00:00:00+00:00,0.06809999793767929,0.0711589977145195,0.06260000169277191,0.06602200120687485,148075,0.0,0.0
2024-07-17 00:00:00+00:00,0.06602200120687485,0.07630199939012527,0.062456000596284866,0.06369999796152115,187531,0.0,0.0
2024-07-18 00:00:00+00:00,0.0636880025267601,0.06744799762964249,0.06241599842905998,0.063789002597332,109760,0.0,0.0
2024-07-19 00:00:00+00:00,0.06432099640369415,0.06744299829006195,0.06272000074386597,0.06502799689769745,70888,0.0,0.0
2024-07-20 00:00:00+00:00,0.06502799689769745,0.0662740021944046,0.06209700182080269,0.06428299844264984,103844,0.0,0.0
2024-07-21 00:00:00+00:00,0.06428100168704987,0.06484200060367584,0.06093500182032585,0.06233400106430054,88115,0.0,0.0
2024-07-22 00:00:00+00:00,0.06233400106430054,0.06327600032091141,0.05747799947857857,0.06063200160861015,39975,0.0,0.0
2024-07-23 00:00:00+00:00,0.06063200160861015,0.06541799753904343,0.05953200161457062,0.059877000749111176,60976,0.0,0.0
2024-07-24 00:00:00+00:00,0.059877000749111176,0.061445001512765884,0.05575399845838547,0.05936799943447113,79370,0.0,0.0
2024-07-25 00:00:00+00:00,0.05936799943447113,0.06384699791669846,0.05661100149154663,0.06249399855732918,68966,0.0,0.0
2024-07-26 00:00:00+00:00,0.06249399855732918,0.06255199760198593,0.0578170008957386,0.060731999576091766,30405,0.0,0.0
2024-07-27 00:00:00+00:00,0.0601469986140728,0.06105399876832962,0.05834199860692024,0.059050001204013824,14232,0.0,0.0
2024-07-28 00:00:00+00:00,0.059032000601291656,0.0611019991338253,0.05673399940133095,0.0578950010240078,61770,0.0,0.0
2024-07-29 00:00:00+00:00,0.0578950010240078,0.13112400472164154,0.056908998638391495,0.1252959966659546,1645702,0.0,0.0
2024-07-30 00:00:00+00:00,0.1246969997882843,0.18790499866008759,0.12068899720907211,0.16942700743675232,2311187,0.0,0.0
2024-07-31 00:00:00+00:00,0.167494997382164,0.1892230063676834,0.13592800498008728,0.15364499390125275,1447053,0.0,0.0
2024-08-01 00:00:00+00:00,0.15235400199890137,0.17546099424362183,0.13097000122070312,0.14466699957847595,907627,0.0,0.0
2024-08-02 00:00:00+00:00,0.14466699957847595,0.1476069986820221,0.09769300371408463,0.1040240004658699,795876,0.0,0.0
2024-08-03 00:00:00+00:00,0.1058880016207695,0.12997199594974518,0.08809900283813477,0.09692499786615372,667228,0.0,0.0
2024-08-04 00:00:00+00:00,0.09692499786615372,0.10826200246810913,0.08019399642944336,0.08392199873924255,259017,0.0,0.0
2024-08-05 00:00:00+00:00,0.08395399898290634,0.10336600244045258,0.06430400162935257,0.095271997153759,403907,0.0,0.0
2024-08-06 00:00:00+00:00,0.095271997153759,0.09785500168800354,0.08014000207185745,0.08535999804735184,280308,0.0,0.0
2024-08-07 00:00:00+00:00,0.08537299931049347,0.1002340018749237,0.07158199697732925,0.09684599936008453,397610,0.0,0.0
2024-08-08 00:00:00+00:00,0.0957380011677742,0.15831799805164337,0.08673500269651413,0.15139800310134888,1181265,0.0,0.0
2024-08-09 00:00:00+00:00,0.15137000381946564,0.22379599511623383,0.14472299814224243,0.21594199538230896,2304520,0.0,0.0
2024-08-10 00:00:00+00:00,0.21594199538230896,0.22550000250339508,0.14818400144577026,0.16615599393844604,1247455,0.0,0.0
2024-08-11 00:00:00+00:00,0.16739800572395325,0.1769160032272339,0.12162099778652191,0.14193400740623474,819193,0.0,0.0
2024-08-12 00:00:00+00:00,0.14016200602054596,0.20514999330043793,0.12687399983406067,0.15174999833106995,2206325,0.0,0.0
2024-08-13 00:00:00+00:00,0.15174999833106995,0.17664200067520142,0.1270810067653656,0.17606499791145325,840871,0.0,0.0
2024-08-14 00:00:00+00:00,0.17606499791145325,0.17776699364185333,0.13549399375915527,0.14268000423908234,1444541,0.0,0.0
2024-08-15 00:00:00+00:00,0.14268000423908234,0.16005200147628784,0.11656299978494644,0.13162699341773987,908067,0.0,0.0
2024-08-16 00:00:00+00:00,0.13162699341773987,0.16732800006866455,0.11699599772691727,0.15208999812602997,1446397,0.0,0.0
2024-08-17 00:00:00+00:00,0.15208999812602997,0.15831999480724335,0.13959099352359772,0.14699000120162964,637489,0.0,0.0
2024-08-18 00:00:00+00:00,0.14699000120162964,0.1500210016965866,0.1255349963903427,0.12992900609970093,377218,0.0,0.0
2024-08-19 00:00:00+00:00,0.12992900609970093,0.143218994140625,0.11731100082397461,0.13430100679397583,741514,0.0,0.0
2024-08-20 00:00:00+00:00,0.12924599647521973,0.13345299661159515,0.11860600113868713,0.12555000185966492,244813,0.0,0.0
2024-08-21 00:00:00+00:00,0.12365400046110153,0.17463800311088562,0.11909099668264389,0.14494800567626953,1346210,0.0,0.0
2024-08-22 00:00:00+00:00,0.14494800567626953,0.18161900341510773,0.13983500003814697,0.1570879966020584,1572244,0.0,0.0
2024-08-23 00:00:00+00:00,0.15645800530910492,0.16368700563907623,0.13949400186538696,0.14482499659061432,895547,0.0,0.0
2024-08-24 00:00:00+00:00,0.14492300152778625,0.14969399571418762,0.133993998169899,0.14176000654697418,455891,0.0,0.0
2024-08-25 00:00:00+00:00,0.14176499843597412,0.19261500239372253,0.13885200023651123,0.17247700691223145,1806683,0.0,0.0
2024-08-26 00:00:00+00:00,0.17247700691223145,0.19477200508117676,0.15284299850463867,0.1563500016927719,849619,0.0,0.0
2024-08-27 00:00:00+00:00,0.15627500414848328,0.175914004445076,0.15298999845981598,0.16888199746608734,618946,0.0,0.0
2024-08-28 00:00:00+00:00,0.16888199746608734,0.19959600269794464,0.16140399873256683,0.16898299753665924,1291790,0.0,0.0
2024-08-29 00:00:00+00:00,0.16898299753665924,0.20154200494289398,0.1689780056476593,0.1956000030040741,523306,0.0,0.0
2024-08-30 00:00:00+00:00,0.19199100136756897,0.21864299476146698,0.18252600729465485,0.20957399904727936,1070554,0.0,0.0
2024-08-31 00:00:00+00:00,0.20957399904727936,0.2711530029773712,0.19202299416065216,0.25563400983810425,1799101,0.0,0.0
2024-09-01 00:00:00+00:00,0.25622498989105225,0.2777009904384613,0.2082500010728836,0.2195959985256195,1724805,0.0,0.0
2024-09-02 00:00:00+00:00,0.2202569991350174,0.2572000026702881,0.17640499770641327,0.18264800310134888,1705205,0.0,0.0
2024-09-03 00:00:00+00:00,0.18264800310134888,0.20345400273799896,0.16569599509239197,0.17888200283050537,1056709,0.0,0.0
2024-09-04 00:00:00+00:00,0.17713600397109985,0.1991260051727295,0.16631700098514557,0.1890060007572174,1031557,0.0,0.0
2024-09-05 00:00:00+00:00,0.1890060007572174,0.19454599916934967,0.16390900313854218,0.16870099306106567,584569,0.0,0.0
2024-09-06 00:00:00+00:00,0.16870099306106567,0.19023600220680237,0.16379199922084808,0.1682319939136505,497275,0.0,0.0
2024-09-07 00:00:00+00:00,0.16827499866485596,0.17574599385261536,0.16237999498844147,0.16597099602222443,341010,0.0,0.0
2024-09-08 00:00:00+00:00,0.16603800654411316,0.17152200639247894,0.16103999316692352,0.16454699635505676,257531,0.0,0.0
2024-09-09 00:00:00+00:00,0.16463400423526764,0.1700569987297058,0.1543249934911728,0.1622219979763031,300858,0.0,0.0
2024-09-10 00:00:00+00:00,0.1622219979763031,0.16344299912452698,0.15062999725341797,0.15242299437522888,191524,0.0,0.0
2024-09-11 00:00:00+00:00,0.15242299437522888,0.18125499784946442,0.15128199756145477,0.16628600656986237,825618,0.0,0.0
2024-09-12 00:00:00+00:00,0.16626900434494019,0.17228299379348755,0.15373100340366364,0.15803000330924988,446783,0.0,0.0
2024-09-13 00:00:00+00:00,0.15803000330924988,0.16446800529956818,0.13962000608444214,0.14816099405288696,300270,0.0,0.0
2024-09-14 00:00:00+00:00,0.14812499284744263,0.17115099728107452,0.14254899322986603,0.16712799668312073,385633,0.0,0.0
2024-09-15 00:00:00+00:00,0.17109300196170807,0.17663800716400146,0.150068998336792,0.1612520068883896,592867,0.0,0.0
2024-09-16 00:00:00+00:00,0.1612520068883896,0.17209100723266602,0.14725199341773987,0.15213599801063538,397073,0.0,0.0
2024-09-17 00:00:00+00:00,0.15213599801063538,0.1606850028038025,0.14359700679779053,0.15381699800491333,209520,0.0,0.0
2024-09-18 00:00:00+00:00,0.1537490040063858,0.1537490040063858,0.1358180046081543,0.1420229971408844,289723,0.0,0.0
2024-09-19 00:00:00+00:00,0.1420229971408844,0.15276999771595,0.13468299806118011,0.14521299302577972,362353,0.0,0.0
2024-09-20 00:00:00+00:00,0.14912299811840057,0.15296399593353271,0.1394300013780594,0.14580200612545013,305153,0.0,0.0
2024-09-21 00:00:00+00:00,0.14580200612545013,0.14586800336837769,0.12742799520492554,0.12946300208568573,255944,0.0,0.0
2024-09-22 00:00:00+00:00,0.12946300208568573,0.14009499549865723,0.12919799983501434,0.132859006524086,183652,0.0,0.0
2024-09-23 00:00:00+00:00,0.132859006524086,0.13582099974155426,0.1255429983139038,0.1312589943408966,152764,0.0,0.0
2024-09-24 00:00:00+00:00,0.1312589943408966,0.13139499723911285,0.11442399770021439,0.1223049983382225,415631,0.0,0.0
2024-09-25 00:00:00+00:00,0.1223049983382225,0.1259949952363968,0.11161699891090393,0.11811800301074982,329712,0.0,0.0
2024-09-26 00:00:00+00:00,0.11811500042676926,0.12546299397945404,0.11311999708414078,0.1205110028386116,215155,0.0,0.0
2024-09-27 00:00:00+00:00,0.1205110028386116,0.1299010068178177,0.11416299641132355,0.1201540008187294,466001,0.0,0.0
2024-09-28 00:00:00+00:00,0.1201540008187294,0.12684600055217743,0.11608300358057022,0.11858399957418442,177444,0.0,0.0
2024-09-29 00:00:00+00:00,0.11858399957418442,0.12144599854946136,0.1156580001115799,0.11749500036239624,132437,0.0,0.0
2024-09-30 00:00:00+00:00,0.11749400198459625,0.12187600135803223,0.09090100228786469,0.09791799634695053,685630,0.0,0.0
2024-10-01 00:00:00+00:00,0.09791900217533112,0.09994900226593018,0.08424700051546097,0.08747600018978119,256859,0.0,0.0
2024-10-02 00:00:00+00:00,0.08747600018978119,0.08805499970912933,0.076494000852108,0.07682099938392639,640289,0.0,0.0
2024-10-03 00:00:00+00:00,0.07682099938392639,0.1941159963607788,0.07669399678707123,0.1764809936285019,2945888,0.0,0.0
2024-10-04 00:00:00+00:00,0.1764809936285019,0.1773110032081604,0.12619100511074066,0.15193399786949158,2308920,0.0,0.0
2024-10-05 00:00:00+00:00,0.15193399786949158,0.17384199798107147,0.1483680009841919,0.16003799438476562,2143914,0.0,0.0
2024-10-06 00:00:00+00:00,0.16003799438476562,0.16567599773406982,0.14087499678134918,0.14332999289035797,1613587,0.0,0.0
2024-10-07 00:00:00+00:00,0.14332999289035797,0.16745899617671967,0.13336099684238434,0.13866600394248962,2035730,0.0,0.0
2024-10-08 00:00:00+00:00,0.14002099633216858,0.1418360024690628,0.1298159956932068,0.13593299686908722,1023575,0.0,0.0
2024-10-09 00:00:00+00:00,0.1364939957857132,0.14215299487113953,0.11155500262975693,0.11462999880313873,1131671,0.0,0.0
2024-10-10 00:00:00+00:00,0.1151299998164177,0.11847200244665146,0.09326600283384323,0.10253799706697464,4555694,0.0,0.0
2024-10-11 00:00:00+00:00,0.10253799706697464,0.1258549988269806,0.09929099678993225,0.11307799816131592,10247226,0.0,0.0
2024-10-12 00:00:00+00:00,0.11307799816131592,0.1248600035905838,0.10774599760770798,0.11069899797439575,11960390,0.0,0.0
2024-10-13 00:00:00+00:00,0.11069899797439575,0.11951799690723419,0.10381600260734558,0.10567300021648407,10861737,0.0,0.0
2024-10-14 00:00:00+00:00,0.10567300021648407,0.11286400258541107,0.1013299971818924,0.10727299749851227,11602279,0.0,0.0
2024-10-15 00:00:00+00:00,0.10727299749851227,0.10938899964094162,0.09550400078296661,0.09614600241184235,12028303,0.0,0.0
2024-10-16 00:00:00+00:00,0.09614600241184235,0.10031799972057343,0.09323800355195999,0.0968329980969429,8141774,0.0,0.0
2024-10-17 00:00:00+00:00,0.0968329980969429,0.12321499735116959,0.09425300359725952,0.09742599725723267,11507512,0.0,0.0
2024-10-18 00:00:00+00:00,0.09742599725723267,0.12577299773693085,0.09742599725723267,0.12524400651454926,15945763,0.0,0.0
2024-10-19 00:00:00+00:00,0.12524400651454926,0.13160699605941772,0.11417700350284576,0.12591199576854706,10413478,0.0,0.0
2024-10-20 00:00:00+00:00,0.12591199576854706,0.1264760047197342,0.10940100252628326,0.11112900078296661,8976742,0.0,0.0
2024-10-21 00:00:00+00:00,0.11210999637842178,0.12318000197410583,0.10472100228071213,0.11364199966192245,8415556,0.0,0.0
2024-10-22 00:00:00+00:00,0.11364199966192245,0.1579349935054779,0.1029219999909401,0.14136900007724762,7982896,0.0,0.0
2024-10-23 00:00:00+00:00,0.14163300395011902,0.2169719934463501,0.1306460052728653,0.21271300315856934,7608046,0.0,0.0
2024-10-24 00:00:00+00:00,0.20552299916744232,0.32341399788856506,0.20167499780654907,0.31239598989486694,8921718,0.0,0.0
2024-10-25 00:00:00+00:00,0.3180449903011322,0.3229120075702667,0.18579700589179993,0.2231850028038025,9950804,0.0,0.0
2024-10-26 00:00:00+00:00,0.2231850028038025,0.24921399354934692,0.2126370072364807,0.2242169976234436,2185062,0.0,0.0
2024-10-27 00:00:00+00:00,0.220877006649971,0.22373999655246735,0.17086400091648102,0.19186900556087494,2153237,0.0,0.0
2024-10-28 00:00:00+00:00,0.19186900556087494,0.1965249925851822,0.17237800359725952,0.184579998254776,2391174,0.0,0.0
2024-10-29 00:00:00+00:00,0.18458199501037598,0.1897590011358261,0.14759500324726105,0.15381400287151337,2545629,0.0,0.0
2024-10-30 00:00:00+00:00,0.15381400287151337,0.2866060137748718,0.1538120061159134,0.27633699774742126,7779088,0.0,0.0
2024-10-31 00:00:00+00:00,0.2820209860801697,0.2860549986362457,0.22988499701023102,0.24835099279880524,5601309,0.0,0.0
2024-11-01 00:00:00+00:00,0.24831900000572205,0.2765350043773651,0.23607799410820007,0.2515980005264282,3526244,0.0,0.0
2024-11-02 00:00:00+00:00,0.2515980005264282,0.2739199995994568,0.19973799586296082,0.2217320054769516,2932662,0.0,0.0
2024-11-03 00:00:00+00:00,0.22182999551296234,0.25915300846099854,0.18987900018692017,0.24189500510692596,2773260,0.0,0.0
2024-11-04 00:00:00+00:00,0.24189500510692596,0.25799500942230225,0.20998799800872803,0.2298240065574646,2308300,0.0,0.0
2024-11-05 00:00:00+00:00,0.2298240065574646,0.24889999628067017,0.21396100521087646,0.24347999691963196,1847373,0.0,0.0
2024-11-06 00:00:00+00:00,0.24281199276447296,0.24434900283813477,0.18647900223731995,0.1904039978981018,3067527,0.0,0.0
2024-11-07 00:00:00+00:00,0.18220099806785583,0.21018800139427185,0.1786009967327118,0.21018800139427185,1983433,0.0,0.0
2024-11-08 00:00:00+00:00,0.20568500459194183,0.21319200098514557,0.1872040033340454,0.1872040033340454,1228487,0.0,0.0
2024-11-09 00:00:00+00:00,0.1872040033340454,0.1997089982032776,0.18260399997234344,0.18735699355602264,781069,0.0,0.0
2024-11-10 00:00:00+00:00,0.1896349936723709,0.23027999699115753,0.167603999376297,0.18109500408172607,1208720,0.0,0.0
2024-11-11 00:00:00+00:00,0.1810770034790039,0.20613500475883484,0.17267300188541412,0.19251899421215057,1928304,0.0,0.0
2024-11-12 00:00:00+00:00,0.19251899421215057,0.19978399574756622,0.17328600585460663,0.18678900599479675,1823889,0.0,0.0
2024-11-13 00:00:00+00:00,0.18678900599479675,0.2135010063648224,0.17628799378871918,0.18645599484443665,1948031,0.0,0.0
2024-11-14 00:00:00+00:00,0.18634699285030365,0.19274400174617767,0.17237000167369843,0.1855580061674118,1126275,0.0,0.0
2024-11-15 00:00:00+00:00,0.1855580061674118,0.1932619959115982,0.16617800295352936,0.16617800295352936,1218013,0.0,0.0
2024-11-16 00:00:00+00:00,0.16516000032424927,0.22333599627017975,0.14722000062465668,0.16409100592136383,642304,0.0,0.0
2024-11-17 00:00:00+00:00,0.16413399577140808,0.21028700470924377,0.1567939966917038,0.15896500647068024,618149,0.0,0.0
2024-11-18 00:00:00+00:00,0.15896500647068024,0.20294399559497833,0.15543100237846375,0.17750200629234314,1688554,0.0,0.0
2024-11-19 00:00:00+00:00,0.17750200629234314,0.20136499404907227,0.17493200302124023,0.1917569935321808,1085486,0.0,0.0
2024-11-20 00:00:00+00:00,0.19170400500297546,0.2002429962158203,0.1743219941854477,0.18276500701904297,1328369,0.0,0.0
2024-11-21 00:00:00+00:00,0.182778000831604,0.18786700069904327,0.16749200224876404,0.17537200450897217,834797,0.0,0.0
2024-11-22 00:00:00+00:00,0.17632700502872467,0.18073299527168274,0.15820899605751038,0.16401199996471405,668058,0.0,0.0
2024-11-23 00:00:00+00:00,0.16401199996471405,0.17423699796199799,0.15637999773025513,0.16234999895095825,578204,0.0,0.0
2024-11-24 00:00:00+00:00,0.16235199570655823,0.18216000497341156,0.15921099483966827,0.17242799699306488,907110,0.0,0.0
2024-11-25 00:00:00+00:00,0.17242799699306488,0.20461100339889526,0.16771100461483002,0.18759800493717194,1071599,0.0,0.0
2024-11-26 00:00:00+00:00,0.18731999397277832,0.287092000246048,0.17728999257087708,0.259986013174057,4780706,0.0,0.0
2024-11-27 00:00:00+00:00,0.259986013174057,0.27612000703811646,0.18116700649261475,0.18357700109481812,3945085,0.0,0.0
2024-11-28 00:00:00+00:00,0.1826220005750656,0.21316300332546234,0.17878900468349457,0.19688700139522552,2278513,0.0,0.0
2024-11-29 00:00:00+00:00,0.19688700139522552,0.20139899849891663,0.17584200203418732,0.1785770058631897,1183348,0.0,0.0
2024-11-30 00:00:00+00:00,0.1776600033044815,0.18272100389003754,0.17008499801158905,0.1744610071182251,579800,0.0,0.0
2024-12-01 00:00:00+00:00,0.1744610071182251,0.17806200683116913,0.17114999890327454,0.17165400087833405,451043,0.0,0.0
2024-12-02 00:00:00+00:00,0.16985300183296204,0.18196900188922882,0.16247700154781342,0.17431700229644775,884966,0.0,0.0
2024-12-03 00:00:00+00:00,0.17433400452136993,0.1844100058078766,0.13039499521255493,0.15995000302791595,1182720,0.0,0.0
2024-12-04 00:00:00+00:00,0.16020900011062622,0.1702679991722107,0.15546999871730804,0.1623380035161972,490267,0.0,0.0
2024-12-05 00:00:00+00:00,0.1623380035161972,0.16745199263095856,0.1531040072441101,0.15598300099372864,471887,0.0,0.0
2024-12-06 00:00:00+00:00,0.15793299674987793,0.1709270030260086,0.15446700155735016,0.1577949970960617,445415,0.0,0.0
2024-12-07 00:00:00+00:00,0.1578810065984726,0.16623100638389587,0.15648099780082703,0.1608159989118576,236468,0.0,0.0
2024-12-08 00:00:00+00:00,0.1593099981546402,0.16404099762439728,0.15424199402332306,0.15918299555778503,216616,0.0,0.0
2024-12-09 00:00:00+00:00,0.16055400669574738,0.184579998254776,0.1435209959745407,0.14986099302768707,1187246,0.0,0.0
2024-12-10 00:00:00+00:00,0.14986099302768707,0.15855300426483154,0.1314840018749237,0.1532759964466095,599794,0.0,0.0
2024-12-11 00:00:00+00:00,0.1532759964466095,0.1538649946451187,0.1413230001926422,0.14930500090122223,209203,0.0,0.0
2024-12-12 00:00:00+00:00,0.14930500090122223,0.15435299277305603,0.14412100613117218,0.14882099628448486,161209,0.0,0.0
2024-12-13 00:00:00+00:00,0.14882099628448486,0.14885100722312927,0.13662399351596832,0.14135199785232544,617867,0.0,0.0
2024-12-14 00:00:00+00:00,0.14217600226402283,0.14491799473762512,0.137022003531456,0.14028400182724,867442,0.0,0.0
2024-12-15 00:00:00+00:00,0.140297994017601,0.1454640030860901,0.13899800181388855,0.14477699995040894,740722,0.0,0.0
2024-12-16 00:00:00+00:00,0.1447100043296814,0.14684300124645233,0.13705399632453918,0.1422860026359558,822896,0.0,0.0
2024-12-17 00:00:00+00:00,0.1422860026359558,0.14336299896240234,0.1359339952468872,0.13840599358081818,734221,0.0,0.0
2024-12-18 00:00:00+00:00,0.13840599358081818,0.14362600445747375,0.13382099568843842,0.13862599432468414,848435,0.0,0.0
2024-12-19 00:00:00+00:00,0.13862599432468414,0.139382004737854,0.06274499744176865,0.09186200052499771,530813,0.0,0.0
2024-12-20 00:00:00+00:00,0.09186100214719772,0.11788199841976166,0.0805319994688034,0.09571299701929092,571293,0.0,0.0
2024-12-21 00:00:00+00:00,0.09570100158452988,0.13223999738693237,0.08798400312662125,0.12950800359249115,1011380,0.0,0.0
2024-12-22 00:00:00+00:00,0.12950800359249115,0.12950800359249115,0.11534100025892258,0.12354200333356857,343199,0.0,0.0
2024-12-23 00:00:00+00:00,0.12354200333356857,0.12415999919176102,0.11229799687862396,0.11403899639844894,171139,0.0,0.0
2024-12-24 00:00:00+00:00,0.11403899639844894,0.12637700140476227,0.11277800053358078,0.11895400285720825,530953,0.0,0.0
2024-12-25 00:00:00+00:00,0.11895299702882767,0.1224920004606247,0.11063999682664871,0.11368899792432785,258809,0.0,0.0
2024-12-26 00:00:00+00:00,0.11368899792432785,0.12608900666236877,0.11006499826908112,0.12097000330686569,794708,0.0,0.0
2024-12-27 00:00:00+00:00,0.12097000330686569,0.12524999678134918,0.10799500346183777,0.11812599748373032,831690,0.0,0.0
2024-12-28 00:00:00+00:00,0.11809200048446655,0.12560099363327026,0.10698399692773819,0.12130700051784515,731127,0.0,0.0
2024-12-29 00:00:00+00:00,0.12130700051784515,0.12635600566864014,0.10213399678468704,0.12434399873018265,574797,0.0,0.0
2024-12-30 00:00:00+00:00,0.12434399873018265,0.12455800175666809,0.09513399749994278,0.10262200236320496,265919,0.0,0.0
2024-12-31 00:00:00+00:00,0.10262200236320496,0.10905499756336212,0.09520500153303146,0.10207399725914001,319669,0.0,0.0
2025-01-01 00:00:00+00:00,0.10207399725914001,0.1053989976644516,0.10021500289440155,0.10123500227928162,52284,0.0,0.0
2025-01-02 00:00:00+00:00,0.10123500227928162,0.1088000014424324,0.08458299934864044,0.09906300157308578,75759,0.0,0.0
2025-01-03 00:00:00+00:00,0.09905099868774414,0.11892200261354446,0.09904199838638306,0.10349699854850769,503009,0.0,0.0
2025-01-04 00:00:00+00:00,0.10349699854850769,0.11758100241422653,0.09162600338459015,0.10917399823665619,781565,0.0,0.0
2025-01-05 00:00:00+00:00,0.10917399823665619,0.11127900332212448,0.10043200105428696,0.10925299674272537,240390,0.0,0.0
2025-01-06 00:00:00+00:00,0.10925299674272537,0.1162400022149086,0.10398899763822556,0.1117129996418953,803944,0.0,0.0
2025-01-07 00:00:00+00:00,0.11254099756479263,0.115898996591568,0.10792600363492966,0.11158899962902069,747970,0.0,0.0
2025-01-08 00:00:00+00:00,0.11158899962902069,0.11301799863576889,0.10457900166511536,0.10535500198602676,712287,0.0,0.0
2025-01-09 00:00:00+00:00,0.10535500198602676,0.10886500030755997,0.09659299999475479,0.09750699996948242,856411,0.0,0.0
2025-01-10 00:00:00+00:00,0.09750699996948242,0.09952999651432037,0.09552299976348877,0.09697999805212021,420538,0.0,0.0
2025-01-11 00:00:00+00:00,0.09697999805212021,0.0996749997138977,0.08536600321531296,0.09760499745607376,174210,0.0,0.0
2025-01-12 00:00:00+00:00,0.09760499745607376,0.6346909999847412,0.04498999938368797,0.09327200055122375,363675,0.0,0.0
2025-01-13 00:00:00+00:00,0.09327200055122375,0.1649640053510666,0.09323500096797943,0.09928499907255173,326216,0.0,0.0
2025-01-14 00:00:00+00:00,0.09928599745035172,0.3706069886684418,0.0975629985332489,0.10659399628639221,218491,0.0,0.0
2025-01-15 00:00:00+00:00,0.10659399628639221,0.19925299286842346,0.10536400228738785,0.1295579969882965,1804898,0.0,0.0
2025-01-16 00:00:00+00:00,0.1295579969882965,0.15364299714565277,0.11396999657154083,0.12208899855613708,986325,0.0,0.0
2025-01-17 00:00:00+00:00,0.12208899855613708,0.12790800631046295,0.10606200248003006,0.1089169979095459,927168,0.0,0.0
2025-01-18 00:00:00+00:00,0.10891000181436539,0.10995599627494812,0.09598899632692337,0.10554400086402893,325123,0.0,0.0
2025-01-19 00:00:00+00:00,0.10554400086402893,0.17307400703430176,0.09664800018072128,0.09922199696302414,292278,0.0,0.0
2025-01-20 00:00:00+00:00,0.09922199696302414,0.13645599782466888,0.09519699960947037,0.09657000005245209,805010,0.0,0.0
2025-01-21 00:00:00+00:00,0.09663700312376022,0.10707899928092957,0.09279099851846695,0.09726200252771378,276026,0.0,0.0
2025-01-22 00:00:00+00:00,0.09726200252771378,0.10580399632453918,0.07665500044822693,0.09734199941158295,319132,0.0,0.0
2025-01-23 00:00:00+00:00,0.09734199941158295,0.16928300261497498,0.07764600217342377,0.09472499787807465,385745,0.0,0.0
2025-01-24 00:00:00+00:00,0.09472499787807465,0.09801600128412247,0.09016100317239761,0.09736400097608566,225096,0.0,0.0
2025-01-25 00:00:00+00:00,0.09736400097608566,0.09736400097608566,0.08989600092172623,0.09397599846124649,171686,0.0,0.0
2025-01-26 00:00:00+00:00,0.09397599846124649,0.10328400135040283,0.08894000202417374,0.09491600096225739,302518,0.0,0.0
2025-01-27 00:00:00+00:00,0.09491600096225739,0.10046999901533127,0.0838790014386177,0.08828700333833694,330908,0.0,0.0
2025-01-28 00:00:00+00:00,0.08828700333833694,0.08870100229978561,0.08154600113630295,0.08589400351047516,125920,0.0,0.0
2025-01-29 00:00:00+00:00,0.08589400351047516,0.09960400313138962,0.08255600184202194,0.08805699646472931,731880,0.0,0.0
2025-01-30 00:00:00+00:00,0.08805699646472931,0.09167200326919556,0.0851529985666275,0.08748999983072281,281041,0.0,0.0
2025-01-31 00:00:00+00:00,0.08748999983072281,0.10429999977350235,0.08702799677848816,0.09122999757528305,694162,0.0,0.0
2025-02-01 00:00:00+00:00,0.09122999757528305,0.0948920026421547,0.08492899686098099,0.08610200136899948,359126,0.0,0.0
2025-02-02 00:00:00+00:00,0.08610200136899948,0.09279599785804749,0.07079300284385681,0.07079300284385681,309866,0.0,0.0
2025-02-03 00:00:00+00:00,0.07079300284385681,0.08686699718236923,0.07079199701547623,0.07796300202608109,403338,0.0,0.0
2025-02-04 00:00:00+00:00,0.07796300202608109,0.08667399734258652,0.07498499751091003,0.07843100279569626,271365,0.0,0.0
2025-02-05 00:00:00+00:00,0.07843100279569626,0.08458200097084045,0.07590200006961823,0.0815420001745224,268531,0.0,0.0
2025-02-06 00:00:00+00:00,0.0815420001745224,0.09416799992322922,0.07881399989128113,0.08862199634313583,617394,0.0,0.0
2025-02-07 00:00:00+00:00,0.08861500024795532,0.09742099791765213,0.08156199753284454,0.08406300097703934,413915,0.0,0.0
2025-02-08 00:00:00+00:00,0.08406300097703934,0.08700600266456604,0.07705599814653397,0.07848600298166275,157124,0.0,0.0
2025-02-09 00:00:00+00:00,0.07848600298166275,0.08078400045633316,0.07471500337123871,0.07798200100660324,124223,0.0,0.0
2025-02-10 00:00:00+00:00,0.07798200100660324,0.08123800158500671,0.07485099881887436,0.07904800027608871,152121,0.0,0.0
2025-02-11 00:00:00+00:00,0.07904800027608871,0.07938399910926819,0.07228899747133255,0.0734419971704483,220620,0.0,0.0
2025-02-12 00:00:00+00:00,0.0734419971704483,0.07937300205230713,0.07036899775266647,0.0762220025062561,237122,0.0,0.0
2025-02-13 00:00:00+00:00,0.07622399926185608,0.08204600214958191,0.07622399926185608,0.08168099820613861,201208,0.0,0.0
2025-02-14 00:00:00+00:00,0.08168099820613861,0.1126289963722229,0.08131200075149536,0.10672000050544739,1825870,0.0,0.0
