TIMESTAMP,GGT22527_OPEN_PRICE_USD,GGT22527_HIGH_PRICE_USD,GGT22527_LOW_PRICE_USD,GGT22527_CLOSE_PRICE_USD,GGT22527_VOLUME_USD,GGT22527_DIVIDENDS_USD,GGT22527_STOCK_SPLITS_USD
2025-01-30 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.500000305706635e-05,9.899999713525176e-05,13374,0.0,0.0
2025-01-31 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.699999645818025e-05,9.899999713525176e-05,5524,0.0,0.0
2025-02-01 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.500000305706635e-05,9.699999645818025e-05,10351,0.0,0.0
2025-02-02 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.000000136438757e-05,9.100000170292333e-05,8028,0.0,0.0
2025-02-03 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.199999865610152e-05,9.000000136438757e-05,3514,0.0,0.0
2025-02-04 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.499999967170879e-05,8.600000001024455e-05,5638,0.0,0.0
2025-02-05 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,2399,0.0,0.0
2025-02-06 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,4404,0.0,0.0
2025-02-07 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,1164,0.0,0.0
2025-02-08 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,8.499999967170879e-05,9.300000237999484e-05,3373,0.0,0.0
2025-02-09 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,66,0.0,0.0
2025-02-10 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,208,0.0,0.0
2025-02-11 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.300000237999484e-05,9.699999645818025e-05,3541,0.0,0.0
2025-02-12 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.40000027185306e-05,0.00010399999882793054,9465,0.0,0.0
2025-02-13 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.999999747378752e-05,0.00010099999781232327,254,0.0,0.0
2025-02-14 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.699999645818025e-05,9.899999713525176e-05,1250,0.0,0.0
2025-02-15 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,9,0.0,0.0
2025-02-16 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.899999713525176e-05,0.00010199999815085903,2432,0.0,0.0
2025-02-17 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,1217,0.0,0.0
2025-02-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.600000339560211e-05,9.699999645818025e-05,1231,0.0,0.0
2025-02-19 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.899999713525176e-05,14,0.0,0.0
2025-02-20 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,1195,0.0,0.0
2025-02-21 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,3553,0.0,0.0
2025-02-22 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.7999996796716e-05,0.00010099999781232327,30,0.0,0.0
2025-02-23 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,21,0.0,0.0
2025-02-24 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.200000204145908e-05,9.40000027185306e-05,2383,0.0,0.0
2025-02-25 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,1197,0.0,0.0
2025-02-26 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.40000027185306e-05,5816,0.0,0.0
2025-02-27 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,1176,0.0,0.0
2025-02-28 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,9.100000170292333e-05,1177,0.0,0.0
2025-03-01 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,20,0.0,0.0
2025-03-02 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,1179,0.0,0.0
2025-03-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,8.900000102585182e-05,2378,0.0,0.0
2025-03-04 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,1181,0.0,0.0
2025-03-06 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,1168,0.0,0.0
2025-03-07 00:00:00+00:00,9.000000136438757e-05,0.0001049999991664663,8.800000068731606e-05,9.000000136438757e-05,2207,0.0,0.0
2025-03-08 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,8.499999967170879e-05,9.40000027185306e-05,8.199999865610152e-05,8.199999865610152e-05,1983,0.0,0.0
2025-03-11 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,7.400000322377309e-05,8.499999967170879e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,8.70000003487803e-05,9.7999996796716e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.800000068731606e-05,9.000000136438757e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.40000027185306e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,9.200000204145908e-05,0.00011000000085914508,9.200000204145908e-05,9.40000027185306e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,9.000000136438757e-05,9.40000027185306e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.399999933317304e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,9.100000170292333e-05,0.00010599999950500205,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,50,0.0,0.0
2025-04-04 00:00:00+00:00,8.800000068731606e-05,0.00010399999882793054,8.800000068731606e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.299999899463728e-05,8.399999933317304e-05,58,0.0,0.0
2025-04-07 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,29,0.0,0.0
2025-04-09 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.199999865610152e-05,8.70000003487803e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,8.600000001024455e-05,0.00010199999815085903,7.899999764049426e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,10,0.0,0.0
2025-04-15 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,5,0.0,0.0
2025-04-16 00:00:00+00:00,8.70000003487803e-05,9.999999747378752e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.899999764049426e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,17,0.0,0.0
2025-04-23 00:00:00+00:00,9.200000204145908e-05,0.00010900000052060932,8.199999865610152e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,11,0.0,0.0
2025-04-25 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,9.000000136438757e-05,0.00010599999950500205,9.000000136438757e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,9.000000136438757e-05,0.00010399999882793054,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,5,0.0,0.0
2025-05-07 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,9.000000136438757e-05,9.300000237999484e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.300000237999484e-05,9.7999996796716e-05,52,0.0,0.0
2025-05-10 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,42,0.0,0.0
2025-05-11 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.600000339560211e-05,9,0.0,0.0
2025-05-15 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,25,0.0,0.0
2025-05-16 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,20,0.0,0.0
2025-05-17 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,22,0.0,0.0
2025-05-18 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,35,0.0,0.0
2025-05-19 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.600000339560211e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,10,0.0,0.0
2025-05-21 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,41,0.0,0.0
2025-05-24 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,20,0.0,0.0
2025-05-25 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.7999996796716e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,8,0.0,0.0
2025-05-29 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.300000237999484e-05,9.500000305706635e-05,20,0.0,0.0
2025-05-31 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,9.499772568233311e-05,9.499772568233311e-05,9.388269972987473e-05,9.465244511375204e-05,4,0.0,0.0
