TIMESTAMP,ARG_OPEN_PRICE_USD,ARG_HIGH_PRICE_USD,ARG_LOW_PRICE_USD,ARG_CLOSE_PRICE_USD,ARG_VOLUME_USD,ARG_DIVIDENDS_USD,ARG_STOCK_SPLITS_USD
2025-03-15 00:00:00+00:00,0.6543130278587341,0.6654199957847595,0.6396510004997253,0.6471549868583679,1773610,0.0,0.0
2025-03-16 00:00:00+00:00,0.6471539735794067,0.6607450246810913,0.6296150088310242,0.6491429805755615,2331007,0.0,0.0
2025-03-17 00:00:00+00:00,0.6508380174636841,0.6760029792785645,0.6477839946746826,0.6542819738388062,3522641,0.0,0.0
2025-03-18 00:00:00+00:00,0.6520739793777466,0.681020975112915,0.6315100193023682,0.6500120162963867,4349966,0.0,0.0
2025-03-19 00:00:00+00:00,0.6501079797744751,0.6596729755401611,0.6239280104637146,0.6407070159912109,5707625,0.0,0.0
2025-03-20 00:00:00+00:00,0.6406099796295166,0.6567220091819763,0.6294479966163635,0.6387940049171448,5168361,0.0,0.0
2025-03-21 00:00:00+00:00,0.638837993144989,0.6537020206451416,0.6359949707984924,0.6409590244293213,3660379,0.0,0.0
2025-03-22 00:00:00+00:00,0.6412510275840759,0.6525859832763672,0.6325349807739258,0.6333000063896179,1969080,0.0,0.0
2025-03-23 00:00:00+00:00,0.6328219771385193,0.6468480229377747,0.6313449740409851,0.6360369920730591,7535881,0.0,0.0
2025-03-24 00:00:00+00:00,0.6348860263824463,0.678521990776062,0.632004976272583,0.6589570045471191,4796686,0.0,0.0
2025-03-25 00:00:00+00:00,0.6580770015716553,0.6783549785614014,0.6518219709396362,0.6624580025672913,2572006,0.0,0.0
2025-03-26 00:00:00+00:00,0.6628450155258179,0.6814579963684082,0.6468279957771301,0.6531509757041931,1562281,0.0,0.0
2025-03-27 00:00:00+00:00,0.6531509757041931,0.6705489754676819,0.647845983505249,0.6547819972038269,1926602,0.0,0.0
2025-03-28 00:00:00+00:00,0.6547819972038269,0.6609050035476685,0.6358940005302429,0.6381070017814636,1742673,0.0,0.0
2025-03-29 00:00:00+00:00,0.6367480158805847,0.6683019995689392,0.6347789764404297,0.6407679915428162,811831,0.0,0.0
2025-03-30 00:00:00+00:00,0.6407560110092163,0.6561319828033447,0.6389390230178833,0.6434659957885742,624665,0.0,0.0
2025-03-31 00:00:00+00:00,0.6432530283927917,0.6478379964828491,0.6354550123214722,0.637112021446228,1276256,0.0,0.0
2025-04-01 00:00:00+00:00,0.637112021446228,0.6440479755401611,0.6302490234375,0.6385509967803955,1241484,0.0,0.0
2025-04-02 00:00:00+00:00,0.6385480165481567,0.6441919803619385,0.622560977935791,0.6318169832229614,1744462,0.0,0.0
2025-04-03 00:00:00+00:00,0.6328679919242859,0.6439170241355896,0.5992270112037659,0.6128140091896057,1679607,0.0,0.0
2025-04-04 00:00:00+00:00,0.6118029952049255,0.6359969973564148,0.6111230254173279,0.6302409768104553,1676583,0.0,0.0
2025-04-05 00:00:00+00:00,0.6304290294647217,0.6320030093193054,0.6156790256500244,0.6193810105323792,673525,0.0,0.0
2025-04-06 00:00:00+00:00,0.6194720268249512,0.6234850287437439,0.58536297082901,0.5895630121231079,1389187,0.0,0.0
2025-04-07 00:00:00+00:00,0.58788001537323,0.6179699897766113,0.5847020149230957,0.6079829931259155,3406265,0.0,0.0
2025-04-08 00:00:00+00:00,0.6079829931259155,0.620203971862793,0.6031050086021423,0.6084399819374084,1958196,0.0,0.0
2025-04-09 00:00:00+00:00,0.6089190244674683,0.6330469846725464,0.5997210144996643,0.6327059864997864,2844821,0.0,0.0
2025-04-10 00:00:00+00:00,0.632794976234436,0.643546998500824,0.6111660003662109,0.621133029460907,1797441,0.0,0.0
2025-04-11 00:00:00+00:00,0.621133029460907,0.6353899836540222,0.6123160123825073,0.6254600286483765,1510735,0.0,0.0
2025-04-12 00:00:00+00:00,0.6254580020904541,0.6357470154762268,0.6169340014457703,0.6295999884605408,913623,0.0,0.0
2025-04-13 00:00:00+00:00,0.6295999884605408,0.6823070049285889,0.6115220189094543,0.6191229820251465,1231995,0.0,0.0
2025-04-14 00:00:00+00:00,0.6191250085830688,0.636044979095459,0.618461012840271,0.6314409971237183,720769,0.0,0.0
2025-04-15 00:00:00+00:00,0.6314070224761963,0.644225001335144,0.6231589913368225,0.6246539950370789,1542192,0.0,0.0
2025-04-16 00:00:00+00:00,0.6246539950370789,0.6343039870262146,0.6160309910774231,0.6172270178794861,1667779,0.0,0.0
2025-04-17 00:00:00+00:00,0.617268979549408,0.6312749981880188,0.6137639880180359,0.6143879890441895,1352862,0.0,0.0
2025-04-18 00:00:00+00:00,0.6143230199813843,0.6485310196876526,0.6014080047607422,0.6427760124206543,829120,0.0,0.0
2025-04-19 00:00:00+00:00,0.6427000164985657,0.6491060256958008,0.6333690285682678,0.6374409794807434,876425,0.0,0.0
2025-04-20 00:00:00+00:00,0.6374409794807434,0.6588510274887085,0.6364920139312744,0.6404439806938171,877233,0.0,0.0
2025-04-21 00:00:00+00:00,0.6404439806938171,0.6491469740867615,0.6307880282402039,0.633467972278595,2037004,0.0,0.0
2025-04-22 00:00:00+00:00,0.633450984954834,0.657230019569397,0.6191179752349854,0.6400229930877686,2824460,0.0,0.0
2025-04-23 00:00:00+00:00,0.6400229930877686,0.6430439949035645,0.630154013633728,0.6321319937705994,1819806,0.0,0.0
2025-04-24 00:00:00+00:00,0.6321309804916382,0.6379690170288086,0.5988119840621948,0.6028760075569153,1824043,0.0,0.0
2025-04-25 00:00:00+00:00,0.6028760075569153,0.6142969727516174,0.593084990978241,0.6008819937705994,1908835,0.0,0.0
2025-04-26 00:00:00+00:00,0.6007720232009888,0.6079300045967102,0.5928509831428528,0.5978180170059204,875035,0.0,0.0
2025-04-27 00:00:00+00:00,0.5978180170059204,0.600937008857727,0.5855410099029541,0.5967370271682739,751319,0.0,0.0
2025-04-28 00:00:00+00:00,0.596684992313385,0.6088780164718628,0.5937380194664001,0.6039469838142395,1370530,0.0,0.0
2025-04-29 00:00:00+00:00,0.6039469838142395,0.6081380248069763,0.5975970029830933,0.5989949703216553,1482321,0.0,0.0
2025-04-30 00:00:00+00:00,0.5990800261497498,0.6095010042190552,0.5952290296554565,0.603348970413208,1611005,0.0,0.0
2025-05-01 00:00:00+00:00,0.6040570139884949,0.6319270133972168,0.6023510098457336,0.6159340143203735,2027596,0.0,0.0
2025-05-02 00:00:00+00:00,0.6159150004386902,0.6330919861793518,0.6108589768409729,0.6296690106391907,1649991,0.0,0.0
2025-05-03 00:00:00+00:00,0.6297500133514404,0.6516720056533813,0.6164839863777161,0.6331080198287964,1194784,0.0,0.0
2025-05-04 00:00:00+00:00,0.6331080198287964,0.6618239879608154,0.6204550266265869,0.6230329871177673,1375838,0.0,0.0
2025-05-05 00:00:00+00:00,0.6230440139770508,0.6382189989089966,0.6166269779205322,0.6347730159759521,1640039,0.0,0.0
2025-05-06 00:00:00+00:00,0.63161301612854,0.663320004940033,0.6265079975128174,0.6337069869041443,1695634,0.0,0.0
2025-05-07 00:00:00+00:00,0.6337059736251831,0.6378819942474365,0.6106500029563904,0.6173880100250244,1547943,0.0,0.0
2025-05-08 00:00:00+00:00,0.6173629760742188,0.6339110136032104,0.6142730116844177,0.6297450065612793,2525140,0.0,0.0
2025-05-09 00:00:00+00:00,0.6298320293426514,0.6462299823760986,0.6258440017700195,0.6427540183067322,2795624,0.0,0.0
2025-05-10 00:00:00+00:00,0.6428470015525818,0.653344988822937,0.6349149942398071,0.6454600095748901,1434739,0.0,0.0
2025-05-11 00:00:00+00:00,0.6455860137939453,0.6563540101051331,0.6444429755210876,0.6544380187988281,1838969,0.0,0.0
2025-05-12 00:00:00+00:00,0.6541770100593567,0.7189549803733826,0.6499360203742981,0.6962069869041443,2978072,0.0,0.0
2025-05-13 00:00:00+00:00,0.6962000131607056,0.7133859992027283,0.6757519841194153,0.6917679905891418,2276047,0.0,0.0
2025-05-14 00:00:00+00:00,0.6993510127067566,0.820252001285553,0.6916750073432922,0.7658100128173828,3300712,0.0,0.0
2025-05-15 00:00:00+00:00,0.7660840153694153,0.9550970196723938,0.7655559778213501,0.9253129959106445,7197869,0.0,0.0
2025-05-16 00:00:00+00:00,0.9233959913253784,1.0194669961929321,0.8597049713134766,0.9003049731254578,4186625,0.0,0.0
2025-05-17 00:00:00+00:00,0.9004259705543518,0.9936479926109314,0.8514559864997864,0.8522220253944397,2297362,0.0,0.0
2025-05-18 00:00:00+00:00,0.8522220253944397,0.9479339718818665,0.8395100235939026,0.8511490225791931,3405573,0.0,0.0
2025-05-19 00:00:00+00:00,0.8511459827423096,0.8779780268669128,0.8426629900932312,0.8505939841270447,3542433,0.0,0.0
2025-05-20 00:00:00+00:00,0.8499270081520081,0.885860025882721,0.8453620076179504,0.8659380078315735,2728542,0.0,0.0
2025-05-21 00:00:00+00:00,0.8649700284004211,0.9658979773521423,0.8602370023727417,0.9163720011711121,4140675,0.0,0.0
2025-05-22 00:00:00+00:00,0.916225016117096,0.9817050099372864,0.9018669724464417,0.9454270005226135,3862070,0.0,0.0
2025-05-23 00:00:00+00:00,0.9455850124359131,0.9643200039863586,0.8845599889755249,0.936689019203186,3524523,0.0,0.0
2025-05-24 00:00:00+00:00,0.9366880059242249,0.981319010257721,0.909853994846344,0.9445009827613831,2654292,0.0,0.0
2025-05-25 00:00:00+00:00,0.9445409774780273,0.9733269810676575,0.9328290224075317,0.9533929824829102,2275961,0.0,0.0
2025-05-26 00:00:00+00:00,0.9534019827842712,0.9577209949493408,0.911188006401062,0.9324560165405273,2461287,0.0,0.0
2025-05-27 00:00:00+00:00,0.9336789846420288,0.976652979850769,0.9239450097084045,0.9686700105667114,2850005,0.0,0.0
2025-05-28 00:00:00+00:00,0.9687209725379944,0.9687209725379944,0.9210699796676636,0.9218440055847168,2466913,0.0,0.0
2025-05-29 00:00:00+00:00,0.9219819903373718,0.9299119710922241,0.8924000263214111,0.8950330018997192,2529715,0.0,0.0
2025-05-30 00:00:00+00:00,0.8950309753417969,0.9514070153236389,0.855629026889801,0.8664939999580383,3121111,0.0,0.0
2025-05-31 00:00:00+00:00,0.8673350214958191,0.900842010974884,0.8555459976196289,0.874360978603363,1836327,0.0,0.0
2025-06-01 00:00:00+00:00,0.8739503622055054,0.8913059830665588,0.8699207901954651,0.8731956481933594,1632143,0.0,0.0
