TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-12-20 00:00:00,0.017790999263525,0.0147299999371171,22808,0.0156859997659921,0.0180040001869201,0.017790999263525
2020-12-21 00:00:00,0.018597999587655,0.0169190000742673,29306,0.017790999263525,0.0189570002257823,0.018597999587655
2020-12-22 00:00:00,0.0190529990941286,0.017212999984622,35625,0.018597999587655,0.0201319996267557,0.0190529990941286
2020-12-23 00:00:00,0.017850000411272,0.0167069993913173,37202,0.0190529990941286,0.0193840004503726,0.017850000411272
2020-12-24 00:00:00,0.0170040000230073,0.0147860003635287,14248,0.017850000411272,0.0182770006358623,0.0170040000230073
2020-12-25 00:00:00,0.01694200001657,0.0140370000153779,22359,0.0170050002634525,0.0177100002765655,0.01694200001657
2020-12-26 00:00:00,0.0150229996070265,0.0127579998224973,19167,0.0169430002570152,0.0178559999912977,0.0150229996070265
2020-12-27 00:00:00,0.0158389993011951,0.0127950003370642,17882,0.0150229996070265,0.0175289995968341,0.0158389993011951
2020-12-28 00:00:00,0.0152139998972415,0.0129429996013641,19778,0.0158389993011951,0.0169469993561506,0.0152139998972415
2020-12-29 00:00:00,0.0184000004082918,0.0150579996407032,26847,0.0152139998972415,0.0215039998292922,0.0184000004082918
2020-12-30 00:00:00,0.0133649995550513,0.0119240004569292,13108,0.0184000004082918,0.0200009997934103,0.0133649995550513
2020-12-31 00:00:00,0.016414999961853,0.0129089998081326,19769,0.0133649995550513,0.0177309997379779,0.016414999961853
2021-01-01 00:00:00,0.0155330002307891,0.0134209999814629,27942,0.016414999961853,0.0175340007990598,0.0155330002307891
2021-01-02 00:00:00,0.0181840006262063,0.0151800001040101,35480,0.0155330002307891,0.0200120005756616,0.0181840006262063
2021-01-03 00:00:00,0.0198519993573427,0.0179919991642236,36965,0.0181869994848966,0.0208039991557598,0.0198519993573427
2021-01-04 00:00:00,0.0189919993281364,0.0186209995299577,46130,0.0198539998382329,0.0222800001502037,0.0189919993281364
2021-01-05 00:00:00,0.0199529994279146,0.018665000796318,36711,0.0189929995685815,0.0213259998708963,0.0199529994279146
2021-01-06 00:00:00,0.0205949991941452,0.0188129991292953,33707,0.0199529994279146,0.0214830003678798,0.0205949991941452
2021-01-07 00:00:00,0.0196659993380308,0.0183450002223253,45161,0.0205959994345903,0.021731000393629,0.0196659993380308
2021-01-08 00:00:00,0.0212249998003244,0.0183269996196031,34572,0.0196669995784759,0.0212430004030466,0.0212249998003244
2021-01-09 00:00:00,0.0272349994629621,0.0181840006262063,44713,0.0212249998003244,0.0295839998871088,0.0272349994629621
2021-01-10 00:00:00,0.0243570003658533,0.0217409990727901,50744,0.0272359997034072,0.0324379988014698,0.0243570003658533
2021-01-11 00:00:00,0.0265859998762607,0.0223179999738931,38920,0.024354999884963,0.0278389994055032,0.0265859998762607
2021-01-12 00:00:00,0.0274349991232156,0.0224099997431039,23169,0.0265909992158412,0.0304349996149539,0.0274349991232156
2021-01-13 00:00:00,0.0332579985260963,0.0255249999463558,72305,0.0274359993636608,0.0360449999570846,0.0332579985260963
2021-01-14 00:00:00,0.03566500172019,0.0318319983780384,66503,0.0332590006291866,0.0381399989128112,0.03566500172019
2021-01-15 00:00:00,0.033950999379158,0.0333449989557266,87211,0.0356639996170997,0.0405390001833438,0.033950999379158
2021-01-16 00:00:00,0.0351420007646083,0.0314529985189437,83979,0.033950001001358,0.0367409996688365,0.0351420007646083
2021-01-17 00:00:00,0.0175630003213882,0.0175620000809431,85638,0.0351420007646083,0.0363930016756057,0.0175630003213882
2021-01-18 00:00:00,0.0336220003664493,0.0175620000809431,69348,0.0175620000809431,0.035530999302864,0.0336220003664493
2021-01-19 00:00:00,0.0324140004813671,0.0292089991271495,80829,0.0336220003664493,0.0355729982256889,0.0324140004813671
2021-01-20 00:00:00,0.0325889997184276,0.0298960004001855,84847,0.0324129983782768,0.0352399982511997,0.0325889997184276
2021-01-21 00:00:00,0.0331679992377758,0.0321069993078708,89027,0.0325889997184276,0.0374649986624717,0.0331679992377758
2021-01-22 00:00:00,0.0331300012767314,0.0314499996602535,70082,0.033169001340866,0.0376410000026226,0.0331300012767314
2021-01-23 00:00:00,0.0395519994199276,0.0323220007121562,59708,0.0331269986927509,0.0397789999842643,0.0395519994199276
2021-01-24 00:00:00,0.0418459996581077,0.0363559983670711,101806,0.0395519994199276,0.0422639995813369,0.0418459996581077
2021-01-25 00:00:00,0.0425929985940456,0.0410900004208087,64079,0.0418459996581077,0.0438040010631084,0.0425929985940456
2021-01-26 00:00:00,0.0430480018258094,0.0410000011324882,100654,0.0425940006971359,0.043843999505043,0.0430480018258094
2021-01-27 00:00:00,0.0431279987096786,0.0428600013256073,71363,0.0430469997227191,0.0440549999475479,0.0431279987096786
2021-01-28 00:00:00,0.0413919985294342,0.0404269993305206,65067,0.0431290008127689,0.0433549992740154,0.0413919985294342
2021-01-29 00:00:00,0.0420660004019737,0.0396430008113384,84221,0.0396430008113384,0.0428149998188018,0.0420660004019737
2021-01-30 00:00:00,0.0429700016975402,0.0394110009074211,91245,0.0420639999210834,0.043063998222351,0.0429700016975402
2021-01-31 00:00:00,0.0400880016386508,0.0366219989955425,88665,0.04296800121665,0.0431080013513565,0.0400880016386508
2021-02-01 00:00:00,0.0420969985425472,0.0344269983470439,104991,0.0400869995355606,0.0433869995176792,0.0420969985425472
2021-02-02 00:00:00,0.0563249997794628,0.0393650010228157,127832,0.0420969985425472,0.0572969987988472,0.0563249997794628
2021-02-03 00:00:00,0.0554430000483989,0.0484570004045963,164634,0.056327000260353,0.0603040009737014,0.0554430000483989
2021-02-04 00:00:00,0.0723960027098655,0.0550980009138584,163507,0.0554360002279281,0.0738869979977607,0.0723960027098655
2021-02-05 00:00:00,0.0917439982295036,0.0723979994654655,183251,0.0723979994654655,0.095951996743679,0.0917439982295036
2021-02-06 00:00:00,0.1167059987783432,0.0739509984850883,258972,0.091739997267723,0.1195169985294342,0.1167059987783432
2021-02-07 00:00:00,0.1087429970502853,0.094270996749401,294613,0.1167059987783432,0.1202389970421791,0.1087429970502853
2021-02-08 00:00:00,0.1086390018463134,0.093468002974987,226889,0.1087419986724853,0.1229569986462593,0.1086390018463134
2021-02-09 00:00:00,0.103312999010086,0.0933229997754097,329992,0.108644999563694,0.1318970024585724,0.103312999010086
2021-02-10 00:00:00,0.1172199994325637,0.0811119973659515,205662,0.1033179983496666,0.1202989965677261,0.1172199994325637
2021-02-11 00:00:00,0.0996930003166198,0.0840559974312782,206443,0.1172180026769638,0.1206300035119056,0.0996930003166198
2021-02-12 00:00:00,0.1232450008392334,0.0843759998679161,194219,0.0996859967708587,0.1387719959020614,0.1232450008392334
2021-02-13 00:00:00,0.1360049992799759,0.1191060021519661,224938,0.1232429966330528,0.2152570039033889,0.1360049992799759
2021-02-14 00:00:00,0.1384070068597793,0.1048889979720115,235230,0.1360089927911758,0.1523859947919845,0.1384070068597793
2021-02-15 00:00:00,0.2166720032691955,0.1260470002889633,447823,0.1384049952030182,0.2166720032691955,0.2166720032691955
2021-02-16 00:00:00,0.2437400072813034,0.1658609956502914,541497,0.2166929990053177,0.2641679942607879,0.2437400072813034
2021-02-17 00:00:00,0.2744989991188049,0.1780830025672912,470988,0.2437340021133422,0.2836410105228424,0.2744989991188049
2021-02-18 00:00:00,0.2311159968376159,0.2229769974946975,548289,0.2744989991188049,0.2884759902954101,0.2311159968376159
2021-02-19 00:00:00,0.248660996556282,0.2173759937286377,494206,0.2311079949140548,0.2791410088539123,0.248660996556282
2021-02-20 00:00:00,0.2320179939270019,0.2130389958620071,405372,0.248659998178482,0.2800390124320984,0.2320179939270019
2021-02-21 00:00:00,0.2663489878177643,0.2320159971714019,576411,0.2320159971714019,0.2883340120315552,0.2663489878177643
2021-02-22 00:00:00,0.2037830054759979,0.1675840020179748,447835,0.2663489878177643,0.2764469981193542,0.2037830054759979
2021-02-23 00:00:00,0.1952199935913086,0.1300289928913116,349858,0.2037730067968368,0.2618440091609955,0.1952199935913086
2021-02-24 00:00:00,0.2386710047721862,0.1654919981956482,520959,0.1952250003814697,0.2529009878635406,0.2386710047721862
2021-02-25 00:00:00,0.1868029981851577,0.1812430024147033,439320,0.2386669963598251,0.2453009933233261,0.1868029981851577
2021-02-26 00:00:00,0.2576850056648254,0.1609520018100738,355077,0.1867990046739578,0.2604120075702667,0.2576850056648254
2021-02-27 00:00:00,0.281493991613388,0.2055879980325698,580952,0.2576990127563476,0.2823939919471741,0.281493991613388
2021-02-28 00:00:00,0.3009620010852813,0.2204039990901947,890551,0.2814800143241882,0.3433699905872345,0.3009620010852813
2021-03-01 00:00:00,0.3186379969120025,0.2520059943199157,708858,0.3009800016880035,0.3657380044460296,0.3186379969120025
2021-03-02 00:00:00,0.3231540024280548,0.3116610050201416,699844,0.3186219930648803,0.3787910044193268,0.3231540024280548
2021-03-03 00:00:00,0.3319669961929321,0.3231599926948547,599656,0.3231599926948547,0.3445119857788086,0.3319669961929321
2021-03-04 00:00:00,0.239653006196022,0.2395959943532943,546003,0.3319689929485321,0.3552640080451965,0.239653006196022
2021-03-05 00:00:00,0.2311570048332214,0.2091590017080307,451525,0.2396569997072219,0.2901929914951324,0.2311570048332214
2021-03-06 00:00:00,0.2730729877948761,0.2086430042982101,370061,0.2311590015888214,0.2906219959259033,0.2730729877948761
2021-03-07 00:00:00,0.1929859966039657,0.178285002708435,345484,0.2730819880962372,0.2927890121936798,0.1929859966039657
2021-03-08 00:00:00,0.1521439999341964,0.1183750033378601,295319,0.1929939985275268,0.2115799933671951,0.1521439999341964
2021-03-09 00:00:00,0.1555210053920745,0.1279480010271072,241214,0.1521449983119964,0.1736589968204498,0.1555210053920745
2021-03-10 00:00:00,0.1584839969873428,0.1473249942064285,414751,0.1555279940366745,0.19514000415802,0.1584839969873428
2021-03-11 00:00:00,0.2494720071554184,0.1523039937019348,340399,0.1584800034761428,0.2904619872570038,0.2494720071554184
2021-03-12 00:00:00,0.16771300137043,0.1565279960632324,454619,0.2494779974222183,0.2494779974222183,0.16771300137043
2021-03-13 00:00:00,0.1675570011138916,0.1549710035324096,475734,0.1677539944648742,0.1764640063047409,0.1675570011138916
2021-03-14 00:00:00,0.152890995144844,0.1501639932394027,307308,0.1675550043582916,0.1675550043582916,0.152890995144844
2021-03-15 00:00:00,0.1464850008487701,0.1053719967603683,400404,0.1528870016336441,0.163452997803688,0.1464850008487701
2021-03-16 00:00:00,0.1388060003519058,0.1276250034570694,291477,0.1464840024709701,0.14894600212574,0.1388060003519058
2021-03-17 00:00:00,0.1284510046243667,0.1277060061693191,484709,0.1388079971075058,0.1545049995183944,0.1284510046243667
2021-03-18 00:00:00,0.1130539998412132,0.1122680008411407,475293,0.1284649968147277,0.1361639946699142,0.1130539998412132
2021-03-19 00:00:00,0.1156440004706382,0.1036060005426406,399410,0.1130559965968132,0.1233889982104301,0.1156440004706382
2021-03-20 00:00:00,0.1228770017623901,0.1025659963488578,349683,0.1156840026378631,0.1260900050401687,0.1228770017623901
2021-03-21 00:00:00,0.1179429963231086,0.1127030029892921,267017,0.1227860003709793,0.1561699956655502,0.1179429963231086
2021-03-22 00:00:00,0.1531829982995987,0.1091580018401146,472434,0.1181060001254081,0.1683160066604614,0.1531829982995987
2021-03-23 00:00:00,0.1485950052738189,0.1425569951534271,542449,0.1531710028648376,0.1688980013132095,0.1485950052738189
2021-03-24 00:00:00,0.132202997803688,0.1271850019693374,1412914,0.1485639959573745,0.1568270027637481,0.132202997803688
2021-03-25 00:00:00,0.1192910000681877,0.1149770021438598,1076898,0.132200002670288,0.1456200033426284,0.1192910000681877
2021-03-26 00:00:00,0.1366290003061294,0.1172349974513053,1420030,0.1192839965224266,0.1483370065689087,0.1366290003061294
2021-03-27 00:00:00,0.1151579990983009,0.103872001171112,1622968,0.1366049945354461,0.140527993440628,0.1151579990983009
2021-03-28 00:00:00,0.1125210002064704,0.1059719994664192,1433165,0.115167997777462,0.1393260061740875,0.1125210002064704
2021-03-29 00:00:00,0.1248179972171783,0.1082179993391037,1566821,0.1125100031495094,0.1262229979038238,0.1248179972171783
2021-03-30 00:00:00,0.1292909979820251,0.1209900006651878,1641281,0.1248129978775978,0.1413459926843643,0.1292909979820251
2021-03-31 00:00:00,0.1387860029935836,0.1235919967293739,1833437,0.1292989999055862,0.1425960063934326,0.1387860029935836
2021-04-01 00:00:00,0.1868640035390854,0.1387290060520172,2084644,0.1387290060520172,0.2083639949560165,0.1868640035390854
2021-04-02 00:00:00,0.1824319958686828,0.1714060008525848,1459541,0.1871799975633621,0.231355994939804,0.1824319958686828
2021-04-03 00:00:00,0.1741890013217926,0.1693309992551803,1010907,0.182447999715805,0.2260819971561432,0.1741890013217926
2021-04-04 00:00:00,0.1480150073766708,0.1353130042552948,1116495,0.1741459965705871,0.1756280064582824,0.1480150073766708
2021-04-05 00:00:00,0.139054998755455,0.1369359940290451,976447,0.1479880064725875,0.1573570072650909,0.139054998755455
2021-04-06 00:00:00,0.1426849961280822,0.1330980062484741,527106,0.1390720009803772,0.149737000465393,0.1426849961280822
2021-04-07 00:00:00,0.1179559975862503,0.1111679971218109,1227649,0.1426990032196045,0.1470009982585907,0.1179559975862503
2021-04-08 00:00:00,0.1190859973430633,0.1053659990429878,1870082,0.117928996682167,0.1308120042085647,0.1190859973430633
2021-04-09 00:00:00,0.1073449999094009,0.1021419987082481,1347880,0.1190809980034828,0.1245639994740486,0.1073449999094009
2021-04-10 00:00:00,0.120229996740818,0.1073449999094009,1388300,0.1073449999094009,0.1229849979281425,0.120229996740818
2021-04-11 00:00:00,0.1193460002541542,0.1135139986872673,1560155,0.1202320009469986,0.1310950070619583,0.1193460002541542
2021-04-12 00:00:00,0.1238370016217231,0.112134002149105,1556163,0.1193310022354126,0.1277880072593689,0.1238370016217231
2021-04-13 00:00:00,0.1313239932060241,0.1236739978194236,1315684,0.1238460019230842,0.1342190057039261,0.1313239932060241
2021-04-14 00:00:00,0.1232789978384971,0.1226300001144409,722211,0.1313669979572296,0.1398340016603469,0.1232789978384971
2021-04-15 00:00:00,0.1326570063829422,0.1228929981589317,633682,0.1232879981398582,0.1371250003576278,0.1326570063829422
2021-04-16 00:00:00,0.1246379986405372,0.1171120032668113,728493,0.1326130032539367,0.1333120018243789,0.1246379986405372
2021-04-17 00:00:00,0.1260370016098022,0.1171820014715194,1070912,0.1246370002627372,0.1319520026445388,0.1260370016098022
2021-04-18 00:00:00,0.1317930072546005,0.117977999150753,1553619,0.1260419934988021,0.1416720002889633,0.1317930072546005
2021-04-19 00:00:00,0.1228630021214485,0.1206879988312721,675887,0.1317739933729171,0.1357489973306656,0.1228630021214485
2021-04-20 00:00:00,0.1164409965276718,0.1123270019888877,553658,0.122919000685215,0.1313659995794296,0.1164409965276718
2021-04-21 00:00:00,0.1317629963159561,0.1125970035791397,1179032,0.116457000374794,0.1360719949007034,0.1317629963159561
2021-04-22 00:00:00,0.1254950016736984,0.1239340007305145,392045,0.1317590028047561,0.1852110028266906,0.1254950016736984
2021-04-23 00:00:00,0.1090710014104843,0.0997800007462501,1015866,0.1254909932613372,0.1290889978408813,0.1090710014104843
2021-04-24 00:00:00,0.1056429967284202,0.0940930023789405,1198053,0.1090969964861869,0.1125530004501342,0.1056429967284202
2021-04-25 00:00:00,0.1025919988751411,0.0977609977126121,1244037,0.1056199967861175,0.1123950034379959,0.1025919988751411
2021-04-26 00:00:00,0.0959049984812736,0.0903370007872581,1356846,0.1025729998946189,0.1117080003023147,0.0959049984812736
2021-04-27 00:00:00,0.0986000001430511,0.0903630033135414,1397855,0.0959300026297569,0.1095210015773773,0.0986000001430511
2021-04-28 00:00:00,0.0988039970397949,0.0929889976978302,687326,0.0985959991812706,0.1256140023469925,0.0988039970397949
2021-04-29 00:00:00,0.0977879986166954,0.0926700010895729,1280640,0.0987989977002143,0.1037800014019012,0.0977879986166954
2021-04-30 00:00:00,0.1034469977021217,0.0933130010962486,1315092,0.0977850034832954,0.1056440025568008,0.1034469977021217
2021-05-01 00:00:00,0.1085259988903999,0.0940750017762184,379687,0.1034379974007606,0.1118220016360282,0.1085259988903999
2021-05-02 00:00:00,0.1043369993567466,0.1005930006504058,209968,0.1085420027375221,0.1249789968132972,0.1043369993567466
2021-05-03 00:00:00,0.111404001712799,0.0988420024514198,245695,0.1050909981131553,0.1305390000343322,0.111404001712799
2021-05-04 00:00:00,0.1276510059833526,0.1067849993705749,367146,0.111405998468399,0.1393630057573318,0.1276510059833526
2021-05-05 00:00:00,0.15556600689888,0.1275810003280639,416502,0.1276549994945526,0.158050000667572,0.15556600689888
2021-05-06 00:00:00,0.1854410022497177,0.1464720070362091,496723,0.155581995844841,0.193012997508049,0.1854410022497177
2021-05-07 00:00:00,0.1762489974498748,0.1694969981908798,188997,0.1853059977293014,0.1916660070419311,0.1762489974498748
2021-05-08 00:00:00,0.1750009953975677,0.1561609953641891,74543,0.1763180047273636,0.1856590062379837,0.1750009953975677
2021-05-09 00:00:00,0.1706279963254928,0.1572420001029968,64446,0.1752659976482391,0.1820710003376007,0.1706279963254928
2021-05-10 00:00:00,0.1650509983301162,0.1554770022630691,74733,0.1707379966974258,0.1791940033435821,0.1650509983301162
2021-05-11 00:00:00,0.1849970072507858,0.157600998878479,64765,0.1650519967079162,0.1928970068693161,0.1849970072507858
2021-05-12 00:00:00,0.1758269965648651,0.142876997590065,95560,0.1855300068855285,0.1885419934988021,0.1758269965648651
2021-05-13 00:00:00,0.1616819947957992,0.1538529992103576,333381,0.1753190010786056,0.1780460029840469,0.1616819947957992
2021-05-14 00:00:00,0.185708999633789,0.1550579965114593,135173,0.1616979986429214,0.1877540051937103,0.185708999633789
2021-05-15 00:00:00,0.183129996061325,0.1710209995508194,68496,0.1855709999799728,0.1918089985847473,0.183129996061325
2021-05-16 00:00:00,0.2858340144157409,0.1829849928617477,871545,0.1830420047044754,0.2878499925136566,0.2858340144157409
2021-05-17 00:00:00,0.2848420143127441,0.2586179971694946,1330854,0.2860580086708069,0.3378629982471466,0.2848420143127441
2021-05-18 00:00:00,0.2259889990091323,0.2237340062856674,279276,0.2848820090293884,0.3060230016708374,0.2259889990091323
2021-05-19 00:00:00,0.1604720056056976,0.1342930048704147,176592,0.2259459942579269,0.2285600006580352,0.1604720056056976
2021-05-20 00:00:00,0.1747200042009353,0.1453170031309127,133584,0.1602399945259094,0.1852920055389404,0.1747200042009353
2021-05-21 00:00:00,0.1342079937458038,0.1271300017833709,134793,0.174695998430252,0.1749559938907623,0.1342079937458038
2021-05-22 00:00:00,0.1310929954051971,0.1196630001068115,85052,0.1343279927968979,0.139842003583908,0.1310929954051971
2021-05-23 00:00:00,0.1075709983706474,0.0938059985637664,97391,0.1311769932508468,0.1322949975728988,0.1075709983706474
2021-05-24 00:00:00,0.1221489980816841,0.100551001727581,297271,0.1075460016727447,0.1264359951019287,0.1221489980816841
2021-05-25 00:00:00,0.1224260032176971,0.1007779985666275,260667,0.1221589967608451,0.1293220072984695,0.1224260032176971
2021-05-26 00:00:00,0.3558369874954223,0.1163240000605583,5106320,0.1224469989538192,0.3576540052890777,0.3558369874954223
2021-05-27 00:00:00,0.3291110098361969,0.3005380034446716,11414456,0.3604089915752411,0.5475890040397644,0.3291110098361969
2021-05-28 00:00:00,0.3019120097160339,0.2448969930410385,5276070,0.3288590013980865,0.3667779862880707,0.3019120097160339
2021-05-29 00:00:00,0.2815209925174713,0.273826003074646,3019394,0.300711989402771,0.3825579881668091,0.2815209925174713
2021-05-30 00:00:00,0.3121539950370788,0.2727420032024383,1935307,0.2825660109519958,0.3550100028514862,0.3121539950370788
2021-05-31 00:00:00,0.2996540069580078,0.2912549972534179,912785,0.3122000098228454,0.3452990055084228,0.2996540069580078
2021-06-01 00:00:00,0.2830170094966888,0.2808670103549957,994380,0.2995499968528747,0.3283669948577881,0.2830170094966888
2021-06-02 00:00:00,0.2606990039348602,0.2577539980411529,1137695,0.2830699980258941,0.303957998752594,0.2606990039348602
2021-06-03 00:00:00,0.2526159882545471,0.2453829944133758,1225950,0.2606889903545379,0.2737370133399963,0.2526159882545471
2021-06-04 00:00:00,0.2380290031433105,0.2219330072402954,967655,0.2527720034122467,0.2584330141544342,0.2380290031433105
2021-06-05 00:00:00,0.258201003074646,0.2377939969301223,1810782,0.237978994846344,0.3234040141105652,0.258201003074646
2021-06-06 00:00:00,0.255511999130249,0.2494899928569793,838964,0.2582640051841736,0.2709619998931885,0.255511999130249
2021-06-07 00:00:00,0.2164179980754852,0.212004005908966,582890,0.2554799914360046,0.257968008518219,0.2164179980754852
2021-06-08 00:00:00,0.2311580032110214,0.1804379969835281,730729,0.2163590043783188,0.2406560033559799,0.2311580032110214
2021-06-09 00:00:00,0.2335100024938583,0.2027429938316345,476087,0.2311979979276657,0.2384579926729202,0.2335100024938583
2021-06-10 00:00:00,0.2238039970397949,0.217287003993988,191025,0.2344409972429275,0.2383060008287429,0.2238039970397949
2021-06-11 00:00:00,0.1943449974060058,0.193569004535675,264848,0.2246569991111755,0.2252089977264404,0.1943449974060058
2021-06-12 00:00:00,0.1915850043296814,0.1851759999990463,178866,0.1944050043821334,0.19514000415802,0.1915850043296814
2021-06-13 00:00:00,0.1948049962520599,0.1822589933872223,253798,0.1918880045413971,0.2014600038528442,0.1948049962520599
2021-06-14 00:00:00,0.19998499751091,0.1893499940633773,267941,0.1947630047798156,0.2030449956655502,0.19998499751091
2021-06-15 00:00:00,0.2124499976634979,0.194470003247261,261848,0.1997279971837997,0.2375819981098175,0.2124499976634979
2021-06-16 00:00:00,0.211665004491806,0.2064249962568283,303745,0.2251439988613128,0.2285739928483963,0.211665004491806
2021-06-17 00:00:00,0.2396149933338165,0.2084369957447052,636319,0.2116570025682449,0.2511509954929352,0.2396149933338165
2021-06-18 00:00:00,0.222239002585411,0.2202149927616119,478965,0.2396250069141388,0.2500059902667999,0.222239002585411
2021-06-19 00:00:00,0.2250420004129409,0.2201679944992065,176975,0.2222560048103332,0.2321079969406128,0.2250420004129409
2021-06-20 00:00:00,0.2274100035429,0.2009620070457458,629285,0.2250279933214187,0.2284930050373077,0.2274100035429
2021-06-21 00:00:00,0.1777170002460479,0.1761270016431808,470177,0.2275770008563995,0.2279459983110427,0.1777170002460479
2021-06-22 00:00:00,0.1666759997606277,0.1347600072622299,575272,0.1777700036764145,0.1917639970779419,0.1666759997606277
2021-06-23 00:00:00,0.1689880043268203,0.1465329974889755,452084,0.166712000966072,0.189980998635292,0.1689880043268203
2021-06-24 00:00:00,0.1678889989852905,0.1529420018196106,156428,0.1547359973192215,0.169293001294136,0.1678889989852905
2021-06-25 00:00:00,0.1620679944753646,0.1595589965581894,183778,0.1678819954395294,0.174248993396759,0.1620679944753646
2021-06-26 00:00:00,0.1556710004806518,0.1507160067558288,147476,0.1618310064077377,0.1634030044078827,0.1556710004806518
2021-06-27 00:00:00,0.1578889936208725,0.1499869972467422,167836,0.1556019932031631,0.1607879996299743,0.1578889936208725
2021-06-28 00:00:00,0.1706099957227707,0.1570460051298141,200640,0.1579110026359558,0.1725880056619644,0.1706099957227707
2021-06-29 00:00:00,0.1727540045976638,0.1646219938993454,143361,0.1705729961395263,0.1771859973669052,0.1727540045976638
2021-06-30 00:00:00,0.1662960052490234,0.1629000008106231,169871,0.1726990044116974,0.1729599982500076,0.1662960052490234
2021-07-01 00:00:00,0.1696790009737014,0.1593730002641677,237145,0.1663060039281845,0.1698179990053177,0.1696790009737014
2021-07-02 00:00:00,0.1638360023498535,0.1637620031833648,72427,0.1697109937667846,0.1700070053339004,0.1638360023498535
2021-07-03 00:00:00,0.171654000878334,0.1606680005788803,143459,0.1638270020484924,0.1737419962882995,0.171654000878334
2021-07-04 00:00:00,0.166372001171112,0.1658100038766861,157054,0.171651005744934,0.177958995103836,0.166372001171112
2021-07-05 00:00:00,0.1550569981336593,0.154799997806549,112992,0.1663910001516342,0.1666949987411499,0.1550569981336593
2021-07-06 00:00:00,0.1528459936380386,0.1519930064678192,89722,0.1549849957227707,0.162431001663208,0.1528459936380386
2021-07-07 00:00:00,0.1572010070085525,0.1492359936237335,220135,0.1531040072441101,0.1615040004253387,0.1572010070085525
2021-07-08 00:00:00,0.1422670036554336,0.1384059935808181,207423,0.1572189927101135,0.1572369933128357,0.1422670036554336
2021-07-09 00:00:00,0.1521999984979629,0.1407990008592605,192371,0.1422870010137558,0.1554629951715469,0.1521999984979629
2021-07-10 00:00:00,0.1557539999485016,0.1507010012865066,64920,0.1521179974079132,0.1562329977750778,0.1557539999485016
2021-07-11 00:00:00,0.1679850071668625,0.1512289941310882,325388,0.1557590067386627,0.1736429929733276,0.1679850071668625
2021-07-12 00:00:00,0.1598870009183883,0.1590649932622909,238682,0.1679890006780624,0.1747390031814575,0.1598870009183883
2021-07-13 00:00:00,0.1565439999103546,0.1512690037488937,124153,0.1598809957504272,0.1613840013742447,0.1565439999103546
2021-07-14 00:00:00,0.1513279974460601,0.1427039951086044,139567,0.1565330028533935,0.1567569971084594,0.1513279974460601
2021-07-15 00:00:00,0.1356510072946548,0.1318909972906112,296934,0.1521770060062408,0.1523839980363845,0.1356510072946548
2021-07-16 00:00:00,0.1303939968347549,0.1300760060548782,197585,0.1364340037107467,0.1439740061759948,0.1303939968347549
2021-07-17 00:00:00,0.1356550008058548,0.1301449984312057,85388,0.1303839981555938,0.1358530074357986,0.1356550008058548
2021-07-18 00:00:00,0.1343500018119812,0.1309310048818588,78187,0.1356599926948547,0.137920007109642,0.1343500018119812
2021-07-19 00:00:00,0.1228509992361068,0.1221219971776008,203589,0.1343549937009811,0.13646100461483,0.1228509992361068
2021-07-20 00:00:00,0.117587000131607,0.109445996582508,158757,0.1228630021214485,0.1229399964213371,0.117587000131607
2021-07-21 00:00:00,0.1296759992837906,0.1171500012278556,127280,0.1175900027155876,0.1338720023632049,0.1296759992837906
2021-07-22 00:00:00,0.1282680034637451,0.1269759982824325,39808,0.1296820044517517,0.1306139975786209,0.1282680034637451
2021-07-23 00:00:00,0.1279550045728683,0.1269509941339492,54350,0.128260001540184,0.1319469958543777,0.1279550045728683
2021-07-24 00:00:00,0.1300529986619949,0.1263570040464401,96158,0.1279730051755905,0.132992997765541,0.1300529986619949
2021-07-25 00:00:00,0.1266510039567947,0.122809000313282,87902,0.130061998963356,0.1303430050611496,0.1266510039567947
2021-07-26 00:00:00,0.130852997303009,0.1265009939670562,252514,0.1266510039567947,0.1448200047016143,0.130852997303009
2021-07-27 00:00:00,0.1297840029001236,0.1267070025205612,74617,0.1308359950780868,0.1326359957456588,0.1297840029001236
2021-07-28 00:00:00,0.1277869939804077,0.1239050030708313,102617,0.1297930032014846,0.1301340013742447,0.1277869939804077
2021-07-29 00:00:00,0.1319160014390945,0.1261630058288574,83599,0.1277759969234466,0.1333819925785064,0.1319160014390945
2021-07-30 00:00:00,0.1284819990396499,0.1260890066623687,102208,0.1319150030612945,0.1327330023050308,0.1284819990396499
2021-07-31 00:00:00,0.1279540061950683,0.1279540061950683,59911,0.1285129934549331,0.1326429992914199,0.1279540061950683
2021-08-01 00:00:00,0.1300850063562393,0.1275520026683807,79126,0.1279450058937072,0.134795993566513,0.1300850063562393
2021-08-02 00:00:00,0.1231739968061447,0.1222020015120506,115669,0.1300320029258728,0.1333940029144287,0.1231739968061447
2021-08-03 00:00:00,0.1249440014362335,0.1230349987745285,118097,0.1233149990439415,0.1275209933519363,0.1249440014362335
2021-08-04 00:00:00,0.1364679932594299,0.1236710026860237,103420,0.1249610036611557,0.138835996389389,0.1364679932594299
2021-08-05 00:00:00,0.1457599997520446,0.1327870041131973,183721,0.1364499926567077,0.1540039926767349,0.1457599997520446
