TIMESTAMP,NFTB_OPEN_PRICE_USD,NFTB_HIGH_PRICE_USD,NFTB_LOW_PRICE_USD,NFTB_CLOSE_PRICE_USD,NFTB_VOLUME_USD,NFTB_DIVIDENDS_USD,NFTB_STOCK_SPLITS_USD
2023-10-28 00:00:00+00:00,0.005506000015884638,0.005967999808490276,0.005377000197768211,0.00572500005364418,164257,0.0,0.0
2023-10-29 00:00:00+00:00,0.00572500005364418,0.006231999956071377,0.005704000126570463,0.005812999792397022,175503,0.0,0.0
2023-10-30 00:00:00+00:00,0.005814000032842159,0.006111999973654747,0.005483000073581934,0.005671999882906675,140385,0.0,0.0
2023-10-31 00:00:00+00:00,0.005671999882906675,0.005708000157028437,0.005257999990135431,0.005458000116050243,136267,0.0,0.0
2023-11-01 00:00:00+00:00,0.005458000116050243,0.005510999821126461,0.005044999998062849,0.005408000200986862,157974,0.0,0.0
2023-11-02 00:00:00+00:00,0.005410000216215849,0.005853999871760607,0.005247000139206648,0.005535999778658152,170154,0.0,0.0
2023-11-03 00:00:00+00:00,0.005535999778658152,0.005754000041633844,0.005350999999791384,0.00559900002554059,152553,0.0,0.0
2023-11-04 00:00:00+00:00,0.00559900002554059,0.0057760002091526985,0.005516999866813421,0.00559900002554059,133364,0.0,0.0
2023-11-05 00:00:00+00:00,0.005601000040769577,0.0060640000738203526,0.005582000128924847,0.005929999984800816,147583,0.0,0.0
2023-11-06 00:00:00+00:00,0.005927999969571829,0.006465999875217676,0.005814999807626009,0.006142999976873398,202587,0.0,0.0
2023-11-07 00:00:00+00:00,0.006142000202089548,0.0062409997917711735,0.005799999926239252,0.0059380000457167625,412998,0.0,0.0
2023-11-08 00:00:00+00:00,0.005934999790042639,0.006467000115662813,0.005847000051289797,0.006438000127673149,450872,0.0,0.0
2023-11-09 00:00:00+00:00,0.006422999780625105,0.007052000146359205,0.006171999964863062,0.007050999905914068,525313,0.0,0.0
2023-11-10 00:00:00+00:00,0.007050999905914068,0.008222999982535839,0.007009000051766634,0.00801599957048893,556662,0.0,0.0
2023-11-11 00:00:00+00:00,0.00801400002092123,0.010096999816596508,0.007788000162690878,0.009139999747276306,666162,0.0,0.0
2023-11-12 00:00:00+00:00,0.009138000197708607,0.012663000263273716,0.008279000408947468,0.01117399986833334,944190,0.0,0.0
2023-11-13 00:00:00+00:00,0.011300000362098217,0.014467000029981136,0.010765000246465206,0.01246500015258789,991719,0.0,0.0
2023-11-14 00:00:00+00:00,0.01245300006121397,0.013867000117897987,0.01042299997061491,0.011958999559283257,675704,0.0,0.0
2023-11-15 00:00:00+00:00,0.011958999559283257,0.012418000027537346,0.011742999777197838,0.011853000149130821,443669,0.0,0.0
2023-11-16 00:00:00+00:00,0.011849000118672848,0.01205500029027462,0.01089600007981062,0.01106099970638752,464607,0.0,0.0
2023-11-17 00:00:00+00:00,0.01106099970638752,0.01278700027614832,0.010839000344276428,0.01245499961078167,324720,0.0,0.0
2023-11-18 00:00:00+00:00,0.012462999671697617,0.01272400002926588,0.011908000335097313,0.012357000261545181,218099,0.0,0.0
2023-11-19 00:00:00+00:00,0.012369999662041664,0.01563500054180622,0.01143100019544363,0.01400499977171421,665474,0.0,0.0
2023-11-20 00:00:00+00:00,0.014004000462591648,0.01448999997228384,0.012179999612271786,0.013344000093638897,676272,0.0,0.0
2023-11-21 00:00:00+00:00,0.01334299985319376,0.013860000297427177,0.01054299995303154,0.011249000206589699,605102,0.0,0.0
2023-11-22 00:00:00+00:00,0.011238000355660915,0.012927999719977379,0.008592999540269375,0.009022999554872513,1133266,0.0,0.0
2023-11-23 00:00:00+00:00,0.00902200024574995,0.009972999803721905,0.00887999963015318,0.009364999830722809,239893,0.0,0.0
2023-11-24 00:00:00+00:00,0.00936300028115511,0.011625999584794044,0.008527000434696674,0.011264000087976456,723127,0.0,0.0
2023-11-25 00:00:00+00:00,0.01126100029796362,0.012533999979496002,0.010816000401973724,0.012303000316023827,562123,0.0,0.0
2023-11-26 00:00:00+00:00,0.012311999686062336,0.012511000037193298,0.011246999725699425,0.011770999990403652,505453,0.0,0.0
2023-11-27 00:00:00+00:00,0.011765999719500542,0.012164999730885029,0.011095000430941582,0.01196100004017353,457161,0.0,0.0
2023-11-28 00:00:00+00:00,0.01196100004017353,0.0126740001142025,0.011061999946832657,0.012353000231087208,587127,0.0,0.0
2023-11-29 00:00:00+00:00,0.01235199999064207,0.01281300000846386,0.012044000439345837,0.012303000316023827,441920,0.0,0.0
2023-11-30 00:00:00+00:00,0.012304999865591526,0.01448999997228384,0.012118999846279621,0.014453000389039516,686956,0.0,0.0
2023-12-01 00:00:00+00:00,0.01447299961000681,0.0148290004581213,0.01354300044476986,0.01423799991607666,516751,0.0,0.0
2023-12-02 00:00:00+00:00,0.014239000156521797,0.015418999828398228,0.013074000366032124,0.014653000049293041,613406,0.0,0.0
2023-12-03 00:00:00+00:00,0.014653000049293041,0.015855999663472176,0.014303999952971935,0.01464099995791912,533143,0.0,0.0
2023-12-04 00:00:00+00:00,0.014639000408351421,0.015698999166488647,0.014348999597132206,0.015698999166488647,455056,0.0,0.0
2023-12-05 00:00:00+00:00,0.01570199988782406,0.015845000743865967,0.013864000327885151,0.015039999969303608,665325,0.0,0.0
2023-12-06 00:00:00+00:00,0.015041000209748745,0.02033500000834465,0.01490699965506792,0.0188790000975132,788282,0.0,0.0
2023-12-07 00:00:00+00:00,0.01888200081884861,0.02894500084221363,0.018851999193429947,0.025374000892043114,1681758,0.0,0.0
2023-12-08 00:00:00+00:00,0.025366000831127167,0.028138000518083572,0.02006799913942814,0.021997999399900436,1153663,0.0,0.0
2023-12-09 00:00:00+00:00,0.021998999640345573,0.027348000556230545,0.021177999675273895,0.022729000076651573,922412,0.0,0.0
2023-12-10 00:00:00+00:00,0.022739000618457794,0.024088000878691673,0.018187999725341797,0.018810000270605087,1139081,0.0,0.0
2023-12-11 00:00:00+00:00,0.018814999610185623,0.022187000140547752,0.018386000767350197,0.01960200071334839,697614,0.0,0.0
2023-12-12 00:00:00+00:00,0.019603999331593513,0.02681799978017807,0.01955600082874298,0.022877000272274017,969081,0.0,0.0
2023-12-13 00:00:00+00:00,0.02284199930727482,0.023222999647259712,0.020410999655723572,0.022639000788331032,698396,0.0,0.0
2023-12-14 00:00:00+00:00,0.022630000486969948,0.022715000435709953,0.02009899914264679,0.020844999700784683,727768,0.0,0.0
2023-12-15 00:00:00+00:00,0.020847000181674957,0.022568000480532646,0.020191999152302742,0.020791999995708466,771108,0.0,0.0
2023-12-16 00:00:00+00:00,0.020793000236153603,0.02178500033915043,0.019711000844836235,0.020796999335289,610849,0.0,0.0
2023-12-17 00:00:00+00:00,0.02080100029706955,0.02170100063085556,0.01847199909389019,0.01931699924170971,712708,0.0,0.0
2023-12-18 00:00:00+00:00,0.019300999119877815,0.020106999203562737,0.01789500005543232,0.019624000415205956,570137,0.0,0.0
2023-12-19 00:00:00+00:00,0.01962300017476082,0.021619999781250954,0.01962300017476082,0.020277999341487885,635144,0.0,0.0
2023-12-20 00:00:00+00:00,0.020277999341487885,0.020371999591588974,0.018477000296115875,0.01951799914240837,555403,0.0,0.0
2023-12-21 00:00:00+00:00,0.019526999443769455,0.020369000732898712,0.018711000680923462,0.01972300000488758,532444,0.0,0.0
2023-12-22 00:00:00+00:00,0.019733000546693802,0.020326999947428703,0.01909800060093403,0.019533000886440277,600321,0.0,0.0
2023-12-23 00:00:00+00:00,0.019533000886440277,0.0198379997164011,0.01899700053036213,0.019137000665068626,523240,0.0,0.0
2023-12-24 00:00:00+00:00,0.01912599988281727,0.02149300090968609,0.01877100020647049,0.01960200071334839,690251,0.0,0.0
2023-12-25 00:00:00+00:00,0.019587000831961632,0.020702000707387924,0.018924999982118607,0.01968899928033352,732937,0.0,0.0
2023-12-26 00:00:00+00:00,0.019694000482559204,0.025577999651432037,0.019429000094532967,0.022218000143766403,1121681,0.0,0.0
2023-12-27 00:00:00+00:00,0.022221999242901802,0.030984999611973763,0.022133000195026398,0.029440000653266907,1839464,0.0,0.0
2023-12-28 00:00:00+00:00,0.029479000717401505,0.029896000400185585,0.02573299966752529,0.026511000469326973,754468,0.0,0.0
2023-12-29 00:00:00+00:00,0.026510000228881836,0.03087799996137619,0.024684999138116837,0.026007000356912613,939549,0.0,0.0
2023-12-30 00:00:00+00:00,0.02600800059735775,0.026664000004529953,0.02501400001347065,0.025606999173760414,597172,0.0,0.0
2023-12-31 00:00:00+00:00,0.02559500001370907,0.026267999783158302,0.023329999297857285,0.02590700052678585,602943,0.0,0.0
2024-01-01 00:00:00+00:00,0.025901999324560165,0.0260429996997118,0.0231929998844862,0.024143999442458153,590713,0.0,0.0
2024-01-02 00:00:00+00:00,0.02415500022470951,0.024594999849796295,0.022633999586105347,0.023401999846100807,451063,0.0,0.0
2024-01-03 00:00:00+00:00,0.02340799942612648,0.023899000138044357,0.019842000678181648,0.020235000178217888,768058,0.0,0.0
2024-01-04 00:00:00+00:00,0.02023399993777275,0.021601999178528786,0.01964000053703785,0.021591000258922577,504713,0.0,0.0
2024-01-05 00:00:00+00:00,0.02156900055706501,0.02158300019800663,0.017448000609874725,0.01823900081217289,729099,0.0,0.0
2024-01-06 00:00:00+00:00,0.01824899949133396,0.019259000197052956,0.016617000102996826,0.0190420001745224,494946,0.0,0.0
2024-01-07 00:00:00+00:00,0.01888599991798401,0.019432999193668365,0.018341999500989914,0.01859699934720993,459687,0.0,0.0
2024-01-08 00:00:00+00:00,0.018564000725746155,0.019240999594330788,0.01770400069653988,0.018518000841140747,705167,0.0,0.0
2024-01-09 00:00:00+00:00,0.018629999831318855,0.021230999380350113,0.01828799955546856,0.019832000136375427,799898,0.0,0.0
2024-01-10 00:00:00+00:00,0.019835999235510826,0.01995600014925003,0.01832900010049343,0.019596999511122704,609905,0.0,0.0
2024-01-11 00:00:00+00:00,0.019596999511122704,0.02487099915742874,0.0192709993571043,0.023821000009775162,966995,0.0,0.0
2024-01-12 00:00:00+00:00,0.023802999407052994,0.02386300079524517,0.020653000101447105,0.021005000919103622,653735,0.0,0.0
2024-01-13 00:00:00+00:00,0.021005000919103622,0.023012999445199966,0.02067600004374981,0.022857999429106712,622370,0.0,0.0
2024-01-14 00:00:00+00:00,0.022857999429106712,0.023044999688863754,0.02115499973297119,0.02118300087749958,665691,0.0,0.0
2024-01-15 00:00:00+00:00,0.02118300087749958,0.022166000679135323,0.020701000466942787,0.02187800034880638,535700,0.0,0.0
2024-01-16 00:00:00+00:00,0.02187800034880638,0.021916000172495842,0.019308000802993774,0.019548999145627022,672941,0.0,0.0
2024-01-17 00:00:00+00:00,0.019548999145627022,0.021050000563263893,0.019089000299572945,0.020666999742388725,557674,0.0,0.0
2024-01-18 00:00:00+00:00,0.020667999982833862,0.020677000284194946,0.01710600033402443,0.018400000408291817,678025,0.0,0.0
2024-01-19 00:00:00+00:00,0.018400000408291817,0.01852400042116642,0.016638999804854393,0.017417000606656075,589045,0.0,0.0
2024-01-20 00:00:00+00:00,0.0174189992249012,0.01774200052022934,0.017128000035881996,0.0175819993019104,526759,0.0,0.0
2024-01-21 00:00:00+00:00,0.017581000924110413,0.024435000494122505,0.01728600077331066,0.02347699925303459,1559892,0.0,0.0
2024-01-22 00:00:00+00:00,0.02347400039434433,0.02402699925005436,0.020490000024437904,0.021536000072956085,801997,0.0,0.0
2024-01-23 00:00:00+00:00,0.021536000072956085,0.02180599980056286,0.018848000094294548,0.020170999690890312,742536,0.0,0.0
2024-01-24 00:00:00+00:00,0.020170999690890312,0.025100000202655792,0.019620999693870544,0.022916000336408615,1177768,0.0,0.0
2024-01-25 00:00:00+00:00,0.022916000336408615,0.024803999811410904,0.02227500081062317,0.023574000224471092,641717,0.0,0.0
2024-01-26 00:00:00+00:00,0.023576000705361366,0.023700999096035957,0.022722000256180763,0.023289000615477562,563794,0.0,0.0
2024-01-27 00:00:00+00:00,0.023288000375032425,0.023672999814152718,0.02232999913394451,0.022417999804019928,598904,0.0,0.0
2024-01-28 00:00:00+00:00,0.022417999804019928,0.024203000590205193,0.021042000502347946,0.02132200077176094,1096334,0.0,0.0
2024-01-29 00:00:00+00:00,0.021321000531315804,0.02233700081706047,0.021074000746011734,0.02197200059890747,509966,0.0,0.0
2024-01-30 00:00:00+00:00,0.02197200059890747,0.02200699970126152,0.019990000873804092,0.020512999966740608,773471,0.0,0.0
2024-01-31 00:00:00+00:00,0.020532000809907913,0.02072799950838089,0.018857000395655632,0.01919100061058998,601054,0.0,0.0
2024-02-01 00:00:00+00:00,0.01919100061058998,0.019336000084877014,0.018756000325083733,0.01909700036048889,579745,0.0,0.0
2024-02-02 00:00:00+00:00,0.01909800060093403,0.019533999264240265,0.015150999650359154,0.015541000291705132,1201400,0.0,0.0
2024-02-03 00:00:00+00:00,0.015541000291705132,0.015623999759554863,0.012404999695718288,0.014419999904930592,1092327,0.0,0.0
2024-02-04 00:00:00+00:00,0.014419999904930592,0.014469999819993973,0.01208299957215786,0.013842999935150146,931241,0.0,0.0
2024-02-05 00:00:00+00:00,0.013842999935150146,0.01590299978852272,0.013807999901473522,0.01514500007033348,701747,0.0,0.0
2024-02-06 00:00:00+00:00,0.01514500007033348,0.015351000241935253,0.014380999840795994,0.014456000179052353,610336,0.0,0.0
2024-02-07 00:00:00+00:00,0.01445700041949749,0.014960999600589275,0.013962999917566776,0.014612999744713306,724590,0.0,0.0
2024-02-08 00:00:00+00:00,0.01461699977517128,0.017264999449253082,0.01461699977517128,0.016780000180006027,739144,0.0,0.0
2024-02-09 00:00:00+00:00,0.016888000071048737,0.01704699918627739,0.015182999894022942,0.015186999924480915,575566,0.0,0.0
2024-02-10 00:00:00+00:00,0.015185999684035778,0.01568800024688244,0.014287999831140041,0.014405000023543835,621452,0.0,0.0
2024-02-11 00:00:00+00:00,0.014406999573111534,0.015572999604046345,0.01432500034570694,0.015143999829888344,608295,0.0,0.0
2024-02-12 00:00:00+00:00,0.015143999829888344,0.016357000917196274,0.014793000183999538,0.01616000011563301,611795,0.0,0.0
2024-02-13 00:00:00+00:00,0.016157999634742737,0.01634399965405464,0.014876999892294407,0.015212999656796455,573005,0.0,0.0
2024-02-14 00:00:00+00:00,0.015217999927699566,0.016454000025987625,0.01497699972242117,0.016013000160455704,572796,0.0,0.0
2024-02-15 00:00:00+00:00,0.01601400040090084,0.01837100088596344,0.016008999198675156,0.018316999077796936,631484,0.0,0.0
2024-02-16 00:00:00+00:00,0.018316999077796936,0.020712999626994133,0.01573299989104271,0.016164999455213547,1209525,0.0,0.0
2024-02-17 00:00:00+00:00,0.016169000416994095,0.016170000657439232,0.015015999786555767,0.015364999882876873,556884,0.0,0.0
2024-02-18 00:00:00+00:00,0.0153590003028512,0.015515999868512154,0.014565999619662762,0.014948000200092793,530877,0.0,0.0
2024-02-19 00:00:00+00:00,0.014949999749660492,0.015433000400662422,0.014767000451683998,0.014964000321924686,562417,0.0,0.0
2024-02-20 00:00:00+00:00,0.014964000321924686,0.015034999698400497,0.013376999646425247,0.013756999745965004,634283,0.0,0.0
2024-02-21 00:00:00+00:00,0.013756999745965004,0.013919999822974205,0.012683999724686146,0.013171999715268612,581006,0.0,0.0
2024-02-22 00:00:00+00:00,0.013160999864339828,0.01425199955701828,0.012601999565958977,0.013601000420749187,697015,0.0,0.0
2024-02-23 00:00:00+00:00,0.013636000454425812,0.01397399976849556,0.013113000430166721,0.013237999752163887,464187,0.0,0.0
2024-02-24 00:00:00+00:00,0.013237999752163887,0.01332900021225214,0.012110999785363674,0.012657999992370605,680815,0.0,0.0
2024-02-25 00:00:00+00:00,0.012659000232815742,0.013509999960660934,0.012331999838352203,0.012861000373959541,612735,0.0,0.0
2024-02-26 00:00:00+00:00,0.012852000072598457,0.013597000390291214,0.012498999945819378,0.013058999553322792,534981,0.0,0.0
2024-02-27 00:00:00+00:00,0.013061000034213066,0.013150000013411045,0.011628000065684319,0.01218700036406517,824408,0.0,0.0
2024-02-28 00:00:00+00:00,0.012164000421762466,0.013128000311553478,0.012109999544918537,0.012722999788820744,640283,0.0,0.0
2024-02-29 00:00:00+00:00,0.012729999609291553,0.012738999910652637,0.011408999562263489,0.011475999839603901,665303,0.0,0.0
2024-03-01 00:00:00+00:00,0.011501999571919441,0.015468000434339046,0.011477000080049038,0.014619000256061554,999756,0.0,0.0
2024-03-02 00:00:00+00:00,0.014620999805629253,0.01577400043606758,0.014255999587476254,0.014259999617934227,620203,0.0,0.0
2024-03-03 00:00:00+00:00,0.014266000129282475,0.014996999874711037,0.013786000199615955,0.01382100023329258,553278,0.0,0.0
2024-03-04 00:00:00+00:00,0.013822999782860279,0.014078999869525433,0.012528999708592892,0.01345799956470728,862232,0.0,0.0
2024-03-05 00:00:00+00:00,0.013457000255584717,0.016008999198675156,0.013457000255584717,0.014898000285029411,979901,0.0,0.0
2024-03-06 00:00:00+00:00,0.014898000285029411,0.015076999552547932,0.013903000392019749,0.014740999788045883,745959,0.0,0.0
2024-03-07 00:00:00+00:00,0.014708999544382095,0.016865000128746033,0.014708999544382095,0.01685200072824955,695219,0.0,0.0
2024-03-08 00:00:00+00:00,0.016851000487804413,0.017124999314546585,0.015127000398933887,0.015522000379860401,602433,0.0,0.0
2024-03-09 00:00:00+00:00,0.015522000379860401,0.016598999500274658,0.015302999876439571,0.01634499989449978,735071,0.0,0.0
2024-03-10 00:00:00+00:00,0.01634800061583519,0.020410999655723572,0.01605300046503544,0.018928000703454018,1345301,0.0,0.0
2024-03-11 00:00:00+00:00,0.018924999982118607,0.019291000440716743,0.018012000247836113,0.018425000831484795,570516,0.0,0.0
2024-03-12 00:00:00+00:00,0.018435999751091003,0.019826000556349754,0.018086999654769897,0.01928899995982647,651954,0.0,0.0
2024-03-13 00:00:00+00:00,0.01928500086069107,0.026698000729084015,0.019051000475883484,0.025830000638961792,1365405,0.0,0.0
2024-03-14 00:00:00+00:00,0.025832999497652054,0.025986000895500183,0.02090200036764145,0.02191000059247017,869204,0.0,0.0
2024-03-15 00:00:00+00:00,0.021935999393463135,0.02251500077545643,0.018988000229001045,0.020162999629974365,765268,0.0,0.0
2024-03-16 00:00:00+00:00,0.02015100046992302,0.020715000107884407,0.018122000619769096,0.018239999189972878,845652,0.0,0.0
2024-03-17 00:00:00+00:00,0.01824199967086315,0.01843699999153614,0.017017999663949013,0.017656000331044197,580311,0.0,0.0
2024-03-18 00:00:00+00:00,0.017479000613093376,0.018377000465989113,0.016826000064611435,0.01827099919319153,763266,0.0,0.0
2024-03-19 00:00:00+00:00,0.01827099919319153,0.018331000581383705,0.014685999602079391,0.014708000235259533,758719,0.0,0.0
2024-03-20 00:00:00+00:00,0.014708000235259533,0.016888000071048737,0.014708000235259533,0.016801999881863594,653004,0.0,0.0
2024-03-21 00:00:00+00:00,0.016801999881863594,0.01680699922144413,0.015855999663472176,0.01603900082409382,518722,0.0,0.0
2024-03-22 00:00:00+00:00,0.016036000102758408,0.016172999516129494,0.01370100025087595,0.013894000090658665,740773,0.0,0.0
2024-03-23 00:00:00+00:00,0.013903000392019749,0.01774200052022934,0.013898000121116638,0.01771100051701069,812897,0.0,0.0
2024-03-24 00:00:00+00:00,0.01770699955523014,0.02087000012397766,0.01770699955523014,0.019896000623703003,1229221,0.0,0.0
2024-03-25 00:00:00+00:00,0.019896000623703003,0.020956000313162804,0.018022999167442322,0.01898599974811077,844761,0.0,0.0
2024-03-26 00:00:00+00:00,0.01889199949800968,0.019439000636339188,0.017626000568270683,0.017678000032901764,835514,0.0,0.0
2024-03-27 00:00:00+00:00,0.0176790002733469,0.018115999177098274,0.016617000102996826,0.0181099995970726,674586,0.0,0.0
2024-03-28 00:00:00+00:00,0.01812800019979477,0.01857299916446209,0.016945000737905502,0.017064999788999557,602584,0.0,0.0
2024-03-29 00:00:00+00:00,0.017064999788999557,0.017815999686717987,0.016423000022768974,0.01670200005173683,583206,0.0,0.0
2024-03-30 00:00:00+00:00,0.01670200005173683,0.017430000007152557,0.01602499932050705,0.017077000811696053,695252,0.0,0.0
2024-03-31 00:00:00+00:00,0.017077000811696053,0.01709200069308281,0.01587899960577488,0.015883000567555428,666177,0.0,0.0
2024-04-01 00:00:00+00:00,0.015886999666690826,0.01642400026321411,0.014848999679088593,0.015138000249862671,664235,0.0,0.0
2024-04-02 00:00:00+00:00,0.015138000249862671,0.015530000440776348,0.014378000050783157,0.015422999858856201,642480,0.0,0.0
2024-04-03 00:00:00+00:00,0.015422999858856201,0.015432000160217285,0.014264999888837337,0.01486000046133995,556189,0.0,0.0
2024-04-04 00:00:00+00:00,0.01486000046133995,0.015189000405371189,0.013996999710798264,0.015049000270664692,590535,0.0,0.0
2024-04-05 00:00:00+00:00,0.015049000270664692,0.015112999826669693,0.014321000315248966,0.014409000054001808,513277,0.0,0.0
2024-04-06 00:00:00+00:00,0.014409000054001808,0.014631999656558037,0.014069999568164349,0.014232000336050987,505559,0.0,0.0
2024-04-07 00:00:00+00:00,0.014232000336050987,0.014627000316977501,0.013937000185251236,0.014348999597132206,556213,0.0,0.0
2024-04-08 00:00:00+00:00,0.014348999597132206,0.014542000368237495,0.01372199971228838,0.014538000337779522,530820,0.0,0.0
2024-04-09 00:00:00+00:00,0.014538000337779522,0.015591000206768513,0.014228000305593014,0.015261000022292137,757149,0.0,0.0
2024-04-10 00:00:00+00:00,0.015259999781847,0.015644999220967293,0.014708000235259533,0.015549000352621078,560179,0.0,0.0
2024-04-11 00:00:00+00:00,0.015548000112175941,0.015683000907301903,0.014445999637246132,0.01477499958127737,490516,0.0,0.0
2024-04-12 00:00:00+00:00,0.014774000272154808,0.014898999594151974,0.012372000142931938,0.01298999972641468,783026,0.0,0.0
2024-04-13 00:00:00+00:00,0.01298999972641468,0.013020000420510769,0.010080000385642052,0.011188999749720097,601151,0.0,0.0
2024-04-14 00:00:00+00:00,0.011189999990165234,0.011447999626398087,0.01042100042104721,0.011269000358879566,553334,0.0,0.0
2024-04-15 00:00:00+00:00,0.011269000358879566,0.011455000378191471,0.00990500021725893,0.010033000260591507,632814,0.0,0.0
2024-04-16 00:00:00+00:00,0.01003399956971407,0.010040000081062317,0.008820000104606152,0.009122000075876713,574617,0.0,0.0
2024-04-17 00:00:00+00:00,0.009122000075876713,0.010552000254392624,0.009037000127136707,0.010363999754190445,621400,0.0,0.0
2024-04-18 00:00:00+00:00,0.010364999994635582,0.010476999916136265,0.010001000016927719,0.010204000398516655,535097,0.0,0.0
2024-04-19 00:00:00+00:00,0.010204999707639217,0.010235999710857868,0.00950200017541647,0.009770999662578106,573693,0.0,0.0
2024-04-20 00:00:00+00:00,0.00977800041437149,0.010125000029802322,0.009561999700963497,0.009960000403225422,532464,0.0,0.0
2024-04-21 00:00:00+00:00,0.009957999922335148,0.010711000300943851,0.00992599967867136,0.009980999864637852,606879,0.0,0.0
2024-04-22 00:00:00+00:00,0.009980999864637852,0.011102999560534954,0.009979999624192715,0.011102000251412392,626552,0.0,0.0
2024-04-23 00:00:00+00:00,0.011102000251412392,0.012180999852716923,0.010098000057041645,0.011510999873280525,910417,0.0,0.0
2024-04-24 00:00:00+00:00,0.011510999873280525,0.01231900043785572,0.011435000225901604,0.012079999782145023,568276,0.0,0.0
2024-04-25 00:00:00+00:00,0.012079999782145023,0.012121999636292458,0.011250000447034836,0.011707999743521214,499954,0.0,0.0
2024-04-26 00:00:00+00:00,0.011707999743521214,0.011717000044882298,0.011040999554097652,0.011055000126361847,592857,0.0,0.0
2024-04-27 00:00:00+00:00,0.01105399988591671,0.011057999916374683,0.010772000066936016,0.010865000076591969,428261,0.0,0.0
2024-04-28 00:00:00+00:00,0.010866000317037106,0.010968999937176704,0.010374000295996666,0.010518999770283699,568788,0.0,0.0
2024-04-29 00:00:00+00:00,0.010518000461161137,0.010564999654889107,0.009948000311851501,0.010177000425755978,474761,0.0,0.0
2024-04-30 00:00:00+00:00,0.010177000425755978,0.010282999835908413,0.009247999638319016,0.00941300019621849,472131,0.0,0.0
2024-05-01 00:00:00+00:00,0.00941300019621849,0.009488999843597412,0.008829000405967236,0.009166000410914421,491908,0.0,0.0
2024-05-02 00:00:00+00:00,0.009166000410914421,0.009588999673724174,0.008949000388383865,0.009283999912440777,524458,0.0,0.0
2024-05-03 00:00:00+00:00,0.009289000183343887,0.009775999933481216,0.009085999801754951,0.009700999595224857,506638,0.0,0.0
2024-05-04 00:00:00+00:00,0.009700999595224857,0.010400000028312206,0.00964600034058094,0.009886999614536762,598224,0.0,0.0
2024-05-05 00:00:00+00:00,0.009886999614536762,0.009928000159561634,0.00962899997830391,0.009670999832451344,494292,0.0,0.0
2024-05-06 00:00:00+00:00,0.009670999832451344,0.00993099994957447,0.009486000053584576,0.0095210000872612,499979,0.0,0.0
2024-05-07 00:00:00+00:00,0.009522000327706337,0.00953499972820282,0.00897900015115738,0.00902399979531765,513216,0.0,0.0
2024-05-08 00:00:00+00:00,0.00902399979531765,0.00926900003105402,0.00891599990427494,0.009209999814629555,490642,0.0,0.0
2024-05-09 00:00:00+00:00,0.009209999814629555,0.009414000436663628,0.009081000462174416,0.009232999756932259,473338,0.0,0.0
2024-05-10 00:00:00+00:00,0.009232999756932259,0.009278000332415104,0.008826999925076962,0.008914000354707241,437643,0.0,0.0
2024-05-11 00:00:00+00:00,0.008914000354707241,0.008984999731183052,0.008652999997138977,0.008727000094950199,520459,0.0,0.0
2024-05-12 00:00:00+00:00,0.008727000094950199,0.008774000220000744,0.00865000020712614,0.008735000155866146,427116,0.0,0.0
2024-05-13 00:00:00+00:00,0.008735000155866146,0.008818999864161015,0.00850799959152937,0.008616999723017216,513915,0.0,0.0
2024-05-14 00:00:00+00:00,0.008617999963462353,0.008623999543488026,0.008011999540030956,0.008062000386416912,461448,0.0,0.0
2024-05-15 00:00:00+00:00,0.008062000386416912,0.008191999979317188,0.007594000082463026,0.008174000307917595,560872,0.0,0.0
2024-05-16 00:00:00+00:00,0.008174000307917595,0.008174000307917595,0.007513999938964844,0.007656999863684177,538626,0.0,0.0
2024-05-17 00:00:00+00:00,0.007654999848455191,0.007718999870121479,0.0073460000567138195,0.007716999854892492,484973,0.0,0.0
2024-05-18 00:00:00+00:00,0.007716999854892492,0.007965000346302986,0.007470000069588423,0.007652999833226204,514494,0.0,0.0
2024-05-19 00:00:00+00:00,0.007654000073671341,0.007841000333428383,0.0074970000423491,0.007807000074535608,480813,0.0,0.0
2024-05-20 00:00:00+00:00,0.007807000074535608,0.007961999624967575,0.0075090001337230206,0.007915000431239605,552531,0.0,0.0
2024-05-21 00:00:00+00:00,0.007911000400781631,0.008662000298500061,0.007818999700248241,0.00817899964749813,542013,0.0,0.0
2024-05-22 00:00:00+00:00,0.00817899964749813,0.008445000275969505,0.00813400000333786,0.008357999846339226,517326,0.0,0.0
2024-05-23 00:00:00+00:00,0.008356000296771526,0.008700000122189522,0.007829999551177025,0.007873999886214733,594634,0.0,0.0
2024-05-24 00:00:00+00:00,0.007872999645769596,0.008142000064253807,0.007728000171482563,0.00814099982380867,531150,0.0,0.0
2024-05-25 00:00:00+00:00,0.00814099982380867,0.008287999778985977,0.007980999536812305,0.008066000416874886,455847,0.0,0.0
2024-05-26 00:00:00+00:00,0.008066999725997448,0.008117999881505966,0.007625999860465527,0.007792000193148851,451033,0.0,0.0
2024-05-27 00:00:00+00:00,0.007792000193148851,0.007965999655425549,0.007656000088900328,0.007656000088900328,453669,0.0,0.0
2024-05-28 00:00:00+00:00,0.007658000104129314,0.008301000110805035,0.007571000140160322,0.00824000034481287,568464,0.0,0.0
2024-05-29 00:00:00+00:00,0.00824199989438057,0.009471000172197819,0.008151000365614891,0.009151999838650227,756751,0.0,0.0
2024-05-30 00:00:00+00:00,0.009151999838650227,0.009153000079095364,0.008549000136554241,0.00865000020712614,676514,0.0,0.0
