TIMESTAMP,XPTX_OPEN_PRICE_USD,XPTX_HIGH_PRICE_USD,XPTX_LOW_PRICE_USD,XPTX_CLOSE_PRICE_USD,XPTX_VOLUME_USD,XPTX_DIVIDENDS_USD,XPTX_STOCK_SPLITS_USD
2020-05-23 00:00:00+00:00,0.0011020000092685223,0.0011159999994561076,0.0010029999539256096,0.0010130000300705433,18,0.0,0.0
2020-05-24 00:00:00+00:00,0.0010130000300705433,0.001373999984934926,0.0010100000072270632,0.0011419999646022916,32,0.0,0.0
2020-05-25 00:00:00+00:00,0.0011390000581741333,0.0012540000025182962,0.0010529999854043126,0.0010689999908208847,6,0.0,0.0
2020-05-26 00:00:00+00:00,0.0010689999908208847,0.0012580000329762697,0.0008789999992586672,0.0008829999715089798,4,0.0,0.0
2020-05-27 00:00:00+00:00,0.0008829999715089798,0.0013780000153928995,0.0008829999715089798,0.0009190000128000975,23,0.0,0.0
2020-05-28 00:00:00+00:00,0.0009180000051856041,0.0013770000077784061,0.0009159999899566174,0.0012379999971017241,3,0.0,0.0
2020-05-29 00:00:00+00:00,0.0012379999971017241,0.001246000058017671,0.001129999989643693,0.0011320000048726797,0,0.0,0.0
2020-05-30 00:00:00+00:00,0.0011320000048726797,0.001339999958872795,0.0011230000527575612,0.0012610000558197498,8,0.0,0.0
2020-05-31 00:00:00+00:00,0.0012610000558197498,0.0012610000558197498,0.0012260000221431255,0.0012309999438002706,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.0012309999438002706,0.0014299999456852674,0.0012280000373721123,0.0014230000087991357,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.0014230000087991357,0.0014270000392571092,0.0013229999458417296,0.0013330000219866633,1,0.0,0.0
2020-06-03 00:00:00+00:00,0.0013330000219866633,0.0013520000502467155,0.001053999993018806,0.0013520000502467155,3,0.0,0.0
2020-06-04 00:00:00+00:00,0.0013520000502467155,0.0013670000480487943,0.0011690000537782907,0.0012740000383928418,1,0.0,0.0
2020-06-05 00:00:00+00:00,0.0012740000383928418,0.0015579999890178442,0.0011739999754354358,0.001353000057861209,27,0.0,0.0
2020-06-06 00:00:00+00:00,0.001353000057861209,0.001917000045068562,0.0012509999796748161,0.0019109999993816018,19,0.0,0.0
2020-06-07 00:00:00+00:00,0.0019109999993816018,0.0021430000197142363,0.0014519999967887998,0.0017259999876841903,32,0.0,0.0
2020-06-08 00:00:00+00:00,0.0017269999952986836,0.0018720000516623259,0.001478999969549477,0.0016969999996945262,36,0.0,0.0
2020-06-09 00:00:00+00:00,0.0016969999996945262,0.0018919999711215496,0.0013599999947473407,0.0018609999679028988,16,0.0,0.0
2020-06-10 00:00:00+00:00,0.0018609999679028988,0.0018820000113919377,0.0018500000005587935,0.0018729999428614974,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.0018729999428614974,0.0018729999428614974,0.0012839999981224537,0.0016769999638199806,1,0.0,0.0
2020-06-12 00:00:00+00:00,0.0016749999485909939,0.0017170000355690718,0.0013210000470280647,0.0013259999686852098,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.0013269999762997031,0.0020810000132769346,0.0012039999710395932,0.0017320000333711505,80,0.0,0.0
2020-06-14 00:00:00+00:00,0.0017320000333711505,0.0017330000409856439,0.0010270000202581286,0.0010310000507161021,5,0.0,0.0
2020-06-15 00:00:00+00:00,0.0010310000507161021,0.0014720000326633453,0.0010089999996125698,0.0011320000048726797,4,0.0,0.0
2020-06-16 00:00:00+00:00,0.0011320000048726797,0.0014299999456852674,0.0010379999876022339,0.001429000054486096,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.001429000054486096,0.001614999957382679,0.0013020000187680125,0.0013259999686852098,10,0.0,0.0
2020-06-18 00:00:00+00:00,0.0013259999686852098,0.001512999995611608,0.0010379999876022339,0.0011289999820291996,1,0.0,0.0
2020-06-19 00:00:00+00:00,0.001129999989643693,0.001411000033840537,0.0011210000375285745,0.0013920000055804849,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.0013920000055804849,0.0014059999957680702,0.0011060000397264957,0.0011190000222995877,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.0011180000146850944,0.00120900000911206,0.0009299999801442027,0.00120900000911206,1,0.0,0.0
2020-06-22 00:00:00+00:00,0.00120900000911206,0.0013389999512583017,0.0009350000182166696,0.0012550000101327896,18,0.0,0.0
2020-06-23 00:00:00+00:00,0.0012550000101327896,0.0013539999490603805,0.0011530000483617187,0.001155999954789877,3,0.0,0.0
2020-06-24 00:00:00+00:00,0.001155999954789877,0.0017819999484345317,0.0011549999471753836,0.0015829999465495348,9,0.0,0.0
2020-06-25 00:00:00+00:00,0.0015839999541640282,0.0022100000642240047,0.0013680000556632876,0.0015709999715909362,120,0.0,0.0
2020-06-26 00:00:00+00:00,0.0015699999639764428,0.0018949999939650297,0.0014669999945908785,0.001711999997496605,30,0.0,0.0
2020-06-27 00:00:00+00:00,0.001711999997496605,0.001724999980069697,0.0011599999852478504,0.0011729999678209424,0,0.0,0.0
2020-06-28 00:00:00+00:00,0.0011729999678209424,0.0015650000423192978,0.001167000038549304,0.0011859999503940344,20,0.0,0.0
2020-06-29 00:00:00+00:00,0.0011859999503940344,0.0015709999715909362,0.0009130000253207982,0.0015569999814033508,28,0.0,0.0
2020-06-30 00:00:00+00:00,0.0015569999814033508,0.0015699999639764428,0.0009079999872483313,0.0014600000577047467,6,0.0,0.0
2020-07-01 00:00:00+00:00,0.0014600000577047467,0.0016570000443607569,0.0009110000100918114,0.0014750000555068254,50,0.0,0.0
2020-07-02 00:00:00+00:00,0.001475999946705997,0.001487000030465424,0.0010819999733939767,0.0014570000348612666,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.0014570000348612666,0.0014680000022053719,0.0010870000114664435,0.0014509999891743064,38,0.0,0.0
2020-07-04 00:00:00+00:00,0.0014519999967887998,0.001471000025048852,0.000994000001810491,0.0010029999539256096,8,0.0,0.0
2020-07-05 00:00:00+00:00,0.000999000039882958,0.00101500004529953,0.0009869999485090375,0.0009970000246539712,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.0009970000246539712,0.0013150000013411045,0.0009970000246539712,0.0013040000339969993,0,0.0,0.0
2020-07-07 00:00:00+00:00,0.001303000026382506,0.001395000028423965,0.00101500004529953,0.0013879999751225114,107,0.0,0.0
2020-07-08 00:00:00+00:00,0.0013879999751225114,0.0015160000184550881,0.0011109999613836408,0.0015089999651536345,0,0.0,0.0
2020-07-09 00:00:00+00:00,0.0015089999651536345,0.0015119999879971147,0.0011080000549554825,0.0014819999923929572,0,0.0,0.0
2020-07-10 00:00:00+00:00,0.0014819999923929572,0.001487000030465424,0.0013749999925494194,0.0014850000152364373,0,0.0,0.0
2020-07-11 00:00:00+00:00,0.0014850000152364373,0.001491999952122569,0.001104000024497509,0.001108999946154654,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.001108999946154654,0.0014909999445080757,0.0010110000148415565,0.001484000007621944,0,0.0,0.0
2020-07-13 00:00:00+00:00,0.001484000007621944,0.0014909999445080757,0.0011050000321120024,0.0011139999842271209,3,0.0,0.0
2020-07-14 00:00:00+00:00,0.0011080000549554825,0.0014880000380799174,0.0010989999864250422,0.0014779999619349837,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.0014779999619349837,0.0014890000456944108,0.0010079999919980764,0.0010110000148415565,1,0.0,0.0
2020-07-16 00:00:00+00:00,0.0010100000072270632,0.0013770000077784061,0.0009980000322684646,0.0011869999580085278,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.0011859999503940344,0.0011950000189244747,0.0010000000474974513,0.0010059999767690897,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.0010059999767690897,0.001373999984934926,0.0010019999463111162,0.001006999984383583,29,0.0,0.0
2020-07-19 00:00:00+00:00,0.001006999984383583,0.0014769999543204904,0.001006999984383583,0.0011020000092685223,1,0.0,0.0
2020-07-20 00:00:00+00:00,0.001104000024497509,0.0011119999689981341,0.001095999963581562,0.0010999999940395355,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.0010999999940395355,0.0017470000311732292,0.0010270000202581286,0.0017340000486001372,5,0.0,0.0
2020-07-22 00:00:00+00:00,0.0017340000486001372,0.001863999990746379,0.001158999977633357,0.001180000021122396,18,0.0,0.0
2020-07-23 00:00:00+00:00,0.001180000021122396,0.0014359999913722277,0.0009490000084042549,0.001246000058017671,12,0.0,0.0
2020-07-24 00:00:00+00:00,0.001246000058017671,0.0012540000025182962,0.001231999951414764,0.0012400000123307109,9,0.0,0.0
2020-07-25 00:00:00+00:00,0.0012400000123307109,0.0019450000254437327,0.0012390000047162175,0.0019359999569132924,6,0.0,0.0
2020-07-26 00:00:00+00:00,0.0019359999569132924,0.0021100000012665987,0.0006179999909363687,0.001348000019788742,149,0.0,0.0
2020-07-27 00:00:00+00:00,0.001348000019788742,0.0021899999119341373,0.0007600000244565308,0.0007689999765716493,2,0.0,0.0
2020-07-28 00:00:00+00:00,0.0007689999765716493,0.001117000007070601,0.0007440000190399587,0.0007639999967068434,0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0007639999967068434,0.0007900000200606883,0.0007600000244565308,0.0007859999896027148,0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0007859999896027148,0.0014550000196322799,0.0007859999896027148,0.000999000039882958,51,0.0,0.0
2020-07-31 00:00:00+00:00,0.000999000039882958,0.0014769999543204904,0.0009879999561235309,0.0010189999593421817,1,0.0,0.0
2020-08-01 00:00:00+00:00,0.0010189999593421817,0.001290000043809414,0.0010110000148415565,0.0010590000310912728,4,0.0,0.0
2020-08-02 00:00:00+00:00,0.0010590000310912728,0.010100999847054482,0.000881000014487654,0.01007699966430664,431,0.0,0.0
2020-08-03 00:00:00+00:00,0.010081999935209751,0.012555999681353569,0.00787500012665987,0.007910000160336494,57,0.0,0.0
2020-08-04 00:00:00+00:00,0.007910000160336494,0.008445000275969505,0.0013490000274032354,0.0014560000272467732,4,0.0,0.0
2020-08-05 00:00:00+00:00,0.0014560000272467732,0.0016499999910593033,0.0011409999569877982,0.001643999945372343,42,0.0,0.0
2020-08-06 00:00:00+00:00,0.001643999945372343,0.0016509999986737967,0.0006990000256337225,0.0009420000133104622,24,0.0,0.0
2020-08-07 00:00:00+00:00,0.0009420000133104622,0.0012799999676644802,0.0009110000100918114,0.0012760000536218286,1,0.0,0.0
2020-08-08 00:00:00+00:00,0.0012760000536218286,0.005398999899625778,0.0012700000079348683,0.005398999899625778,4,0.0,0.0
2020-08-09 00:00:00+00:00,0.005400999914854765,0.010986999608576298,0.005371999926865101,0.010975999757647514,5,0.0,0.0
2020-08-10 00:00:00+00:00,0.010979999788105488,0.01131999958306551,0.01095999963581562,0.011172999627888203,0,0.0,0.0
2020-08-11 00:00:00+00:00,0.011172999627888203,0.011172999627888203,0.0008110000053420663,0.001025000005029142,3,0.0,0.0
2020-08-12 00:00:00+00:00,0.0010260000126436353,0.0013780000153928995,0.0010089999996125698,0.0011579999700188637,41,0.0,0.0
2020-08-13 00:00:00+00:00,0.0011579999700188637,0.00910400040447712,0.001129999989643693,0.007300000172108412,14,0.0,0.0
2020-08-14 00:00:00+00:00,0.007296999916434288,0.007331999950110912,0.0019020000472664833,0.002068999921903014,33,0.0,0.0
2020-08-15 00:00:00+00:00,0.0020699999295175076,0.0038330000825226307,0.0008270000107586384,0.0008319999906234443,0,0.0,0.0
2020-08-16 00:00:00+00:00,0.000830999983008951,0.0010720000136643648,0.0007040000054985285,0.0009519999730400741,11,0.0,0.0
2020-08-17 00:00:00+00:00,0.0009519999730400741,0.0012369999894872308,0.000944000028539449,0.0012250000145286322,6,0.0,0.0
2020-08-18 00:00:00+00:00,0.0012250000145286322,0.0012339999666437507,0.001193000003695488,0.0011970000341534615,1,0.0,0.0
2020-08-19 00:00:00+00:00,0.0011970000341534615,0.0012019999558106065,0.0009350000182166696,0.0011739999754354358,5,0.0,0.0
2020-08-20 00:00:00+00:00,0.0011739999754354358,0.0011820000363513827,0.0009369999752379954,0.0009500000160187483,2,0.0,0.0
2020-08-21 00:00:00+00:00,0.0009500000160187483,0.0009510000236332417,0.00092299998505041,0.0009239999926649034,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.0009239999926649034,0.0011680000461637974,0.0008009999874047935,0.0011680000461637974,1,0.0,0.0
2020-08-23 00:00:00+00:00,0.001167000038549304,0.0011699999449774623,0.001154000055976212,0.0011660000309348106,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.0011660000309348106,0.0011780000058934093,0.000813000020571053,0.0011769999982789159,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.0011769999982789159,0.0024210000410676003,0.000805000017862767,0.0023990001063793898,2,0.0,0.0
2020-08-26 00:00:00+00:00,0.0023960000835359097,0.0028719999827444553,0.0011449999874457717,0.0011480000102892518,27,0.0,0.0
2020-08-27 00:00:00+00:00,0.0011480000102892518,0.0011569999624043703,0.0008929999894462526,0.0009050000226125121,2,0.0,0.0
2020-08-28 00:00:00+00:00,0.0009050000226125121,0.0009190000128000975,0.0007999999797903001,0.0008069999748840928,1,0.0,0.0
2020-08-29 00:00:00+00:00,0.0008069999748840928,0.0026539999525994062,0.0008019999950192869,0.002644999884068966,4,0.0,0.0
2020-08-30 00:00:00+00:00,0.002643000101670623,0.002684999955818057,0.000813000020571053,0.0008200000156648457,0,0.0,0.0
2020-08-31 00:00:00+00:00,0.0008200000156648457,0.0030159999150782824,0.0008110000053420663,0.0029899999499320984,8,0.0,0.0
2020-09-01 00:00:00+00:00,0.002988999942317605,0.0050050001591444016,0.002968000015243888,0.004991000052541494,0,0.0,0.0
2020-09-02 00:00:00+00:00,0.004991000052541494,0.004991000052541494,0.0007880000048317015,0.001025000005029142,2,0.0,0.0
2020-09-03 00:00:00+00:00,0.001025000005029142,0.0010290000354871154,0.000707999977748841,0.0007140000234358013,0,0.0,0.0
2020-09-04 00:00:00+00:00,0.0007149999728426337,0.0027280000504106283,0.0007120000082068145,0.0027260000351816416,1,0.0,0.0
2020-09-05 00:00:00+00:00,0.0027260000351816416,0.0027469999622553587,0.000699999975040555,0.0007120000082068145,1,0.0,0.0
2020-09-06 00:00:00+00:00,0.0007120000082068145,0.0009309999877586961,0.0007019999902695417,0.0009239999926649034,1,0.0,0.0
2020-09-07 00:00:00+00:00,0.0009239999926649034,0.00610300013795495,0.0009180000051856041,0.00368200009688735,65,0.0,0.0
2020-09-08 00:00:00+00:00,0.0036830001045018435,0.003754999954253435,0.0027749999426305294,0.0028389999642968178,18,0.0,0.0
2020-09-09 00:00:00+00:00,0.0028389999642968178,0.00380200007930398,0.0008169999928213656,0.0008190000080503523,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.0008190000080503523,0.0008379999781027436,0.0008190000080503523,0.0008329999982379377,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.0008329999982379377,0.0009369999752379954,0.0008329999982379377,0.0009360000258311629,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.0009360000258311629,0.0009410000056959689,0.0009270000155083835,0.0009410000056959689,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0009410000056959689,0.0009410000056959689,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0009410000056959689,0.0009410000056959689,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0007529999711550772,0.000754999986384064,2,0.0,0.0
2020-09-16 00:00:00+00:00,0.000754999986384064,0.000775999971665442,0.000547999981790781,0.000547999981790781,13,0.0,0.0
2020-09-17 00:00:00+00:00,0.000547999981790781,0.0008779999916441739,0.0005430000019259751,0.0008750000270083547,9,0.0,0.0
2020-09-18 00:00:00+00:00,0.0008750000270083547,0.0008829999715089798,0.0008720000041648746,0.000881000014487654,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0006619999767281115,0.0006649999995715916,0,0.0,0.0
2020-09-20 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006479999865405262,0.0006559999892488122,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.0006559999892488122,0.0006590000120922923,0.0006230000290088356,0.0006270000012591481,0,0.0,0.0
2020-09-22 00:00:00+00:00,0.0006270000012591481,0.0035929998848587275,0.0006230000290088356,0.003582000033929944,19,0.0,0.0
2020-09-23 00:00:00+00:00,0.0021069999784231186,0.002107999986037612,0.0006120000034570694,0.0006150000263005495,1,0.0,0.0
2020-09-24 00:00:00+00:00,0.0006150000263005495,0.002208000048995018,0.0006140000186860561,0.0022060000337660313,0,0.0,0.0
2020-09-25 00:00:00+00:00,0.0022060000337660313,0.0022090000566095114,0.0006350000039674342,0.002191999927163124,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.002191999927163124,0.002208000048995018,0.00010699999984353781,0.00010800000018207356,55,0.0,0.0
2020-09-27 00:00:00+00:00,0.00010800000018207356,0.0005389999714680016,0.00010599999950500205,0.00010800000018207356,45,0.0,0.0
2020-09-28 00:00:00+00:00,0.00010800000018207356,0.00043799998820759356,0.00010800000018207356,0.00021399999968707561,3,0.0,0.0
2020-09-29 00:00:00+00:00,0.00021399999968707561,0.0013920000055804849,0.00010699999984353781,0.00043399998685345054,31,0.0,0.0
2020-09-30 00:00:00+00:00,0.00043399998685345054,0.001408000010997057,0.00021300000662449747,0.0003239999932702631,2,0.0,0.0
2020-10-01 00:00:00+00:00,0.0003239999932702631,0.0005450000171549618,0.00021600000036414713,0.00031900001340545714,302,0.0,0.0
2020-10-02 00:00:00+00:00,0.00031900001340545714,0.0012580000329762697,0.0003129999968223274,0.0006350000039674342,445,0.0,0.0
2020-10-03 00:00:00+00:00,0.0006350000039674342,0.0030739998910576105,0.0004199999966658652,0.0030590000096708536,0,0.0,0.0
2020-10-04 00:00:00+00:00,0.0030590000096708536,0.0030990000814199448,0.0004239999980200082,0.003094000043347478,0,0.0,0.0
2020-10-05 00:00:00+00:00,0.003094000043347478,0.0031300000846385956,0.0004250000056345016,0.0031300000846385956,0,0.0,0.0
2020-10-06 00:00:00+00:00,0.0031300000846385956,0.003131000092253089,0.00042799999937415123,0.003074999898672104,0,0.0,0.0
2020-10-07 00:00:00+00:00,0.003074999898672104,0.003097000066190958,0.0004250000056345016,0.003094000043347478,0,0.0,0.0
2020-10-08 00:00:00+00:00,0.003094000043347478,0.0032840000931173563,0.0004239999980200082,0.003275000024586916,0,0.0,0.0
2020-10-09 00:00:00+00:00,0.003275000024586916,0.0033309999853372574,0.00043899999582208693,0.003318999893963337,0,0.0,0.0
2020-10-10 00:00:00+00:00,0.003318999893963337,0.00343300006352365,0.000455000001238659,0.0033889999613165855,0,0.0,0.0
2020-10-11 00:00:00+00:00,0.0033889999613165855,0.00457199988886714,0.00045200000749900937,0.000455000001238659,0,0.0,0.0
2020-10-12 00:00:00+00:00,0.0045540002174675465,0.0046790000051259995,0.00044999999227002263,0.004621999803930521,0,0.0,0.0
2020-10-13 00:00:00+00:00,0.004621999803930521,0.005270000081509352,0.0004560000088531524,0.0052559999749064445,0,0.0,0.0
2020-10-14 00:00:00+00:00,0.0052559999749064445,0.0053079999051988125,0.0004529999860096723,0.005257999990135431,0,0.0,0.0
2020-10-15 00:00:00+00:00,0.005257999990135431,0.00532200001180172,0.0004529999860096723,0.005288000218570232,0,0.0,0.0
2020-10-16 00:00:00+00:00,0.005288000218570232,0.0053079999051988125,0.00045200000749900937,0.00520800007507205,0,0.0,0.0
2020-10-17 00:00:00+00:00,0.00520800007507205,0.005237999837845564,0.00045399999362416565,0.005224999971687794,0,0.0,0.0
2020-10-18 00:00:00+00:00,0.005224999971687794,0.005282000172883272,0.000455000001238659,0.005282000172883272,0,0.0,0.0
2020-10-19 00:00:00+00:00,0.005282000172883272,0.005427999887615442,0.00045900000259280205,0.005400999914854765,0,0.0,0.0
2020-10-20 00:00:00+00:00,0.00046999999904073775,0.005508000031113625,0.00046800001291558146,0.003693999955430627,0,0.0,0.0
2020-10-21 00:00:00+00:00,0.003693999955430627,0.0040870001539587975,0.0004879999905824661,0.003975000232458115,0,0.0,0.0
2020-10-22 00:00:00+00:00,0.003975000232458115,0.0040799998678267,0.0005089999758638442,0.004019000101834536,0,0.0,0.0
2020-10-23 00:00:00+00:00,0.004019000101834536,0.0040350002236664295,0.0005159999709576368,0.004007999785244465,0,0.0,0.0
