TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-10-29 00:00:00,0.0809980034828186,589424,0.0854690000414848,0.0809909999370575,0.0800250023603439,0.0809980034828186
2020-10-30 00:00:00,0.0829500034451484,498634,0.083077996969223,0.0809980034828186,0.0782750025391578,0.0829500034451484
2020-10-31 00:00:00,0.0880070030689239,589368,0.0888580009341239,0.0829500034451484,0.0829500034451484,0.0880070030689239
2020-11-01 00:00:00,0.0914859995245933,532517,0.0929450020194053,0.0880070030689239,0.0879729986190795,0.0914859995245933
2020-11-02 00:00:00,0.089207999408245,703442,0.0916080027818679,0.0914859995245933,0.0854839980602264,0.089207999408245
2020-11-03 00:00:00,0.0882090032100677,524134,0.0898149982094764,0.089207999408245,0.0862570032477378,0.0882090032100677
2020-11-04 00:00:00,0.0837510004639625,215721,0.0887290015816688,0.0882090032100677,0.0824979990720748,0.0837510004639625
2020-11-05 00:00:00,0.088128000497818,580023,0.088307999074459,0.0837510004639625,0.0829270035028457,0.088128000497818
2020-11-06 00:00:00,0.0976789966225624,1015726,0.0978870019316673,0.0881469994783401,0.0835219994187355,0.0976789966225624
2020-11-07 00:00:00,0.0951279997825622,358872,0.1013009995222091,0.0977149978280067,0.0915800034999847,0.0951279997825622
2020-11-08 00:00:00,0.0984840020537376,286517,0.0986120030283927,0.0950910001993179,0.0929900035262107,0.0984840020537376
2020-11-09 00:00:00,0.0958750024437904,274918,0.1004929989576339,0.0984669998288154,0.0955030024051666,0.0958750024437904
2020-11-10 00:00:00,0.0981549993157386,481639,0.100050002336502,0.0958719998598098,0.0948949977755546,0.0981549993157386
2020-11-11 00:00:00,0.1070669963955879,603168,0.1095290035009384,0.0981530025601387,0.0979959964752197,0.1070669963955879
2020-11-12 00:00:00,0.1068790033459663,651381,0.1083260029554367,0.1070789992809295,0.1028340011835098,0.1068790033459663
2020-11-13 00:00:00,0.1166749969124794,601964,0.1189099997282028,0.1068750023841857,0.104712001979351,0.1166749969124794
2020-11-14 00:00:00,0.1202559992671012,649030,0.1207489967346191,0.1166810020804405,0.1126049980521202,0.1202559992671012
2020-11-15 00:00:00,0.1312229931354522,555515,0.1312250047922134,0.1202460005879402,0.1202460005879402,0.1312229931354522
2020-11-16 00:00:00,0.1415340006351471,704252,0.1509509980678558,0.1312170028686523,0.12916100025177,0.1415340006351471
2020-11-17 00:00:00,0.1515569984912872,800157,0.155799999833107,0.1408839970827102,0.1374160051345825,0.1515569984912872
2020-11-18 00:00:00,0.1393640041351318,843255,0.1517889946699142,0.1515589952468872,0.1308140009641647,0.1393640041351318
2020-11-19 00:00:00,0.1225930005311966,827900,0.1393669992685318,0.1393669992685318,0.1068509966135025,0.1225930005311966
2020-11-20 00:00:00,0.1120359972119331,734827,0.1228379979729652,0.1225930005311966,0.1074569970369339,0.1120359972119331
2020-11-21 00:00:00,0.1192009970545768,581779,0.1238859966397285,0.1120349988341331,0.1105519980192184,0.1192009970545768
2020-11-22 00:00:00,0.1295080035924911,572787,0.1307809948921203,0.1192009970545768,0.1122170016169548,0.1295080035924911
2020-11-23 00:00:00,0.1124290004372596,855466,0.1295060068368911,0.1295060068368911,0.1078419983386993,0.1124290004372596
2020-11-24 00:00:00,0.1320970058441162,1069759,0.1332560032606125,0.1124679967761039,0.1110719963908195,0.1320970058441162
2020-11-25 00:00:00,0.1352639943361282,717798,0.1354459971189499,0.131982997059822,0.128491997718811,0.1352639943361282
2020-11-26 00:00:00,0.1237770020961761,817550,0.1375340074300766,0.1352529972791671,0.1197220012545585,0.1237770020961761
2020-11-27 00:00:00,0.1314290016889572,646710,0.1326950043439865,0.1234470009803772,0.1212780028581619,0.1314290016889572
2020-11-28 00:00:00,0.131412997841835,531716,0.1338459998369217,0.1314339935779571,0.1272729933261871,0.131412997841835
2020-11-29 00:00:00,0.1289670020341873,497215,0.1327150017023086,0.1313689947128296,0.1240039989352226,0.1289670020341873
2020-11-30 00:00:00,0.1461250036954879,820323,0.146354004740715,0.1289629936218261,0.1277299970388412,0.1461250036954879
2020-12-01 00:00:00,0.1491180062294006,1138428,0.1558379977941513,0.146132007241249,0.146132007241249,0.1491180062294006
2020-12-02 00:00:00,0.1569750010967254,708230,0.1571799963712692,0.1491390019655227,0.1479929983615875,0.1569750010967254
2020-12-03 00:00:00,0.1607120037078857,1080235,0.1800609976053238,0.1568360030651092,0.1568360030651092,0.1607120037078857
2020-12-04 00:00:00,0.1574009954929351,884049,0.1770990043878555,0.1607279926538467,0.1509999930858612,0.1574009954929351
2020-12-05 00:00:00,0.1617539972066879,715768,0.1735440045595169,0.1573110073804855,0.1554179936647415,0.1617539972066879
2020-12-06 00:00:00,0.1631450057029724,541535,0.1641809940338134,0.1617709994316101,0.1582760065793991,0.1631450057029724
2020-12-07 00:00:00,0.1795350015163421,877402,0.1859000027179718,0.1631550043821334,0.1605000048875808,0.1795350015163421
2020-12-08 00:00:00,0.1719630062580108,609884,0.1808200031518936,0.1795070022344589,0.1719630062580108,0.1719630062580108
2020-12-09 00:00:00,0.1775909960269928,730210,0.1789010018110275,0.1719560027122497,0.1686169952154159,0.1775909960269928
2020-12-10 00:00:00,0.1572670042514801,641450,0.1787199974060058,0.1775799989700317,0.1569530069828033,0.1572670042514801
2020-12-11 00:00:00,0.1412940025329589,1411042,0.1738339960575103,0.1572639942169189,0.1267379969358444,0.1412940025329589
2020-12-12 00:00:00,0.1323210000991821,564526,0.1473010033369064,0.1408489942550659,0.1319549977779388,0.1323210000991821
2020-12-13 00:00:00,0.1282359957695007,559722,0.1398169994354248,0.1321710050106048,0.1260920017957687,0.1282359957695007
2020-12-14 00:00:00,0.1262490004301071,875064,0.1287309974431991,0.1282380074262619,0.1148810014128685,0.1262490004301071
2020-12-15 00:00:00,0.123488001525402,497457,0.1265490055084228,0.1259579956531524,0.1199660003185272,0.123488001525402
2020-12-16 00:00:00,0.1296470016241073,681412,0.1363780051469802,0.1234119981527328,0.1230740025639534,0.1296470016241073
2020-12-17 00:00:00,0.1308130025863647,750017,0.1344950050115585,0.1296620070934295,0.1275629997253418,0.1308130025863647
2020-12-18 00:00:00,0.131072998046875,306681,0.1324820071458816,0.1307940036058426,0.1242069974541664,0.131072998046875
2020-12-19 00:00:00,0.1307989954948425,575470,0.1333370059728622,0.1310960054397583,0.1263650059700012,0.1307989954948425
2020-12-20 00:00:00,0.1222110018134117,392555,0.1308480054140091,0.1307999938726425,0.1220349967479705,0.1222110018134117
2020-12-21 00:00:00,0.1126670017838478,563951,0.1231810003519058,0.1221690028905868,0.1077639982104301,0.1126670017838478
2020-12-22 00:00:00,0.1180400028824806,515226,0.1187359988689422,0.1126649975776672,0.1092609986662864,0.1180400028824806
2020-12-23 00:00:00,0.1121030002832412,568535,0.1208750009536743,0.1179940029978752,0.111515000462532,0.1121030002832412
2020-12-24 00:00:00,0.1182539984583854,546280,0.1196700036525726,0.1120809987187385,0.1089060008525848,0.1182539984583854
2020-12-25 00:00:00,0.1178520023822784,541476,0.121407002210617,0.1182349994778633,0.1116880029439926,0.1178520023822784
2020-12-26 00:00:00,0.1328639984130859,784571,0.1332640051841735,0.1179080009460449,0.1172740012407302,0.1328639984130859
2020-12-27 00:00:00,0.1361400038003921,732420,0.1372009962797165,0.1328569948673248,0.1274469941854477,0.1361400038003921
2020-12-28 00:00:00,0.1244570016860961,575600,0.1382939964532852,0.1360899955034256,0.1229709982872009,0.1244570016860961
2020-12-29 00:00:00,0.1293029934167862,878259,0.1293189972639084,0.1242650002241134,0.1185059994459152,0.1293029934167862
2020-12-30 00:00:00,0.1238759979605674,474492,0.1296540051698684,0.1293330043554306,0.120116002857685,0.1238759979605674
2020-12-31 00:00:00,0.1277949959039688,338993,0.1295679956674575,0.123878002166748,0.1166720017790794,0.1277949959039688
2021-01-01 00:00:00,0.1253229975700378,522878,0.1278849989175796,0.1277949959039688,0.1187269985675811,0.1253229975700378
2021-01-02 00:00:00,0.1143300011754036,1075235,0.1253300011157989,0.1253300011157989,0.1033950001001358,0.1143300011754036
2021-01-03 00:00:00,0.1128590032458305,822911,0.1193239986896514,0.1144040003418922,0.107524000108242,0.1128590032458305
2021-01-04 00:00:00,0.1107489988207817,854263,0.1139099970459938,0.1128799989819526,0.1052969992160797,0.1107489988207817
2021-01-05 00:00:00,0.11786600202322,556381,0.119168996810913,0.1107060015201568,0.1095409989356994,0.11786600202322
2021-01-06 00:00:00,0.1206839978694915,810808,0.1206910014152526,0.11786600202322,0.1129370033740997,0.1206839978694915
2021-01-07 00:00:00,0.1185159981250763,656983,0.1221349984407424,0.1206609979271888,0.1143999993801117,0.1185159981250763
2021-01-08 00:00:00,0.1151719987392425,699408,0.1184739992022514,0.1184739992022514,0.1100109964609146,0.1151719987392425
2021-01-09 00:00:00,0.1252509951591491,437456,0.1260029971599578,0.1151809990406036,0.1139129996299743,0.1252509951591491
2021-01-10 00:00:00,0.1355790048837661,618929,0.1358380019664764,0.1252000033855438,0.1218129992485046,0.1355790048837661
2021-01-11 00:00:00,0.1250749975442886,990986,0.1369519978761673,0.135573998093605,0.1127429977059364,0.1250749975442886
2021-01-12 00:00:00,0.1235190033912658,571074,0.1264999955892563,0.1251109987497329,0.1195819973945617,0.1235190033912658
2021-01-13 00:00:00,0.125450998544693,566959,0.1258540004491806,0.1237210035324096,0.1206410005688667,0.125450998544693
2021-01-14 00:00:00,0.129830002784729,761687,0.132422000169754,0.1254269927740097,0.1223710030317306,0.129830002784729
2021-01-15 00:00:00,0.1297039985656738,617764,0.1323930025100708,0.1298319995403289,0.1273680031299591,0.1297039985656738
2021-01-16 00:00:00,0.1271779984235763,586661,0.1318760067224502,0.1298079937696457,0.1217010021209716,0.1271779984235763
2021-01-17 00:00:00,0.1187649965286254,667397,0.127142995595932,0.127142995595932,0.118598997592926,0.1187649965286254
2021-01-18 00:00:00,0.1256390064954757,693549,0.1261779963970184,0.1187369972467422,0.1158199980854988,0.1256390064954757
2021-01-19 00:00:00,0.1553959995508194,1345332,0.1570100039243698,0.1255310028791427,0.1254789978265762,0.1553959995508194
2021-01-20 00:00:00,0.1553529947996139,906097,0.1568270027637481,0.1555899977684021,0.1337649971246719,0.1553529947996139
2021-01-21 00:00:00,0.1501459926366806,920754,0.1606079936027526,0.1552180051803589,0.1494800001382827,0.1501459926366806
2021-01-22 00:00:00,0.1597820073366165,773360,0.1623360067605972,0.1500979959964752,0.1435990035533905,0.1597820073366165
2021-01-23 00:00:00,0.1544750034809112,772126,0.1604350060224533,0.1597760021686554,0.1499499976634979,0.1544750034809112
2021-01-24 00:00:00,0.1499180048704147,701101,0.1576399952173233,0.1544840037822723,0.1482899934053421,0.1499180048704147
2021-01-25 00:00:00,0.1432559937238693,808771,0.1521469950675964,0.1499219983816146,0.1401969939470291,0.1432559937238693
2021-01-26 00:00:00,0.1375200003385543,440105,0.1465059965848922,0.1432610005140304,0.1353469938039779,0.1375200003385543
2021-01-27 00:00:00,0.139614000916481,651486,0.1423200070858001,0.1375180035829544,0.131290003657341,0.139614000916481
2021-01-28 00:00:00,0.164682000875473,988620,0.1677709966897964,0.1395740061998367,0.1392990052700042,0.164682000875473
2021-01-29 00:00:00,0.155019000172615,1018393,0.166361004114151,0.1654690057039261,0.1509760022163391,0.155019000172615
2021-01-30 00:00:00,0.1475549936294555,783608,0.1569260060787201,0.1550509929656982,0.1415739953517913,0.1475549936294555
2021-01-31 00:00:00,0.1424639970064163,670010,0.1487440019845962,0.1475239992141723,0.1405400037765503,0.1424639970064163
2021-02-01 00:00:00,0.1457549929618835,983487,0.1469960063695907,0.1425050050020218,0.1339000016450882,0.1457549929618835
2021-02-02 00:00:00,0.1452459990978241,686679,0.1497900038957595,0.14580699801445,0.1425130069255828,0.1452459990978241
2021-02-03 00:00:00,0.1480000019073486,963197,0.1505849957466125,0.1452559977769851,0.1406459957361221,0.1480000019073486
2021-02-04 00:00:00,0.1448670029640197,976943,0.1500499993562698,0.1480859965085983,0.1395809948444366,0.1448670029640197
2021-02-05 00:00:00,0.1456000059843063,668667,0.1478729993104934,0.1447910070419311,0.1410689949989318,0.1456000059843063
2021-02-06 00:00:00,0.1872259974479675,1874242,0.1899359971284866,0.1455480009317398,0.1449410021305084,0.1872259974479675
2021-02-07 00:00:00,0.1872310042381286,1681742,0.1895660012960434,0.1872860044240951,0.1610009968280792,0.1872310042381286
2021-02-08 00:00:00,0.2202969938516616,1981613,0.2343910038471222,0.187512993812561,0.1831949949264526,0.2202969938516616
2021-02-09 00:00:00,0.2139810025691986,1619623,0.229775995016098,0.2168589979410171,0.1957360059022903,0.2139810025691986
2021-02-10 00:00:00,0.2381699979305267,1761553,0.2395700067281723,0.2139420062303543,0.2139420062303543,0.2381699979305267
2021-02-11 00:00:00,0.2327719926834106,1370384,0.2386659979820251,0.2380200028419494,0.2219759970903396,0.2327719926834106
2021-02-12 00:00:00,0.2298579961061477,1349244,0.2440100014209747,0.2326480001211166,0.2284059971570968,0.2298579961061477
2021-02-13 00:00:00,0.2218739986419677,1156539,0.2318859994411468,0.2294760048389434,0.2060659974813461,0.2218739986419677
2021-02-14 00:00:00,0.2220879942178726,1294518,0.2268600016832351,0.2218459993600845,0.2023209929466247,0.2220879942178726
2021-02-15 00:00:00,0.2302999943494796,1464038,0.2350250035524368,0.2227080017328262,0.2066760063171386,0.2302999943494796
2021-02-16 00:00:00,0.2289749979972839,1091381,0.2328789979219436,0.2303259968757629,0.2177640050649643,0.2289749979972839
2021-02-17 00:00:00,0.2586129903793335,1626412,0.2652809917926788,0.2287880033254623,0.2197230011224746,0.2586129903793335
2021-02-18 00:00:00,0.2874349951744079,2139022,0.2883949875831604,0.2585940062999725,0.253724992275238,0.2874349951744079
2021-02-19 00:00:00,0.3070529997348785,2691941,0.3200199902057647,0.2874279916286468,0.286419004201889,0.3070529997348785
2021-02-20 00:00:00,0.2735069990158081,1593310,0.3166539967060089,0.3070569932460785,0.268790990114212,0.2735069990158081
2021-02-21 00:00:00,0.3010579943656921,1405700,0.3049399852752685,0.2730070054531097,0.2730070054531097,0.3010579943656921
2021-02-22 00:00:00,0.2976909875869751,31307721,0.4176619946956634,0.3006370067596435,0.2345609962940216,0.2976909875869751
2021-02-23 00:00:00,0.227301999926567,14146776,0.3051329851150512,0.2976329922676086,0.2171970009803772,0.227301999926567
2021-02-24 00:00:00,0.2569139897823334,15304064,0.2818759977817535,0.2280219942331314,0.2269999980926513,0.2569139897823334
2021-02-25 00:00:00,0.2624439895153045,1804979,0.2869710028171539,0.2575890123844147,0.2497909963130951,0.2624439895153045
2021-02-26 00:00:00,0.2455909997224807,1930430,0.2697300016880035,0.2606709897518158,0.2279260009527206,0.2455909997224807
2021-02-27 00:00:00,0.2461279928684234,639792,0.2586730122566223,0.2457060068845749,0.2432609945535659,0.2461279928684234
2021-02-28 00:00:00,0.2401469945907592,1032277,0.245961993932724,0.245961993932724,0.2217669934034347,0.2401469945907592
2021-03-01 00:00:00,0.2591440081596374,1597238,0.2782900035381317,0.2400709986686706,0.2390300035476684,0.2591440081596374
2021-03-02 00:00:00,0.2541820108890533,1174979,0.2712920010089874,0.2589600086212158,0.2508090138435364,0.2541820108890533
2021-03-03 00:00:00,0.2949450016021728,2658342,0.3065620064735412,0.2541489899158478,0.253152996301651,0.2949450016021728
2021-03-04 00:00:00,0.3267619907855987,2869654,0.3479999899864197,0.2948710024356842,0.2788580060005188,0.3267619907855987
2021-03-05 00:00:00,0.3059389889240265,1488320,0.3268209993839264,0.3264020085334778,0.2916289865970611,0.3059389889240265
2021-03-06 00:00:00,0.3260470032691955,1653821,0.3323990106582641,0.3059729933738708,0.30587899684906,0.3260470032691955
2021-03-07 00:00:00,0.3806850016117096,3318872,0.3823939859867096,0.3259350061416626,0.3245840072631836,0.3806850016117096
2021-03-08 00:00:00,0.4537490010261535,6524513,0.4625270068645477,0.3806580007076263,0.379049003124237,0.4537490010261535
2021-03-09 00:00:00,0.4838730096817016,5128605,0.5131099820137024,0.4534089863300323,0.4358789920806885,0.4838730096817016
2021-03-10 00:00:00,0.4444490075111389,4592458,0.4923810064792633,0.4839560091495514,0.4015479981899261,0.4444490075111389
2021-03-11 00:00:00,0.5004379749298096,2173432,0.509177029132843,0.4456410109996795,0.44165700674057,0.5004379749298096
2021-03-12 00:00:00,0.6266270279884338,7742673,0.632532000541687,0.5003439784049988,0.4985049962997436,0.6266270279884338
2021-03-13 00:00:00,0.6066750288009644,8078299,0.6834560036659241,0.6264939904212952,0.6065250039100647,0.6066750288009644
2021-03-14 00:00:00,0.6773859858512878,5242119,0.6862999796867371,0.6069239974021912,0.5953980088233948,0.6773859858512878
2021-03-15 00:00:00,0.7096629738807678,4831109,0.7155749797821045,0.6769620180130005,0.6332650184631348,0.7096629738807678
2021-03-16 00:00:00,0.6690459847450256,4902308,0.7115070223808289,0.7100269794464111,0.6411579847335815,0.6690459847450256
2021-03-17 00:00:00,0.6766340136528015,4814796,0.6782680153846741,0.6690049767494202,0.5878999829292297,0.6766340136528015
2021-03-18 00:00:00,0.6356920003890991,2420167,0.6822569966316223,0.6767699718475342,0.6313400268554688,0.6356920003890991
2021-03-19 00:00:00,0.5881230235099792,3454598,0.6360980272293091,0.6357100009918213,0.585889995098114,0.5881230235099792
2021-03-20 00:00:00,0.5506219863891602,4045351,0.5918599963188171,0.5890629887580872,0.5081760287284851,0.5506219863891602
2021-03-21 00:00:00,0.6233360171318054,2718000,0.6269299983978271,0.5503379702568054,0.5180780291557312,0.6233360171318054
2021-03-22 00:00:00,0.5988550186157227,3804339,0.6472010016441345,0.6237260103225708,0.5820710062980652,0.5988550186157227
2021-03-23 00:00:00,0.567658007144928,3581152,0.6105819940567017,0.5987809896469116,0.5333669781684875,0.567658007144928
2021-03-24 00:00:00,0.5729780197143555,3801092,0.6513370275497437,0.5670409798622131,0.5596129894256592,0.5729780197143555
2021-03-25 00:00:00,0.5853959918022156,2813624,0.6068840026855469,0.5728139877319336,0.5433189868927002,0.5853959918022156
2021-03-26 00:00:00,0.6313149929046631,2404079,0.6341599822044373,0.5854510068893433,0.5849720239639282,0.6313149929046631
2021-03-27 00:00:00,0.6825839877128601,2575678,0.684457004070282,0.6312220096588135,0.627062976360321,0.6825839877128601
2021-03-28 00:00:00,0.7208529710769653,3967295,0.7333589792251587,0.683568000793457,0.6741830110549927,0.7208529710769653
2021-03-29 00:00:00,0.6793670058250427,3382022,0.7338110208511353,0.7217580080032349,0.6793670058250427,0.6793670058250427
2021-03-30 00:00:00,0.6324059963226318,5631379,0.6955699920654297,0.6794310212135315,0.5958570241928101,0.6324059963226318
2021-03-31 00:00:00,0.6047359704971313,3047346,0.6391170024871826,0.6324149966239929,0.5872669816017151,0.6047359704971313
2021-04-01 00:00:00,0.5961840152740479,3598226,0.6316720247268677,0.6042060256004333,0.586542010307312,0.5961840152740479
2021-04-02 00:00:00,0.6347669959068298,3737875,0.6813039779663086,0.5968409776687622,0.5952919721603394,0.6347669959068298
2021-04-03 00:00:00,0.5974720120429993,2307302,0.6623290181159973,0.6352660059928894,0.5920609831809998,0.5974720120429993
2021-04-04 00:00:00,0.5877749919891357,2048919,0.6255229711532593,0.596714973449707,0.5867040157318115,0.5877749919891357
2021-04-05 00:00:00,0.5492269992828369,3357217,0.589917004108429,0.58713698387146,0.5339189767837524,0.5492269992828369
2021-04-06 00:00:00,0.6083440184593201,3063271,0.6114169955253601,0.5503050088882446,0.5503050088882446,0.6083440184593201
2021-04-07 00:00:00,0.5011860132217407,3873827,0.6130080223083496,0.6082069873809814,0.4980199933052063,0.5011860132217407
2021-04-08 00:00:00,0.5513169765472412,2905514,0.5640439987182617,0.5010589957237244,0.4993450045585632,0.5513169765472412
2021-04-09 00:00:00,0.5757349729537964,2866980,0.5863509774208069,0.5513020157814026,0.5351539850234985,0.5757349729537964
2021-04-10 00:00:00,0.5876889824867249,2497174,0.6192950010299683,0.5758159756660461,0.5602189898490906,0.5876889824867249
2021-04-11 00:00:00,0.5498120188713074,1899162,0.5948799848556519,0.5876299738883972,0.54203200340271,0.5498120188713074
2021-04-12 00:00:00,0.5523809790611267,2167041,0.5671290159225464,0.5510730147361755,0.5303230285644531,0.5523809790611267
2021-04-13 00:00:00,0.5463169813156128,1755438,0.5871729850769043,0.5524929761886597,0.5312560200691223,0.5463169813156128
2021-04-14 00:00:00,0.5380899906158447,1931035,0.5792199969291687,0.5474479794502258,0.5172039866447449,0.5380899906158447
2021-04-15 00:00:00,0.5653030276298523,2705826,0.6071320176124573,0.5382369756698608,0.5207269787788391,0.5653030276298523
2021-04-16 00:00:00,0.5455459952354431,2080847,0.5760899782180786,0.5650820136070251,0.5344979763031006,0.5455459952354431
2021-04-17 00:00:00,0.5420960187911987,2221268,0.5647690296173096,0.54482102394104,0.5145530104637146,0.5420960187911987
2021-04-18 00:00:00,0.5171250104904175,3899671,0.5571370124816895,0.5417100191116333,0.439980000257492,0.5171250104904175
2021-04-19 00:00:00,0.455496996641159,2103777,0.5412470102310181,0.5168089866638184,0.4442969858646393,0.455496996641159
2021-04-20 00:00:00,0.5413659811019897,3274717,0.5470449924468994,0.4550099968910217,0.4205209910869598,0.5413659811019897
2021-04-21 00:00:00,0.5076950192451477,2349787,0.5585060119628906,0.5403109788894653,0.5074099898338318,0.5076950192451477
2021-04-22 00:00:00,0.467085987329483,2101026,0.5351899862289429,0.5075340270996094,0.467085987329483,0.467085987329483
2021-04-23 00:00:00,0.4714379906654358,6142500,0.4718550145626068,0.4668410122394562,0.360848993062973,0.4714379906654358
2021-04-24 00:00:00,0.4156639873981476,1562962,0.473361998796463,0.4713999927043915,0.4092519879341125,0.4156639873981476
2021-04-25 00:00:00,0.4390290081501007,2186577,0.4769699871540069,0.4158079922199249,0.4135079979896545,0.4390290081501007
2021-04-26 00:00:00,0.4707120060920715,2171755,0.4958040118217468,0.4389199912548065,0.4380489885807037,0.4707120060920715
2021-04-27 00:00:00,0.4940580129623413,1474414,0.4982959926128387,0.4703899919986725,0.4634250104427337,0.4940580129623413
2021-04-28 00:00:00,0.5339930057525635,2636898,0.5580059885978699,0.4945510029792785,0.4882290065288543,0.5339930057525635
2021-04-29 00:00:00,0.6015620231628418,4189686,0.6142200231552124,0.5339000225067139,0.5215010046958923,0.6015620231628418
2021-04-30 00:00:00,0.6282439827919006,4149491,0.6426510214805603,0.6019309759140015,0.5810009837150574,0.6282439827919006
2021-05-01 00:00:00,0.6010479927062988,2384981,0.6416500210762024,0.6282539963722229,0.590624988079071,0.6010479927062988
2021-05-02 00:00:00,0.6419659852981567,3163998,0.682919979095459,0.6010990142822266,0.5740529894828796,0.6419659852981567
2021-05-03 00:00:00,0.7142800092697144,5260912,0.7272830009460449,0.6491529941558838,0.6423850059509277,0.7142800092697144
2021-05-04 00:00:00,0.6392419934272766,3416956,0.714464008808136,0.714464008808136,0.6234899759292603,0.6392419934272766
2021-05-05 00:00:00,0.6370769739151001,2058513,0.6693159937858582,0.6389080286026001,0.6323350071907043,0.6370769739151001
2021-05-06 00:00:00,0.5845199823379517,2152608,0.6392949819564819,0.6369820237159729,0.5845199823379517,0.5845199823379517
2021-05-07 00:00:00,0.5750899910926819,2195674,0.5899069905281067,0.5846549868583679,0.5533919930458069,0.5750899910926819
2021-05-08 00:00:00,0.5644260048866272,3189469,0.6456469893455505,0.5760409832000732,0.5611060261726379,0.5644260048866272
2021-05-09 00:00:00,0.5382469892501831,5109545,0.5750979781150818,0.5646160244941711,0.4701749980449676,0.5382469892501831
2021-05-10 00:00:00,0.495510995388031,3292375,0.5436580181121826,0.5394399762153625,0.4861379861831665,0.495510995388031
2021-05-11 00:00:00,0.5021479725837708,2329088,0.5245400071144104,0.4966799914836883,0.4703550040721893,0.5021479725837708
2021-05-12 00:00:00,0.4647499918937683,1969647,0.5231850147247314,0.5021439790725708,0.4647499918937683,0.4647499918937683
2021-05-13 00:00:00,0.4412930011749267,2480662,0.4890420138835907,0.4592379927635193,0.4253320097923279,0.4412930011749267
2021-05-14 00:00:00,0.4376800060272217,2232748,0.4543069899082184,0.4413929879665375,0.4221029877662658,0.4376800060272217
2021-05-15 00:00:00,0.417154997587204,2085047,0.4488199949264526,0.4376339912414551,0.417154997587204,0.417154997587204
2021-05-16 00:00:00,0.4302960038185119,2159990,0.4580579996109009,0.4167859852313995,0.4122729897499084,0.4302960038185119
2021-05-17 00:00:00,0.4057410061359405,1806785,0.4311439990997314,0.4303010106086731,0.3934600055217743,0.4057410061359405
2021-05-18 00:00:00,0.4177820086479187,1667917,0.4202879965305328,0.4061329960823059,0.4033679962158203,0.4177820086479187
2021-05-19 00:00:00,0.3495259881019592,5853384,0.4216150045394897,0.4176380038261413,0.2284069955348968,0.3495259881019592
2021-05-20 00:00:00,0.3574469983577728,2751909,0.3849590122699737,0.3479290008544922,0.2868379950523376,0.3574469983577728
2021-05-21 00:00:00,0.2810010015964508,3047001,0.3655489981174469,0.3574399948120117,0.2512229979038238,0.2810010015964508
2021-05-22 00:00:00,0.2652829885482788,1100447,0.2836169898509979,0.2805199921131134,0.2611550092697143,0.2652829885482788
2021-05-23 00:00:00,0.2185139954090118,3099524,0.270904004573822,0.2653110027313232,0.1829490065574646,0.2185139954090118
2021-05-24 00:00:00,0.2936539947986603,2065891,0.2950280010700226,0.218966007232666,0.2189220041036605,0.2936539947986603
2021-05-25 00:00:00,0.27879199385643,1766867,0.3080579936504364,0.2938460111618042,0.2568959891796112,0.27879199385643
2021-05-26 00:00:00,0.3006179928779602,1601267,0.3249379992485046,0.2794550061225891,0.2722069919109344,0.3006179928779602
2021-05-27 00:00:00,0.3017550110816955,1153954,0.3175350129604339,0.3008080124855041,0.2878260016441345,0.3017550110816955
2021-05-28 00:00:00,0.2640169858932495,1378103,0.3042500019073486,0.3017770051956177,0.2577840089797973,0.2640169858932495
2021-05-29 00:00:00,0.2483240067958831,1042384,0.2726280093193054,0.2640770077705383,0.2344650030136108,0.2483240067958831
2021-05-30 00:00:00,0.2592810094356537,986525,0.2736560106277466,0.2484800070524215,0.2353769987821579,0.2592810094356537
2021-05-31 00:00:00,0.2903400063514709,941766,0.2907699942588806,0.259207010269165,0.2484800070524215,0.2903400063514709
2021-06-01 00:00:00,0.2831889986991882,1159430,0.2997170090675354,0.29059499502182,0.2715170085430145,0.2831889986991882
2021-06-02 00:00:00,0.3278869986534118,1062386,0.3324680030345917,0.2833009958267212,0.2764239907264709,0.3278869986534118
2021-06-03 00:00:00,0.3868820071220398,2327679,0.4101540148258209,0.3278149962425232,0.3261440098285675,0.3868820071220398
2021-06-04 00:00:00,0.3867489993572235,1184318,0.3959920108318329,0.3869979977607727,0.3554590046405792,0.3867489993572235
2021-06-05 00:00:00,0.4035060107707977,2077530,0.4252859950065613,0.3864830136299133,0.3850429952144623,0.4035060107707977
2021-06-06 00:00:00,0.406686007976532,1099178,0.4128400087356567,0.4029709994792938,0.4007970094680786,0.406686007976532
2021-06-07 00:00:00,0.3998189866542816,2434915,0.4746530055999756,0.406345009803772,0.3973029851913452,0.3998189866542816
2021-06-08 00:00:00,0.3755820095539093,1888026,0.4007749855518341,0.4003880023956299,0.357134997844696,0.3755820095539093
2021-06-09 00:00:00,0.3994280099868774,1354873,0.4050279855728149,0.3755480051040649,0.3660120069980621,0.3994280099868774
2021-06-10 00:00:00,0.3815039992332458,952856,0.4026930034160614,0.399520993232727,0.3762310147285461,0.3815039992332458
2021-06-11 00:00:00,0.3785310089588165,775946,0.3900600075721741,0.38161501288414,0.37015101313591,0.3785310089588165
2021-06-12 00:00:00,0.3735159933567047,928562,0.3817349970340729,0.3780759871006012,0.3612709939479828,0.3735159933567047
