TIMESTAMP,ARGON_OPEN_PRICE_USD,ARGON_HIGH_PRICE_USD,ARGON_LOW_PRICE_USD,ARGON_CLOSE_PRICE_USD,ARGON_VOLUME_USD,ARGON_DIVIDENDS_USD,ARGON_STOCK_SPLITS_USD
2021-10-08 00:00:00+00:00,0.07605300098657608,0.07705199718475342,0.06891199946403503,0.07181499898433685,395740,0.0,0.0
2021-10-09 00:00:00+00:00,0.07182300090789795,0.07534299790859222,0.06979800015687943,0.07416199892759323,239799,0.0,0.0
2021-10-10 00:00:00+00:00,0.07416299730539322,0.07451699674129486,0.06754200160503387,0.0678120031952858,314759,0.0,0.0
2021-10-11 00:00:00+00:00,0.06777899712324142,0.07547900080680847,0.06777899712324142,0.06971800327301025,401186,0.0,0.0
2021-10-12 00:00:00+00:00,0.069691002368927,0.07282499969005585,0.06845899671316147,0.07021699845790863,298365,0.0,0.0
2021-10-13 00:00:00+00:00,0.07026699930429459,0.07681199908256531,0.06998699903488159,0.07251600176095963,427749,0.0,0.0
2021-10-14 00:00:00+00:00,0.0725340023636818,0.07438000291585922,0.06667900085449219,0.07363499701023102,544510,0.0,0.0
2021-10-15 00:00:00+00:00,0.07363799959421158,0.0740479975938797,0.06719399988651276,0.06961499899625778,413622,0.0,0.0
2021-10-16 00:00:00+00:00,0.0696059986948967,0.07170599699020386,0.06728000193834305,0.06975899636745453,400688,0.0,0.0
2021-10-17 00:00:00+00:00,0.06973399966955185,0.07406099885702133,0.06814499944448471,0.07040300220251083,470914,0.0,0.0
2021-10-18 00:00:00+00:00,0.07039999961853027,0.07193800061941147,0.06661099940538406,0.06964799761772156,538388,0.0,0.0
2021-10-19 00:00:00+00:00,0.06965799629688263,0.07035700231790543,0.06785000115633011,0.069023996591568,342436,0.0,0.0
2021-10-20 00:00:00+00:00,0.06903699785470963,0.06917300075292587,0.06305400282144547,0.06742200255393982,573506,0.0,0.0
2021-10-21 00:00:00+00:00,0.06744299829006195,0.07944999635219574,0.06337100267410278,0.07081499695777893,719683,0.0,0.0
2021-10-22 00:00:00+00:00,0.07078099995851517,0.07556000351905823,0.07002100348472595,0.07007600367069244,723257,0.0,0.0
2021-10-23 00:00:00+00:00,0.07007899880409241,0.07311300188302994,0.06919900327920914,0.06949300318956375,531112,0.0,0.0
2021-10-24 00:00:00+00:00,0.06949999928474426,0.0699160024523735,0.06601899862289429,0.06874199956655502,475160,0.0,0.0
2021-10-25 00:00:00+00:00,0.06874699890613556,0.07549600303173065,0.06846600025892258,0.07251600176095963,554511,0.0,0.0
2021-10-26 00:00:00+00:00,0.07248599827289581,0.07440099865198135,0.06956999748945236,0.07187800109386444,509115,0.0,0.0
2021-10-27 00:00:00+00:00,0.0718730017542839,0.07397600263357162,0.06432899832725525,0.06516300141811371,478522,0.0,0.0
2021-10-28 00:00:00+00:00,0.06517799943685532,0.06661699712276459,0.0611799992620945,0.0627250000834465,591949,0.0,0.0
2021-10-29 00:00:00+00:00,0.06273899972438812,0.0650940015912056,0.05522000044584274,0.05837099999189377,978978,0.0,0.0
2021-10-30 00:00:00+00:00,0.05836699903011322,0.06356699764728546,0.05741199851036072,0.05858699977397919,919737,0.0,0.0
2021-10-31 00:00:00+00:00,0.05859300121665001,0.060224998742341995,0.05302499979734421,0.05631199851632118,847363,0.0,0.0
2021-11-01 00:00:00+00:00,0.056313998997211456,0.06216999888420105,0.054134998470544815,0.06007400155067444,635961,0.0,0.0
2021-11-02 00:00:00+00:00,0.060088999569416046,0.06408700346946716,0.0547959990799427,0.0619099996984005,595264,0.0,0.0
2021-11-03 00:00:00+00:00,0.06195399910211563,0.06470900028944016,0.05997699871659279,0.0625469982624054,615263,0.0,0.0
2021-11-04 00:00:00+00:00,0.06255099922418594,0.07716699689626694,0.058389000594615936,0.06032500043511391,1298217,0.0,0.0
2021-11-05 00:00:00+00:00,0.06029599905014038,0.06740099936723709,0.05843399837613106,0.06425999850034714,1065090,0.0,0.0
2021-11-06 00:00:00+00:00,0.06423100084066391,0.06607899814844131,0.05885700136423111,0.06598500162363052,732167,0.0,0.0
2021-11-07 00:00:00+00:00,0.06600300222635269,0.06922700256109238,0.06541100144386292,0.06703700125217438,671204,0.0,0.0
2021-11-08 00:00:00+00:00,0.06703799962997437,0.07415299862623215,0.06509999930858612,0.07219800353050232,652911,0.0,0.0
2021-11-09 00:00:00+00:00,0.07222700119018555,0.0784590020775795,0.06870599836111069,0.0691479966044426,1195400,0.0,0.0
2021-11-10 00:00:00+00:00,0.0691090002655983,0.07232499867677689,0.0583529993891716,0.060802001506090164,1332068,0.0,0.0
2021-11-11 00:00:00+00:00,0.060823000967502594,0.06728900223970413,0.06053299829363823,0.06482499837875366,767938,0.0,0.0
2021-11-12 00:00:00+00:00,0.0647749975323677,0.06501100212335587,0.059888001531362534,0.062036000192165375,732713,0.0,0.0
2021-11-13 00:00:00+00:00,0.06210700049996376,0.07725699990987778,0.06029700115323067,0.07693299651145935,1614054,0.0,0.0
2021-11-14 00:00:00+00:00,0.0769369974732399,0.08679600059986115,0.0695979967713356,0.08568400144577026,1425029,0.0,0.0
2021-11-15 00:00:00+00:00,0.08569099754095078,0.0879020020365715,0.07447099685668945,0.07622800022363663,1146425,0.0,0.0
2021-11-16 00:00:00+00:00,0.07633999735116959,0.07650399953126907,0.06310199946165085,0.06469500064849854,1209535,0.0,0.0
2021-11-17 00:00:00+00:00,0.06469400227069855,0.06492900103330612,0.060139000415802,0.06291799992322922,1274751,0.0,0.0
2021-11-18 00:00:00+00:00,0.06290999799966812,0.064239002764225,0.05546800047159195,0.05665300041437149,951704,0.0,0.0
2021-11-19 00:00:00+00:00,0.05665900185704231,0.06433899700641632,0.05621600151062012,0.05724899843335152,970825,0.0,0.0
2021-11-20 00:00:00+00:00,0.05725499987602234,0.061381999403238297,0.05608300119638443,0.061246998608112335,1082985,0.0,0.0
2021-11-21 00:00:00+00:00,0.06126699969172478,0.0691630020737648,0.057263001799583435,0.0659559965133667,1387954,0.0,0.0
2021-11-22 00:00:00+00:00,0.06599000096321106,0.06599000096321106,0.060311999171972275,0.06215500086545944,1318359,0.0,0.0
2021-11-23 00:00:00+00:00,0.06216200068593025,0.06564900279045105,0.05837700143456459,0.06455499678850174,1141313,0.0,0.0
2021-11-24 00:00:00+00:00,0.06455300003290176,0.06598299741744995,0.06105399876832962,0.06426099687814713,1077488,0.0,0.0
2021-11-25 00:00:00+00:00,0.061489999294281006,0.06971099972724915,0.060805998742580414,0.06814900040626526,1138547,0.0,0.0
2021-11-26 00:00:00+00:00,0.069302998483181,0.0698390007019043,0.05928200110793114,0.05998200178146362,958480,0.0,0.0
2021-11-27 00:00:00+00:00,0.059964001178741455,0.06195100024342537,0.05683499947190285,0.057645998895168304,828237,0.0,0.0
2021-11-28 00:00:00+00:00,0.05765699967741966,0.05793200060725212,0.05249600112438202,0.05479399859905243,998098,0.0,0.0
2021-11-29 00:00:00+00:00,0.05478899925947189,0.0610009990632534,0.0543380007147789,0.058479998260736465,840913,0.0,0.0
2021-11-30 00:00:00+00:00,0.058476999402046204,0.05942999944090843,0.04578699916601181,0.04780900105834007,1243536,0.0,0.0
2021-12-01 00:00:00+00:00,0.04780599847435951,0.04951300099492073,0.04467900097370148,0.044867999851703644,990161,0.0,0.0
2021-12-02 00:00:00+00:00,0.044854000210762024,0.04509799927473068,0.04128500074148178,0.04136500135064125,574889,0.0,0.0
2021-12-03 00:00:00+00:00,0.04126900061964989,0.04150500148534775,0.03511299937963486,0.03595200181007385,473739,0.0,0.0
2021-12-04 00:00:00+00:00,0.036003001034259796,0.036003001034259796,0.028728000819683075,0.03272499889135361,456675,0.0,0.0
2021-12-05 00:00:00+00:00,0.032722000032663345,0.03302000090479851,0.02812499925494194,0.028745999559760094,382415,0.0,0.0
2021-12-06 00:00:00+00:00,0.028766000643372536,0.03505999967455864,0.026815999299287796,0.03409799933433533,662559,0.0,0.0
2021-12-07 00:00:00+00:00,0.034143999218940735,0.03546899929642677,0.0318869985640049,0.03272299841046333,462269,0.0,0.0
2021-12-08 00:00:00+00:00,0.03275400027632713,0.03383700177073479,0.031314000487327576,0.0329429991543293,283961,0.0,0.0
2021-12-09 00:00:00+00:00,0.03289800137281418,0.03334299847483635,0.030691999942064285,0.031014999374747276,183554,0.0,0.0
2021-12-10 00:00:00+00:00,0.031008999794721603,0.031058000400662422,0.02661599963903427,0.026673000305891037,240992,0.0,0.0
2021-12-11 00:00:00+00:00,0.026691999286413193,0.028046000748872757,0.025738000869750977,0.026781000196933746,338226,0.0,0.0
2021-12-12 00:00:00+00:00,0.026774000376462936,0.02806900069117546,0.02295600064098835,0.025464000180363655,634027,0.0,0.0
2021-12-13 00:00:00+00:00,0.025458000600337982,0.02550099976360798,0.019607000052928925,0.019694000482559204,466693,0.0,0.0
2021-12-14 00:00:00+00:00,0.019693000242114067,0.02050499990582466,0.019029000774025917,0.01972699910402298,271385,0.0,0.0
2021-12-15 00:00:00+00:00,0.02050199918448925,0.02144699916243553,0.01982700079679489,0.02010600082576275,184619,0.0,0.0
2021-12-16 00:00:00+00:00,0.020106999203562737,0.020844999700784683,0.019579999148845673,0.019579999148845673,144646,0.0,0.0
2021-12-17 00:00:00+00:00,0.019574999809265137,0.020385999232530594,0.017454000189900398,0.02031400054693222,220065,0.0,0.0
2021-12-18 00:00:00+00:00,0.020253000780940056,0.02128800004720688,0.018877999857068062,0.01889299973845482,277315,0.0,0.0
2021-12-19 00:00:00+00:00,0.01889299973845482,0.0192050002515316,0.018288999795913696,0.019016999751329422,184012,0.0,0.0
2021-12-20 00:00:00+00:00,0.01901400089263916,0.019520999863743782,0.017378000542521477,0.019471999257802963,141638,0.0,0.0
2021-12-21 00:00:00+00:00,0.019460000097751617,0.020215999335050583,0.01929599978029728,0.01944199949502945,121140,0.0,0.0
2021-12-22 00:00:00+00:00,0.01942499913275242,0.02115499973297119,0.01936200074851513,0.020625000819563866,132632,0.0,0.0
2021-12-23 00:00:00+00:00,0.020625000819563866,0.020625000819563866,0.01895900070667267,0.01992199942469597,195412,0.0,0.0
2021-12-24 00:00:00+00:00,0.01992899924516678,0.020045999437570572,0.0189449992030859,0.019175000488758087,125462,0.0,0.0
2021-12-25 00:00:00+00:00,0.019162999466061592,0.01976799964904785,0.018705999478697777,0.01927500031888485,86422,0.0,0.0
2021-12-26 00:00:00+00:00,0.01927799917757511,0.01944899931550026,0.01857900060713291,0.019301999360322952,111993,0.0,0.0
2021-12-27 00:00:00+00:00,0.019318999722599983,0.021330000832676888,0.019082000479102135,0.020864000543951988,156996,0.0,0.0
2021-12-28 00:00:00+00:00,0.020857999101281166,0.020857999101281166,0.01932300068438053,0.019694000482559204,111165,0.0,0.0
2021-12-29 00:00:00+00:00,0.01968800090253353,0.020042000338435173,0.018779000267386436,0.019005000591278076,73767,0.0,0.0
2021-12-30 00:00:00+00:00,0.019007999449968338,0.019067000597715378,0.016971999779343605,0.017469000071287155,111348,0.0,0.0
2021-12-31 00:00:00+00:00,0.017472999170422554,0.01832599937915802,0.01733900047838688,0.017846999689936638,105886,0.0,0.0
2022-01-01 00:00:00+00:00,0.0178459994494915,0.01816999912261963,0.01744600012898445,0.01789800077676773,107323,0.0,0.0
2022-01-02 00:00:00+00:00,0.01789500005543232,0.019726000726222992,0.017676999792456627,0.01969200000166893,132211,0.0,0.0
2022-01-03 00:00:00+00:00,0.019551999866962433,0.019954999908804893,0.018705999478697777,0.01988000050187111,157694,0.0,0.0
2022-01-04 00:00:00+00:00,0.019879000261425972,0.01993199996650219,0.01810700073838234,0.018276000395417213,94832,0.0,0.0
2022-01-05 00:00:00+00:00,0.018276000395417213,0.018921000882983208,0.016638999804854393,0.01686899922788143,91625,0.0,0.0
2022-01-06 00:00:00+00:00,0.016863999888300896,0.01712699979543686,0.016210999339818954,0.016878999769687653,68699,0.0,0.0
2022-01-07 00:00:00+00:00,0.01689399965107441,0.01689399965107441,0.01537100039422512,0.01601799950003624,74109,0.0,0.0
2022-01-08 00:00:00+00:00,0.01602100022137165,0.016373999416828156,0.015076999552547932,0.01567699946463108,83860,0.0,0.0
2022-01-09 00:00:00+00:00,0.015704000368714333,0.016155000776052475,0.015304000116884708,0.015998000279068947,52105,0.0,0.0
2022-01-10 00:00:00+00:00,0.015998000279068947,0.016099000349640846,0.014653000049293041,0.015149000100791454,110492,0.0,0.0
2022-01-11 00:00:00+00:00,0.015150000341236591,0.016697999089956284,0.014998000115156174,0.01647699996829033,131521,0.0,0.0
2022-01-12 00:00:00+00:00,0.016481000930070877,0.017436999827623367,0.016300000250339508,0.016728000715374947,105611,0.0,0.0
2022-01-13 00:00:00+00:00,0.01672700047492981,0.016899999231100082,0.014930999837815762,0.014938999898731709,107870,0.0,0.0
2022-01-14 00:00:00+00:00,0.014940000139176846,0.015153000131249428,0.013811999931931496,0.014770999550819397,176155,0.0,0.0
2022-01-15 00:00:00+00:00,0.014775999821722507,0.014910999685525894,0.013869999907910824,0.013914999552071095,183954,0.0,0.0
2022-01-16 00:00:00+00:00,0.013908999972045422,0.01448300015181303,0.013844000175595284,0.014303999952971935,164474,0.0,0.0
2022-01-17 00:00:00+00:00,0.014309000223875046,0.01432000007480383,0.013162000104784966,0.013402000069618225,145598,0.0,0.0
2022-01-18 00:00:00+00:00,0.013402000069618225,0.01369400043040514,0.013101000338792801,0.01348700001835823,113454,0.0,0.0
2022-01-19 00:00:00+00:00,0.013501999899744987,0.01409399975091219,0.013047999702394009,0.013685000129044056,129268,0.0,0.0
2022-01-20 00:00:00+00:00,0.013674999587237835,0.01424300018697977,0.013089999556541443,0.013106999918818474,129783,0.0,0.0
2022-01-21 00:00:00+00:00,0.01310999970883131,0.01319899968802929,0.011756000109016895,0.011927000246942043,124927,0.0,0.0
2022-01-22 00:00:00+00:00,0.011959999799728394,0.01215600036084652,0.010777000337839127,0.011239999905228615,108558,0.0,0.0
2022-01-23 00:00:00+00:00,0.011253999546170235,0.011975999921560287,0.011230000294744968,0.01168300025165081,93867,0.0,0.0
2022-01-24 00:00:00+00:00,0.011687999591231346,0.011687999591231346,0.00970499962568283,0.010568000376224518,112998,0.0,0.0
2022-01-25 00:00:00+00:00,0.010572000406682491,0.011605000123381615,0.010359999723732471,0.011439000256359577,97860,0.0,0.0
2022-01-26 00:00:00+00:00,0.011442000046372414,0.011737000197172165,0.01090800017118454,0.011051000095903873,83615,0.0,0.0
2022-01-27 00:00:00+00:00,0.010979999788105488,0.01119999960064888,0.010509000159800053,0.011018999852240086,103874,0.0,0.0
2022-01-28 00:00:00+00:00,0.011013000272214413,0.011265999637544155,0.010904000140726566,0.011092999950051308,84077,0.0,0.0
2022-01-29 00:00:00+00:00,0.01109199970960617,0.011521000415086746,0.009771999903023243,0.010974000208079815,277762,0.0,0.0
2022-01-30 00:00:00+00:00,0.010975999757647514,0.01100900024175644,0.00928100012242794,0.009390000253915787,275888,0.0,0.0
2022-01-31 00:00:00+00:00,0.009390000253915787,0.009658999741077423,0.009134000167250633,0.009523999877274036,125428,0.0,0.0
2022-02-01 00:00:00+00:00,0.009503999724984169,0.00953999999910593,0.008751999586820602,0.008768999949097633,99793,0.0,0.0
2022-02-02 00:00:00+00:00,0.008778000250458717,0.008917000144720078,0.008539999835193157,0.008577999658882618,83426,0.0,0.0
2022-02-03 00:00:00+00:00,0.008582999929785728,0.008655999787151814,0.00826799962669611,0.00839999970048666,71790,0.0,0.0
2022-02-04 00:00:00+00:00,0.008429000154137611,0.009599000215530396,0.008287999778985977,0.009535999968647957,95976,0.0,0.0
2022-02-05 00:00:00+00:00,0.009538000449538231,0.009584000334143639,0.00904299970716238,0.009081000462174416,95570,0.0,0.0
2022-02-06 00:00:00+00:00,0.009084999561309814,0.00955899991095066,0.009077999740839005,0.00953300017863512,88769,0.0,0.0
2022-02-07 00:00:00+00:00,0.009541000239551067,0.010369000025093555,0.00947600044310093,0.010297000408172607,117433,0.0,0.0
2022-02-08 00:00:00+00:00,0.010297000408172607,0.010870000347495079,0.010060999542474747,0.010134999640285969,123819,0.0,0.0
2022-02-09 00:00:00+00:00,0.010131999850273132,0.010745000094175339,0.00999400019645691,0.010428999550640583,112429,0.0,0.0
2022-02-10 00:00:00+00:00,0.01042800024151802,0.010595000348985195,0.009963000193238258,0.010154999792575836,95127,0.0,0.0
2022-02-11 00:00:00+00:00,0.010153000243008137,0.010382000356912613,0.009324000217020512,0.009386000223457813,89551,0.0,0.0
2022-02-12 00:00:00+00:00,0.009379000402987003,0.009398999623954296,0.008987000212073326,0.009088999591767788,84125,0.0,0.0
2022-02-13 00:00:00+00:00,0.009088000282645226,0.009463000111281872,0.008860000409185886,0.008914999663829803,91109,0.0,0.0
2022-02-14 00:00:00+00:00,0.008921000175178051,0.009437999688088894,0.008887999691069126,0.00928100012242794,82106,0.0,0.0
2022-02-15 00:00:00+00:00,0.009282000362873077,0.009750000201165676,0.009220999665558338,0.009624999947845936,81065,0.0,0.0
2022-02-16 00:00:00+00:00,0.009611999616026878,0.009859999641776085,0.009530000388622284,0.009766999632120132,93334,0.0,0.0
2022-02-17 00:00:00+00:00,0.00976799987256527,0.009909000247716904,0.009193000383675098,0.00926200021058321,86565,0.0,0.0
2022-02-18 00:00:00+00:00,0.00926900003105402,0.009368999861180782,0.008870000019669533,0.008940000087022781,72059,0.0,0.0
2022-02-19 00:00:00+00:00,0.008945999667048454,0.009097999893128872,0.008643999695777893,0.008716000244021416,69944,0.0,0.0
2022-02-20 00:00:00+00:00,0.00872000027447939,0.008750000037252903,0.008256999775767326,0.008334999904036522,67320,0.0,0.0
2022-02-21 00:00:00+00:00,0.008333000354468822,0.008581999689340591,0.008093999698758125,0.008217999711632729,184867,0.0,0.0
2022-02-22 00:00:00+00:00,0.00821600016206503,0.0082590002566576,0.008031999692320824,0.0082590002566576,101489,0.0,0.0
2022-02-23 00:00:00+00:00,0.0082590002566576,0.00865899957716465,0.008139999583363533,0.008390000090003014,49537,0.0,0.0
2022-02-24 00:00:00+00:00,0.008388999849557877,0.008425000123679638,0.007172000128775835,0.007172000128775835,133536,0.0,0.0
2022-02-25 00:00:00+00:00,0.0071680000983178616,0.007331999950110912,0.006945000030100346,0.007317000068724155,101470,0.0,0.0
2022-02-26 00:00:00+00:00,0.007319000083953142,0.0074269999749958515,0.00700599979609251,0.007100999820977449,77794,0.0,0.0
2022-02-27 00:00:00+00:00,0.007110000122338533,0.007120999973267317,0.006513999775052071,0.006535000167787075,120687,0.0,0.0
2022-02-28 00:00:00+00:00,0.006548999808728695,0.007385999895632267,0.006517999805510044,0.007319999858736992,72628,0.0,0.0
2022-03-01 00:00:00+00:00,0.007321000099182129,0.0088919997215271,0.007321000099182129,0.00839100033044815,114474,0.0,0.0
2022-03-02 00:00:00+00:00,0.008390000090003014,0.008445000275969505,0.008167999796569347,0.00821600016206503,83688,0.0,0.0
2022-03-03 00:00:00+00:00,0.008225000463426113,0.008279000408947468,0.007799000013619661,0.007807000074535608,75041,0.0,0.0
2022-03-04 00:00:00+00:00,0.007803000044077635,0.007828000001609325,0.007234999909996986,0.007269999943673611,69636,0.0,0.0
2022-03-05 00:00:00+00:00,0.007269000168889761,0.0075159999541938305,0.0070489998906850815,0.00750300008803606,57085,0.0,0.0
2022-03-06 00:00:00+00:00,0.00750300008803606,0.00760400015860796,0.007269999943673611,0.007280000019818544,60482,0.0,0.0
2022-03-07 00:00:00+00:00,0.007282000035047531,0.007540000136941671,0.007060000207275152,0.007342000026255846,78008,0.0,0.0
2022-03-08 00:00:00+00:00,0.007342000026255846,0.007462000008672476,0.00725100003182888,0.0073529998771846294,54284,0.0,0.0
2022-03-09 00:00:00+00:00,0.0073449998162686825,0.007606999948620796,0.007298000156879425,0.007501000072807074,72358,0.0,0.0
2022-03-10 00:00:00+00:00,0.007501000072807074,0.007639999967068434,0.007038999814540148,0.0071000000461936,99707,0.0,0.0
2022-03-11 00:00:00+00:00,0.007091000210493803,0.0073899999260902405,0.007067999802529812,0.007201999891549349,79236,0.0,0.0
2022-03-12 00:00:00+00:00,0.0072189997881650925,0.007400000002235174,0.007029999978840351,0.0070580001920461655,68002,0.0,0.0
