TIMESTAMP,GTN_OPEN_PRICE_USD,GTN_HIGH_PRICE_USD,GTN_LOW_PRICE_USD,GTN_CLOSE_PRICE_USD,GTN_VOLUME_USD,GTN_DIVIDENDS_USD,GTN_STOCK_SPLITS_USD
2019-12-06 00:00:00+00:00,0.257532000541687,0.26214399933815,0.25150400400161743,0.25631800293922424,1545100,0.0,0.0
2019-12-07 00:00:00+00:00,0.2565760016441345,0.2658640146255493,0.23531199991703033,0.24910399317741394,1651518,0.0,0.0
2019-12-08 00:00:00+00:00,0.24910399317741394,0.2652359902858734,0.23724199831485748,0.2440270036458969,1314225,0.0,0.0
2019-12-09 00:00:00+00:00,0.2432039976119995,0.26238200068473816,0.23559099435806274,0.242467001080513,1052318,0.0,0.0
2019-12-10 00:00:00+00:00,0.24486400187015533,0.3087159991264343,0.23241999745368958,0.25214698910713196,1555364,0.0,0.0
2019-12-11 00:00:00+00:00,0.2512359917163849,0.30653101205825806,0.23521000146865845,0.27212101221084595,1695008,0.0,0.0
2019-12-12 00:00:00+00:00,0.27181100845336914,0.28919899463653564,0.2644500136375427,0.27616599202156067,969968,0.0,0.0
2019-12-13 00:00:00+00:00,0.27270400524139404,0.29807499051094055,0.26532799005508423,0.2870190143585205,1202539,0.0,0.0
2019-12-14 00:00:00+00:00,0.2880919873714447,0.2911919951438904,0.26373299956321716,0.26722899079322815,1314797,0.0,0.0
2019-12-15 00:00:00+00:00,0.26722899079322815,0.33227699995040894,0.2519969940185547,0.2808760106563568,1435304,0.0,0.0
2019-12-16 00:00:00+00:00,0.2808760106563568,0.29020100831985474,0.1883070021867752,0.24363599717617035,954889,0.0,0.0
2019-12-17 00:00:00+00:00,0.24363599717617035,0.2935580015182495,0.22561000287532806,0.26426199078559875,977798,0.0,0.0
2019-12-18 00:00:00+00:00,0.26426199078559875,0.3369140028953552,0.2167470008134842,0.28248798847198486,598440,0.0,0.0
2019-12-19 00:00:00+00:00,0.28248798847198486,0.29846200346946716,0.22531600296497345,0.2904750108718872,572370,0.0,0.0
2019-12-20 00:00:00+00:00,0.2904750108718872,0.2983579933643341,0.21686600148677826,0.25050199031829834,1353686,0.0,0.0
2019-12-21 00:00:00+00:00,0.25050199031829834,0.26225998997688293,0.22309599816799164,0.2375520020723343,1190474,0.0,0.0
2019-12-22 00:00:00+00:00,0.23563699424266815,0.2605479955673218,0.22585900127887726,0.25508299469947815,1182261,0.0,0.0
2019-12-23 00:00:00+00:00,0.2497439980506897,0.2584019899368286,0.22637000679969788,0.23787499964237213,1105500,0.0,0.0
2019-12-24 00:00:00+00:00,0.23784400522708893,0.25248000025749207,0.21396000683307648,0.23066000640392303,678175,0.0,0.0
2019-12-25 00:00:00+00:00,0.23066000640392303,0.2612000107765198,0.1459980010986328,0.24946199357509613,613369,0.0,0.0
2019-12-26 00:00:00+00:00,0.24953599274158478,0.25816598534584045,0.20279599726200104,0.23862400650978088,863759,0.0,0.0
2019-12-27 00:00:00+00:00,0.24139699339866638,0.24993200600147247,0.222461998462677,0.23855799436569214,1444335,0.0,0.0
2019-12-28 00:00:00+00:00,0.23855799436569214,0.25185298919677734,0.22233900427818298,0.24262499809265137,1136559,0.0,0.0
2019-12-29 00:00:00+00:00,0.23777399957180023,0.25999999046325684,0.22356100380420685,0.23295800387859344,1209945,0.0,0.0
2019-12-30 00:00:00+00:00,0.23235000669956207,0.2552550137042999,0.22315500676631927,0.24494999647140503,1316433,0.0,0.0
2019-12-31 00:00:00+00:00,0.24498499929904938,0.25205400586128235,0.22085699439048767,0.23700399696826935,1161667,0.0,0.0
2020-01-01 00:00:00+00:00,0.23700399696826935,0.2567310035228729,0.21747800707817078,0.236394003033638,1137714,0.0,0.0
2020-01-02 00:00:00+00:00,0.2371540069580078,0.2549940049648285,0.21424899995326996,0.2329780012369156,1098944,0.0,0.0
2020-01-03 00:00:00+00:00,0.2383909970521927,0.24457499384880066,0.22248899936676025,0.23492099344730377,985885,0.0,0.0
2020-01-04 00:00:00+00:00,0.2370709925889969,0.26250898838043213,0.2318349927663803,0.254595011472702,1280162,0.0,0.0
2020-01-05 00:00:00+00:00,0.2555379867553711,0.2649950087070465,0.23924599587917328,0.247080996632576,1342236,0.0,0.0
2020-01-06 00:00:00+00:00,0.24983499944210052,0.2639079988002777,0.24016499519348145,0.2522290050983429,1572981,0.0,0.0
2020-01-07 00:00:00+00:00,0.2522290050983429,0.26385098695755005,0.242248997092247,0.252267986536026,1283898,0.0,0.0
2020-01-08 00:00:00+00:00,0.252267986536026,0.2654690146446228,0.2451920062303543,0.25061601400375366,1088087,0.0,0.0
2020-01-09 00:00:00+00:00,0.24989299476146698,0.265174001455307,0.24160200357437134,0.2569279968738556,1067619,0.0,0.0
2020-01-10 00:00:00+00:00,0.2581000030040741,0.26574599742889404,0.2337539941072464,0.24601000547409058,1396162,0.0,0.0
2020-01-11 00:00:00+00:00,0.24601000547409058,0.2616190016269684,0.23819600045681,0.25453200936317444,1633110,0.0,0.0
2020-01-12 00:00:00+00:00,0.254952996969223,0.26327401399612427,0.23962700366973877,0.24967600405216217,1924501,0.0,0.0
2020-01-13 00:00:00+00:00,0.24911999702453613,0.2665390074253082,0.23954200744628906,0.2513029873371124,1572804,0.0,0.0
2020-01-14 00:00:00+00:00,0.2525799870491028,0.2662909924983978,0.23975099623203278,0.25425198674201965,1525391,0.0,0.0
2020-01-15 00:00:00+00:00,0.2542800009250641,0.30312201380729675,0.2398259937763214,0.2892239987850189,1688294,0.0,0.0
2020-01-16 00:00:00+00:00,0.29156801104545593,0.3060609996318817,0.274150013923645,0.286734014749527,2099648,0.0,0.0
2020-01-17 00:00:00+00:00,0.2864519953727722,0.30307498574256897,0.2752560079097748,0.28644898533821106,1600252,0.0,0.0
2020-01-18 00:00:00+00:00,0.28682899475097656,0.3025430142879486,0.2756730020046234,0.2914850115776062,2083453,0.0,0.0
2020-01-19 00:00:00+00:00,0.2914850115776062,0.3503510057926178,0.27920499444007874,0.3435640037059784,2317519,0.0,0.0
2020-01-20 00:00:00+00:00,0.3435640037059784,0.3477649986743927,0.32957300543785095,0.3423730134963989,2458408,0.0,0.0
2020-01-21 00:00:00+00:00,0.34210601449012756,0.3515320122241974,0.32889899611473083,0.3403269946575165,2822473,0.0,0.0
2020-01-22 00:00:00+00:00,0.34029099345207214,0.3521150052547455,0.32879799604415894,0.3407439887523651,2220946,0.0,0.0
2020-01-23 00:00:00+00:00,0.3401060104370117,0.3519110083580017,0.3270510137081146,0.3398590087890625,2233899,0.0,0.0
2020-01-24 00:00:00+00:00,0.3398590087890625,0.40676799416542053,0.3213379979133606,0.390735000371933,2212857,0.0,0.0
2020-01-25 00:00:00+00:00,0.38916000723838806,0.4020540118217468,0.3776389956474304,0.3879390060901642,3161474,0.0,0.0
2020-01-26 00:00:00+00:00,0.38764700293540955,0.39996999502182007,0.377824991941452,0.38203299045562744,2937668,0.0,0.0
2020-01-27 00:00:00+00:00,0.38516101241111755,0.4007819890975952,0.3770599961280823,0.38746899366378784,2921768,0.0,0.0
2020-01-28 00:00:00+00:00,0.38866299390792847,0.4034630060195923,0.3742609918117523,0.3882580101490021,3039001,0.0,0.0
2020-01-29 00:00:00+00:00,0.39182600378990173,0.41273000836372375,0.37876200675964355,0.39197298884391785,2910388,0.0,0.0
2020-01-30 00:00:00+00:00,0.391620010137558,0.4049850106239319,0.37494298815727234,0.3907969892024994,2918509,0.0,0.0
2020-01-31 00:00:00+00:00,0.39426401257514954,0.4022670090198517,0.37397700548171997,0.3856410086154938,3203743,0.0,0.0
2020-02-01 00:00:00+00:00,0.3817630112171173,0.45789000391960144,0.3383060097694397,0.3802280128002167,2586598,0.0,0.0
2020-02-02 00:00:00+00:00,0.3794640004634857,0.40059399604797363,0.3673759996891022,0.3906860053539276,2938213,0.0,0.0
2020-02-03 00:00:00+00:00,0.3906860053539276,0.40084201097488403,0.34970399737358093,0.3915880024433136,3011924,0.0,0.0
2020-02-04 00:00:00+00:00,0.39236998558044434,0.3994559943675995,0.37482398748397827,0.385360985994339,2966256,0.0,0.0
2020-02-05 00:00:00+00:00,0.38226398825645447,0.3994700014591217,0.38018500804901123,0.3951930105686188,2978647,0.0,0.0
2020-02-06 00:00:00+00:00,0.3951930105686188,0.4008150100708008,0.3746120035648346,0.39177700877189636,3187275,0.0,0.0
2020-02-07 00:00:00+00:00,0.3833009898662567,0.4063259959220886,0.37059399485588074,0.3884260058403015,2936273,0.0,0.0
2020-02-08 00:00:00+00:00,0.3844810128211975,0.4038259983062744,0.3792479932308197,0.3936240077018738,2989533,0.0,0.0
2020-02-09 00:00:00+00:00,0.3911609947681427,0.40322399139404297,0.3794980049133301,0.3934909999370575,3092002,0.0,0.0
2020-02-10 00:00:00+00:00,0.396791011095047,0.4105049967765808,0.38201001286506653,0.3960689902305603,3169473,0.0,0.0
2020-02-11 00:00:00+00:00,0.3943830132484436,0.4014410078525543,0.38058599829673767,0.3918929994106293,3066565,0.0,0.0
2020-02-12 00:00:00+00:00,0.39057499170303345,0.4030129909515381,0.37366101145744324,0.3898810148239136,2971648,0.0,0.0
2020-02-13 00:00:00+00:00,0.3898810148239136,0.4027070105075836,0.38156700134277344,0.39504799246788025,2739952,0.0,0.0
2020-02-14 00:00:00+00:00,0.3918290138244629,0.40369099378585815,0.3792339861392975,0.39441099762916565,1989919,0.0,0.0
2020-02-15 00:00:00+00:00,0.39441099762916565,0.4035950005054474,0.37259000539779663,0.38805100321769714,2943352,0.0,0.0
2020-02-16 00:00:00+00:00,0.3826940059661865,0.4029729962348938,0.37129300832748413,0.3874329924583435,3243608,0.0,0.0
2020-02-17 00:00:00+00:00,0.38997000455856323,0.40115201473236084,0.37091898918151855,0.3902350068092346,3252081,0.0,0.0
2020-02-18 00:00:00+00:00,0.3912310004234314,0.39955800771713257,0.3777660131454468,0.3877449929714203,2411749,0.0,0.0
2020-02-19 00:00:00+00:00,0.38452601432800293,0.40533900260925293,0.3753040134906769,0.3930630087852478,2873378,0.0,0.0
2020-02-20 00:00:00+00:00,0.395922988653183,0.40375301241874695,0.378383994102478,0.39449700713157654,3125888,0.0,0.0
2020-02-21 00:00:00+00:00,0.3961780071258545,0.40620601177215576,0.37891000509262085,0.39558398723602295,3209662,0.0,0.0
2020-02-22 00:00:00+00:00,0.39580100774765015,0.40639498829841614,0.3750239908695221,0.393528014421463,3180375,0.0,0.0
2020-02-23 00:00:00+00:00,0.393528014421463,0.4050210118293762,0.3822219967842102,0.3888469934463501,3054124,0.0,0.0
2020-02-24 00:00:00+00:00,0.3898189961910248,0.40575501322746277,0.38323599100112915,0.3927690088748932,2888257,0.0,0.0
2020-02-25 00:00:00+00:00,0.39107799530029297,0.40511199831962585,0.3852179944515228,0.3890790045261383,3109861,0.0,0.0
2020-02-26 00:00:00+00:00,0.39193999767303467,0.40517500042915344,0.3814609944820404,0.39414000511169434,3076291,0.0,0.0
2020-02-27 00:00:00+00:00,0.4004969894886017,0.40950098633766174,0.37669000029563904,0.3907249867916107,3226255,0.0,0.0
2020-02-28 00:00:00+00:00,0.3972940146923065,0.4076089859008789,0.3779760003089905,0.3888010084629059,2914899,0.0,0.0
2020-02-29 00:00:00+00:00,0.3879599869251251,0.4055820107460022,0.3766230046749115,0.4004319906234741,3238684,0.0,0.0
2020-03-01 00:00:00+00:00,0.3999510109424591,0.40511199831962585,0.3830380141735077,0.3955110013484955,3009762,0.0,0.0
2020-03-02 00:00:00+00:00,0.39558398723602295,0.4049369990825653,0.37953999638557434,0.39298000931739807,3227642,0.0,0.0
2020-03-03 00:00:00+00:00,0.3946869969367981,0.407368004322052,0.37596800923347473,0.3970859944820404,3236735,0.0,0.0
2020-03-04 00:00:00+00:00,0.4014520049095154,0.4067060053348541,0.3800880014896393,0.38888299465179443,2980296,0.0,0.0
2020-03-05 00:00:00+00:00,0.38937199115753174,0.4048750102519989,0.3851659893989563,0.4015910029411316,2991705,0.0,0.0
2020-03-06 00:00:00+00:00,0.4015910029411316,0.4072340130805969,0.38654500246047974,0.3898699879646301,2992932,0.0,0.0
2020-03-07 00:00:00+00:00,0.3921230137348175,0.4043729901313782,0.38640400767326355,0.3985460102558136,2946085,0.0,0.0
2020-03-08 00:00:00+00:00,0.3985460102558136,0.4038409888744354,0.38534700870513916,0.3941349983215332,2947343,0.0,0.0
2020-03-09 00:00:00+00:00,0.39426499605178833,0.4013729989528656,0.3839229941368103,0.3959429860115051,3126843,0.0,0.0
2020-03-10 00:00:00+00:00,0.3938620090484619,0.4007749855518341,0.3829739987850189,0.38909798860549927,3232164,0.0,0.0
2020-03-11 00:00:00+00:00,0.38986000418663025,0.399168998003006,0.38318198919296265,0.38885200023651123,3021903,0.0,0.0
2020-03-12 00:00:00+00:00,0.38870200514793396,0.3959760069847107,0.3080660104751587,0.377020001411438,2386059,0.0,0.0
2020-03-13 00:00:00+00:00,0.3774380087852478,0.3939709961414337,0.24313800036907196,0.3714120090007782,1813195,0.0,0.0
2020-03-14 00:00:00+00:00,0.36378300189971924,0.3843579888343811,0.30713599920272827,0.3455049991607666,1546490,0.0,0.0
2020-03-15 00:00:00+00:00,0.3455049991607666,0.39954400062561035,0.2865619957447052,0.34381699562072754,1800974,0.0,0.0
2020-03-16 00:00:00+00:00,0.3437789976596832,0.3944920003414154,0.3001970052719116,0.34893599152565,1918041,0.0,0.0
2020-03-17 00:00:00+00:00,0.34554699063301086,0.3818899989128113,0.19347000122070312,0.28136900067329407,1496489,0.0,0.0
2020-03-18 00:00:00+00:00,0.2882719933986664,0.3825930058956146,0.2699210047721863,0.3416459858417511,1572355,0.0,0.0
2020-03-19 00:00:00+00:00,0.3416459858417511,0.39665699005126953,0.32312700152397156,0.36572200059890747,1809844,0.0,0.0
2020-03-20 00:00:00+00:00,0.3640120029449463,0.3925569951534271,0.32582899928092957,0.37199199199676514,972778,0.0,0.0
2020-03-21 00:00:00+00:00,0.37199199199676514,0.39063501358032227,0.27537399530410767,0.33712801337242126,1122792,0.0,0.0
2020-03-22 00:00:00+00:00,0.33974701166152954,0.3949570059776306,0.2940570116043091,0.3764899969100952,1037779,0.0,0.0
2020-03-23 00:00:00+00:00,0.3764899969100952,0.39661499857902527,0.3275049924850464,0.33000800013542175,886943,0.0,0.0
2020-03-24 00:00:00+00:00,0.33010101318359375,0.3951370120048523,0.2955479919910431,0.35585400462150574,994514,0.0,0.0
2020-03-25 00:00:00+00:00,0.35535499453544617,0.4073689877986908,0.3409450054168701,0.3751710057258606,1174686,0.0,0.0
2020-03-26 00:00:00+00:00,0.3751710057258606,0.40627700090408325,0.29597601294517517,0.37700700759887695,1121713,0.0,0.0
2020-03-27 00:00:00+00:00,0.37982600927352905,0.3958199918270111,0.32614099979400635,0.3811259865760803,1181642,0.0,0.0
2020-03-28 00:00:00+00:00,0.38665899634361267,0.3916400074958801,0.342521995306015,0.3839679956436157,1232657,0.0,0.0
2020-03-29 00:00:00+00:00,0.38369500637054443,0.3959670066833496,0.34338998794555664,0.3609969913959503,1331236,0.0,0.0
2020-03-30 00:00:00+00:00,0.36136698722839355,0.39463600516319275,0.34691399335861206,0.36967799067497253,1358904,0.0,0.0
2020-03-31 00:00:00+00:00,0.3700209856033325,0.39333900809288025,0.35004401206970215,0.36340999603271484,1351599,0.0,0.0
2020-04-01 00:00:00+00:00,0.36340999603271484,0.3909209966659546,0.3363029956817627,0.3572179973125458,1286795,0.0,0.0
2020-04-02 00:00:00+00:00,0.3553510010242462,0.3905479907989502,0.3355480134487152,0.3680720031261444,1309491,0.0,0.0
2020-04-03 00:00:00+00:00,0.3686999976634979,0.392643004655838,0.3458710014820099,0.36360499262809753,1387765,0.0,0.0
2020-04-04 00:00:00+00:00,0.36435601115226746,0.39154499769210815,0.34439998865127563,0.38130301237106323,1389458,0.0,0.0
2020-04-05 00:00:00+00:00,0.38284000754356384,0.3967980146408081,0.3452250063419342,0.37397000193595886,1500326,0.0,0.0
2020-04-06 00:00:00+00:00,0.3734300136566162,0.4144600033760071,0.3313849866390228,0.33756500482559204,1682294,0.0,0.0
2020-04-07 00:00:00+00:00,0.33977699279785156,0.3897149860858917,0.2901419997215271,0.35181599855422974,1229103,0.0,0.0
2020-04-08 00:00:00+00:00,0.3544290065765381,0.4118950068950653,0.33858901262283325,0.3951449990272522,1569116,0.0,0.0
2020-04-09 00:00:00+00:00,0.3958840072154999,0.4210929870605469,0.32562199234962463,0.3302449882030487,1858455,0.0,0.0
2020-04-10 00:00:00+00:00,0.33334898948669434,0.39378100633621216,0.32255199551582336,0.3591949939727783,2058393,0.0,0.0
2020-04-11 00:00:00+00:00,0.3591949939727783,0.40335699915885925,0.3270629942417145,0.3781520128250122,2060073,0.0,0.0
2020-04-12 00:00:00+00:00,0.38099899888038635,0.39142900705337524,0.32561901211738586,0.36565500497817993,1933457,0.0,0.0
2020-04-13 00:00:00+00:00,0.3690289855003357,0.392628014087677,0.3285279870033264,0.3664120137691498,1624695,0.0,0.0
2020-04-14 00:00:00+00:00,0.36733800172805786,0.3788439929485321,0.3302139937877655,0.3517490029335022,1439583,0.0,0.0
2020-04-15 00:00:00+00:00,0.35166600346565247,0.39431700110435486,0.341746985912323,0.37506499886512756,1385366,0.0,0.0
2020-04-16 00:00:00+00:00,0.37183699011802673,0.38928499817848206,0.33044299483299255,0.3719579875469208,1313286,0.0,0.0
2020-04-17 00:00:00+00:00,0.37609198689460754,0.38883501291275024,0.34717199206352234,0.3688330054283142,1430852,0.0,0.0
2020-04-18 00:00:00+00:00,0.3688330054283142,0.40206798911094666,0.3417460024356842,0.35485100746154785,1749620,0.0,0.0
2020-04-19 00:00:00+00:00,0.35689398646354675,0.4066550135612488,0.3458560109138489,0.35036700963974,1969235,0.0,0.0
2020-04-20 00:00:00+00:00,0.35036700963974,0.40981099009513855,0.3039630055427551,0.32703399658203125,2053530,0.0,0.0
2020-04-21 00:00:00+00:00,0.32878801226615906,0.3990209996700287,0.30841198563575745,0.3444179892539978,1531030,0.0,0.0
2020-04-22 00:00:00+00:00,0.3514710068702698,0.40173399448394775,0.2865619957447052,0.3102419972419739,1004246,0.0,0.0
2020-04-23 00:00:00+00:00,0.31304600834846497,0.40946999192237854,0.2878020107746124,0.38236701488494873,1505935,0.0,0.0
2020-04-24 00:00:00+00:00,0.38173699378967285,0.4445430040359497,0.3304400146007538,0.36237698793411255,1927010,0.0,0.0
2020-04-25 00:00:00+00:00,0.3597550094127655,0.43236398696899414,0.30292901396751404,0.33448800444602966,1580353,0.0,0.0
2020-04-26 00:00:00+00:00,0.3259130120277405,0.4029900133609772,0.31889501214027405,0.36999601125717163,1435160,0.0,0.0
2020-04-27 00:00:00+00:00,0.3739610016345978,0.40107500553131104,0.3390609920024872,0.3474839925765991,1676987,0.0,0.0
2020-04-28 00:00:00+00:00,0.3478969931602478,0.41198399662971497,0.34014299511909485,0.3882940113544464,1657306,0.0,0.0
2020-04-29 00:00:00+00:00,0.39249199628829956,0.4100619852542877,0.34411299228668213,0.39069199562072754,1793284,0.0,0.0
2020-04-30 00:00:00+00:00,0.3875199854373932,0.4275430142879486,0.3497900068759918,0.3531149923801422,1646406,0.0,0.0
2020-05-01 00:00:00+00:00,0.3531149923801422,0.3960399925708771,0.34762001037597656,0.3657490015029907,1501617,0.0,0.0
2020-05-02 00:00:00+00:00,0.3660840094089508,0.39542698860168457,0.3174160122871399,0.3544889986515045,1625287,0.0,0.0
2020-05-03 00:00:00+00:00,0.35590800642967224,0.4020020067691803,0.3433670103549957,0.3596140146255493,1544899,0.0,0.0
2020-05-04 00:00:00+00:00,0.358489990234375,0.3946389853954315,0.3395250141620636,0.36691299080848694,1530802,0.0,0.0
2020-05-05 00:00:00+00:00,0.36850398778915405,0.43225499987602234,0.347461998462677,0.3898389935493469,1854036,0.0,0.0
2020-05-06 00:00:00+00:00,0.38600701093673706,0.4243130087852478,0.3405669927597046,0.38222000002861023,1650085,0.0,0.0
2020-05-07 00:00:00+00:00,0.38222000002861023,0.44554999470710754,0.3615570068359375,0.3615570068359375,1895966,0.0,0.0
2020-05-08 00:00:00+00:00,0.3615570068359375,0.40412798523902893,0.3411850035190582,0.37678998708724976,1737964,0.0,0.0
2020-05-09 00:00:00+00:00,0.37488600611686707,0.4003809988498688,0.2774820029735565,0.37553301453590393,1779721,0.0,0.0
2020-05-10 00:00:00+00:00,0.3766399919986725,0.39268699288368225,0.34494900703430176,0.388604998588562,1662641,0.0,0.0
2020-05-11 00:00:00+00:00,0.38962000608444214,0.4107989966869354,0.3601219952106476,0.40494000911712646,1318804,0.0,0.0
2020-05-12 00:00:00+00:00,0.40190500020980835,0.45243799686431885,0.34384000301361084,0.35541900992393494,1318347,0.0,0.0
2020-05-13 00:00:00+00:00,0.3494200110435486,0.39800599217414856,0.3465920090675354,0.3953210115432739,1492061,0.0,0.0
2020-05-14 00:00:00+00:00,0.39250901341438293,0.41443198919296265,0.36543598771095276,0.3875870108604431,1930497,0.0,0.0
2020-05-15 00:00:00+00:00,0.38714399933815,0.4448379874229431,0.38047000765800476,0.40122899413108826,1555308,0.0,0.0
