TIMESTAMP,VAI8479_OPEN_PRICE_USD,VAI8479_HIGH_PRICE_USD,VAI8479_LOW_PRICE_USD,VAI8479_CLOSE_PRICE_USD,VAI8479_VOLUME_USD,VAI8479_DIVIDENDS_USD,VAI8479_STOCK_SPLITS_USD
2023-12-14 00:00:00+00:00,0.12129899859428406,0.1306450068950653,0.12099500000476837,0.1275230050086975,1254869,0.0,0.0
2023-12-15 00:00:00+00:00,0.12754599750041962,0.13187800347805023,0.12392500042915344,0.1240599974989891,1172578,0.0,0.0
2023-12-16 00:00:00+00:00,0.12404800206422806,0.13007299602031708,0.12350399792194366,0.13007299602031708,917939,0.0,0.0
2023-12-17 00:00:00+00:00,0.13013799488544464,0.13165999948978424,0.12313900142908096,0.12340100109577179,902912,0.0,0.0
2023-12-18 00:00:00+00:00,0.1234079971909523,0.13390900194644928,0.11821100115776062,0.1304350048303604,1180960,0.0,0.0
2023-12-19 00:00:00+00:00,0.1304119974374771,0.13159500062465668,0.12319699674844742,0.12330000102519989,1105750,0.0,0.0
2023-12-20 00:00:00+00:00,0.12329500168561935,0.12554100155830383,0.11836200207471848,0.12277299910783768,1168023,0.0,0.0
2023-12-21 00:00:00+00:00,0.12286700308322906,0.12881700694561005,0.11939399689435959,0.12869100272655487,1095377,0.0,0.0
2023-12-22 00:00:00+00:00,0.12871000170707703,0.1352110058069229,0.12150999903678894,0.12680800259113312,1127144,0.0,0.0
2023-12-23 00:00:00+00:00,0.12679800391197205,0.19091300666332245,0.1267399936914444,0.18873099982738495,7655864,0.0,0.0
2023-12-24 00:00:00+00:00,0.18871599435806274,0.19300000369548798,0.16648000478744507,0.17103999853134155,2363984,0.0,0.0
2023-12-25 00:00:00+00:00,0.17099200189113617,0.21969600021839142,0.1702899932861328,0.2139420062303543,2502001,0.0,0.0
2023-12-26 00:00:00+00:00,0.21291400492191315,0.21400199830532074,0.18752500414848328,0.18813000619411469,2466654,0.0,0.0
2023-12-27 00:00:00+00:00,0.18814100325107574,0.20251600444316864,0.1827159970998764,0.1936900019645691,1714537,0.0,0.0
2023-12-28 00:00:00+00:00,0.19362300634384155,0.20167799293994904,0.16442200541496277,0.17521899938583374,1646570,0.0,0.0
2023-12-29 00:00:00+00:00,0.1752369999885559,0.18425199389457703,0.16821999847888947,0.17577600479125977,1103625,0.0,0.0
2023-12-30 00:00:00+00:00,0.1752679944038391,0.1835400015115738,0.16797499358654022,0.17214299738407135,1115514,0.0,0.0
2023-12-31 00:00:00+00:00,0.1721380054950714,0.17753000557422638,0.15811899304389954,0.16056500375270844,1228586,0.0,0.0
2024-01-01 00:00:00+00:00,0.16056300699710846,0.17304199934005737,0.14777299761772156,0.1709820032119751,1123131,0.0,0.0
2024-01-02 00:00:00+00:00,0.17104299366474152,0.179284006357193,0.1627119928598404,0.16511200368404388,1299170,0.0,0.0
2024-01-03 00:00:00+00:00,0.1650480031967163,0.17243200540542603,0.15354500710964203,0.15771199762821198,1589827,0.0,0.0
2024-01-04 00:00:00+00:00,0.15771999955177307,0.18316000699996948,0.1457670032978058,0.17871899902820587,2059523,0.0,0.0
2024-01-05 00:00:00+00:00,0.178739994764328,0.199072003364563,0.15957899391651154,0.1616310030221939,1855265,0.0,0.0
2024-01-06 00:00:00+00:00,0.16169099509716034,0.1733669936656952,0.15625999867916107,0.16369399428367615,1178607,0.0,0.0
2024-01-07 00:00:00+00:00,0.16390199959278107,0.16734500229358673,0.1526779979467392,0.1537269949913025,763264,0.0,0.0
2024-01-08 00:00:00+00:00,0.15372799336910248,0.1668190062046051,0.1469379961490631,0.16381800174713135,1334946,0.0,0.0
2024-01-09 00:00:00+00:00,0.16378599405288696,0.1668819934129715,0.15354399383068085,0.1643660068511963,1253863,0.0,0.0
2024-01-10 00:00:00+00:00,0.1644189953804016,0.18410299718379974,0.1602640002965927,0.18071900308132172,1190142,0.0,0.0
2024-01-11 00:00:00+00:00,0.18090100586414337,0.18219999969005585,0.1672230064868927,0.17084500193595886,1024387,0.0,0.0
2024-01-12 00:00:00+00:00,0.17085400223731995,0.17287200689315796,0.15171800553798676,0.15410399436950684,881070,0.0,0.0
2024-01-13 00:00:00+00:00,0.1541769951581955,0.1572899967432022,0.1464110016822815,0.15070700645446777,1212831,0.0,0.0
2024-01-14 00:00:00+00:00,0.15071000158786774,0.15738700330257416,0.14858199656009674,0.1529099941253662,838456,0.0,0.0
2024-01-15 00:00:00+00:00,0.15297700464725494,0.15640899538993835,0.14922699332237244,0.15091699361801147,787931,0.0,0.0
2024-01-16 00:00:00+00:00,0.15092499554157257,0.15195100009441376,0.14411699771881104,0.15144799649715424,798993,0.0,0.0
2024-01-17 00:00:00+00:00,0.15146300196647644,0.15265099704265594,0.1341560035943985,0.1344500035047531,1079341,0.0,0.0
2024-01-18 00:00:00+00:00,0.13447099924087524,0.13745200634002686,0.12245599925518036,0.13159500062465668,1471337,0.0,0.0
2024-01-19 00:00:00+00:00,0.13164399564266205,0.1443209946155548,0.12958799302577972,0.14163599908351898,952222,0.0,0.0
2024-01-20 00:00:00+00:00,0.14166699349880219,0.14220300316810608,0.13490700721740723,0.13527800142765045,637647,0.0,0.0
2024-01-21 00:00:00+00:00,0.13525600731372833,0.14078299701213837,0.13288700580596924,0.13893499970436096,705224,0.0,0.0
2024-01-22 00:00:00+00:00,0.1390099972486496,0.1390099972486496,0.12298800051212311,0.12615899741649628,879710,0.0,0.0
2024-01-23 00:00:00+00:00,0.12615199387073517,0.130390003323555,0.12224499881267548,0.12942500412464142,738322,0.0,0.0
2024-01-24 00:00:00+00:00,0.12939099967479706,0.1315069943666458,0.12455099821090698,0.1266700029373169,717055,0.0,0.0
2024-01-25 00:00:00+00:00,0.12665100395679474,0.12706899642944336,0.12066099792718887,0.1214660033583641,805703,0.0,0.0
2024-01-26 00:00:00+00:00,0.12145599722862244,0.13131700456142426,0.11813200265169144,0.12928399443626404,729752,0.0,0.0
2024-01-27 00:00:00+00:00,0.12928399443626404,0.13410800695419312,0.12472499907016754,0.12914399802684784,771429,0.0,0.0
2024-01-28 00:00:00+00:00,0.12914499640464783,0.1358889937400818,0.1260479986667633,0.1267080008983612,651165,0.0,0.0
2024-01-29 00:00:00+00:00,0.12671899795532227,0.1285029947757721,0.11829999834299088,0.12425299733877182,781707,0.0,0.0
2024-01-30 00:00:00+00:00,0.1242540031671524,0.12550100684165955,0.11621399968862534,0.11954899877309799,1001255,0.0,0.0
2024-01-31 00:00:00+00:00,0.11954899877309799,0.12703099846839905,0.1154320016503334,0.11633200198411942,805947,0.0,0.0
2024-02-01 00:00:00+00:00,0.11628899723291397,0.12885400652885437,0.11216600239276886,0.12490200251340866,978035,0.0,0.0
2024-02-02 00:00:00+00:00,0.12490200251340866,0.13317599892616272,0.12336800247430801,0.12438400089740753,684274,0.0,0.0
2024-02-03 00:00:00+00:00,0.12438999861478806,0.12459100037813187,0.11999300122261047,0.12152799963951111,480026,0.0,0.0
2024-02-04 00:00:00+00:00,0.12161900103092194,0.1274780035018921,0.11596400290727615,0.12108100205659866,680034,0.0,0.0
2024-02-05 00:00:00+00:00,0.12109199911355972,0.1244489997625351,0.1197500005364418,0.12133599817752838,783738,0.0,0.0
2024-02-06 00:00:00+00:00,0.12110300362110138,0.1221190020442009,0.11025600135326385,0.12172699719667435,1375452,0.0,0.0
2024-02-07 00:00:00+00:00,0.12172800302505493,0.13396799564361572,0.119548000395298,0.12768800556659698,1293179,0.0,0.0
2024-02-08 00:00:00+00:00,0.1276410073041916,0.13280700147151947,0.12458200007677078,0.12727299332618713,964801,0.0,0.0
2024-02-09 00:00:00+00:00,0.127237007021904,0.13315600156784058,0.1262589991092682,0.13160499930381775,955584,0.0,0.0
2024-02-10 00:00:00+00:00,0.13160400092601776,0.1333480030298233,0.12605500221252441,0.1273220032453537,980729,0.0,0.0
2024-02-11 00:00:00+00:00,0.12731899321079254,0.14626899361610413,0.12731899321079254,0.14188100397586823,1449344,0.0,0.0
2024-02-12 00:00:00+00:00,0.14188000559806824,0.15335099399089813,0.13534300029277802,0.1496880054473877,1430249,0.0,0.0
2024-02-13 00:00:00+00:00,0.14975999295711517,0.15442200005054474,0.14040400087833405,0.14340099692344666,1136517,0.0,0.0
2024-02-14 00:00:00+00:00,0.14340099692344666,0.14543099701404572,0.1375660002231598,0.1439329981803894,1170111,0.0,0.0
2024-02-15 00:00:00+00:00,0.14392200112342834,0.15077100694179535,0.13424700498580933,0.1352439969778061,1216149,0.0,0.0
2024-02-16 00:00:00+00:00,0.13512000441551208,0.1355160027742386,0.12400799989700317,0.1351819932460785,1812447,0.0,0.0
2024-02-17 00:00:00+00:00,0.13532499969005585,0.14064200222492218,0.12979599833488464,0.14064200222492218,1282896,0.0,0.0
2024-02-18 00:00:00+00:00,0.14054900407791138,0.1828480064868927,0.14035800099372864,0.17379699647426605,3308653,0.0,0.0
2024-02-19 00:00:00+00:00,0.17322200536727905,0.19622600078582764,0.1717360019683838,0.19118399918079376,3121785,0.0,0.0
2024-02-20 00:00:00+00:00,0.19118399918079376,0.20027899742126465,0.16720899939537048,0.1767839938402176,2675942,0.0,0.0
2024-02-21 00:00:00+00:00,0.1767839938402176,0.18649700284004211,0.15432299673557281,0.17233799397945404,2285600,0.0,0.0
2024-02-22 00:00:00+00:00,0.17257699370384216,0.19761399924755096,0.17157000303268433,0.18752700090408325,2915079,0.0,0.0
2024-02-23 00:00:00+00:00,0.18785600364208221,0.19811999797821045,0.17253999412059784,0.17390599846839905,1914211,0.0,0.0
2024-02-24 00:00:00+00:00,0.17365899682044983,0.18672899901866913,0.17059500515460968,0.18440400063991547,1673953,0.0,0.0
2024-02-25 00:00:00+00:00,0.18440400063991547,0.1960819959640503,0.18180499970912933,0.19224299490451813,1821104,0.0,0.0
2024-02-26 00:00:00+00:00,0.19224299490451813,0.2019609957933426,0.17809200286865234,0.1922529935836792,1825508,0.0,0.0
2024-02-27 00:00:00+00:00,0.1922529935836792,0.19346199929714203,0.18073800206184387,0.18237699568271637,1593596,0.0,0.0
2024-02-28 00:00:00+00:00,0.182451993227005,0.18602600693702698,0.17013199627399445,0.1765500009059906,1995152,0.0,0.0
2024-02-29 00:00:00+00:00,0.17719599604606628,0.1955370008945465,0.17178399860858917,0.187282994389534,2412813,0.0,0.0
2024-03-01 00:00:00+00:00,0.18732400238513947,0.27604401111602783,0.18650099635124207,0.25848400592803955,5719420,0.0,0.0
2024-03-02 00:00:00+00:00,0.2585029900074005,0.290692001581192,0.2489210069179535,0.2834550142288208,5341235,0.0,0.0
2024-03-03 00:00:00+00:00,0.28308799862861633,0.36451101303100586,0.2585679888725281,0.3595240116119385,7572354,0.0,0.0
2024-03-04 00:00:00+00:00,0.35943999886512756,0.37947899103164673,0.29324498772621155,0.30612099170684814,6042100,0.0,0.0
2024-03-05 00:00:00+00:00,0.30707401037216187,0.34819701313972473,0.2739970088005066,0.2797040045261383,4512287,0.0,0.0
2024-03-06 00:00:00+00:00,0.279695987701416,0.33248600363731384,0.2544350028038025,0.3240790069103241,5196842,0.0,0.0
2024-03-07 00:00:00+00:00,0.3240790069103241,0.3580380082130432,0.30199000239372253,0.302729994058609,4094830,0.0,0.0
2024-03-08 00:00:00+00:00,0.3027069866657257,0.3444800078868866,0.2901409864425659,0.32845500111579895,3184156,0.0,0.0
2024-03-09 00:00:00+00:00,0.32845500111579895,0.4049530029296875,0.3142549991607666,0.3896520137786865,6053231,0.0,0.0
2024-03-10 00:00:00+00:00,0.3896560072898865,0.46335500478744507,0.3826110064983368,0.3830150067806244,5457725,0.0,0.0
2024-03-11 00:00:00+00:00,0.3830280005931854,0.44551798701286316,0.37674999237060547,0.3793100118637085,3405097,0.0,0.0
2024-03-12 00:00:00+00:00,0.3793100118637085,0.38161998987197876,0.34574100375175476,0.3543989956378937,3598433,0.0,0.0
2024-03-13 00:00:00+00:00,0.3543989956378937,0.3613570034503937,0.3362649977207184,0.3370940089225769,2817695,0.0,0.0
2024-03-14 00:00:00+00:00,0.3370940089225769,0.3967280089855194,0.3046109974384308,0.381071001291275,4159677,0.0,0.0
2024-03-15 00:00:00+00:00,0.381071001291275,0.39164701104164124,0.28996598720550537,0.3067049980163574,3511066,0.0,0.0
2024-03-16 00:00:00+00:00,0.3067049980163574,0.3363170027732849,0.2760449945926666,0.32548201084136963,3522087,0.0,0.0
2024-03-17 00:00:00+00:00,0.32548201084136963,0.35996198654174805,0.2971560060977936,0.35931700468063354,3410459,0.0,0.0
2024-03-18 00:00:00+00:00,0.3530380129814148,0.3581579923629761,0.3005239963531494,0.30980101227760315,2412981,0.0,0.0
2024-03-19 00:00:00+00:00,0.30980101227760315,0.3275040090084076,0.2750990092754364,0.29826900362968445,2191786,0.0,0.0
2024-03-20 00:00:00+00:00,0.29826900362968445,0.3389109969139099,0.2846109867095947,0.32605698704719543,1957966,0.0,0.0
2024-03-21 00:00:00+00:00,0.32605698704719543,0.33394700288772583,0.28988999128341675,0.3002929985523224,1874657,0.0,0.0
2024-03-22 00:00:00+00:00,0.3002929985523224,0.3053460121154785,0.2719990015029907,0.27781298756599426,1712278,0.0,0.0
2024-03-23 00:00:00+00:00,0.27781298756599426,0.295195996761322,0.2732059955596924,0.27789101004600525,1264401,0.0,0.0
2024-03-24 00:00:00+00:00,0.27789101004600525,0.334973007440567,0.27520298957824707,0.32948100566864014,2374338,0.0,0.0
2024-03-25 00:00:00+00:00,0.32948100566864014,0.3741439878940582,0.3258129954338074,0.3284189999103546,5541438,0.0,0.0
2024-03-26 00:00:00+00:00,0.3284189999103546,0.3574579954147339,0.2765209972858429,0.2850610017776489,4322591,0.0,0.0
2024-03-27 00:00:00+00:00,0.2850610017776489,0.3075610101222992,0.27069801092147827,0.28358399868011475,3585654,0.0,0.0
2024-03-28 00:00:00+00:00,0.2837409973144531,0.30701199173927307,0.2711949944496155,0.2761960029602051,3491550,0.0,0.0
2024-03-29 00:00:00+00:00,0.2767390012741089,0.27773401141166687,0.2559489905834198,0.26255500316619873,2896783,0.0,0.0
2024-03-30 00:00:00+00:00,0.26255500316619873,0.2877430021762848,0.26131999492645264,0.2657189965248108,1880875,0.0,0.0
2024-03-31 00:00:00+00:00,0.2657409906387329,0.28731000423431396,0.2649179995059967,0.27980199456214905,1610786,0.0,0.0
2024-04-01 00:00:00+00:00,0.279805988073349,0.2921600043773651,0.25592100620269775,0.27363499999046326,1901569,0.0,0.0
2024-04-02 00:00:00+00:00,0.2737269997596741,0.27379098534584045,0.2452549934387207,0.25351598858833313,1622809,0.0,0.0
2024-04-03 00:00:00+00:00,0.25403401255607605,0.25723499059677124,0.23811599612236023,0.24053099751472473,1431248,0.0,0.0
2024-04-04 00:00:00+00:00,0.24053800106048584,0.2742469906806946,0.23657800257205963,0.259770005941391,1929978,0.0,0.0
2024-04-05 00:00:00+00:00,0.2592569887638092,0.2866419851779938,0.2517530024051666,0.28277501463890076,2131049,0.0,0.0
2024-04-06 00:00:00+00:00,0.28277501463890076,0.3237540125846863,0.2820050120353699,0.30709099769592285,1965462,0.0,0.0
2024-04-07 00:00:00+00:00,0.30709099769592285,0.33852100372314453,0.3011389970779419,0.31141701340675354,1744139,0.0,0.0
2024-04-08 00:00:00+00:00,0.31141701340675354,0.3788270056247711,0.3104200065135956,0.33146199584007263,3245025,0.0,0.0
2024-04-09 00:00:00+00:00,0.33146199584007263,0.3402329981327057,0.29346200823783875,0.29499998688697815,2311471,0.0,0.0
2024-04-10 00:00:00+00:00,0.29499998688697815,0.31233900785446167,0.27816998958587646,0.3078809976577759,2621761,0.0,0.0
2024-04-11 00:00:00+00:00,0.3078809976577759,0.30796098709106445,0.2769869863986969,0.281605988740921,1330244,0.0,0.0
2024-04-12 00:00:00+00:00,0.2815290093421936,0.2928589880466461,0.24421100318431854,0.25933098793029785,1857296,0.0,0.0
2024-04-13 00:00:00+00:00,0.259333997964859,0.2600780129432678,0.1989859938621521,0.2221119999885559,1986145,0.0,0.0
2024-04-14 00:00:00+00:00,0.2221119999885559,0.23841500282287598,0.20191200077533722,0.2377139925956726,1705564,0.0,0.0
2024-04-15 00:00:00+00:00,0.2377139925956726,0.2664789855480194,0.1951330006122589,0.20674100518226624,2575340,0.0,0.0
2024-04-16 00:00:00+00:00,0.20674100518226624,0.21468499302864075,0.19161100685596466,0.19947999715805054,1343233,0.0,0.0
2024-04-17 00:00:00+00:00,0.19959700107574463,0.21145600080490112,0.1884949952363968,0.20786899328231812,1256519,0.0,0.0
2024-04-18 00:00:00+00:00,0.20798300206661224,0.22509099543094635,0.20278400182724,0.22152599692344666,1161306,0.0,0.0
2024-04-19 00:00:00+00:00,0.2215999960899353,0.2266470044851303,0.20301499962806702,0.21556100249290466,1300079,0.0,0.0
2024-04-20 00:00:00+00:00,0.21556499600410461,0.23831699788570404,0.21002499759197235,0.23668399453163147,1047346,0.0,0.0
2024-04-21 00:00:00+00:00,0.23660099506378174,0.24155999720096588,0.2233310043811798,0.22544600069522858,955631,0.0,0.0
2024-04-22 00:00:00+00:00,0.2254450023174286,0.23839199542999268,0.22526299953460693,0.23230500519275665,1062977,0.0,0.0
2024-04-23 00:00:00+00:00,0.2321140021085739,0.23322799801826477,0.2144310027360916,0.21626399457454681,910951,0.0,0.0
2024-04-24 00:00:00+00:00,0.21623800694942474,0.2170960009098053,0.20246200263500214,0.20604899525642395,1198777,0.0,0.0
2024-04-25 00:00:00+00:00,0.20605500042438507,0.22474099695682526,0.20407900214195251,0.22386999428272247,1199942,0.0,0.0
2024-04-26 00:00:00+00:00,0.22386999428272247,0.22479799389839172,0.2114579975605011,0.21174800395965576,1114658,0.0,0.0
2024-04-27 00:00:00+00:00,0.21163499355316162,0.21224600076675415,0.1991710066795349,0.2051520049571991,1017464,0.0,0.0
2024-04-28 00:00:00+00:00,0.20461499691009521,0.21309000253677368,0.20364199578762054,0.20649699866771698,988609,0.0,0.0
2024-04-29 00:00:00+00:00,0.20649699866771698,0.20762300491333008,0.1913589984178543,0.20342500507831573,1074998,0.0,0.0
2024-04-30 00:00:00+00:00,0.20342899858951569,0.20359399914741516,0.1676959991455078,0.17326399683952332,1732466,0.0,0.0
2024-05-01 00:00:00+00:00,0.17336399853229523,0.17487899959087372,0.15911899507045746,0.17293000221252441,1255844,0.0,0.0
2024-05-02 00:00:00+00:00,0.17294299602508545,0.18582099676132202,0.17077699303627014,0.17763499915599823,1167515,0.0,0.0
2024-05-03 00:00:00+00:00,0.17763499915599823,0.22072699666023254,0.17417100071907043,0.21273300051689148,1708264,0.0,0.0
2024-05-04 00:00:00+00:00,0.21265999972820282,0.2187509983778,0.20218199491500854,0.2126390039920807,1110825,0.0,0.0
2024-05-05 00:00:00+00:00,0.2125069946050644,0.2169789969921112,0.20585399866104126,0.21615800261497498,845592,0.0,0.0
2024-05-06 00:00:00+00:00,0.21634000539779663,0.22406700253486633,0.2055239975452423,0.2101929932832718,1394002,0.0,0.0
2024-05-07 00:00:00+00:00,0.2101929932832718,0.21988600492477417,0.20107999444007874,0.20108699798583984,1228241,0.0,0.0
2024-05-08 00:00:00+00:00,0.20108699798583984,0.20380300283432007,0.18553699553012848,0.1887589991092682,1075025,0.0,0.0
2024-05-09 00:00:00+00:00,0.18874099850654602,0.20140700042247772,0.1853259950876236,0.19746999442577362,962215,0.0,0.0
2024-05-10 00:00:00+00:00,0.19747300446033478,0.1991879940032959,0.1844860017299652,0.18813300132751465,946526,0.0,0.0
2024-05-11 00:00:00+00:00,0.18809999525547028,0.2204809933900833,0.18799300491809845,0.20469200611114502,1459210,0.0,0.0
2024-05-12 00:00:00+00:00,0.20468999445438385,0.20492500066757202,0.18991699814796448,0.1933789998292923,827129,0.0,0.0
2024-05-13 00:00:00+00:00,0.1933789998292923,0.2020999938249588,0.1851850003004074,0.19412599503993988,954589,0.0,0.0
2024-05-14 00:00:00+00:00,0.1941249966621399,0.19891700148582458,0.1838030070066452,0.18466800451278687,905266,0.0,0.0
2024-05-15 00:00:00+00:00,0.18466800451278687,0.20019899308681488,0.18250399827957153,0.18831300735473633,1349087,0.0,0.0
2024-05-16 00:00:00+00:00,0.18831999599933624,0.20033100247383118,0.18211999535560608,0.1861570030450821,959453,0.0,0.0
2024-05-17 00:00:00+00:00,0.1861570030450821,0.19419699907302856,0.18209600448608398,0.1933709979057312,768158,0.0,0.0
2024-05-18 00:00:00+00:00,0.1933709979057312,0.20221999287605286,0.1929679960012436,0.1982019990682602,1068658,0.0,0.0
2024-05-19 00:00:00+00:00,0.19822700321674347,0.20442399382591248,0.19037500023841858,0.19685399532318115,873835,0.0,0.0
