TIMESTAMP,LUNA20314_OPEN_PRICE_USD,LUNA20314_HIGH_PRICE_USD,LUNA20314_LOW_PRICE_USD,LUNA20314_CLOSE_PRICE_USD,LUNA20314_VOLUME_USD,LUNA20314_DIVIDENDS_USD,LUNA20314_STOCK_SPLITS_USD
2024-10-03 00:00:00+00:00,0.3650380074977875,0.3672010004520416,0.34227100014686584,0.3555690050125122,32671123,0.0,0.0
2024-10-04 00:00:00+00:00,0.3555690050125122,0.3814699947834015,0.3508659899234772,0.3748520016670227,42420363,0.0,0.0
2024-10-05 00:00:00+00:00,0.3748520016670227,0.38743799924850464,0.3700839877128601,0.37870100140571594,42001401,0.0,0.0
2024-10-06 00:00:00+00:00,0.37870100140571594,0.3827179968357086,0.3734929859638214,0.38006898760795593,26722429,0.0,0.0
2024-10-07 00:00:00+00:00,0.38006898760795593,0.39751899242401123,0.3740060031414032,0.377934992313385,52563450,0.0,0.0
2024-10-08 00:00:00+00:00,0.377934992313385,0.384799987077713,0.36083799600601196,0.3665370047092438,28745644,0.0,0.0
2024-10-09 00:00:00+00:00,0.3665370047092438,0.3694849908351898,0.34731999039649963,0.35346099734306335,20340922,0.0,0.0
2024-10-10 00:00:00+00:00,0.35346099734306335,0.3587760031223297,0.33899998664855957,0.35173898935317993,20809348,0.0,0.0
2024-10-11 00:00:00+00:00,0.35173898935317993,0.3644450008869171,0.3499630093574524,0.3605630099773407,19365209,0.0,0.0
2024-10-12 00:00:00+00:00,0.3605630099773407,0.3699460029602051,0.36010000109672546,0.3631899952888489,20243020,0.0,0.0
2024-10-13 00:00:00+00:00,0.3631899952888489,0.3644520044326782,0.3493340015411377,0.35800498723983765,18683555,0.0,0.0
2024-10-14 00:00:00+00:00,0.35800498723983765,0.379040002822876,0.3558509945869446,0.3759140074253082,32458527,0.0,0.0
2024-10-15 00:00:00+00:00,0.3759140074253082,0.38485100865364075,0.3580310046672821,0.3691509962081909,41827315,0.0,0.0
2024-10-16 00:00:00+00:00,0.3691509962081909,0.3770979940891266,0.3601279854774475,0.3706980049610138,39432175,0.0,0.0
2024-10-17 00:00:00+00:00,0.3706980049610138,0.3725230097770691,0.3556689918041229,0.3628929853439331,25760955,0.0,0.0
2024-10-18 00:00:00+00:00,0.3628929853439331,0.37169700860977173,0.36059001088142395,0.3700909912586212,28091379,0.0,0.0
2024-10-19 00:00:00+00:00,0.3700909912586212,0.37630200386047363,0.3670879900455475,0.3705720007419586,23858758,0.0,0.0
2024-10-20 00:00:00+00:00,0.3705720007419586,0.3864139914512634,0.3644149899482727,0.3849180042743683,30561150,0.0,0.0
2024-10-21 00:00:00+00:00,0.3849180042743683,0.38580501079559326,0.3691389858722687,0.37451499700546265,47534671,0.0,0.0
2024-10-22 00:00:00+00:00,0.37451499700546265,0.40513598918914795,0.3710399866104126,0.3814849853515625,63996894,0.0,0.0
2024-10-23 00:00:00+00:00,0.3814849853515625,0.38217300176620483,0.3530139923095703,0.3634139895439148,28039169,0.0,0.0
2024-10-24 00:00:00+00:00,0.36459600925445557,0.3684689998626709,0.35837000608444214,0.3646019995212555,19960348,0.0,0.0
2024-10-25 00:00:00+00:00,0.3646019995212555,0.36766499280929565,0.3117929995059967,0.3231840133666992,37387187,0.0,0.0
2024-10-26 00:00:00+00:00,0.3231840133666992,0.3347809910774231,0.31957098841667175,0.33476799726486206,25667772,0.0,0.0
2024-10-27 00:00:00+00:00,0.33476799726486206,0.34274500608444214,0.33144301176071167,0.34033098816871643,24008585,0.0,0.0
2024-10-28 00:00:00+00:00,0.34033098816871643,0.3430260121822357,0.3271400034427643,0.34010499715805054,20787663,0.0,0.0
2024-10-29 00:00:00+00:00,0.34010499715805054,0.3539679944515228,0.33967599272727966,0.3506450057029724,21288366,0.0,0.0
2024-10-30 00:00:00+00:00,0.3506450057029724,0.3550319969654083,0.34427401423454285,0.3492250144481659,20798878,0.0,0.0
2024-10-31 00:00:00+00:00,0.3492240011692047,0.36642199754714966,0.3350290060043335,0.339385986328125,58170311,0.0,0.0
2024-11-01 00:00:00+00:00,0.339385986328125,0.3476409912109375,0.32802900671958923,0.3345330059528351,24786670,0.0,0.0
2024-11-02 00:00:00+00:00,0.3345330059528351,0.33928099274635315,0.3220309913158417,0.3269140124320984,17092886,0.0,0.0
2024-11-03 00:00:00+00:00,0.3269140124320984,0.32761499285697937,0.2957189977169037,0.3076219856739044,24487205,0.0,0.0
2024-11-04 00:00:00+00:00,0.3076219856739044,0.31360799074172974,0.2894119918346405,0.2973249852657318,19931088,0.0,0.0
2024-11-05 00:00:00+00:00,0.2973249852657318,0.3169339895248413,0.29732000827789307,0.3128330111503601,21158138,0.0,0.0
2024-11-06 00:00:00+00:00,0.3128330111503601,0.34400999546051025,0.31265899538993835,0.34121599793434143,46978179,0.0,0.0
2024-11-07 00:00:00+00:00,0.34121599793434143,0.35008299350738525,0.33360499143600464,0.34450700879096985,37060804,0.0,0.0
2024-11-08 00:00:00+00:00,0.34450700879096985,0.3490599989891052,0.3343780040740967,0.34470298886299133,22937029,0.0,0.0
2024-11-09 00:00:00+00:00,0.34470298886299133,0.37029001116752625,0.3423900008201599,0.36529698967933655,54298055,0.0,0.0
2024-11-10 00:00:00+00:00,0.36529698967933655,0.4028480052947998,0.3609119951725006,0.38626399636268616,103289293,0.0,0.0
2024-11-11 00:00:00+00:00,0.38626399636268616,0.39983800053596497,0.3771660029888153,0.39942899346351624,73242524,0.0,0.0
2024-11-12 00:00:00+00:00,0.39942899346351624,0.42904600501060486,0.3724530041217804,0.3922480046749115,108806327,0.0,0.0
2024-11-13 00:00:00+00:00,0.3922480046749115,0.3944289982318878,0.34993499517440796,0.37265899777412415,71654910,0.0,0.0
2024-11-14 00:00:00+00:00,0.37265899777412415,0.3885279893875122,0.35699599981307983,0.3598940074443817,52223646,0.0,0.0
2024-11-15 00:00:00+00:00,0.3598940074443817,0.37831300497055054,0.35085099935531616,0.3747760057449341,43757922,0.0,0.0
2024-11-16 00:00:00+00:00,0.37342000007629395,0.5535640120506287,0.37137898802757263,0.46699899435043335,527115185,0.0,0.0
2024-11-17 00:00:00+00:00,0.46699899435043335,0.4810839891433716,0.4209519922733307,0.42901501059532166,134873555,0.0,0.0
2024-11-18 00:00:00+00:00,0.42901501059532166,0.45243000984191895,0.4257560074329376,0.44512200355529785,76540156,0.0,0.0
2024-11-19 00:00:00+00:00,0.44512200355529785,0.44545501470565796,0.41070398688316345,0.41840898990631104,44596049,0.0,0.0
2024-11-20 00:00:00+00:00,0.41840898990631104,0.41883400082588196,0.39143499732017517,0.396714985370636,46916515,0.0,0.0
2024-11-21 00:00:00+00:00,0.3967140018939972,0.43695101141929626,0.38141000270843506,0.4310060143470764,68668488,0.0,0.0
2024-11-22 00:00:00+00:00,0.4310060143470764,0.4900220036506653,0.4263100028038025,0.46458700299263,160256593,0.0,0.0
2024-11-23 00:00:00+00:00,0.46458700299263,0.543067991733551,0.46003198623657227,0.5151609778404236,158307022,0.0,0.0
2024-11-24 00:00:00+00:00,0.5151609778404236,0.5447859764099121,0.46651801466941833,0.5080810189247131,127036833,0.0,0.0
2024-11-25 00:00:00+00:00,0.5080810189247131,0.5113130211830139,0.47336098551750183,0.4930720031261444,98380982,0.0,0.0
2024-11-26 00:00:00+00:00,0.4931049942970276,0.5053470134735107,0.4495069980621338,0.47201600670814514,74704390,0.0,0.0
2024-11-27 00:00:00+00:00,0.47201600670814514,0.49803900718688965,0.46713998913764954,0.4964979887008667,60291781,0.0,0.0
2024-11-28 00:00:00+00:00,0.4964979887008667,0.5053290128707886,0.4745759963989258,0.496084988117218,64956981,0.0,0.0
2024-11-29 00:00:00+00:00,0.4960860013961792,0.5263720154762268,0.48405200242996216,0.5188519954681396,71632799,0.0,0.0
2024-11-30 00:00:00+00:00,0.5188519954681396,0.6184170246124268,0.5119180083274841,0.5951840281486511,222969317,0.0,0.0
2024-12-01 00:00:00+00:00,0.5951840281486511,0.5987489819526672,0.5589669942855835,0.5764660239219666,120951667,0.0,0.0
2024-12-02 00:00:00+00:00,0.5764660239219666,0.6156399846076965,0.538349986076355,0.5869510173797607,166347709,0.0,0.0
2024-12-03 00:00:00+00:00,0.5869539976119995,0.6504420042037964,0.5718740224838257,0.6504420042037964,217985689,0.0,0.0
2024-12-04 00:00:00+00:00,0.6504420042037964,0.7904450297355652,0.6366249918937683,0.7154189944267273,363587126,0.0,0.0
2024-12-05 00:00:00+00:00,0.7154189944267273,0.7945399880409241,0.6874139904975891,0.7386749982833862,284557480,0.0,0.0
2024-12-06 00:00:00+00:00,0.748166024684906,0.7752590179443359,0.7151430249214172,0.7380539774894714,132300118,0.0,0.0
2024-12-07 00:00:00+00:00,0.7380539774894714,0.745045006275177,0.7120370268821716,0.7213950157165527,77498164,0.0,0.0
2024-12-08 00:00:00+00:00,0.7269390225410461,0.7301890254020691,0.6960139870643616,0.7168909907341003,70745643,0.0,0.0
2024-12-09 00:00:00+00:00,0.7168909907341003,0.717087984085083,0.49556899070739746,0.5579569935798645,162820496,0.0,0.0
2024-12-10 00:00:00+00:00,0.5579569935798645,0.5654399991035461,0.48095399141311646,0.5284680128097534,112789959,0.0,0.0
2024-12-11 00:00:00+00:00,0.5284680128097534,0.5805090069770813,0.5113919973373413,0.5719749927520752,80383042,0.0,0.0
2024-12-12 00:00:00+00:00,0.5719749927520752,0.6079059839248657,0.5628870129585266,0.5695329904556274,83539248,0.0,0.0
2024-12-13 00:00:00+00:00,0.5695329904556274,0.579239010810852,0.5561339855194092,0.5706940293312073,58094516,0.0,0.0
2024-12-14 00:00:00+00:00,0.5706940293312073,0.5767269730567932,0.5240049958229065,0.5373250246047974,41127431,0.0,0.0
2024-12-15 00:00:00+00:00,0.5373250246047974,0.5575870275497437,0.5232740044593811,0.5516170263290405,52912707,0.0,0.0
2024-12-16 00:00:00+00:00,0.5516170263290405,0.5665799975395203,0.5246269702911377,0.5363640189170837,60935166,0.0,0.0
2024-12-17 00:00:00+00:00,0.5363640189170837,0.5441610217094421,0.4998289942741394,0.5062339901924133,54305071,0.0,0.0
2024-12-18 00:00:00+00:00,0.5062239766120911,0.5116450190544128,0.45229899883270264,0.4524720013141632,76130908,0.0,0.0
2024-12-19 00:00:00+00:00,0.4524720013141632,0.459322988986969,0.4016830027103424,0.4136289954185486,98975999,0.0,0.0
2024-12-20 00:00:00+00:00,0.4136289954185486,0.44117701053619385,0.36315101385116577,0.4362089931964874,103031951,0.0,0.0
2024-12-21 00:00:00+00:00,0.4362089931964874,0.4586789906024933,0.40158599615097046,0.40767499804496765,52413623,0.0,0.0
2024-12-22 00:00:00+00:00,0.40767499804496765,0.41776299476623535,0.39406299591064453,0.40274301171302795,37762026,0.0,0.0
2024-12-23 00:00:00+00:00,0.40274301171302795,0.44662800431251526,0.39309999346733093,0.4377709925174713,51562964,0.0,0.0
2024-12-24 00:00:00+00:00,0.4377709925174713,0.4574350118637085,0.4258449971675873,0.4509960114955902,35232742,0.0,0.0
2024-12-25 00:00:00+00:00,0.45098599791526794,0.4564630091190338,0.4336250126361847,0.43949300050735474,27455482,0.0,0.0
2024-12-26 00:00:00+00:00,0.43949300050735474,0.44614800810813904,0.41078200936317444,0.41991299390792847,30862476,0.0,0.0
2024-12-27 00:00:00+00:00,0.4199120104312897,0.4759970009326935,0.4198870062828064,0.4373680055141449,107404827,0.0,0.0
2024-12-28 00:00:00+00:00,0.4373680055141449,0.44996699690818787,0.42482900619506836,0.44650399684906006,32840829,0.0,0.0
2024-12-29 00:00:00+00:00,0.44650399684906006,0.4465180039405823,0.419171005487442,0.42539799213409424,25030012,0.0,0.0
2024-12-30 00:00:00+00:00,0.42539799213409424,0.437857985496521,0.41123199462890625,0.4227820038795471,34656086,0.0,0.0
2024-12-31 00:00:00+00:00,0.4227820038795471,0.4317519962787628,0.4101119935512543,0.41367200016975403,24414206,0.0,0.0
2025-01-01 00:00:00+00:00,0.41367200016975403,0.4321900010108948,0.4084109961986542,0.4295229911804199,25349067,0.0,0.0
2025-01-02 00:00:00+00:00,0.4295240044593811,0.4523429870605469,0.42945200204849243,0.45215699076652527,37636228,0.0,0.0
2025-01-03 00:00:00+00:00,0.4521470069885254,0.4777660071849823,0.44488099217414856,0.46860501170158386,48261397,0.0,0.0
2025-01-04 00:00:00+00:00,0.46860501170158386,0.4770820140838623,0.45989298820495605,0.4664260149002075,30035695,0.0,0.0
2025-01-05 00:00:00+00:00,0.4664260149002075,0.5403890013694763,0.45575299859046936,0.5135539770126343,157491884,0.0,0.0
2025-01-06 00:00:00+00:00,0.5135539770126343,0.5135539770126343,0.48805901408195496,0.4975070059299469,74743233,0.0,0.0
2025-01-07 00:00:00+00:00,0.4974699914455414,0.5207690000534058,0.45357799530029297,0.4548180103302002,94364561,0.0,0.0
2025-01-08 00:00:00+00:00,0.4548180103302002,0.4649350047111511,0.41123801469802856,0.42537298798561096,59256500,0.0,0.0
2025-01-09 00:00:00+00:00,0.42537298798561096,0.4322090148925781,0.3993450105190277,0.4093739986419678,41186837,0.0,0.0
2025-01-10 00:00:00+00:00,0.4093709886074066,0.4238030016422272,0.4045349955558777,0.4195750057697296,27824216,0.0,0.0
2025-01-11 00:00:00+00:00,0.4195750057697296,0.42345499992370605,0.40961000323295593,0.4150879979133606,14996231,0.0,0.0
2025-01-12 00:00:00+00:00,0.4150879979133606,0.41670700907707214,0.40196099877357483,0.40807101130485535,14683582,0.0,0.0
2025-01-13 00:00:00+00:00,0.40807101130485535,0.41705599427223206,0.3652629852294922,0.39104700088500977,40166100,0.0,0.0
2025-01-14 00:00:00+00:00,0.39104700088500977,0.4070810079574585,0.3891249895095825,0.40482500195503235,24298855,0.0,0.0
2025-01-15 00:00:00+00:00,0.40482500195503235,0.4318079948425293,0.3937770128250122,0.4314369857311249,38941188,0.0,0.0
2025-01-16 00:00:00+00:00,0.43143999576568604,0.431988000869751,0.4085629880428314,0.41549599170684814,37961009,0.0,0.0
2025-01-17 00:00:00+00:00,0.41549599170684814,0.44478100538253784,0.4153900146484375,0.4411489963531494,45645998,0.0,0.0
2025-01-18 00:00:00+00:00,0.44116199016571045,0.44515401124954224,0.3947620093822479,0.4034790098667145,41517834,0.0,0.0
2025-01-19 00:00:00+00:00,0.4034790098667145,0.413565993309021,0.345335990190506,0.34987500309944153,67724930,0.0,0.0
2025-01-20 00:00:00+00:00,0.34987500309944153,0.3780609965324402,0.3353460133075714,0.3467389941215515,75668823,0.0,0.0
2025-01-21 00:00:00+00:00,0.3467389941215515,0.36671099066734314,0.33351999521255493,0.35753101110458374,43467275,0.0,0.0
2025-01-22 00:00:00+00:00,0.35753101110458374,0.363319993019104,0.34619900584220886,0.3479839861392975,29456608,0.0,0.0
2025-01-23 00:00:00+00:00,0.3479830026626587,0.35444799065589905,0.3368400037288666,0.34581199288368225,34591204,0.0,0.0
2025-01-24 00:00:00+00:00,0.34581199288368225,0.35384300351142883,0.3353790044784546,0.3375599980354309,31901457,0.0,0.0
2025-01-25 00:00:00+00:00,0.3375599980354309,0.34464800357818604,0.3318530023097992,0.3416079878807068,21289980,0.0,0.0
2025-01-26 00:00:00+00:00,0.3416079878807068,0.3490090072154999,0.33262598514556885,0.3331589996814728,24844053,0.0,0.0
2025-01-27 00:00:00+00:00,0.3331589996814728,0.3331950008869171,0.30133798718452454,0.3231140077114105,46949183,0.0,0.0
2025-01-28 00:00:00+00:00,0.3231959939002991,0.3290480077266693,0.2995840013027191,0.30212000012397766,27003993,0.0,0.0
2025-01-29 00:00:00+00:00,0.30212000012397766,0.32210201025009155,0.30133700370788574,0.3111740052700043,27462015,0.0,0.0
2025-01-30 00:00:00+00:00,0.31118398904800415,0.3281649947166443,0.30875301361083984,0.3247259855270386,36087067,0.0,0.0
2025-01-31 00:00:00+00:00,0.3247320055961609,0.3410409986972809,0.3191159963607788,0.326541006565094,32326056,0.0,0.0
2025-02-01 00:00:00+00:00,0.3265349864959717,0.330377995967865,0.2922370135784149,0.29499998688697815,30589748,0.0,0.0
2025-02-02 00:00:00+00:00,0.29499998688697815,0.3014110028743744,0.2467470020055771,0.25939399003982544,47485113,0.0,0.0
2025-02-03 00:00:00+00:00,0.25939399003982544,0.26317501068115234,0.19677700102329254,0.25936299562454224,90094789,0.0,0.0
2025-02-04 00:00:00+00:00,0.25936299562454224,0.26096001267433167,0.23361000418663025,0.24139399826526642,43724333,0.0,0.0
2025-02-05 00:00:00+00:00,0.24139299988746643,0.28918299078941345,0.23860499262809753,0.25046399235725403,115446734,0.0,0.0
2025-02-06 00:00:00+00:00,0.25046399235725403,0.2613629996776581,0.2347699999809265,0.23647800087928772,78304713,0.0,0.0
2025-02-07 00:00:00+00:00,0.23647800087928772,0.2562449872493744,0.23392100632190704,0.24143899977207184,43519275,0.0,0.0
2025-02-08 00:00:00+00:00,0.24143899977207184,0.2568739950656891,0.23877499997615814,0.2557930052280426,37999334,0.0,0.0
2025-02-09 00:00:00+00:00,0.25578200817108154,0.264039009809494,0.240323007106781,0.25295498967170715,36176950,0.0,0.0
2025-02-10 00:00:00+00:00,0.25295498967170715,0.27371498942375183,0.24553099274635315,0.26531100273132324,54866176,0.0,0.0
2025-02-11 00:00:00+00:00,0.26531100273132324,0.2723560035228729,0.2553519904613495,0.26298201084136963,41431823,0.0,0.0
2025-02-12 00:00:00+00:00,0.26298201084136963,0.2796579897403717,0.255513995885849,0.27804499864578247,59519851,0.0,0.0
2025-02-13 00:00:00+00:00,0.27807700634002686,0.2814429998397827,0.2598460018634796,0.2648810148239136,32881968,0.0,0.0
2025-02-14 00:00:00+00:00,0.2648810148239136,0.27597901225090027,0.26375699043273926,0.27020999789237976,30565706,0.0,0.0
2025-02-15 00:00:00+00:00,0.27020999789237976,0.2736020088195801,0.26151999831199646,0.26535800099372864,20679250,0.0,0.0
2025-02-16 00:00:00+00:00,0.26534900069236755,0.27616098523139954,0.2616119980812073,0.2652289867401123,29319710,0.0,0.0
2025-02-17 00:00:00+00:00,0.2652289867401123,0.2742980122566223,0.25561800599098206,0.2637909948825836,24821427,0.0,0.0
2025-02-18 00:00:00+00:00,0.2637909948825836,0.2644140124320984,0.2360980063676834,0.24668900668621063,28927003,0.0,0.0
2025-02-19 00:00:00+00:00,0.24669300019741058,0.25450798869132996,0.24330300092697144,0.2536740005016327,19595630,0.0,0.0
2025-02-20 00:00:00+00:00,0.2536740005016327,0.25907599925994873,0.2525399923324585,0.25789400935173035,20745464,0.0,0.0
2025-02-21 00:00:00+00:00,0.25789400935173035,0.2686240077018738,0.2433300018310547,0.24721500277519226,30118288,0.0,0.0
2025-02-22 00:00:00+00:00,0.24721500277519226,0.25797098875045776,0.24628500640392303,0.2568559944629669,18139098,0.0,0.0
2025-02-23 00:00:00+00:00,0.2568559944629669,0.25932198762893677,0.24806299805641174,0.25169798731803894,15636293,0.0,0.0
2025-02-24 00:00:00+00:00,0.25169798731803894,0.2529140114784241,0.21508599817752838,0.21846899390220642,33355249,0.0,0.0
2025-02-25 00:00:00+00:00,0.21846899390220642,0.2291399985551834,0.2050430029630661,0.22637300193309784,45700877,0.0,0.0
2025-02-26 00:00:00+00:00,0.22637300193309784,0.2321850061416626,0.21980300545692444,0.22852300107479095,29671981,0.0,0.0
2025-02-27 00:00:00+00:00,0.22851499915122986,0.23600700497627258,0.2243410050868988,0.22947700321674347,25317887,0.0,0.0
2025-02-28 00:00:00+00:00,0.22947700321674347,0.23062099516391754,0.21097500622272491,0.22950799763202667,35744523,0.0,0.0
2025-03-01 00:00:00+00:00,0.22950799763202667,0.2315720021724701,0.21951599419116974,0.225600004196167,17745195,0.0,0.0
2025-03-02 00:00:00+00:00,0.225600004196167,0.24870699644088745,0.221903994679451,0.24760699272155762,39769455,0.0,0.0
2025-03-03 00:00:00+00:00,0.24760699272155762,0.24765600264072418,0.20892299711704254,0.21199700236320496,36400884,0.0,0.0
2025-03-04 00:00:00+00:00,0.21199600398540497,0.2124830037355423,0.19422900676727295,0.20809300243854523,36959895,0.0,0.0
2025-03-05 00:00:00+00:00,0.20809300243854523,0.21610300242900848,0.20396099984645844,0.21505700051784515,24229631,0.0,0.0
2025-03-06 00:00:00+00:00,0.21505700051784515,0.21954800188541412,0.20541399717330933,0.20729200541973114,23466044,0.0,0.0
2025-03-07 00:00:00+00:00,0.20729200541973114,0.21495799720287323,0.1979849934577942,0.20558799803256989,31278492,0.0,0.0
2025-03-08 00:00:00+00:00,0.20558799803256989,0.20577600598335266,0.1974020004272461,0.19908399879932404,15053285,0.0,0.0
2025-03-09 00:00:00+00:00,0.19908399879932404,0.20117400586605072,0.17659999430179596,0.18002299964427948,22992773,0.0,0.0
2025-03-10 00:00:00+00:00,0.18002299964427948,0.19146700203418732,0.1669660061597824,0.1733279973268509,28795574,0.0,0.0
2025-03-11 00:00:00+00:00,0.17333699762821198,0.1869720071554184,0.16210199892520905,0.18230099976062775,33938722,0.0,0.0
2025-03-12 00:00:00+00:00,0.18230099976062775,0.20035000145435333,0.18061700463294983,0.19303399324417114,34066502,0.0,0.0
2025-03-13 00:00:00+00:00,0.19303399324417114,0.19589200615882874,0.18600599467754364,0.19057799875736237,22413513,0.0,0.0
2025-03-14 00:00:00+00:00,0.19057799875736237,0.20324699580669403,0.18976899981498718,0.19956399500370026,20472406,0.0,0.0
2025-03-15 00:00:00+00:00,0.19956299662590027,0.2193170040845871,0.19778500497341156,0.21570700407028198,30104928,0.0,0.0
2025-03-16 00:00:00+00:00,0.21570700407028198,0.21849499642848969,0.2040410041809082,0.20815099775791168,28207638,0.0,0.0
2025-03-17 00:00:00+00:00,0.2081499993801117,0.2464659959077835,0.20806699991226196,0.23420800268650055,44312302,0.0,0.0
2025-03-18 00:00:00+00:00,0.23420800268650055,0.2424290031194687,0.1985740065574646,0.20789900422096252,61162532,0.0,0.0
2025-03-19 00:00:00+00:00,0.20789900422096252,0.21142999827861786,0.20330600440502167,0.21124599874019623,27605506,0.0,0.0
2025-03-20 00:00:00+00:00,0.21124599874019623,0.2114800065755844,0.2006700038909912,0.20405399799346924,17525950,0.0,0.0
2025-03-21 00:00:00+00:00,0.20405399799346924,0.2110619992017746,0.19926300644874573,0.20298099517822266,16769236,0.0,0.0
2025-03-22 00:00:00+00:00,0.20298099517822266,0.2157990038394928,0.20241500437259674,0.20457500219345093,17581065,0.0,0.0
2025-03-23 00:00:00+00:00,0.20457500219345093,0.2129720002412796,0.20358000695705414,0.20902499556541443,18191120,0.0,0.0
2025-03-24 00:00:00+00:00,0.20902499556541443,0.21770800650119781,0.20566299557685852,0.21497699618339539,20674209,0.0,0.0
2025-03-25 00:00:00+00:00,0.21497699618339539,0.2168090045452118,0.21081000566482544,0.21556399762630463,14631880,0.0,0.0
2025-03-26 00:00:00+00:00,0.21556399762630463,0.2216619998216629,0.2087160050868988,0.2134220004081726,17567646,0.0,0.0
2025-03-27 00:00:00+00:00,0.21341800689697266,0.2168159931898117,0.20811699330806732,0.21071100234985352,12649768,0.0,0.0
2025-03-28 00:00:00+00:00,0.21071100234985352,0.21146300435066223,0.18842199444770813,0.19193600118160248,18987045,0.0,0.0
2025-03-29 00:00:00+00:00,0.19193600118160248,0.1936430037021637,0.18217499554157257,0.1862960010766983,11405824,0.0,0.0
2025-03-30 00:00:00+00:00,0.18629500269889832,0.19340500235557556,0.18369099497795105,0.18716800212860107,12222263,0.0,0.0
2025-03-31 00:00:00+00:00,0.18716800212860107,0.188400000333786,0.18098799884319305,0.18505500257015228,13191468,0.0,0.0
2025-04-01 00:00:00+00:00,0.18505500257015228,0.19246800243854523,0.1846809983253479,0.18658199906349182,11679044,0.0,0.0
2025-04-02 00:00:00+00:00,0.18658199906349182,0.18918099999427795,0.1703300029039383,0.1753859966993332,21737598,0.0,0.0
2025-04-03 00:00:00+00:00,0.1753859966993332,0.18029500544071198,0.15927499532699585,0.16911199688911438,23661591,0.0,0.0
2025-04-04 00:00:00+00:00,0.16911199688911438,0.17237800359725952,0.16492700576782227,0.16949300467967987,14424159,0.0,0.0
2025-04-05 00:00:00+00:00,0.16949300467967987,0.17087499797344208,0.1639000028371811,0.16687600314617157,8677984,0.0,0.0
2025-04-06 00:00:00+00:00,0.16687500476837158,0.16787399351596832,0.1479949951171875,0.15085700154304504,16798870,0.0,0.0
2025-04-07 00:00:00+00:00,0.15085700154304504,0.15783800184726715,0.13702599704265594,0.15195299685001373,30275129,0.0,0.0
2025-04-08 00:00:00+00:00,0.15195299685001373,0.1575620025396347,0.14335300028324127,0.14433300495147705,16122173,0.0,0.0
2025-04-09 00:00:00+00:00,0.14433300495147705,0.16193599998950958,0.13966399431228638,0.16038699448108673,23609260,0.0,0.0
2025-04-10 00:00:00+00:00,0.16040000319480896,0.1617099940776825,0.1541610062122345,0.15708400309085846,16689914,0.0,0.0
2025-04-11 00:00:00+00:00,0.1570889949798584,0.16422000527381897,0.1569110006093979,0.16265200078487396,13794766,0.0,0.0
2025-04-12 00:00:00+00:00,0.16265200078487396,0.16888700425624847,0.1613280028104782,0.16748300194740295,11463602,0.0,0.0
2025-04-13 00:00:00+00:00,0.16748300194740295,0.16811500489711761,0.15542000532150269,0.15725600719451904,14526985,0.0,0.0
2025-04-14 00:00:00+00:00,0.15725600719451904,0.16269999742507935,0.1565829962491989,0.1586029976606369,13981483,0.0,0.0
2025-04-15 00:00:00+00:00,0.1586029976606369,0.15986500680446625,0.1538500040769577,0.1546429991722107,12879714,0.0,0.0
2025-04-16 00:00:00+00:00,0.1546429991722107,0.15691600739955902,0.1510699987411499,0.15376199781894684,12083109,0.0,0.0
2025-04-17 00:00:00+00:00,0.15376199781894684,0.15683099627494812,0.1523910015821457,0.15476399660110474,8762487,0.0,0.0
2025-04-18 00:00:00+00:00,0.15476399660110474,0.16253599524497986,0.15437600016593933,0.16109700500965118,12501344,0.0,0.0
2025-04-19 00:00:00+00:00,0.16109700500965118,0.17222699522972107,0.16105900704860687,0.1673469990491867,17073771,0.0,0.0
2025-04-20 00:00:00+00:00,0.16734899580478668,0.17198200523853302,0.16315199434757233,0.16878299415111542,12056457,0.0,0.0
2025-04-21 00:00:00+00:00,0.16878299415111542,0.1731330007314682,0.16552500426769257,0.16631899774074554,16440343,0.0,0.0
2025-04-22 00:00:00+00:00,0.16631799936294556,0.17506299912929535,0.16217300295829773,0.17469799518585205,19528723,0.0,0.0
2025-04-23 00:00:00+00:00,0.17469799518585205,0.1965160071849823,0.17091800272464752,0.18482500314712524,46258873,0.0,0.0
2025-04-24 00:00:00+00:00,0.18482500314712524,0.19008000195026398,0.1778459995985031,0.1862660050392151,37154270,0.0,0.0
2025-04-25 00:00:00+00:00,0.1862660050392151,0.19041499495506287,0.18409700691699982,0.18773199617862701,21666545,0.0,0.0
2025-04-26 00:00:00+00:00,0.187733992934227,0.19868400692939758,0.1876789927482605,0.1929679960012436,25659141,0.0,0.0
2025-04-27 00:00:00+00:00,0.1929679960012436,0.19333599507808685,0.18095099925994873,0.18292200565338135,15026958,0.0,0.0
2025-04-28 00:00:00+00:00,0.18294300138950348,0.18894800543785095,0.17815500497817993,0.1862349957227707,14332870,0.0,0.0
2025-04-29 00:00:00+00:00,0.1862349957227707,0.18937599658966064,0.17982499301433563,0.18224099278450012,12545160,0.0,0.0
2025-04-30 00:00:00+00:00,0.18224099278450012,0.18701200187206268,0.17620399594306946,0.18212300539016724,14284708,0.0,0.0
2025-05-01 00:00:00+00:00,0.18212300539016724,0.18685099482536316,0.18210700154304504,0.18439200520515442,13999410,0.0,0.0
2025-05-02 00:00:00+00:00,0.18439500033855438,0.1923079937696457,0.18373499810695648,0.18579700589179993,25007804,0.0,0.0
2025-05-03 00:00:00+00:00,0.18579700589179993,0.1859540045261383,0.17024600505828857,0.1720310002565384,13349212,0.0,0.0
