TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-04-01 00:00:00,0.0620319992303848,0.056487001478672,0.0620319992303848,32799472,0.0625490024685859,0.0596279986202716
2022-04-02 00:00:00,0.0638059973716735,0.059128001332283,0.0638059973716735,85355871,0.0675880014896392,0.0622709989547729
2022-04-03 00:00:00,0.0614160001277923,0.0601009987294673,0.0614160001277923,16882627,0.0668490007519722,0.0639000013470649
2022-04-04 00:00:00,0.0576939992606639,0.0560230016708374,0.0576939992606639,11734701,0.0614169985055923,0.0614169985055923
2022-04-05 00:00:00,0.0575239993631839,0.0568009987473487,0.0575239993631839,10611288,0.059978000819683,0.0575309991836547
2022-04-06 00:00:00,0.049965001642704,0.0498929992318153,0.049965001642704,10364890,0.0577180013060569,0.0575230009853839
2022-04-07 00:00:00,0.0525510013103485,0.0490109995007514,0.0525510013103485,5708985,0.0527819991111755,0.0498940013349056
2022-04-08 00:00:00,0.0535940006375312,0.0520340017974376,0.0535940006375312,16372751,0.0559180006384849,0.0523950010538101
2022-04-09 00:00:00,0.0534499995410442,0.0517450012266635,0.0534499995410442,3811372,0.0535969994962215,0.0535940006375312
2022-04-10 00:00:00,0.0513730011880397,0.0512080006301403,0.0513730011880397,2104342,0.0535300001502037,0.0535300001502037
2022-04-11 00:00:00,0.0462270006537437,0.0456239990890026,0.0462270006537437,4880955,0.0512930005788803,0.0512930005788803
2022-04-12 00:00:00,0.0489250011742115,0.0457939989864826,0.0489250011742115,7605666,0.0495529994368553,0.0463769994676113
2022-04-13 00:00:00,0.0506619997322559,0.0479599982500076,0.0506619997322559,8716266,0.052081998437643,0.0489219985902309
2022-04-14 00:00:00,0.0490670017898082,0.048335000872612,0.0490670017898082,3740441,0.0515660010278224,0.0506549999117851
2022-04-15 00:00:00,0.0523889996111393,0.0489129982888698,0.0523889996111393,78683832,0.0574910007417202,0.0491439998149871
2022-04-16 00:00:00,0.050595998764038,0.0499520003795623,0.050595998764038,6536714,0.0523919984698295,0.0523919984698295
2022-04-17 00:00:00,0.0515789985656738,0.0504450015723705,0.0515789985656738,51278569,0.0543450005352497,0.0505159981548786
2022-04-18 00:00:00,0.050331000238657,0.047359999269247,0.050331000238657,12733848,0.0529539994895458,0.0514199994504451
2022-04-19 00:00:00,0.0504840016365051,0.0490470007061958,0.0504840016365051,6361680,0.0508019998669624,0.0504090003669261
2022-04-20 00:00:00,0.0507850013673305,0.0496030002832412,0.0507850013673305,4772221,0.0511430017650127,0.0504840016365051
2022-04-21 00:00:00,0.0500519983470439,0.0497010014951229,0.0500519983470439,13414969,0.0532650016248226,0.0507850013673305
2022-04-22 00:00:00,0.0494370013475418,0.0486800000071525,0.0494370013475418,3833967,0.0504820011556148,0.0500519983470439
2022-04-23 00:00:00,0.0490069985389709,0.048395000398159,0.0490069985389709,2050976,0.0496629998087883,0.0494370013475418
2022-04-24 00:00:00,0.0482320003211498,0.0479930005967617,0.0482320003211498,1782416,0.0491620004177093,0.0490840002894401
2022-04-25 00:00:00,0.047970000654459,0.0449719987809658,0.047970000654459,3802710,0.0489440001547336,0.0484599992632865
2022-04-26 00:00:00,0.0451840013265609,0.0449820011854171,0.0451840013265609,2842025,0.0480460003018379,0.0480460003018379
2022-04-27 00:00:00,0.0457010008394718,0.0436590015888214,0.0457010008394718,7508900,0.0476920008659362,0.045253999531269
2022-04-28 00:00:00,0.0454830005764961,0.0442319996654987,0.0454830005764961,2512172,0.0458660013973712,0.0457010008394718
2022-04-29 00:00:00,0.04390399903059,0.0436769984662532,0.04390399903059,2096190,0.0455650016665458,0.0454900003969669
2022-04-30 00:00:00,0.0409960001707077,0.0407669991254806,0.0409960001707077,1829395,0.0443050004541873,0.0439779981970787
2022-05-01 00:00:00,0.0419149994850158,0.0383380018174648,0.0419149994850158,2634193,0.042068000882864,0.0409809984266757
2022-05-02 00:00:00,0.0418029986321926,0.0406030006706714,0.0418029986321926,8164829,0.0432460010051727,0.041687998920679
2022-05-03 00:00:00,0.042552001774311,0.0417799986898899,0.042552001774311,2220825,0.0432160012423992,0.0418570004403591
2022-05-04 00:00:00,0.0451919995248317,0.0414239987730979,0.0451919995248317,3620335,0.0453520007431507,0.0426199994981288
2022-05-05 00:00:00,0.0412009991705417,0.0403550006449222,0.0412009991705417,2794284,0.0454390011727809,0.0452039986848831
2022-05-06 00:00:00,0.0404150001704692,0.0387939997017383,0.0404150001704692,2242592,0.0416570007801055,0.0411260016262531
2022-05-07 00:00:00,0.0395070016384124,0.0392000004649162,0.0395070016384124,1038262,0.0409450009465217,0.0403399989008903
2022-05-08 00:00:00,0.0379090011119842,0.0373539999127388,0.0379090011119842,1765512,0.0395070016384124,0.0395070016384124
2022-05-09 00:00:00,0.0332869999110698,0.0332869999110698,0.0332869999110698,2917841,0.0384530015289783,0.0379090011119842
2022-05-10 00:00:00,0.0335480011999607,0.0309999994933605,0.0335480011999607,3438878,0.0352529995143413,0.0333359986543655
2022-05-11 00:00:00,0.0269140005111694,0.0261480007320642,0.0269140005111694,5953966,0.0340219996869564,0.0334779992699623
2022-05-12 00:00:00,0.0240880008786916,0.0211820006370544,0.0240880008786916,2797102,0.0275769997388124,0.0269820000976324
2022-05-13 00:00:00,0.0270879995077848,0.0233379993587732,0.0270879995077848,5076898,0.0277740005403757,0.0240160003304481
2022-05-14 00:00:00,0.0289280004799366,0.0268530007451772,0.0289280004799366,7623659,0.0320769995450973,0.0270879995077848
2022-05-15 00:00:00,0.0303189996629953,0.0284669995307922,0.0303189996629953,2217971,0.0303939990699291,0.0289270002394914
2022-05-16 00:00:00,0.0295039992779493,0.0289340000599622,0.0295039992779493,5996304,0.0323349982500076,0.0303189996629953
2022-05-17 00:00:00,0.0302700009196996,0.028940999880433,0.0302700009196996,1426759,0.0307349991053342,0.0295039992779493
2022-05-18 00:00:00,0.0265999995172023,0.0265289992094039,0.0265999995172023,1613092,0.0307270009070634,0.0303440000861883
2022-05-19 00:00:00,0.028158999979496,0.0261879991739988,0.028158999979496,2591704,0.0281690005213022,0.0266759991645813
2022-05-20 00:00:00,0.0274260006844997,0.0269120000302791,0.0274260006844997,969148,0.0283659994602203,0.028158999979496
2022-05-21 00:00:00,0.0285570006817579,0.0273540001362562,0.0285570006817579,2628556,0.0289450008422136,0.0273540001362562
2022-05-22 00:00:00,0.0303789991885423,0.0283300001174211,0.0303789991885423,5032902,0.0312319993972778,0.0285599995404481
2022-05-23 00:00:00,0.0288120005279779,0.0281910002231597,0.0288120005279779,3534577,0.0319820009171962,0.0303029995411634
2022-05-24 00:00:00,0.0299420002847909,0.0275589991360902,0.0299420002847909,17218201,0.0337070003151893,0.0291159991174936
2022-05-25 00:00:00,0.0296490006148815,0.0281879995018243,0.0296490006148815,2393425,0.0299699995666742,0.0298670008778572
2022-05-26 00:00:00,0.0285229999572038,0.0273720007389783,0.0285229999572038,2376850,0.0305189993232488,0.0296490006148815
2022-05-27 00:00:00,0.0283499993383884,0.0275490004569292,0.0283499993383884,968969,0.0286120008677244,0.0284529998898506
2022-05-28 00:00:00,0.0282760001718997,0.0278060007840394,0.0282760001718997,431927,0.0284460000693798,0.0280549991875886
2022-05-29 00:00:00,0.0287129990756511,0.0279740002006292,0.0287129990756511,3930580,0.0297960005700588,0.0282760001718997
2022-05-30 00:00:00,0.0308229997754097,0.0285599995404481,0.0308229997754097,8873830,0.0309079997241497,0.0287129990756511
2022-05-31 00:00:00,0.030189000070095,0.029679000377655,0.030189000070095,3270279,0.0308999996632337,0.0307480003684759
2022-06-01 00:00:00,0.0299839992076158,0.0293450001627206,0.0299839992076158,15541051,0.0332310013473033,0.0301140006631612
2022-06-02 00:00:00,0.0313789993524551,0.0294259991496801,0.0313789993524551,3839359,0.0315309986472129,0.0299839992076158
2022-06-03 00:00:00,0.0313890017569065,0.0300210006535053,0.0313890017569065,19501859,0.0347179993987083,0.0313789993524551
2022-06-04 00:00:00,0.0310759991407394,0.030197000131011,0.0310759991407394,2209617,0.0315449982881546,0.0313890017569065
2022-06-05 00:00:00,0.0317919999361038,0.0305220000445842,0.0317919999361038,3115078,0.0317929983139038,0.0310759991407394
2022-06-06 00:00:00,0.0320309996604919,0.0313990004360675,0.0320309996604919,2790253,0.0326309986412525,0.0316359996795654
2022-06-07 00:00:00,0.0309580005705356,0.0298379994928836,0.0309580005705356,2843728,0.0321829989552497,0.0321080014109611
2022-06-08 00:00:00,0.0303530003875494,0.0300299990922212,0.0303530003875494,1261717,0.0309590008109807,0.0309590008109807
2022-06-09 00:00:00,0.0296570006757974,0.0295850001275539,0.0296570006757974,1050888,0.0303530003875494,0.0303530003875494
2022-06-10 00:00:00,0.0280150007456541,0.0275539997965097,0.0280150007456541,1432842,0.0299619995057582,0.0296589992940425
2022-06-11 00:00:00,0.0263270009309053,0.0256559997797012,0.0263270009309053,1819508,0.0288319997489452,0.0278549995273351
2022-06-12 00:00:00,0.0240839999169111,0.0237869992852211,0.0240839999169111,5760951,0.0280649997293949,0.0262540001422166
2022-06-13 00:00:00,0.0198849998414516,0.0194390006363391,0.0198849998414516,3240523,0.0242260005325078,0.0241589993238449
2022-06-14 00:00:00,0.0200570002198219,0.0178270004689693,0.0200570002198219,2481216,0.0205680001527071,0.0199529994279146
2022-06-15 00:00:00,0.0213309992104768,0.0182780008763074,0.0213309992104768,2022777,0.0215479992330074,0.0200570002198219
2022-06-16 00:00:00,0.0202619992196559,0.0195749998092651,0.0202619992196559,5021598,0.0230260007083416,0.0214709993451833
2022-06-17 00:00:00,0.0212099999189376,0.0199539996683597,0.0212099999189376,1780899,0.0212839990854263,0.0203339997678995
2022-06-18 00:00:00,0.0210570003837347,0.0201340001076459,0.0210570003837347,15217485,0.0239950008690357,0.0212099999189376
2022-06-19 00:00:00,0.0215080007910728,0.0194450002163648,0.0215080007910728,2457516,0.0215850006788969,0.020754000172019
2022-06-20 00:00:00,0.0222800001502037,0.0215080007910728,0.0222800001502037,12082853,0.0239610001444816,0.0215080007910728
2022-06-21 00:00:00,0.023157000541687,0.0219509992748498,0.023157000541687,3596515,0.0234379991888999,0.0222880002111196
2022-06-22 00:00:00,0.0222689993679523,0.0220410004258155,0.0222689993679523,2011769,0.0233059991151094,0.0232319999486207
2022-06-23 00:00:00,0.0230800006538629,0.0218790005892515,0.0230800006538629,4938703,0.0240139998495578,0.0223430003970861
2022-06-24 00:00:00,0.0234169997274875,0.0223069991916418,0.0234169997274875,2452403,0.0234239995479583,0.023004999384284
2022-06-25 00:00:00,0.0234140008687973,0.0226429998874664,0.0234140008687973,1403142,0.0234990008175373,0.0234169997274875
2022-06-26 00:00:00,0.0228710006922483,0.0227230004966259,0.0228710006922483,1193363,0.0235690008848905,0.0233389995992183
2022-06-27 00:00:00,0.0237780008465051,0.0226419996470212,0.0237780008465051,4940739,0.0241379998624324,0.0227959994226694
2022-06-28 00:00:00,0.0230620000511407,0.0229770001024007,0.0230620000511407,2440315,0.0241119991987943,0.0237780008465051
2022-06-29 00:00:00,0.0222709998488426,0.0217269994318485,0.0222709998488426,1171718,0.0232139993458986,0.0231379996985197
2022-06-30 00:00:00,0.0218809992074966,0.0201730001717805,0.0218809992074966,1239193,0.0224169995635747,0.0222720000892877
2022-07-01 00:00:00,0.021714000031352,0.0210449993610382,0.021714000031352,1655002,0.0223960001021623,0.0218909997493028
2022-07-02 00:00:00,0.0223260000348091,0.0215670000761747,0.0223260000348091,9407103,0.0246859993785619,0.021714000031352
2022-07-03 00:00:00,0.0231780000030994,0.0222510006278753,0.0231780000030994,36001518,0.0267789997160434,0.0222510006278753
2022-07-04 00:00:00,0.0233670007437467,0.0225559994578361,0.0233670007437467,2999985,0.0233670007437467,0.0231780000030994
2022-07-05 00:00:00,0.0229529999196529,0.0221490003168582,0.0229529999196529,1861361,0.0233670007437467,0.0233670007437467
2022-07-06 00:00:00,0.0229020006954669,0.0222999993711709,0.0229020006954669,1173404,0.0229819994419813,0.0229529999196529
2022-07-07 00:00:00,0.0233350005000829,0.0224370006471872,0.0233350005000829,1373085,0.0233350005000829,0.0228989999741315
2022-07-08 00:00:00,0.0234760008752346,0.0228429995477199,0.0234760008752346,2882939,0.0236280001699924,0.0231890007853508
2022-07-09 00:00:00,0.0239400006830692,0.0232480000704526,0.0239400006830692,2502743,0.0241730008274316,0.0234760008752346
2022-07-10 00:00:00,0.02347999997437,0.0232490003108978,0.02347999997437,6222344,0.0250979997217655,0.0240180008113384
2022-07-11 00:00:00,0.0216690003871917,0.0216690003871917,0.0216690003871917,2094406,0.0238610003143548,0.0234019998461008
2022-07-12 00:00:00,0.0217039994895458,0.0214740000665187,0.0217039994895458,1365456,0.0222689993679523,0.0218090005218982
2022-07-13 00:00:00,0.0222389996051788,0.020788999274373,0.0222389996051788,3297489,0.0227320007979869,0.0217749997973442
2022-07-14 00:00:00,0.0221319999545812,0.0212440006434917,0.0221319999545812,1156568,0.0224660001695156,0.0222350005060434
2022-07-15 00:00:00,0.0230299998074769,0.0220609996467828,0.0230299998074769,8422116,0.0233910009264946,0.0221309997141361
2022-07-16 00:00:00,0.023344999179244,0.0226039998233318,0.023344999179244,1487552,0.0234210006892681,0.023047000169754
2022-07-17 00:00:00,0.0229700002819299,0.0228220000863075,0.0229700002819299,1743594,0.023489000275731,0.0233469996601343
2022-07-18 00:00:00,0.0239509996026754,0.0227370001375675,0.0239509996026754,6295929,0.0240989997982978,0.0229700002819299
2022-07-19 00:00:00,0.0248119998723268,0.0233859997242689,0.0248119998723268,3631467,0.024830000475049,0.0238060001283884
2022-07-20 00:00:00,0.0238359998911619,0.0233210008591413,0.0238359998911619,4006514,0.0255110003054142,0.0248130001127719
2022-07-21 00:00:00,0.0238029994070529,0.0229349993169307,0.0238029994070529,1472158,0.0241470001637935,0.0236159991472959
2022-07-22 00:00:00,0.0240369997918605,0.0234849993139505,0.0240369997918605,1812173,0.0242219995707273,0.0238029994070529
2022-07-23 00:00:00,0.023811999708414,0.0234980005770921,0.023811999708414,994206,0.0241090003401041,0.023964999243617
2022-07-24 00:00:00,0.0238070003688335,0.0235900003463029,0.0238070003688335,690185,0.0239579994231462,0.023811999708414
2022-07-25 00:00:00,0.0225750003010034,0.0225750003010034,0.0225750003010034,1406226,0.0238099992275238,0.0238080006092786
2022-07-26 00:00:00,0.0224040001630783,0.0218090005218982,0.0224040001630783,1536214,0.0230279993265867,0.0225740000605583
2022-07-27 00:00:00,0.0232059992849826,0.0221459995955228,0.0232059992849826,966929,0.0233009997755289,0.022334000095725
2022-07-28 00:00:00,0.0240030009299516,0.022919999435544,0.0240030009299516,1612259,0.0240839999169111,0.0231359992176294
2022-07-29 00:00:00,0.0241020005196332,0.0236879996955394,0.0241020005196332,1849088,0.0243660006672143,0.0240720007568597
2022-07-30 00:00:00,0.0243919994682073,0.0239450000226497,0.0243919994682073,1337304,0.025077000260353,0.0241010002791881
2022-07-31 00:00:00,0.0256220009177923,0.0242480002343654,0.0256220009177923,13618559,0.0277759991586208,0.0243919994682073
2022-08-01 00:00:00,0.0274519994854927,0.025170000270009,0.0274519994854927,32043820,0.0320670008659362,0.0255479998886585
2022-08-02 00:00:00,0.0262429993599653,0.0254410002380609,0.0262429993599653,18563280,0.0301910005509853,0.0275270007550716
2022-08-03 00:00:00,0.0256900005042552,0.0249439999461174,0.0256900005042552,2549009,0.0262359995394945,0.0262359995394945
2022-08-04 00:00:00,0.0256949998438358,0.0252579990774393,0.0256949998438358,2038813,0.0265069995075464,0.0256820004433393
2022-08-05 00:00:00,0.0262860003858804,0.0254599992185831,0.0262860003858804,1757769,0.0262860003858804,0.0256949998438358
2022-08-06 00:00:00,0.0265350006520748,0.0260639991611242,0.0265350006520748,4440279,0.0275129992514848,0.0262129995971918
2022-08-07 00:00:00,0.0265839993953704,0.0263020005077123,0.0265839993953704,1189288,0.0269840005785226,0.0266100000590086
2022-08-08 00:00:00,0.0267890002578496,0.0262090004980564,0.0267890002578496,2147754,0.0267890002578496,0.0265839993953704
2022-08-09 00:00:00,0.0258300006389617,0.0255040004849433,0.0258300006389617,2131154,0.0269370004534721,0.0267149992287158
2022-08-10 00:00:00,0.0271140001714229,0.0254650004208087,0.0271140001714229,9012529,0.0278290007263422,0.0258300006389617
2022-08-11 00:00:00,0.0276900008320808,0.026732999831438,0.0276900008320808,15921833,0.0307890009135007,0.0271140001714229
2022-08-12 00:00:00,0.0289270002394914,0.0274620000272989,0.0289270002394914,16206716,0.0311539992690086,0.0276870001107454
2022-08-13 00:00:00,0.0305589996278285,0.0289270002394914,0.0305589996278285,36188085,0.033220998942852,0.0289270002394914
2022-08-14 00:00:00,0.0311730001121759,0.0299479998648166,0.0311730001121759,20423214,0.0332290008664131,0.0306330006569623
2022-08-15 00:00:00,0.029916999861598,0.0297110006213188,0.029916999861598,4606861,0.0313239991664886,0.0312489997595548
2022-08-16 00:00:00,0.0288490001112222,0.0285800006240606,0.0288490001112222,2529329,0.0298270005732774,0.0297720003873109
2022-08-17 00:00:00,0.0281300004571676,0.0277299992740154,0.0281300004571676,2275890,0.0292160008102655,0.0289210006594657
2022-08-18 00:00:00,0.0278660003095865,0.0277120005339384,0.0278660003095865,826893,0.0282039996236562,0.0282039996236562
2022-08-19 00:00:00,0.0242289993911981,0.0242289993911981,0.0242289993911981,2782215,0.0279350001364946,0.0279350001364946
2022-08-20 00:00:00,0.0248990003019571,0.0240819994360208,0.0248990003019571,1516035,0.025204999372363,0.0241609998047351
2022-08-21 00:00:00,0.0249840002506971,0.0243110004812479,0.0249840002506971,914422,0.0250560007989406,0.0249659996479749
2022-08-22 00:00:00,0.024312999099493,0.023429000750184,0.024312999099493,1116734,0.0250579994171857,0.0249840002506971
2022-08-23 00:00:00,0.0246830005198717,0.0237830001860857,0.0246830005198717,900546,0.0248230006545782,0.0243989992886781
2022-08-24 00:00:00,0.0246680006384849,0.0242040008306503,0.0246680006384849,1720941,0.0252139996737241,0.0247530005872249
2022-08-25 00:00:00,0.0255869999527931,0.0245960000902414,0.0255869999527931,2966345,0.0261569991707801,0.0246680006384849
2022-08-26 00:00:00,0.0238329991698265,0.0235450007021427,0.0238329991698265,1975763,0.025883000344038,0.0255869999527931
2022-08-27 00:00:00,0.0241289995610713,0.0237700007855892,0.0241289995610713,1531191,0.0247990004718303,0.0237700007855892
2022-08-28 00:00:00,0.0246539991348981,0.0239119995385408,0.0246539991348981,1533435,0.0251180008053779,0.0241289995610713
2022-08-29 00:00:00,0.0250090006738901,0.0239369999617338,0.0250090006738901,2203761,0.0250100009143352,0.0247179996222257
2022-08-30 00:00:00,0.0248840004205703,0.0244330000132322,0.0248840004205703,6237351,0.0263940002769231,0.0250109992921352
2022-08-31 00:00:00,0.0248070005327463,0.0245939996093511,0.0248070005327463,1595530,0.0256430003792047,0.0249550007283687
2022-09-01 00:00:00,0.0241630002856254,0.0235479995608329,0.0241630002856254,1004737,0.0249489992856979,0.0248060002923011
2022-09-02 00:00:00,0.023701999336481,0.0236200001090765,0.023701999336481,751969,0.0243009999394416,0.0241630002856254
2022-09-03 00:00:00,0.0236230008304119,0.0233350005000829,0.0236230008304119,467998,0.0239879991859197,0.0238409992307424
2022-09-04 00:00:00,0.0236159991472959,0.0234060008078813,0.0236159991472959,418952,0.0238380003720521,0.0236239992082119
2022-09-05 00:00:00,0.0234849993139505,0.0230199992656707,0.0234849993139505,719244,0.0237579997628927,0.0236859992146492
2022-09-06 00:00:00,0.0226230006664991,0.022622000426054,0.0226230006664991,2674985,0.0242320001125335,0.0234849993139505
2022-09-07 00:00:00,0.0229679998010396,0.0220580007880926,0.0229679998010396,685864,0.0230439994484186,0.0226259995251894
2022-09-08 00:00:00,0.0235389992594718,0.0226900000125169,0.0235389992594718,2054371,0.0240909997373819,0.0229679998010396
2022-09-09 00:00:00,0.0244159996509552,0.0235350001603364,0.0244159996509552,1691342,0.0244849994778633,0.0236779991537332
2022-09-10 00:00:00,0.0243459995836019,0.0239879991859197,0.0243459995836019,1350717,0.0244830008596181,0.0244159996509552
2022-09-11 00:00:00,0.0247070007026195,0.0239860005676746,0.0247070007026195,2121330,0.0248499996960163,0.0244169998914003
2022-09-12 00:00:00,0.0249230004847049,0.0243480000644922,0.0249230004847049,2849568,0.0251289997249841,0.0246360003948211
2022-09-13 00:00:00,0.0230960007756948,0.0227470006793737,0.0230960007756948,2631618,0.0248520001769065,0.0248520001769065
2022-09-14 00:00:00,0.023064000532031,0.022622000426054,0.023064000532031,1175541,0.0232629999518394,0.0228860005736351
2022-09-15 00:00:00,0.0227129999548196,0.0225070007145404,0.0227129999548196,799127,0.0231340005993843,0.023064000532031
2022-09-16 00:00:00,0.0227729994803667,0.0221159998327493,0.0227729994803667,861525,0.0227979999035596,0.0225779991596937
2022-09-17 00:00:00,0.022996999323368,0.0226559992879629,0.022996999323368,492779,0.0230679996311664,0.0227749999612569
2022-09-18 00:00:00,0.0219310000538826,0.0213709995150566,0.0219310000538826,1129291,0.0230669993907213,0.022996999323368
2022-09-19 00:00:00,0.0218950007110834,0.0210560001432895,0.0218950007110834,916509,0.0221430007368326,0.0219320002943277
2022-09-20 00:00:00,0.021578999236226,0.0212980005890131,0.021578999236226,597918,0.0219589993357658,0.0219589993357658
2022-09-21 00:00:00,0.0215230006724596,0.0211609993129968,0.0215230006724596,2735499,0.0226290002465248,0.021578999236226
2022-09-22 00:00:00,0.0220500007271766,0.0211919993162155,0.0220500007271766,1347702,0.0220500007271766,0.0215109996497631
2022-09-23 00:00:00,0.0218529999256134,0.0214310009032487,0.0218529999256134,1609500,0.0223319996148347,0.0220500007271766
2022-09-24 00:00:00,0.0219250004738569,0.021781999617815,0.0219250004738569,582991,0.0221919994801282,0.0218519996851682
2022-09-25 00:00:00,0.0214370004832744,0.0214370004832744,0.0214370004832744,780427,0.022053999826312,0.021926000714302
2022-09-26 00:00:00,0.0212370008230209,0.0205840002745389,0.0212370008230209,886119,0.0214370004832744,0.0214370004832744
2022-09-27 00:00:00,0.0213029999285936,0.0209780000150203,0.0213029999285936,902830,0.0217499993741512,0.0211590006947517
2022-09-28 08:57:00,0.0206443108618259,0.0205671954900026,0.0206443108618259,1024945,0.0214375033974647,0.0213694181293249
