TIMESTAMP,ZARP_OPEN_PRICE_USD,ZARP_HIGH_PRICE_USD,ZARP_LOW_PRICE_USD,ZARP_CLOSE_PRICE_USD,ZARP_VOLUME_USD,ZARP_DIVIDENDS_USD,ZARP_STOCK_SPLITS_USD
2025-05-23 00:00:00+00:00,0.05402899906039238,0.05471299961209297,0.05207100138068199,0.05408500134944916,14738,0.0,0.0
2025-05-24 00:00:00+00:00,0.05408500134944916,0.054319001734256744,0.05222199857234955,0.054044999182224274,658,0.0,0.0
2025-05-25 00:00:00+00:00,0.054044999182224274,0.05454599857330322,0.05399499833583832,0.05433500185608864,433,0.0,0.0
2025-05-26 00:00:00+00:00,0.05433500185608864,0.05456500127911568,0.05374699831008911,0.054315000772476196,499,0.0,0.0
2025-05-27 00:00:00+00:00,0.054315000772476196,0.05476300045847893,0.05375700071454048,0.05420900136232376,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.05420900136232376,0.05456100031733513,0.05332000181078911,0.05403900146484375,7203,0.0,0.0
2025-05-29 00:00:00+00:00,0.05403900146484375,0.05427300184965134,0.05164799839258194,0.05412299931049347,2070,0.0,0.0
2025-05-30 00:00:00+00:00,0.05412299931049347,0.05462599918246269,0.05188100039958954,0.05188500136137009,9724,0.0,0.0
2025-05-31 00:00:00+00:00,0.05188500136137009,0.05415799841284752,0.05155999958515167,0.05350299924612045,1289,0.0,0.0
2025-06-01 00:00:00+00:00,0.053502921015024185,0.05409497767686844,0.05204038694500923,0.05343516543507576,1044,0.0,0.0
