TIMESTAMP,UNQ14943_OPEN_PRICE_USD,UNQ14943_HIGH_PRICE_USD,UNQ14943_LOW_PRICE_USD,UNQ14943_CLOSE_PRICE_USD,UNQ14943_VOLUME_USD,UNQ14943_DIVIDENDS_USD,UNQ14943_STOCK_SPLITS_USD
2024-11-04 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014200000441633165,0.0001429999974789098,299,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.0001429999974789098,0.00014699999883305281,451,0.0,0.0
2024-11-06 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013000000035390258,0.00013899999612476677,475,0.0,0.0
2024-11-07 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.00013600000238511711,0.00014600000577047467,579,0.0,0.0
2024-11-08 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.00014600000577047467,0.00014899999951012433,480,0.0,0.0
2024-11-09 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.00014899999951012433,0.00015300000086426735,434,0.0,0.0
2024-11-10 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00014099999680183828,0.00014400000509340316,422,0.0,0.0
2024-11-11 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.0001429999974789098,0.00014400000509340316,402,0.0,0.0
2024-11-12 00:00:00+00:00,0.00014600000577047467,0.000155999994603917,0.00013899999612476677,0.0001429999974789098,211,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014000000373926014,0.00014000000373926014,23,0.0,0.0
2024-11-14 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013000000035390258,0.00014099999680183828,121,0.0,0.0
2024-11-15 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00011899999663000926,0.00011899999663000926,600,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00011899999663000926,0.0001250000059371814,140,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00011899999663000926,0.00012799999967683107,141,0.0,0.0
2024-11-18 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00011999999696854502,0.0001230000052601099,59,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001230000052601099,0.0001429999974789098,0.0001230000052601099,0.00014000000373926014,155,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,9.999999747378752e-05,0.0001230000052601099,1328,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001230000052601099,0.00013800000306218863,0.00011200000153621659,0.00013000000035390258,630,0.0,0.0
2024-11-22 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.0001230000052601099,0.00013000000035390258,126,0.0,0.0
2024-11-23 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00011999999696854502,0.00013499999477062374,165,0.0,0.0
2024-11-24 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012399999832268804,0.00013299999409355223,155,0.0,0.0
2024-11-25 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.0001230000052601099,0.0001320000010309741,461,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013000000035390258,0.00013000000035390258,5,0.0,0.0
2024-11-27 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011999999696854502,0.00013000000035390258,123,0.0,0.0
2024-11-28 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001230000052601099,0.00013099999341648072,133,0.0,0.0
2024-11-29 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00011999999696854502,0.0001340000017080456,69,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001340000017080456,0.0001449999981559813,0.0001250000059371814,0.00014000000373926014,593,0.0,0.0
2024-12-01 00:00:00+00:00,0.00014000000373926014,0.0001500000071246177,0.00013499999477062374,0.0001500000071246177,1287,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001500000071246177,0.00017299999308306724,0.00013499999477062374,0.000155999994603917,1243,0.0,0.0
2024-12-03 00:00:00+00:00,0.000155999994603917,0.00016999999934341758,0.000155999994603917,0.00016199999663513154,494,0.0,0.0
2024-12-04 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.00015300000086426735,0.00016500000492669642,497,0.0,0.0
2024-12-05 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.0001500000071246177,0.00015999999595806003,797,0.0,0.0
2024-12-06 00:00:00+00:00,0.00015999999595806003,0.00016999999934341758,0.00015700000221841037,0.00016799999866634607,286,0.0,0.0
2024-12-07 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00013099999341648072,0.00016999999934341758,4269,0.0,0.0
2024-12-08 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015300000086426735,0.00015700000221841037,997,0.0,0.0
2024-12-09 00:00:00+00:00,0.00015700000221841037,0.00020599999697878957,0.00015300000086426735,0.00018000000272877514,5073,0.0,0.0
2024-12-10 00:00:00+00:00,0.00018000000272877514,0.00021499999274965376,0.00016999999934341758,0.00020199999562464654,1182,0.0,0.0
2024-12-11 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0001900000061141327,0.00019500000053085387,70,0.0,0.0
2024-12-12 00:00:00+00:00,0.00019500000053085387,0.00021499999274965376,0.00019500000053085387,0.0002099999983329326,660,0.0,0.0
2024-12-13 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00020500000391621143,0.00021300000662449747,359,0.0,0.0
2024-12-14 00:00:00+00:00,0.00021300000662449747,0.00022200000239536166,0.0001900000061141327,0.00020500000391621143,2313,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00016999999934341758,0.00018699999782256782,2040,0.0,0.0
2024-12-16 00:00:00+00:00,0.00018699999782256782,0.00019700000120792538,0.00016700000560376793,0.0001829999964684248,186,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001829999964684248,0.00019299999985378236,0.00016199999663513154,0.0001630000042496249,317,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.0001500000071246177,0.00016399999731220305,1637,0.0,0.0
2024-12-19 00:00:00+00:00,0.00016399999731220305,0.00018000000272877514,0.00016199999663513154,0.00016399999731220305,334,0.0,0.0
2024-12-20 00:00:00+00:00,0.00016399999731220305,0.00019999999494757503,0.00014400000509340316,0.00015300000086426735,1142,0.0,0.0
2024-12-21 00:00:00+00:00,0.00015300000086426735,0.00016700000560376793,0.00015300000086426735,0.00015300000086426735,166,0.0,0.0
2024-12-22 00:00:00+00:00,0.00015300000086426735,0.00016900000628083944,0.00015199999324977398,0.00016399999731220305,473,0.0,0.0
2024-12-23 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00015999999595806003,0.00016900000628083944,38,0.0,0.0
2024-12-24 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016999999934341758,335,0.0,0.0
2024-12-25 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001230000052601099,0.0001429999974789098,2668,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00011999999696854502,0.00012700000661425292,1101,0.0,0.0
2024-12-27 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012199999764561653,0.00012199999764561653,388,0.0,0.0
2024-12-28 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00012199999764561653,0.00012599999899975955,22,0.0,0.0
2024-12-29 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012199999764561653,0.00012199999764561653,180,0.0,0.0
2024-12-30 00:00:00+00:00,0.00012199999764561653,0.00013099999341648072,0.00012199999764561653,0.0001250000059371814,103,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,129,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011600000289035961,0.00011600000289035961,60,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011600000289035961,0.00013899999612476677,0.00011600000289035961,0.0001230000052601099,229,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.00011999999696854502,0.00012599999899975955,301,0.0,0.0
2025-01-04 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011999999696854502,0.00011999999696854502,132,0.0,0.0
2025-01-05 00:00:00+00:00,0.00011999999696854502,0.0002500000118743628,0.00011999999696854502,0.00013699999544769526,48070,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013699999544769526,0.00017800000205170363,0.00010299999848939478,0.00013899999612476677,16892,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001049999991664663,0.00010599999950500205,2271,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010599999950500205,0.00011500000255182385,9.200000204145908e-05,0.00010699999984353781,2367,0.0,0.0
2025-01-09 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,9.300000237999484e-05,0.00011000000085914508,486,0.0,0.0
2025-01-10 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.200000204145908e-05,0.00010299999848939478,321,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,8.800000068731606e-05,9.7999996796716e-05,2991,0.0,0.0
2025-01-12 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.200000204145908e-05,9.40000027185306e-05,408,0.0,0.0
2025-01-13 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,8.800000068731606e-05,9.300000237999484e-05,141,0.0,0.0
2025-01-14 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.300000237999484e-05,9.699999645818025e-05,6,0.0,0.0
2025-01-15 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,8.900000102585182e-05,8.900000102585182e-05,177,0.0,0.0
2025-01-16 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.70000003487803e-05,9.500000305706635e-05,167,0.0,0.0
2025-01-17 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,8.900000102585182e-05,9.899999713525176e-05,77,0.0,0.0
2025-01-18 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.000000136438757e-05,9.200000204145908e-05,43,0.0,0.0
2025-01-19 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,8.70000003487803e-05,8.70000003487803e-05,1375,0.0,0.0
2025-01-20 00:00:00+00:00,8.70000003487803e-05,9.7999996796716e-05,8.600000001024455e-05,9.500000305706635e-05,480,0.0,0.0
2025-01-21 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.499999967170879e-05,9.500000305706635e-05,202,0.0,0.0
2025-01-22 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.500000305706635e-05,11,0.0,0.0
2025-01-23 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.000000136438757e-05,21,0.0,0.0
2025-01-24 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,8.499999967170879e-05,8.70000003487803e-05,72,0.0,0.0
2025-01-25 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.70000003487803e-05,9.200000204145908e-05,53,0.0,0.0
2025-01-26 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.499999967170879e-05,8.900000102585182e-05,18,0.0,0.0
2025-01-27 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,10,0.0,0.0
2025-01-28 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,28,0.0,0.0
2025-01-29 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.000000136438757e-05,9.000000136438757e-05,81,0.0,0.0
2025-01-30 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.900000102585182e-05,9.500000305706635e-05,8,0.0,0.0
2025-01-31 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,8.70000003487803e-05,9.200000204145908e-05,513,0.0,0.0
2025-02-01 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,70,0.0,0.0
2025-02-02 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,8.70000003487803e-05,9.40000027185306e-05,1019,0.0,0.0
2025-02-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.299999899463728e-05,9.200000204145908e-05,170,0.0,0.0
2025-02-04 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,9.200000204145908e-05,9.699999645818025e-05,104,0.0,0.0
2025-02-05 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.299999899463728e-05,8.299999899463728e-05,175,0.0,0.0
2025-02-06 00:00:00+00:00,8.299999899463728e-05,9.699999645818025e-05,8.299999899463728e-05,8.299999899463728e-05,368,0.0,0.0
2025-02-07 00:00:00+00:00,8.299999899463728e-05,9.500000305706635e-05,8.099999831756577e-05,9.100000170292333e-05,121,0.0,0.0
2025-02-08 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,9.100000170292333e-05,9.699999645818025e-05,275,0.0,0.0
2025-02-09 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.299999899463728e-05,8.800000068731606e-05,41,0.0,0.0
2025-02-10 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.800000068731606e-05,9.100000170292333e-05,38,0.0,0.0
2025-02-11 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,9.100000170292333e-05,9.699999645818025e-05,223,0.0,0.0
2025-02-12 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,8.499999967170879e-05,9.999999747378752e-05,487,0.0,0.0
2025-02-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.800000068731606e-05,9.40000027185306e-05,55,0.0,0.0
2025-02-14 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.40000027185306e-05,9.699999645818025e-05,5,0.0,0.0
2025-02-15 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.70000003487803e-05,8.70000003487803e-05,22,0.0,0.0
2025-02-16 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.600000001024455e-05,9.100000170292333e-05,209,0.0,0.0
2025-02-17 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,3,0.0,0.0
2025-02-18 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,10,0.0,0.0
2025-02-19 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-02-20 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,2,0.0,0.0
2025-02-21 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-02-22 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-02-23 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.100000170292333e-05,9.40000027185306e-05,20,0.0,0.0
2025-02-24 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.70000003487803e-05,8.70000003487803e-05,30,0.0,0.0
2025-02-25 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.70000003487803e-05,9.300000237999484e-05,14,0.0,0.0
2025-02-26 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.299999899463728e-05,8.499999967170879e-05,232,0.0,0.0
2025-02-27 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.299999899463728e-05,8.299999899463728e-05,82,0.0,0.0
2025-02-28 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,7.500000356230885e-05,8.900000102585182e-05,162,0.0,0.0
2025-03-01 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,129,0.0,0.0
2025-03-02 00:00:00+00:00,8.900000102585182e-05,0.00016999999934341758,7.899999764049426e-05,8.499999967170879e-05,33519,0.0,0.0
2025-03-03 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.500000356230885e-05,7.899999764049426e-05,1741,0.0,0.0
2025-03-04 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,4.70000013592653e-05,6.900000153109431e-05,1165,0.0,0.0
2025-03-05 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,5.500000042957254e-05,6.299999949987978e-05,1014,0.0,0.0
2025-03-06 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,6.299999949987978e-05,6.600000051548705e-05,78,0.0,0.0
2025-03-07 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,6.600000051548705e-05,7.000000186963007e-05,364,0.0,0.0
2025-03-08 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.199999916134402e-05,6.600000051548705e-05,96,0.0,0.0
2025-03-09 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,5.999999848427251e-05,7.000000186963007e-05,223,0.0,0.0
2025-03-10 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.900000178371556e-05,6.600000051548705e-05,83,0.0,0.0
2025-03-11 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.700000110664405e-05,6.199999916134402e-05,17,0.0,0.0
2025-03-12 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,6.199999916134402e-05,7.000000186963007e-05,62,0.0,0.0
2025-03-13 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,5.700000110664405e-05,6.600000051548705e-05,127,0.0,0.0
2025-03-14 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.600000051548705e-05,6.600000051548705e-05,85,0.0,0.0
2025-03-15 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.600000051548705e-05,7.200000254670158e-05,22,0.0,0.0
2025-03-16 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.199999916134402e-05,6.199999916134402e-05,5,0.0,0.0
2025-03-17 00:00:00+00:00,6.199999916134402e-05,7.200000254670158e-05,5.900000178371556e-05,7.200000254670158e-05,25,0.0,0.0
2025-03-18 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.299999949987978e-05,6.600000051548705e-05,12,0.0,0.0
2025-03-23 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,47,0.0,0.0
2025-03-24 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,30,0.0,0.0
2025-03-25 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,38,0.0,0.0
2025-03-26 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,6.0999998822808266e-05,6.0999998822808266e-05,117,0.0,0.0
2025-03-27 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,6.0999998822808266e-05,6.70000008540228e-05,30,0.0,0.0
2025-03-28 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,213,0.0,0.0
2025-03-29 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.299999949987978e-05,6.70000008540228e-05,411,0.0,0.0
2025-03-30 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.0999998822808266e-05,6.600000051548705e-05,13,0.0,0.0
2025-03-31 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.0999998822808266e-05,6.199999916134402e-05,659,0.0,0.0
2025-04-01 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,731,0.0,0.0
2025-04-02 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,1727,0.0,0.0
2025-04-03 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,6.199999916134402e-05,6.900000153109431e-05,1904,0.0,0.0
2025-04-04 00:00:00+00:00,6.900000153109431e-05,9.000000136438757e-05,6.900000153109431e-05,8.099999831756577e-05,2096,0.0,0.0
2025-04-05 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,5.900000178371556e-05,6.399999983841553e-05,1712,0.0,0.0
2025-04-06 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,1827,0.0,0.0
2025-04-07 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,1676,0.0,0.0
2025-04-08 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,7267,0.0,0.0
2025-04-09 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,18926,0.0,0.0
2025-04-10 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,5.900000178371556e-05,6.500000017695129e-05,27181,0.0,0.0
2025-04-11 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,35522,0.0,0.0
2025-04-12 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,58175,0.0,0.0
2025-04-13 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,56810,0.0,0.0
2025-04-14 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.600000051548705e-05,7.200000254670158e-05,56098,0.0,0.0
2025-04-15 00:00:00+00:00,7.200000254670158e-05,9.500000305706635e-05,5.500000042957254e-05,6.199999916134402e-05,17230,0.0,0.0
2025-04-16 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.8000001445179805e-05,6.0999998822808266e-05,51535,0.0,0.0
2025-04-17 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,67657,0.0,0.0
2025-04-18 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,70051,0.0,0.0
2025-04-19 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,6.299999949987978e-05,68593,0.0,0.0
2025-04-20 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,63588,0.0,0.0
2025-04-21 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,67844,0.0,0.0
2025-04-22 00:00:00+00:00,6.199999916134402e-05,7.599999662488699e-05,6.199999916134402e-05,6.900000153109431e-05,75539,0.0,0.0
2025-04-23 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.900000153109431e-05,7.300000288523734e-05,14225,0.0,0.0
2025-04-24 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,11060,0.0,0.0
2025-04-25 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.299999949987978e-05,6.70000008540228e-05,15043,0.0,0.0
2025-04-26 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.999999848427251e-05,6.299999949987978e-05,16507,0.0,0.0
2025-04-27 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,16873,0.0,0.0
2025-04-28 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,16166,0.0,0.0
2025-04-29 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.8000001445179805e-05,6.0999998822808266e-05,16194,0.0,0.0
2025-04-30 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,17169,0.0,0.0
2025-05-01 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,17451,0.0,0.0
2025-05-02 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,5.999999848427251e-05,15271,0.0,0.0
2025-05-03 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.700000110664405e-05,5.900000178371556e-05,17454,0.0,0.0
2025-05-04 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,16127,0.0,0.0
2025-05-05 00:00:00+00:00,5.900000178371556e-05,7.999999797903001e-05,5.6000000768108293e-05,7.100000220816582e-05,15736,0.0,0.0
2025-05-06 00:00:00+00:00,7.100000220816582e-05,9.500000305706635e-05,5.700000110664405e-05,7.899999764049426e-05,16466,0.0,0.0
2025-05-07 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,5.900000178371556e-05,6.800000119255856e-05,4121,0.0,0.0
2025-05-08 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,5.700000110664405e-05,7.400000322377309e-05,1795,0.0,0.0
2025-05-09 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,6.800000119255856e-05,6.800000119255856e-05,225,0.0,0.0
2025-05-10 00:00:00+00:00,6.800000119255856e-05,7.999999797903001e-05,6.800000119255856e-05,7.999999797903001e-05,305,0.0,0.0
2025-05-11 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,6.800000119255856e-05,8.70000003487803e-05,383,0.0,0.0
2025-05-12 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,5.500000042957254e-05,6.800000119255856e-05,2872,0.0,0.0
2025-05-13 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.0999998822808266e-05,7.100000220816582e-05,774,0.0,0.0
2025-05-14 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,5.6000000768108293e-05,6.600000051548705e-05,915,0.0,0.0
2025-05-15 00:00:00+00:00,6.600000051548705e-05,0.00018099999579135329,6.600000051548705e-05,0.00015100000018719584,56286,0.0,0.0
2025-05-16 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,9.200000204145908e-05,9.899999713525176e-05,24828,0.0,0.0
2025-05-17 00:00:00+00:00,9.899999713525176e-05,0.00010800000018207356,7.000000186963007e-05,8.600000001024455e-05,23846,0.0,0.0
2025-05-18 00:00:00+00:00,8.600000001024455e-05,0.00010199999815085903,8.600000001024455e-05,8.600000001024455e-05,24937,0.0,0.0
2025-05-19 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,5.400000009103678e-05,6.399999983841553e-05,29343,0.0,0.0
