TIMESTAMP,KSN_OPEN_PRICE_USD,KSN_HIGH_PRICE_USD,KSN_LOW_PRICE_USD,KSN_CLOSE_PRICE_USD,KSN_VOLUME_USD,KSN_DIVIDENDS_USD,KSN_STOCK_SPLITS_USD
2024-12-04 00:00:00+00:00,0.04364899918437004,0.046142999082803726,0.041753001511096954,0.04193500056862831,14827,0.0,0.0
2024-12-05 00:00:00+00:00,0.04193500056862831,0.04346499964594841,0.04055599868297577,0.041377000510692596,13022,0.0,0.0
2024-12-06 00:00:00+00:00,0.04135800153017044,0.04186299815773964,0.039854999631643295,0.040849000215530396,9684,0.0,0.0
2024-12-07 00:00:00+00:00,0.040849000215530396,0.04306599870324135,0.04019799828529358,0.04074300080537796,15097,0.0,0.0
2024-12-08 00:00:00+00:00,0.04082600027322769,0.046884000301361084,0.04081200063228607,0.04492799937725067,33202,0.0,0.0
2024-12-09 00:00:00+00:00,0.044936999678611755,0.04839299991726875,0.044847000390291214,0.045566998422145844,17690,0.0,0.0
2024-12-10 00:00:00+00:00,0.045566998422145844,0.046362001448869705,0.04435199871659279,0.044964998960494995,10727,0.0,0.0
2024-12-11 00:00:00+00:00,0.044964998960494995,0.0564659982919693,0.04376799985766411,0.05112899839878082,44159,0.0,0.0
2024-12-12 00:00:00+00:00,0.05112899839878082,0.05640000104904175,0.04993800073862076,0.05455299839377403,18793,0.0,0.0
2024-12-13 00:00:00+00:00,0.05455299839377403,0.06284199655056,0.0537710003554821,0.057392001152038574,30375,0.0,0.0
2024-12-14 00:00:00+00:00,0.057392001152038574,0.06340000033378601,0.0569549985229969,0.058667998760938644,16316,0.0,0.0
2024-12-15 00:00:00+00:00,0.058667998760938644,0.0601469986140728,0.05621799826622009,0.058139000087976456,6316,0.0,0.0
2024-12-16 00:00:00+00:00,0.058139000087976456,0.05889499932527542,0.053185999393463135,0.05647600069642067,10591,0.0,0.0
2024-12-17 00:00:00+00:00,0.05647600069642067,0.05867899954319,0.05093599855899811,0.056060001254081726,10396,0.0,0.0
2024-12-18 00:00:00+00:00,0.056060001254081726,0.05822400003671646,0.05018699914216995,0.0545709989964962,13112,0.0,0.0
2024-12-19 00:00:00+00:00,0.0545709989964962,0.05630600079894066,0.05085499957203865,0.05416199937462807,13617,0.0,0.0
2024-12-20 00:00:00+00:00,0.05416199937462807,0.05455699935555458,0.04589200019836426,0.0489329993724823,10558,0.0,0.0
2024-12-21 00:00:00+00:00,0.0489329993724823,0.051353998482227325,0.04460100084543228,0.05095199868083,5690,0.0,0.0
2024-12-22 00:00:00+00:00,0.05095199868083,0.05095599964261055,0.04169299826025963,0.045271001756191254,13307,0.0,0.0
2024-12-23 00:00:00+00:00,0.045271001756191254,0.049185000360012054,0.042962998151779175,0.044961001724004745,6702,0.0,0.0
2024-12-24 00:00:00+00:00,0.044961001724004745,0.050533998757600784,0.04402799904346466,0.044321998953819275,9767,0.0,0.0
2024-12-25 00:00:00+00:00,0.044321998953819275,0.051725998520851135,0.04405200108885765,0.04705800116062164,8003,0.0,0.0
2024-12-26 00:00:00+00:00,0.04705800116062164,0.04808200150728226,0.042952001094818115,0.04313499853014946,7043,0.0,0.0
2024-12-27 00:00:00+00:00,0.04313100129365921,0.04815800115466118,0.04280899837613106,0.0439939983189106,5925,0.0,0.0
2024-12-28 00:00:00+00:00,0.0439939983189106,0.0454850010573864,0.04250599816441536,0.04299699887633324,3833,0.0,0.0
2024-12-29 00:00:00+00:00,0.04299699887633324,0.04504099860787392,0.041425999253988266,0.0431240014731884,4851,0.0,0.0
2024-12-30 00:00:00+00:00,0.0431240014731884,0.0460049994289875,0.04164699837565422,0.04243699833750725,7837,0.0,0.0
2024-12-31 00:00:00+00:00,0.04243699833750725,0.04494500160217285,0.04092099890112877,0.04179299995303154,14911,0.0,0.0
2025-01-01 00:00:00+00:00,0.04179299995303154,0.04370199888944626,0.04077000170946121,0.04221300035715103,4111,0.0,0.0
2025-01-02 00:00:00+00:00,0.04221300035715103,0.04296400025486946,0.03922199830412865,0.03975699841976166,13861,0.0,0.0
2025-01-03 00:00:00+00:00,0.03975699841976166,0.041143998503685,0.03888000175356865,0.03919199854135513,6735,0.0,0.0
2025-01-04 00:00:00+00:00,0.03919199854135513,0.04114999994635582,0.037300001829862595,0.04023300111293793,5215,0.0,0.0
2025-01-05 00:00:00+00:00,0.04023300111293793,0.041923001408576965,0.03880099952220917,0.04176200181245804,7289,0.0,0.0
2025-01-06 00:00:00+00:00,0.04176200181245804,0.04792400076985359,0.04109799861907959,0.04215500131249428,16464,0.0,0.0
2025-01-07 00:00:00+00:00,0.04215500131249428,0.04277700185775757,0.04097599908709526,0.04098299890756607,7556,0.0,0.0
2025-01-08 00:00:00+00:00,0.04098299890756607,0.04101099818944931,0.039576999843120575,0.039907000958919525,3122,0.0,0.0
2025-01-09 00:00:00+00:00,0.039907000958919525,0.04092999920248985,0.03821500018239021,0.038293998688459396,5884,0.0,0.0
2025-01-10 00:00:00+00:00,0.038293998688459396,0.038690999150276184,0.03756000101566315,0.0375789999961853,6284,0.0,0.0
2025-01-11 00:00:00+00:00,0.0375789999961853,0.03789599984884262,0.03727399930357933,0.037282999604940414,1275,0.0,0.0
2025-01-12 00:00:00+00:00,0.037282999604940414,0.03790599852800369,0.037060000002384186,0.037307001650333405,2565,0.0,0.0
2025-01-13 00:00:00+00:00,0.037307001650333405,0.03815999999642372,0.03668300062417984,0.03685399889945984,2802,0.0,0.0
2025-01-14 00:00:00+00:00,0.03685399889945984,0.0374629981815815,0.03660900145769119,0.03672799840569496,6191,0.0,0.0
2025-01-15 00:00:00+00:00,0.03672799840569496,0.03800399973988533,0.03669299930334091,0.037470001727342606,2569,0.0,0.0
2025-01-16 00:00:00+00:00,0.037470001727342606,0.03861699998378754,0.03746199980378151,0.03772899881005287,915,0.0,0.0
2025-01-17 00:00:00+00:00,0.03772899881005287,0.03779999911785126,0.036740001291036606,0.03779099881649017,2707,0.0,0.0
2025-01-18 00:00:00+00:00,0.03779099881649017,0.03787299990653992,0.036600999534130096,0.037046998739242554,3006,0.0,0.0
2025-01-19 00:00:00+00:00,0.037046998739242554,0.039388999342918396,0.036772001534700394,0.038408998399972916,6189,0.0,0.0
2025-01-20 00:00:00+00:00,0.038408998399972916,0.04385000094771385,0.038398999720811844,0.04061900079250336,10925,0.0,0.0
2025-01-21 00:00:00+00:00,0.04061900079250336,0.04164699837565422,0.03998300060629845,0.04153599962592125,7162,0.0,0.0
2025-01-22 00:00:00+00:00,0.04153599962592125,0.04201100021600723,0.039639998227357864,0.04097000136971474,4064,0.0,0.0
2025-01-23 00:00:00+00:00,0.04097000136971474,0.04121299833059311,0.039590999484062195,0.040688998997211456,3404,0.0,0.0
2025-01-24 00:00:00+00:00,0.040688998997211456,0.04069799929857254,0.03926900029182434,0.03995899856090546,4326,0.0,0.0
2025-01-25 00:00:00+00:00,0.03995899856090546,0.040518999099731445,0.0391709990799427,0.03942300006747246,4463,0.0,0.0
2025-01-26 00:00:00+00:00,0.03942300006747246,0.039861999452114105,0.039062000811100006,0.03937400132417679,1130,0.0,0.0
2025-01-27 00:00:00+00:00,0.03937400132417679,0.03938300162553787,0.03838999941945076,0.038711000233888626,3800,0.0,0.0
2025-01-28 00:00:00+00:00,0.038711000233888626,0.04147600010037422,0.03807799890637398,0.03856499865651131,8373,0.0,0.0
2025-01-29 00:00:00+00:00,0.03856499865651131,0.03856699913740158,0.037516999989748,0.038169000297784805,5352,0.0,0.0
2025-01-30 00:00:00+00:00,0.038169000297784805,0.03817500174045563,0.03782600164413452,0.03787599876523018,1015,0.0,0.0
2025-01-31 00:00:00+00:00,0.03787599876523018,0.037877000868320465,0.03588699921965599,0.03686799854040146,7578,0.0,0.0
2025-02-01 00:00:00+00:00,0.03686799854040146,0.037105999886989594,0.03632500022649765,0.0365849994122982,4217,0.0,0.0
2025-02-02 00:00:00+00:00,0.0365849994122982,0.03693599998950958,0.03291799873113632,0.03316200152039528,18099,0.0,0.0
2025-02-03 00:00:00+00:00,0.03316200152039528,0.03355799987912178,0.029844999313354492,0.030309999361634254,20217,0.0,0.0
2025-02-04 00:00:00+00:00,0.030309999361634254,0.030623000115156174,0.029697999358177185,0.029983000829815865,2614,0.0,0.0
2025-02-05 00:00:00+00:00,0.029983000829815865,0.03136200085282326,0.02917500026524067,0.029544999822974205,2903,0.0,0.0
2025-02-06 00:00:00+00:00,0.029544999822974205,0.031530000269412994,0.02934800088405609,0.02997400052845478,2677,0.0,0.0
2025-02-07 00:00:00+00:00,0.02997400052845478,0.03085700049996376,0.02954700030386448,0.029783999547362328,1506,0.0,0.0
2025-02-08 00:00:00+00:00,0.029783999547362328,0.031055999919772148,0.029683999717235565,0.0310479998588562,3181,0.0,0.0
2025-02-09 00:00:00+00:00,0.0310479998588562,0.03146500140428543,0.03018300049006939,0.030184999108314514,5117,0.0,0.0
2025-02-10 00:00:00+00:00,0.030184999108314514,0.030309999361634254,0.030069999396800995,0.03023499995470047,205,0.0,0.0
2025-02-11 00:00:00+00:00,0.03023499995470047,0.030832000076770782,0.029556000605225563,0.030187999829649925,5402,0.0,0.0
2025-02-12 00:00:00+00:00,0.030187999829649925,0.03103500045835972,0.029617000371217728,0.030056999996304512,12469,0.0,0.0
2025-02-13 00:00:00+00:00,0.030056999996304512,0.031546998769044876,0.029913999140262604,0.031530000269412994,4816,0.0,0.0
2025-02-14 00:00:00+00:00,0.031530000269412994,0.0338749997317791,0.030401000753045082,0.032579999417066574,5702,0.0,0.0
2025-02-15 00:00:00+00:00,0.032579999417066574,0.03517499938607216,0.03228500112891197,0.03452499955892563,2734,0.0,0.0
2025-02-16 00:00:00+00:00,0.03452499955892563,0.03483999893069267,0.0333780013024807,0.033838000148534775,4355,0.0,0.0
2025-02-17 00:00:00+00:00,0.033838000148534775,0.036942001432180405,0.03358599916100502,0.036942001432180405,4860,0.0,0.0
2025-02-18 00:00:00+00:00,0.036942001432180405,0.03901100158691406,0.03516000136733055,0.038433000445365906,5663,0.0,0.0
2025-02-19 00:00:00+00:00,0.038433000445365906,0.04196200147271156,0.036848001182079315,0.0376100018620491,11738,0.0,0.0
2025-02-20 00:00:00+00:00,0.0376100018620491,0.04028100147843361,0.03756599873304367,0.03904600068926811,4729,0.0,0.0
2025-02-21 00:00:00+00:00,0.03904600068926811,0.04226800054311752,0.03886299952864647,0.03967000171542168,7268,0.0,0.0
2025-02-22 00:00:00+00:00,0.03967000171542168,0.04219900071620941,0.03932800143957138,0.04218300059437752,4912,0.0,0.0
2025-02-23 00:00:00+00:00,0.04218300059437752,0.04239799827337265,0.0394509993493557,0.04122199863195419,7598,0.0,0.0
2025-02-24 00:00:00+00:00,0.04122199863195419,0.04232700169086456,0.039122000336647034,0.03913100063800812,4867,0.0,0.0
2025-02-25 00:00:00+00:00,0.03913100063800812,0.04016000032424927,0.03800100088119507,0.03930500149726868,6159,0.0,0.0
2025-02-26 00:00:00+00:00,0.03930500149726868,0.04046899825334549,0.037268999963998795,0.03748299926519394,5762,0.0,0.0
2025-02-27 00:00:00+00:00,0.03748299926519394,0.041912999004125595,0.03664100170135498,0.0382080003619194,22497,0.0,0.0
2025-02-28 00:00:00+00:00,0.0382080003619194,0.041283998638391495,0.035211000591516495,0.035700999200344086,11995,0.0,0.0
2025-03-01 00:00:00+00:00,0.035700999200344086,0.03575599938631058,0.03296399861574173,0.03307899832725525,5154,0.0,0.0
2025-03-02 00:00:00+00:00,0.03307899832725525,0.03376900032162666,0.0320190005004406,0.032232001423835754,3336,0.0,0.0
2025-03-03 00:00:00+00:00,0.032232001423835754,0.03347500041127205,0.032210998237133026,0.032565999776124954,6951,0.0,0.0
2025-03-04 00:00:00+00:00,0.032565999776124954,0.03358199819922447,0.030945999547839165,0.030945999547839165,104,0.0,0.0
2025-03-05 00:00:00+00:00,0.030945999547839165,0.03344999998807907,0.030818000435829163,0.032972998917102814,448,0.0,0.0
2025-03-06 00:00:00+00:00,0.032972998917102814,0.036472998559474945,0.03238699957728386,0.03567799925804138,89,0.0,0.0
2025-03-07 00:00:00+00:00,0.03567799925804138,0.03567799925804138,0.03298100084066391,0.03472499921917915,6749,0.0,0.0
2025-03-08 00:00:00+00:00,0.03472499921917915,0.036056000739336014,0.032519999891519547,0.032976001501083374,136,0.0,0.0
2025-03-09 00:00:00+00:00,0.032976001501083374,0.03461800143122673,0.03249499946832657,0.03394699841737747,452,0.0,0.0
2025-03-10 00:00:00+00:00,0.03394699841737747,0.03418299928307533,0.03238600119948387,0.032513998448848724,4550,0.0,0.0
2025-03-11 00:00:00+00:00,0.032513998448848724,0.032708000391721725,0.03172500059008598,0.03268200159072876,174,0.0,0.0
2025-03-12 00:00:00+00:00,0.03268200159072876,0.03333299979567528,0.03184700012207031,0.0320889987051487,12,0.0,0.0
2025-03-13 00:00:00+00:00,0.0320889987051487,0.03316299989819527,0.030719000846147537,0.030719000846147537,4029,0.0,0.0
2025-03-14 00:00:00+00:00,0.030719000846147537,0.03185399994254112,0.030705999583005905,0.03136000037193298,182,0.0,0.0
2025-03-15 00:00:00+00:00,0.03136000037193298,0.032568998634815216,0.029563000425696373,0.030724000185728073,13524,0.0,0.0
2025-03-16 00:00:00+00:00,0.030724000185728073,0.032496001571416855,0.029573999345302582,0.030263999477028847,2974,0.0,0.0
2025-03-17 00:00:00+00:00,0.030263999477028847,0.03135700151324272,0.029524000361561775,0.029944000765681267,1638,0.0,0.0
2025-03-18 00:00:00+00:00,0.029944000765681267,0.03096199966967106,0.02917099930346012,0.03039100021123886,2383,0.0,0.0
2025-03-19 00:00:00+00:00,0.03039100021123886,0.0327799990773201,0.03014400042593479,0.031244000419974327,19217,0.0,0.0
2025-03-20 00:00:00+00:00,0.031244000419974327,0.03461400046944618,0.030364999547600746,0.03362499922513962,14669,0.0,0.0
2025-03-21 00:00:00+00:00,0.03362499922513962,0.035868000239133835,0.03174399957060814,0.03328000009059906,438,0.0,0.0
2025-03-22 00:00:00+00:00,0.03328000009059906,0.03519200161099434,0.03285900130867958,0.03304800018668175,1027,0.0,0.0
2025-03-23 00:00:00+00:00,0.03304800018668175,0.03544899821281433,0.03301199898123741,0.03410699963569641,697,0.0,0.0
2025-03-24 00:00:00+00:00,0.03410699963569641,0.0346050001680851,0.03354699909687042,0.034255001693964005,114,0.0,0.0
2025-03-25 00:00:00+00:00,0.034255001693964005,0.03534900024533272,0.03359299898147583,0.03432000055909157,1939,0.0,0.0
2025-03-26 00:00:00+00:00,0.03432000055909157,0.0348379984498024,0.033486999571323395,0.033938001841306686,748,0.0,0.0
2025-03-27 00:00:00+00:00,0.033938001841306686,0.034327998757362366,0.03243900090456009,0.03411399945616722,904,0.0,0.0
2025-03-28 00:00:00+00:00,0.03411399945616722,0.03823800012469292,0.03411300107836723,0.03562700003385544,8647,0.0,0.0
2025-03-29 00:00:00+00:00,0.03562700003385544,0.03680900111794472,0.03483700007200241,0.0357000008225441,339,0.0,0.0
2025-03-30 00:00:00+00:00,0.0357000008225441,0.038593001663684845,0.03524700179696083,0.03792300075292587,13539,0.0,0.0
2025-03-31 00:00:00+00:00,0.03792300075292587,0.045205000787973404,0.03792300075292587,0.04205400124192238,18153,0.0,0.0
2025-04-01 00:00:00+00:00,0.04205400124192238,0.04205400124192238,0.03952400013804436,0.03956500068306923,3444,0.0,0.0
2025-04-02 00:00:00+00:00,0.03956500068306923,0.042603999376297,0.038982000201940536,0.03975600004196167,12854,0.0,0.0
2025-04-03 00:00:00+00:00,0.03975600004196167,0.04016000032424927,0.03834100067615509,0.0384490005671978,244,0.0,0.0
2025-04-04 00:00:00+00:00,0.0384490005671978,0.04141300171613693,0.0384490005671978,0.03972399979829788,7303,0.0,0.0
2025-04-05 00:00:00+00:00,0.03972399979829788,0.04224099963903427,0.03972199931740761,0.041958998888731,281,0.0,0.0
2025-04-06 00:00:00+00:00,0.041958998888731,0.04370199888944626,0.03966600075364113,0.04031499847769737,19285,0.0,0.0
2025-04-07 00:00:00+00:00,0.04031499847769737,0.040431998670101166,0.03581999987363815,0.036347001791000366,4225,0.0,0.0
2025-04-08 00:00:00+00:00,0.036347001791000366,0.03780699893832207,0.036086998879909515,0.03711000084877014,611,0.0,0.0
2025-04-09 00:00:00+00:00,0.03711000084877014,0.038467999547719955,0.03509199991822243,0.03805999830365181,2482,0.0,0.0
2025-04-10 00:00:00+00:00,0.03805999830365181,0.04311800003051758,0.03687499836087227,0.04023199900984764,8132,0.0,0.0
2025-04-11 00:00:00+00:00,0.04023199900984764,0.0422540009021759,0.038888998329639435,0.04148299992084503,4686,0.0,0.0
2025-04-12 00:00:00+00:00,0.04148299992084503,0.04187000170350075,0.04019999876618385,0.041025999933481216,6705,0.0,0.0
2025-04-13 00:00:00+00:00,0.041025999933481216,0.04108300060033798,0.03869200125336647,0.038725998252630234,3460,0.0,0.0
2025-04-14 00:00:00+00:00,0.038725998252630234,0.0412059985101223,0.03856800124049187,0.039312999695539474,2567,0.0,0.0
2025-04-15 00:00:00+00:00,0.039312999695539474,0.04164599999785423,0.0383789986371994,0.03985700011253357,4275,0.0,0.0
2025-04-16 00:00:00+00:00,0.03985700011253357,0.03999000042676926,0.03729400038719177,0.037721000611782074,3183,0.0,0.0
2025-04-17 00:00:00+00:00,0.037721000611782074,0.03920299932360649,0.03680400177836418,0.03783100098371506,656,0.0,0.0
2025-04-18 00:00:00+00:00,0.03783100098371506,0.03798000141978264,0.03709600120782852,0.037654001265764236,279,0.0,0.0
2025-04-19 00:00:00+00:00,0.037654001265764236,0.03936599940061569,0.03687800094485283,0.03927500173449516,925,0.0,0.0
2025-04-20 00:00:00+00:00,0.03927500173449516,0.039358001202344894,0.037491001188755035,0.038217999041080475,369,0.0,0.0
2025-04-21 00:00:00+00:00,0.038217999041080475,0.03880799934267998,0.036086998879909515,0.03610200062394142,2907,0.0,0.0
2025-04-22 00:00:00+00:00,0.03610200062394142,0.036104001104831696,0.0349310003221035,0.03524399921298027,612,0.0,0.0
2025-04-23 00:00:00+00:00,0.03524399921298027,0.0362199991941452,0.03513399884104729,0.03513399884104729,12,0.0,0.0
2025-04-24 00:00:00+00:00,0.03513399884104729,0.03513399884104729,0.03426799923181534,0.03435400128364563,12,0.0,0.0
2025-04-25 00:00:00+00:00,0.03435400128364563,0.034393999725580215,0.03374100103974342,0.034393999725580215,12,0.0,0.0
2025-04-26 00:00:00+00:00,0.034393999725580215,0.03477000072598457,0.03437399864196777,0.03437599912285805,20,0.0,0.0
2025-04-27 00:00:00+00:00,0.03437599912285805,0.03488999977707863,0.033574000000953674,0.033973999321460724,2483,0.0,0.0
2025-04-28 00:00:00+00:00,0.033973999321460724,0.03464199975132942,0.03341199830174446,0.03394300118088722,427,0.0,0.0
2025-04-29 00:00:00+00:00,0.03394300118088722,0.03457599878311157,0.03386300057172775,0.034508999437093735,145,0.0,0.0
2025-04-30 00:00:00+00:00,0.034508999437093735,0.03586700186133385,0.03311000019311905,0.03338799998164177,1177,0.0,0.0
2025-05-01 00:00:00+00:00,0.03338799998164177,0.03449900075793266,0.03283900022506714,0.03297000005841255,919,0.0,0.0
2025-05-02 00:00:00+00:00,0.03297000005841255,0.03302200138568878,0.032471999526023865,0.03280099853873253,653,0.0,0.0
2025-05-03 00:00:00+00:00,0.03280099853873253,0.0331370010972023,0.03259599953889847,0.03310700133442879,341,0.0,0.0
2025-05-04 00:00:00+00:00,0.03310700133442879,0.033271998167037964,0.03244199976325035,0.033032000064849854,165,0.0,0.0
2025-05-05 00:00:00+00:00,0.033032000064849854,0.03333299979567528,0.03237900137901306,0.03314200043678284,536,0.0,0.0
2025-05-06 00:00:00+00:00,0.03314200043678284,0.034324999898672104,0.03314099833369255,0.033661000430583954,536,0.0,0.0
2025-05-07 00:00:00+00:00,0.033661000430583954,0.03367599844932556,0.03253199905157089,0.033075001090765,707,0.0,0.0
2025-05-08 00:00:00+00:00,0.033075001090765,0.033969998359680176,0.0321200005710125,0.03212900087237358,5221,0.0,0.0
2025-05-09 00:00:00+00:00,0.03212900087237358,0.034671999514102936,0.03065199963748455,0.03310500085353851,2821,0.0,0.0
2025-05-10 00:00:00+00:00,0.03310500085353851,0.03340499848127365,0.032561998814344406,0.03313500061631203,78,0.0,0.0
2025-05-11 00:00:00+00:00,0.03313500061631203,0.035406000912189484,0.0313199982047081,0.032016001641750336,6754,0.0,0.0
2025-05-12 00:00:00+00:00,0.032016001641750336,0.034255001693964005,0.03093699924647808,0.03177500143647194,7649,0.0,0.0
2025-05-13 00:00:00+00:00,0.03177500143647194,0.033569999039173126,0.030796000733971596,0.03263099864125252,4771,0.0,0.0
2025-05-14 00:00:00+00:00,0.03263099864125252,0.03263099864125252,0.029772000387310982,0.030453000217676163,1155,0.0,0.0
2025-05-15 00:00:00+00:00,0.030453000217676163,0.030674999579787254,0.029255999252200127,0.029255999252200127,120,0.0,0.0
2025-05-16 00:00:00+00:00,0.029255999252200127,0.030206000432372093,0.028596999123692513,0.028744999319314957,375,0.0,0.0
2025-05-17 00:00:00+00:00,0.028744999319314957,0.031876999884843826,0.028681999072432518,0.030247999355196953,873,0.0,0.0
2025-05-18 00:00:00+00:00,0.030247999355196953,0.03148199990391731,0.029534000903367996,0.029899999499320984,3708,0.0,0.0
2025-05-19 00:00:00+00:00,0.029899999499320984,0.030084000900387764,0.02913299947977066,0.029936999082565308,12,0.0,0.0
2025-05-20 00:00:00+00:00,0.029936999082565308,0.030276000499725342,0.029597999528050423,0.029673999175429344,439,0.0,0.0
2025-05-21 00:00:00+00:00,0.029673999175429344,0.031773000955581665,0.029469000175595284,0.03033600002527237,3217,0.0,0.0
2025-05-22 00:00:00+00:00,0.03033600002527237,0.03382899984717369,0.030218999832868576,0.030222000554203987,2001,0.0,0.0
2025-05-23 00:00:00+00:00,0.030222000554203987,0.030664000660181046,0.030215999111533165,0.03065899945795536,624,0.0,0.0
2025-05-24 00:00:00+00:00,0.03065899945795536,0.03459100052714348,0.030409999191761017,0.032951001077890396,5589,0.0,0.0
2025-05-25 00:00:00+00:00,0.032951001077890396,0.03306199982762337,0.032200999557971954,0.03226799890398979,2168,0.0,0.0
2025-05-26 00:00:00+00:00,0.03226799890398979,0.03376900032162666,0.032117001712322235,0.032590001821517944,1202,0.0,0.0
2025-05-27 00:00:00+00:00,0.032590001821517944,0.035673998296260834,0.032499998807907104,0.033594001084566116,1841,0.0,0.0
2025-05-28 00:00:00+00:00,0.033594001084566116,0.035335998982191086,0.03341199830174446,0.03512699902057648,560,0.0,0.0
2025-05-29 00:00:00+00:00,0.03512699902057648,0.04021000117063522,0.03494400158524513,0.03999200090765953,4882,0.0,0.0
2025-05-30 00:00:00+00:00,0.03999200090765953,0.04618699848651886,0.03779999911785126,0.04264599829912186,15805,0.0,0.0
2025-05-31 00:00:00+00:00,0.04264599829912186,0.04767100140452385,0.041064001619815826,0.04337900131940842,13150,0.0,0.0
2025-06-01 00:00:00+00:00,0.043378796428442,0.045067280530929565,0.04096056893467903,0.040963415056467056,11568,0.0,0.0
