TIMESTAMP,EBSO_OPEN_PRICE_USD,EBSO_HIGH_PRICE_USD,EBSO_LOW_PRICE_USD,EBSO_CLOSE_PRICE_USD,EBSO_VOLUME_USD,EBSO_DIVIDENDS_USD,EBSO_STOCK_SPLITS_USD
2025-05-03 00:00:00+00:00,0.009871000424027443,0.009875999763607979,0.009867999702692032,0.009868999943137169,19,0.0,0.0
2025-05-04 00:00:00+00:00,0.009868999943137169,0.009875000454485416,0.009866000153124332,0.009867999702692032,14,0.0,0.0
2025-05-05 00:00:00+00:00,0.009867999702692032,0.010064000263810158,0.009863999672234058,0.009864999912679195,1428,0.0,0.0
2025-05-06 00:00:00+00:00,0.009864999912679195,0.009871000424027443,0.009863000363111496,0.009866000153124332,49,0.0,0.0
2025-05-07 00:00:00+00:00,0.009866000153124332,0.010474000126123428,0.009863999672234058,0.010468999855220318,576,0.0,0.0
2025-05-08 00:00:00+00:00,0.010468999855220318,0.01066299993544817,0.010449999943375587,0.010564000345766544,250,0.0,0.0
2025-05-09 00:00:00+00:00,0.010564000345766544,0.010658999904990196,0.010147999972105026,0.010657000355422497,871,0.0,0.0
2025-05-10 00:00:00+00:00,0.010657000355422497,0.010728999972343445,0.009251999668776989,0.010654999874532223,588,0.0,0.0
2025-05-11 00:00:00+00:00,0.010654999874532223,0.010660000145435333,0.01064900029450655,0.01065600011497736,64,0.0,0.0
2025-05-12 00:00:00+00:00,0.01065600011497736,0.010703000240027905,0.009255999699234962,0.009902000427246094,2185,0.0,0.0
2025-05-13 00:00:00+00:00,0.009902000427246094,0.010301999747753143,0.009898999705910683,0.010301000438630581,147,0.0,0.0
2025-05-14 00:00:00+00:00,0.010301000438630581,0.010703000240027905,0.010293999686837196,0.01070099975913763,740,0.0,0.0
2025-05-15 00:00:00+00:00,0.01070099975913763,0.010704999789595604,0.010289999656379223,0.010701999999582767,467,0.0,0.0
2025-05-16 00:00:00+00:00,0.010701999999582767,0.010703999549150467,0.010696999728679657,0.010699000209569931,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.010699000209569931,0.010704999789595604,0.010699000209569931,0.010701999999582767,97,0.0,0.0
2025-05-18 00:00:00+00:00,0.010701999999582767,0.010707000270485878,0.010696000419557095,0.010700000450015068,40,0.0,0.0
2025-05-19 00:00:00+00:00,0.010700000450015068,0.010703999549150467,0.010695000179111958,0.01070099975913763,7,0.0,0.0
2025-05-20 00:00:00+00:00,0.01070099975913763,0.010715000331401825,0.010695000179111958,0.010714000090956688,42,0.0,0.0
2025-05-21 00:00:00+00:00,0.010714000090956688,0.010715999640524387,0.009998999536037445,0.010200000368058681,225,0.0,0.0
2025-05-22 00:00:00+00:00,0.010200000368058681,0.010203000158071518,0.010192999616265297,0.010200000368058681,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.010200000368058681,0.010204999707639217,0.009995000436902046,0.010200999677181244,326,0.0,0.0
2025-05-24 00:00:00+00:00,0.010200999677181244,0.010670999996364117,0.01019699964672327,0.01066800020635128,171,0.0,0.0
2025-05-25 00:00:00+00:00,0.01066800020635128,0.010670999996364117,0.010658999904990196,0.010665000416338444,5,0.0,0.0
2025-05-26 00:00:00+00:00,0.010665000416338444,0.010804999619722366,0.010610999539494514,0.010615999810397625,658,0.0,0.0
2025-05-27 00:00:00+00:00,0.010615999810397625,0.010618999600410461,0.010610000230371952,0.010615999810397625,24,0.0,0.0
2025-05-28 00:00:00+00:00,0.010615999810397625,0.010618999600410461,0.010494999587535858,0.010502000339329243,278,0.0,0.0
2025-05-29 00:00:00+00:00,0.010502000339329243,0.010503999888896942,0.010393000207841396,0.010498999617993832,205,0.0,0.0
2025-05-30 00:00:00+00:00,0.010498999617993832,0.010506000369787216,0.010195000097155571,0.010293000377714634,68,0.0,0.0
2025-05-31 00:00:00+00:00,0.010293000377714634,0.010297000408172607,0.010001000016927719,0.010003999806940556,245,0.0,0.0
2025-06-01 00:00:00+00:00,0.010004231706261635,0.010504990816116333,0.010001051239669323,0.01040217187255621,884,0.0,0.0
