TIMESTAMP,TXL_OPEN_PRICE_USD,TXL_HIGH_PRICE_USD,TXL_LOW_PRICE_USD,TXL_CLOSE_PRICE_USD,TXL_VOLUME_USD,TXL_DIVIDENDS_USD,TXL_STOCK_SPLITS_USD
2021-04-14 00:00:00+00:00,0.6210029721260071,0.6282560229301453,0.5331439971923828,0.5612800121307373,2341970,0.0,0.0
2021-04-15 00:00:00+00:00,0.5615209937095642,0.6118969917297363,0.5336629748344421,0.6068260073661804,1292588,0.0,0.0
2021-04-16 00:00:00+00:00,0.6069390177726746,0.6069390177726746,0.5032709836959839,0.5053240060806274,1678380,0.0,0.0
2021-04-17 00:00:00+00:00,0.5048900246620178,0.572638988494873,0.48995599150657654,0.49857398867607117,1242833,0.0,0.0
2021-04-18 00:00:00+00:00,0.4980820119380951,0.5375720262527466,0.45035600662231445,0.5337759852409363,1340951,0.0,0.0
2021-04-19 00:00:00+00:00,0.534171998500824,0.53786700963974,0.43366798758506775,0.4400860071182251,1365824,0.0,0.0
2021-04-20 00:00:00+00:00,0.44047701358795166,0.6813169717788696,0.42146098613739014,0.4856970012187958,1800673,0.0,0.0
2021-04-21 00:00:00+00:00,0.48649701476097107,0.5451430082321167,0.4801799952983856,0.5208140015602112,1444431,0.0,0.0
2021-04-22 00:00:00+00:00,0.5212270021438599,0.5694550275802612,0.4352949857711792,0.4365450143814087,1608194,0.0,0.0
2021-04-23 00:00:00+00:00,0.436039000749588,0.4767419993877411,0.40618398785591125,0.42100098729133606,1066884,0.0,0.0
2021-04-24 00:00:00+00:00,0.4215640127658844,0.42257800698280334,0.37681201100349426,0.3988640010356903,1148594,0.0,0.0
2021-04-25 00:00:00+00:00,0.3991979956626892,0.4531410038471222,0.3953019976615906,0.4358780086040497,968425,0.0,0.0
2021-04-26 00:00:00+00:00,0.4363119900226593,0.5189039707183838,0.4304180145263672,0.45763999223709106,1073166,0.0,0.0
2021-04-27 00:00:00+00:00,0.45741501450538635,0.49390101432800293,0.44080498814582825,0.46569401025772095,648013,0.0,0.0
2021-04-28 00:00:00+00:00,0.4660109877586365,0.5204439759254456,0.45556798577308655,0.4993700087070465,1057432,0.0,0.0
2021-04-29 00:00:00+00:00,0.49949899315834045,0.49983999133110046,0.39419400691986084,0.40912601351737976,1143945,0.0,0.0
2021-04-30 00:00:00+00:00,0.40897199511528015,0.4162980020046234,0.3507159948348999,0.4125770032405853,983492,0.0,0.0
2021-05-01 00:00:00+00:00,0.4125719964504242,0.42844900488853455,0.3731420040130615,0.3964349925518036,762542,0.0,0.0
2021-05-02 00:00:00+00:00,0.39633798599243164,0.4067389965057373,0.3533659875392914,0.36511799693107605,710154,0.0,0.0
2021-05-03 00:00:00+00:00,0.36616799235343933,0.4173330068588257,0.3618890047073364,0.40253201127052307,819429,0.0,0.0
2021-05-04 00:00:00+00:00,0.4035879969596863,0.40786001086235046,0.34844499826431274,0.3672110140323639,791520,0.0,0.0
2021-05-05 00:00:00+00:00,0.36827999353408813,0.39944401383399963,0.35799598693847656,0.3731819987297058,681842,0.0,0.0
2021-05-06 00:00:00+00:00,0.3730120062828064,0.4178310036659241,0.3522450029850006,0.3667379915714264,821868,0.0,0.0
2021-05-07 00:00:00+00:00,0.3669799864292145,0.4151409864425659,0.36314401030540466,0.38025400042533875,994181,0.0,0.0
2021-05-08 00:00:00+00:00,0.38026100397109985,0.3874959945678711,0.34783801436424255,0.3691360056400299,657007,0.0,0.0
2021-05-09 00:00:00+00:00,0.36914899945259094,0.4097050130367279,0.351716011762619,0.3699969947338104,628632,0.0,0.0
2021-05-10 00:00:00+00:00,0.36973199248313904,0.41836801171302795,0.3103710114955902,0.34623900055885315,644909,0.0,0.0
2021-05-11 00:00:00+00:00,0.3462739884853363,0.35146400332450867,0.32263800501823425,0.3307569921016693,485333,0.0,0.0
2021-05-12 00:00:00+00:00,0.3304640054702759,0.3832789957523346,0.30083000659942627,0.31113100051879883,546842,0.0,0.0
2021-05-13 00:00:00+00:00,0.3107829988002777,0.34383100271224976,0.2781679928302765,0.28600600361824036,453908,0.0,0.0
2021-05-14 00:00:00+00:00,0.28578001260757446,0.3537459969520569,0.2853730022907257,0.2977150082588196,539573,0.0,0.0
2021-05-15 00:00:00+00:00,0.29777199029922485,0.3003529906272888,0.22073499858379364,0.2583189904689789,769936,0.0,0.0
2021-05-16 00:00:00+00:00,0.2578670084476471,0.31601598858833313,0.24645599722862244,0.2590450048446655,191582,0.0,0.0
2021-05-17 00:00:00+00:00,0.25926199555397034,0.2652350068092346,0.20010200142860413,0.24594399333000183,622681,0.0,0.0
2021-05-18 00:00:00+00:00,0.2464269995689392,0.2624090015888214,0.22258900105953217,0.24672800302505493,540379,0.0,0.0
2021-05-19 00:00:00+00:00,0.24637800455093384,0.25085100531578064,0.1530819982290268,0.18635299801826477,368500,0.0,0.0
2021-05-20 00:00:00+00:00,0.18532200157642365,0.21366800367832184,0.16571399569511414,0.18096600472927094,469690,0.0,0.0
2021-05-21 00:00:00+00:00,0.1809989959001541,0.19852200150489807,0.15496699512004852,0.17970000207424164,352401,0.0,0.0
2021-05-22 00:00:00+00:00,0.18021999299526215,0.18458899855613708,0.14957000315189362,0.15541599690914154,269699,0.0,0.0
2021-05-23 00:00:00+00:00,0.1556439995765686,0.16150900721549988,0.12462899833917618,0.15123200416564941,345607,0.0,0.0
2021-05-24 00:00:00+00:00,0.15060700476169586,0.18689799308776855,0.13739800453186035,0.1535789966583252,349495,0.0,0.0
2021-05-25 00:00:00+00:00,0.15385299921035767,0.1590919941663742,0.13207900524139404,0.15152600407600403,320217,0.0,0.0
2021-05-26 00:00:00+00:00,0.15199899673461914,0.17119799554347992,0.14559799432754517,0.16315199434757233,323241,0.0,0.0
2021-05-27 00:00:00+00:00,0.16326500475406647,0.1653120070695877,0.14718599617481232,0.15430399775505066,312308,0.0,0.0
2021-05-28 00:00:00+00:00,0.15425799787044525,0.16305099427700043,0.14043299853801727,0.15144899487495422,290677,0.0,0.0
2021-05-29 00:00:00+00:00,0.15116199851036072,0.170196995139122,0.14042599499225616,0.14399200677871704,294121,0.0,0.0
2021-05-30 00:00:00+00:00,0.14415599405765533,0.17565399408340454,0.14302000403404236,0.17497900128364563,350200,0.0,0.0
2021-05-31 00:00:00+00:00,0.1747869998216629,0.1758659929037094,0.14196999371051788,0.1743140071630478,285320,0.0,0.0
2021-06-01 00:00:00+00:00,0.17479899525642395,0.17575299739837646,0.15286099910736084,0.16893799602985382,317478,0.0,0.0
2021-06-02 00:00:00+00:00,0.16906200349330902,0.18213699758052826,0.1629219949245453,0.1743209958076477,356582,0.0,0.0
2021-06-03 00:00:00+00:00,0.17414599657058716,0.18161700665950775,0.15413999557495117,0.16087999939918518,305267,0.0,0.0
2021-06-04 00:00:00+00:00,0.1609410047531128,0.16106300055980682,0.1393669992685318,0.14954900741577148,288063,0.0,0.0
2021-06-05 00:00:00+00:00,0.1494390070438385,0.15943199396133423,0.1362140029668808,0.15084299445152283,257116,0.0,0.0
2021-06-06 00:00:00+00:00,0.15093399584293365,0.15473400056362152,0.13032500445842743,0.1396770030260086,231193,0.0,0.0
2021-06-07 00:00:00+00:00,0.13970400393009186,0.14720800518989563,0.1317480057477951,0.13201700150966644,242276,0.0,0.0
2021-06-08 00:00:00+00:00,0.13170500099658966,0.1407029926776886,0.12339500337839127,0.135453999042511,288509,0.0,0.0
2021-06-09 00:00:00+00:00,0.1353899985551834,0.1496790051460266,0.12783099710941315,0.14897200465202332,283110,0.0,0.0
2021-06-10 00:00:00+00:00,0.14907099306583405,0.14923200011253357,0.12593600153923035,0.1343269944190979,240655,0.0,0.0
2021-06-11 00:00:00+00:00,0.13438600301742554,0.13568300008773804,0.12394499778747559,0.13078899681568146,247173,0.0,0.0
2021-06-12 00:00:00+00:00,0.13092699646949768,0.14117899537086487,0.12614600360393524,0.13426299393177032,234120,0.0,0.0
2021-06-13 00:00:00+00:00,0.13434499502182007,0.14614099264144897,0.1296200007200241,0.14583800733089447,304849,0.0,0.0
2021-06-14 00:00:00+00:00,0.1459140032529831,0.17764699459075928,0.14280299842357635,0.14675499498844147,302440,0.0,0.0
2021-06-15 00:00:00+00:00,0.16485099494457245,0.1902730017900467,0.16456599533557892,0.18156300485134125,472490,0.0,0.0
2021-06-16 00:00:00+00:00,0.18099500238895416,0.18258899450302124,0.17010800540447235,0.17052499949932098,312476,0.0,0.0
2021-06-17 00:00:00+00:00,0.17061400413513184,0.2285590022802353,0.17059099674224854,0.205143004655838,467248,0.0,0.0
2021-06-18 00:00:00+00:00,0.20514200627803802,0.2128780037164688,0.17912599444389343,0.1795780062675476,394676,0.0,0.0
2021-06-19 00:00:00+00:00,0.17982399463653564,0.20179200172424316,0.16871100664138794,0.19251400232315063,379213,0.0,0.0
2021-06-20 00:00:00+00:00,0.19196900725364685,0.19913199543952942,0.16662399470806122,0.18917499482631683,477685,0.0,0.0
2021-06-21 00:00:00+00:00,0.18914100527763367,0.1901720017194748,0.15284700691699982,0.159060999751091,280675,0.0,0.0
2021-06-22 00:00:00+00:00,0.15905900299549103,0.16964900493621826,0.12244100123643875,0.13514399528503418,384982,0.0,0.0
2021-06-23 00:00:00+00:00,0.13521400094032288,0.1574620008468628,0.1324310004711151,0.15335600078105927,262496,0.0,0.0
2021-06-24 00:00:00+00:00,0.15125800669193268,0.15647999942302704,0.14379200339317322,0.15179599821567535,267522,0.0,0.0
2021-06-25 00:00:00+00:00,0.1517840027809143,0.1570889949798584,0.12799300253391266,0.1496260017156601,278642,0.0,0.0
2021-06-26 00:00:00+00:00,0.1495479941368103,0.15728600323200226,0.1456660032272339,0.15598100423812866,273262,0.0,0.0
2021-06-27 00:00:00+00:00,0.1563670039176941,0.16475799679756165,0.14952799677848816,0.16453799605369568,282901,0.0,0.0
2021-06-28 00:00:00+00:00,0.16479399800300598,0.1702750027179718,0.1570039987564087,0.16499599814414978,357795,0.0,0.0
2021-06-29 00:00:00+00:00,0.16489499807357788,0.19416800141334534,0.16463300585746765,0.18929000198841095,482740,0.0,0.0
2021-06-30 00:00:00+00:00,0.1889979988336563,0.20272399485111237,0.17070700228214264,0.1996929943561554,255073,0.0,0.0
2021-07-01 00:00:00+00:00,0.19986200332641602,0.19986200332641602,0.16247999668121338,0.1833530068397522,303443,0.0,0.0
2021-07-02 00:00:00+00:00,0.18355000019073486,0.18571999669075012,0.15566100180149078,0.1846199929714203,313212,0.0,0.0
2021-07-03 00:00:00+00:00,0.1845950037240982,0.20879900455474854,0.16229000687599182,0.20531299710273743,386348,0.0,0.0
2021-07-04 00:00:00+00:00,0.20526300370693207,0.21900400519371033,0.18663400411605835,0.20034000277519226,362379,0.0,0.0
2021-07-05 00:00:00+00:00,0.20038899779319763,0.21125300228595734,0.18094399571418762,0.18953800201416016,318992,0.0,0.0
2021-07-06 00:00:00+00:00,0.18908199667930603,0.2125519961118698,0.17286500334739685,0.19989199936389923,311738,0.0,0.0
2021-07-07 00:00:00+00:00,0.1998489946126938,0.20796799659729004,0.1803870052099228,0.18041099607944489,198402,0.0,0.0
2021-07-08 00:00:00+00:00,0.18064600229263306,0.20475800335407257,0.16961899399757385,0.17142899334430695,159526,0.0,0.0
2021-07-09 00:00:00+00:00,0.17148900032043457,0.17830799520015717,0.16715799272060394,0.17443299293518066,69346,0.0,0.0
2021-07-10 00:00:00+00:00,0.17425400018692017,0.1771239936351776,0.16854000091552734,0.171983003616333,68094,0.0,0.0
2021-07-11 00:00:00+00:00,0.17233499884605408,0.17589600384235382,0.1682800054550171,0.17254799604415894,67788,0.0,0.0
2021-07-12 00:00:00+00:00,0.17254699766635895,0.17451100051403046,0.16011500358581543,0.16499599814414978,28880,0.0,0.0
2021-07-13 00:00:00+00:00,0.16500499844551086,0.173117995262146,0.1595589965581894,0.16696499288082123,43085,0.0,0.0
2021-07-14 00:00:00+00:00,0.16693200170993805,0.17246399819850922,0.1594409942626953,0.15987099707126617,90950,0.0,0.0
2021-07-15 00:00:00+00:00,0.15992699563503265,0.16340500116348267,0.15529799461364746,0.15575100481510162,72757,0.0,0.0
2021-07-16 00:00:00+00:00,0.15604600310325623,0.1617179960012436,0.14653199911117554,0.14749500155448914,90570,0.0,0.0
2021-07-17 00:00:00+00:00,0.14724500477313995,0.1497820019721985,0.14411799609661102,0.147597998380661,88119,0.0,0.0
2021-07-18 00:00:00+00:00,0.14770099520683289,0.15730099380016327,0.13880300521850586,0.1395220011472702,133432,0.0,0.0
2021-07-19 00:00:00+00:00,0.139397993683815,0.14160999655723572,0.13205799460411072,0.13381099700927734,86516,0.0,0.0
2021-07-20 00:00:00+00:00,0.13388900458812714,0.14403200149536133,0.1264909952878952,0.14152300357818604,72726,0.0,0.0
2021-07-21 00:00:00+00:00,0.1414950042963028,0.15378500521183014,0.13467499613761902,0.14607000350952148,84443,0.0,0.0
2021-07-22 00:00:00+00:00,0.14607000350952148,0.1490280032157898,0.13871300220489502,0.14838799834251404,65123,0.0,0.0
2021-07-23 00:00:00+00:00,0.14838799834251404,0.15232400596141815,0.12672099471092224,0.13427500426769257,60264,0.0,0.0
2021-07-24 00:00:00+00:00,0.1343030035495758,0.15780499577522278,0.1334650069475174,0.1576939970254898,93458,0.0,0.0
2021-07-25 00:00:00+00:00,0.15782099962234497,0.1590149998664856,0.13616199791431427,0.1385429948568344,72594,0.0,0.0
2021-07-26 00:00:00+00:00,0.13846999406814575,0.16755999624729156,0.13704100251197815,0.14269199967384338,59622,0.0,0.0
2021-07-27 00:00:00+00:00,0.14245900511741638,0.15967899560928345,0.13805699348449707,0.14736700057983398,41589,0.0,0.0
2021-07-28 00:00:00+00:00,0.14744600653648376,0.1641550064086914,0.14595800638198853,0.15187300741672516,168529,0.0,0.0
2021-07-29 00:00:00+00:00,0.15172599256038666,0.15829700231552124,0.14933499693870544,0.15699100494384766,523159,0.0,0.0
2021-07-30 00:00:00+00:00,0.1571130007505417,0.15824800729751587,0.12860000133514404,0.14960099756717682,521230,0.0,0.0
2021-07-31 00:00:00+00:00,0.1496880054473877,0.1538279950618744,0.13311900198459625,0.13870300352573395,455072,0.0,0.0
2021-08-01 00:00:00+00:00,0.13854600489139557,0.16026100516319275,0.13836799561977386,0.15016700327396393,475049,0.0,0.0
2021-08-02 00:00:00+00:00,0.14987599849700928,0.1548050045967102,0.1227319985628128,0.13378700613975525,1038567,0.0,0.0
2021-08-03 00:00:00+00:00,0.13385899364948273,0.14552199840545654,0.12649400532245636,0.14319999516010284,703796,0.0,0.0
2021-08-04 00:00:00+00:00,0.14320099353790283,0.15443800389766693,0.1302330046892166,0.13493500649929047,644178,0.0,0.0
2021-08-05 00:00:00+00:00,0.1348470002412796,0.15143799781799316,0.12565100193023682,0.15072999894618988,576255,0.0,0.0
2021-08-06 00:00:00+00:00,0.15071499347686768,0.1599159985780716,0.1365330070257187,0.15327399969100952,471908,0.0,0.0
2021-08-07 00:00:00+00:00,0.1531360000371933,0.1717980057001114,0.1344110071659088,0.15341700613498688,449795,0.0,0.0
2021-08-08 00:00:00+00:00,0.1530199944972992,0.16481399536132812,0.12826000154018402,0.1501139998435974,557533,0.0,0.0
2021-08-09 00:00:00+00:00,0.1502770036458969,0.17236900329589844,0.14097000658512115,0.17236900329589844,521874,0.0,0.0
2021-08-10 00:00:00+00:00,0.17255699634552002,0.1738010048866272,0.1425430029630661,0.15947499871253967,345018,0.0,0.0
2021-08-11 00:00:00+00:00,0.15953700244426727,0.1695210039615631,0.14894400537014008,0.15573999285697937,348571,0.0,0.0
2021-08-12 00:00:00+00:00,0.15556499361991882,0.16329599916934967,0.15250299870967865,0.15779800713062286,243093,0.0,0.0
2021-08-13 00:00:00+00:00,0.15764300525188446,0.16919299960136414,0.15728600323200226,0.16860699653625488,428262,0.0,0.0
2021-08-14 00:00:00+00:00,0.16852299869060516,0.1894650012254715,0.16532500088214874,0.17768000066280365,384482,0.0,0.0
2021-08-15 00:00:00+00:00,0.17772500216960907,0.19745199382305145,0.1679989993572235,0.18299500644207,276223,0.0,0.0
2021-08-16 00:00:00+00:00,0.18311800062656403,0.19844600558280945,0.1768690049648285,0.1809999942779541,287060,0.0,0.0
2021-08-17 00:00:00+00:00,0.18066799640655518,0.1902949959039688,0.1729709953069687,0.17473100125789642,240631,0.0,0.0
2021-08-18 00:00:00+00:00,0.1747169941663742,0.1785770058631897,0.16254399716854095,0.17185699939727783,482085,0.0,0.0
2021-08-19 00:00:00+00:00,0.1717199981212616,0.18047599494457245,0.15580199658870697,0.17985300719738007,352423,0.0,0.0
2021-08-20 00:00:00+00:00,0.17996899783611298,0.18430599570274353,0.16255299746990204,0.17881399393081665,451003,0.0,0.0
2021-08-21 00:00:00+00:00,0.1788180023431778,0.18663200736045837,0.16969500482082367,0.18134699761867523,707019,0.0,0.0
2021-08-22 00:00:00+00:00,0.1813029944896698,0.20885799825191498,0.17939600348472595,0.20846499502658844,477046,0.0,0.0
2021-08-23 00:00:00+00:00,0.20831699669361115,0.2155340015888214,0.18083199858665466,0.2086080014705658,344028,0.0,0.0
2021-08-24 00:00:00+00:00,0.20896799862384796,0.2124750018119812,0.1801529973745346,0.19260600209236145,772161,0.0,0.0
2021-08-25 00:00:00+00:00,0.19246500730514526,0.20362800359725952,0.1790049970149994,0.1931390017271042,517427,0.0,0.0
2021-08-26 00:00:00+00:00,0.19331499934196472,0.2037079930305481,0.18738499283790588,0.19551600515842438,413389,0.0,0.0
2021-08-27 00:00:00+00:00,0.19543300569057465,0.19587600231170654,0.16697800159454346,0.1920579969882965,383596,0.0,0.0
2021-08-28 00:00:00+00:00,0.1920589953660965,0.20456400513648987,0.18762999773025513,0.193231001496315,190067,0.0,0.0
2021-08-29 00:00:00+00:00,0.19235500693321228,0.19280000030994415,0.17517399787902832,0.1794629991054535,105685,0.0,0.0
2021-08-30 00:00:00+00:00,0.1794459968805313,0.18509599566459656,0.17232400178909302,0.1757420003414154,90896,0.0,0.0
2021-08-31 00:00:00+00:00,0.17572100460529327,0.20739300549030304,0.17572100460529327,0.20735600590705872,159203,0.0,0.0
2021-09-01 00:00:00+00:00,0.20732499659061432,0.2101210057735443,0.19374099373817444,0.2010820060968399,138293,0.0,0.0
2021-09-02 00:00:00+00:00,0.2010830044746399,0.2565000057220459,0.20042699575424194,0.22620800137519836,218548,0.0,0.0
2021-09-03 00:00:00+00:00,0.22622300684452057,0.2797200083732605,0.22382700443267822,0.26591700315475464,414336,0.0,0.0
2021-09-04 00:00:00+00:00,0.26591798663139343,0.33108198642730713,0.2610839903354645,0.30000200867652893,627102,0.0,0.0
2021-09-05 00:00:00+00:00,0.3000720143318176,0.3507640063762665,0.27510300278663635,0.34779900312423706,776782,0.0,0.0
2021-09-06 00:00:00+00:00,0.3478339910507202,0.39692598581314087,0.3478339910507202,0.3940419852733612,617357,0.0,0.0
2021-09-07 00:00:00+00:00,0.3940500020980835,0.3976680040359497,0.2602590024471283,0.3030869960784912,657049,0.0,0.0
2021-09-08 00:00:00+00:00,0.3032119870185852,0.35290899872779846,0.2823759913444519,0.339464008808136,509882,0.0,0.0
2021-09-09 00:00:00+00:00,0.34473198652267456,0.35795700550079346,0.3260599970817566,0.34394800662994385,481201,0.0,0.0
2021-09-10 00:00:00+00:00,0.34396299719810486,0.3556300103664398,0.2847500145435333,0.2893179953098297,748016,0.0,0.0
2021-09-11 00:00:00+00:00,0.28931400179862976,0.31900501251220703,0.2835569977760315,0.31429898738861084,427490,0.0,0.0
2021-09-12 00:00:00+00:00,0.31433698534965515,0.43573400378227234,0.3109709918498993,0.34769099950790405,1062533,0.0,0.0
2021-09-13 00:00:00+00:00,0.34765198826789856,0.34905099868774414,0.27367401123046875,0.29642999172210693,1270624,0.0,0.0
2021-09-14 00:00:00+00:00,0.2964630126953125,0.31883400678634644,0.28898298740386963,0.28915300965309143,644202,0.0,0.0
2021-09-15 00:00:00+00:00,0.28919100761413574,0.28919100761413574,0.25090399384498596,0.27324599027633667,803136,0.0,0.0
2021-09-16 00:00:00+00:00,0.27327200770378113,0.275407999753952,0.2526949942111969,0.25776100158691406,427337,0.0,0.0
2021-09-17 00:00:00+00:00,0.25770899653434753,0.25829198956489563,0.24442599713802338,0.24603800475597382,218282,0.0,0.0
2021-09-18 00:00:00+00:00,0.24605199694633484,0.25446200370788574,0.24407699704170227,0.2459380030632019,167947,0.0,0.0
2021-09-19 00:00:00+00:00,0.2459920048713684,0.24886000156402588,0.2262669950723648,0.22627100348472595,135339,0.0,0.0
2021-09-20 00:00:00+00:00,0.2262510061264038,0.22825099527835846,0.18820300698280334,0.18874099850654602,387994,0.0,0.0
2021-09-21 00:00:00+00:00,0.18865899741649628,0.2002290040254593,0.1800290048122406,0.18099600076675415,269256,0.0,0.0
