TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-09-01 00:00:00,0.0019980000797659,0.0019980000797659,0.0020099999383091,2474340.0,0.0019880000036209,0.0019549999851733
2020-09-02 00:00:00,0.0018720000516623,0.0018720000516623,0.0019960000645369,2698528.0,0.0019960000645369,0.0018279999494552
2020-09-03 00:00:00,0.0015300000086426,0.0015300000086426,0.0018880000570788,4357881.0,0.0018720000516623,0.0015050000511109
2020-09-04 00:00:00,0.001602999982424,0.001602999982424,0.0016459999606013,3241769.0,0.0015310000162571,0.0015059999423101
2020-09-05 00:00:00,0.0014489999739453,0.0014489999739453,0.0016329999780282,2258316.0,0.0015989999519661,0.0013999999500811
2020-09-06 00:00:00,0.0015290000010281,0.0015290000010281,0.0015369999455288,1889456.0,0.0014499999815598,0.0013739999849349
2020-09-07 00:00:00,0.001490999944508,0.001490999944508,0.0015470000216737,1843864.0,0.0015279999934136,0.0014189999783411
2020-09-08 00:00:00,0.0014809999847784,0.0014809999847784,0.0015129999956116,1933753.0,0.0014959999825805,0.0014420000370591
2020-09-09 00:00:00,0.001520000048913,0.001520000048913,0.0015490000369027,1906594.0,0.0014850000152364,0.0014710000250488
2020-09-10 00:00:00,0.0017859999788925,0.0017859999788925,0.0018609999679028,8209504.0,0.001520000048913,0.001518000033684
2020-09-11 00:00:00,0.0017219999572262,0.0017219999572262,0.0017969999462366,2912988.0,0.001784999971278,0.0016609999584034
2020-09-12 00:00:00,0.0017729999963194,0.0017729999963194,0.0017729999963194,1958418.0,0.0017199999419972,0.0016820000018924
2020-09-13 00:00:00,0.0016769999638199,0.0016769999638199,0.0017930000321939,1452759.0,0.0017719999887049,0.0016530000139027
2020-09-14 00:00:00,0.0018319999799132,0.0018319999799132,0.0018420000560581,3057826.0,0.0016820000018924,0.0016560000367462
2020-09-15 00:00:00,0.0017529999604448,0.0017529999604448,0.0018360000103712,1784890.0,0.0018319999799132,0.0017450000159442
2020-09-16 00:00:00,0.0017219999572262,0.0017219999572262,0.0017529999604448,1412237.0,0.0017529999604448,0.0016850000247359
2020-09-17 00:00:00,0.0017780000343918,0.0017780000343918,0.0018149999668821,1924917.0,0.0017219999572262,0.0016990000149235
2020-09-18 00:00:00,0.0019640000537037,0.0019640000537037,0.0019749999046325,3934300.0,0.0017780000343918,0.0017650000518187
2020-09-19 00:00:00,0.0019359999569132,0.0019359999569132,0.0019829999655485,2099281.0,0.0019640000537037,0.0019020000472664
2020-09-20 00:00:00,0.0019219999667257,0.0019219999667257,0.0019340000580996,1604542.0,0.0019340000580996,0.0018540000310167
2020-09-21 00:00:00,0.0016990000149235,0.0016990000149235,0.0020490000024437,5367183.0,0.0019249999895691,0.0016179999802261
2020-09-22 00:00:00,0.0017340000486001,0.0017340000486001,0.0017819999484345,1658232.0,0.0017020000377669,0.0016670000040903
2020-09-23 00:00:00,0.001585999969393,0.001585999969393,0.0017689999658614,1701442.0,0.0017369999550282,0.0015760000096634
2020-09-24 00:00:00,0.0016850000247359,0.0016850000247359,0.0016949999844655,1147494.0,0.0015869999770075,0.0015800000401213
2020-09-25 00:00:00,0.0016659999964758,0.0016659999964758,0.0017529999604448,2114114.0,0.0016740000573918,0.0016329999780282
2020-09-26 00:00:00,0.0016680000117048,0.0016680000117048,0.0016789999790489,778806.0,0.0016629999736323,0.0016400000313296
2020-09-27 00:00:00,0.0016700000269338,0.0016700000269338,0.0016870000399649,904186.0,0.0016670000040903,0.0016319999704137
2020-09-28 00:00:00,0.0016560000367462,0.0016560000367462,0.0016850000247359,841889.0,0.0016720000421628,0.0016469999682158
2020-09-29 00:00:00,0.0016430000541731,0.0016430000541731,0.0016589999431744,939804.0,0.0016520000062882,0.0016220000106841
2020-09-30 00:00:00,0.0016619999660179,0.0016619999660179,0.0017119999974966,1084462.0,0.0016410000389441,0.0016380000161007
2020-10-01 00:00:00,0.0016390000237151,0.0016390000237151,0.0016820000018924,758447.0,0.0016619999660179,0.0016169999726116
2020-10-02 00:00:00,0.0015979999443516,0.0015979999443516,0.0016469999682158,984283.0,0.0016360000008717,0.0015760000096634
2020-10-03 00:00:00,0.0015899999998509,0.0015899999998509,0.0016270000487565,596611.0,0.0015960000455379,0.0015849999617785
2020-10-04 00:00:00,0.0015889999922364,0.0015889999922364,0.0015950000379234,550550.0,0.0015899999998509,0.0015689999563619
2020-10-05 00:00:00,0.0015490000369027,0.0015490000369027,0.0015940000303089,1082321.0,0.0015889999922364,0.0015419999836012
2020-10-06 00:00:00,0.0014459999511018,0.0014459999511018,0.0015510000521317,1438351.0,0.0015480000292882,0.0014250000240281
2020-10-07 00:00:00,0.0014769999543204,0.0014769999543204,0.001490999944508,592628.0,0.0014499999815598,0.0014260000316426
2020-10-08 00:00:00,0.0015429999912157,0.0015429999912157,0.0015829999465495,2129355.0,0.0014789999695494,0.0014700000174343
2020-10-09 00:00:00,0.0016690000193193,0.0016690000193193,0.0017160000279545,3317981.0,0.0015569999814033,0.0015369999455288
2020-10-10 00:00:00,0.0016880000475794,0.0016880000475794,0.0017419999931007,2242447.0,0.0016680000117048,0.0016400000313296
2020-10-11 00:00:00,0.0016420000465586,0.0016420000465586,0.0016880000475794,1017481.0,0.0016880000475794,0.0016309999627992
2020-10-12 00:00:00,0.0016349999932572,0.0016349999932572,0.0016509999986737,1427649.0,0.0016400000313296,0.0016080000204965
2020-10-13 00:00:00,0.0016159999649971,0.0016159999649971,0.0016430000541731,1019950.0,0.0016349999932572,0.0015950000379234
2020-10-14 00:00:00,0.0015559999737888,0.0015559999737888,0.001628000056371,1415376.0,0.0016169999726116,0.0015350000467151
2020-10-15 00:00:00,0.001518000033684,0.001518000033684,0.0015670000575482,992163.0,0.0015510000521317,0.0015129999956116
2020-10-16 00:00:00,0.0015869999770075,0.0015869999770075,0.0015940000303089,1221019.0,0.001518000033684,0.0015059999423101
2020-10-17 00:00:00,0.0015770000172778,0.0015770000172778,0.0016039999900385,1320468.0,0.0015940000303089,0.0015510000521317
2020-10-18 00:00:00,0.0015640000347048,0.0015640000347048,0.0015780000248923,737927.0,0.0015770000172778,0.0015460000140592
2020-10-19 00:00:00,0.0015450000064447,0.0015450000064447,0.0015790000325068,1211411.0,0.0015630000270903,0.001518000033684
2020-10-20 00:00:00,0.0015089999651536,0.0015089999651536,0.0015480000292882,913829.0,0.0015450000064447,0.0015069999499246
2020-10-21 00:00:00,0.0015529999509453,0.0015529999509453,0.0015709999715909,1074157.0,0.0015089999651536,0.0015089999651536
2020-10-22 00:00:00,0.0015450000064447,0.0015450000064447,0.0015620000194758,1193207.0,0.0015519999433308,0.0015229999553412
2020-10-23 00:00:00,0.0015500000445172,0.0015500000445172,0.0015810000477358,1573440.0,0.0015500000445172,0.0015239999629557
2020-10-24 00:00:00,0.0015500000445172,0.0015500000445172,0.0015559999737888,756289.0,0.0015500000445172,0.0015360000543296
2020-10-25 00:00:00,0.0015239999629557,0.0015239999629557,0.0015620000194758,770342.0,0.0015500000445172,0.001516000018455
2020-10-26 00:00:00,0.0014860000228509,0.0014860000228509,0.0015389999607577,2180155.0,0.0015239999629557,0.0014720000326633
2020-10-27 00:00:00,0.0014700000174343,0.0014700000174343,0.0015020000282675,2369845.0,0.0014860000228509,0.0014540000120177
2020-10-28 00:00:00,0.0014149999478831,0.0014149999478831,0.0014759999467059,903173.0,0.0014700000174343,0.0013930000131949
2020-10-29 00:00:00,0.001408000010997,0.001408000010997,0.0014359999913722,899778.0,0.0014149999478831,0.0013760000001639
2020-10-30 00:00:00,0.0013480000197887,0.0013480000197887,0.0014130000490695,911315.0,0.001408000010997,0.0013379999436438
2020-10-31 00:00:00,0.0013650000328198,0.0013650000328198,0.001405999995768,861442.0,0.0013480000197887,0.0013419999741017
2020-11-01 00:00:00,0.0013760000001639,0.0013760000001639,0.0013960000360384,812761.0,0.0013650000328198,0.0013620000099763
2020-11-02 00:00:00,0.0013480000197887,0.0013480000197887,0.0013920000055804,982093.0,0.0013760000001639,0.0013370000524446
2020-11-03 00:00:00,0.0012969999806955,0.0012969999806955,0.0013480000197887,874307.0,0.0013480000197887,0.0012540000025182
2020-11-04 00:00:00,0.001302000018768,0.001302000018768,0.0013089999556541,683381.0,0.0012969999806955,0.0012760000536218
2020-11-05 00:00:00,0.0013379999436438,0.0013379999436438,0.0014070000033825,3552953.0,0.001302000018768,0.0012949999654665
2020-11-06 00:00:00,0.0014390000142157,0.0014390000142157,0.0014449999434873,2248592.0,0.0013379999436438,0.0013289999915286
2020-11-07 00:00:00,0.0013620000099763,0.0013620000099763,0.0014499999815598,1472149.0,0.0014390000142157,0.0013539999490603
2020-11-08 00:00:00,0.0014049999881535,0.0014049999881535,0.001405999995768,922994.0,0.0013620000099763,0.0013559999642893
2020-11-09 00:00:00,0.0013940000208094,0.0013940000208094,0.0014159999554976,1270648.0,0.0014049999881535,0.0013620000099763
2020-11-10 00:00:00,0.0014349999837577,0.0014349999837577,0.0014349999837577,1095260.0,0.0013940000208094,0.0013839999446645
2020-11-11 00:00:00,0.0014830000000074,0.0014830000000074,0.001499000005424,1446803.0,0.0014349999837577,0.0014270000392571
2020-11-12 00:00:00,0.0014570000348612,0.0014570000348612,0.0015020000282675,1323353.0,0.0014830000000074,0.0014349999837577
2020-11-13 00:00:00,0.0014809999847784,0.0014809999847784,0.001501000020653,947882.0,0.0014570000348612,0.0014390000142157
2020-11-14 00:00:00,0.0014420000370591,0.0014420000370591,0.0014809999847784,942120.0,0.0014809999847784,0.0014130000490695
2020-11-15 00:00:00,0.001429000054486,0.001429000054486,0.0014560000272467,838363.0,0.0014420000370591,0.0014070000033825
2020-11-16 00:00:00,0.0014600000577047,0.0014600000577047,0.0014629999641329,1030085.0,0.001429000054486,0.0014130000490695
2020-11-17 00:00:00,0.0014070000033825,0.0014070000033825,0.0014629999641329,1100589.0,0.0014590000500902,0.0013989999424666
2020-11-18 00:00:00,0.0013729999773204,0.0013729999773204,0.0014169999631121,1278441.0,0.0014070000033825,0.0013630000175908
2020-11-19 00:00:00,0.0013569999719038,0.0013569999719038,0.0013749999925494,985528.0,0.0013729999773204,0.0013289999915286
2020-11-20 00:00:00,0.001412000041455,0.001412000041455,0.001429000054486,1272052.0,0.0013569999719038,0.0013490000274032
2020-11-21 00:00:00,0.0014600000577047,0.0014600000577047,0.0014740000478923,1302113.0,0.001412000041455,0.0013879999751225
2020-11-22 00:00:00,0.0014530000044032,0.0014530000044032,0.0015079999575391,2178259.0,0.0014600000577047,0.0014260000316426
2020-11-23 00:00:00,0.0015140000032261,0.0015140000032261,0.0015150000108405,1861539.0,0.0014530000044032,0.0014359999913722
2020-11-24 00:00:00,0.0015480000292882,0.0015480000292882,0.0015660000499337,2549595.0,0.0015069999499246,0.0014730000402778
2020-11-25 00:00:00,0.0016309999627992,0.0016309999627992,0.0017180000431835,3672283.0,0.0015490000369027,0.0015279999934136
2020-11-26 00:00:00,0.0014809999847784,0.0014809999847784,0.001698000007309,2458500.0,0.0016430000541731,0.0014049999881535
2020-11-27 00:00:00,0.0014659999869763,0.0014659999869763,0.0015099999727681,798845.0,0.0014809999847784,0.0014159999554976
2020-11-28 00:00:00,0.0014870000304654,0.0014870000304654,0.001499000005424,527438.0,0.0014639999717473,0.0014519999967887
2020-11-29 00:00:00,0.0014919999521225,0.0014919999521225,0.0015150000108405,670580.0,0.0014890000456944,0.0014700000174343
2020-11-30 00:00:00,0.0015460000140592,0.0015460000140592,0.0015470000216737,1538074.0,0.0014919999521225,0.0014639999717473
2020-12-01 00:00:00,0.0015889999922364,0.0015889999922364,0.0017160000279545,4703232.0,0.0015539999585598,0.0015109999803826
2020-12-02 00:00:00,0.0017209999496117,0.0017209999496117,0.0017389999702572,4957347.0,0.0015889999922364,0.0015739999944344
2020-12-03 00:00:00,0.0016599999507889,0.0016599999507889,0.0017199999419972,1741086.0,0.0017199999419972,0.0016339999856427
2020-12-04 00:00:00,0.001607000012882,0.001607000012882,0.0018149999668821,5133756.0,0.0016649999888613,0.0015989999519661
2020-12-05 00:00:00,0.0016759999562054,0.0016759999562054,0.0016820000018924,1890794.0,0.0016199999954551,0.0015820000553503
2020-12-06 00:00:00,0.0016329999780282,0.0016329999780282,0.0016840000171214,1637213.0,0.0016759999562054,0.001607000012882
2020-12-07 00:00:00,0.0018550000386312,0.0018550000386312,0.0019539999775588,16318414.0,0.0016380000161007,0.0016309999627992
2020-12-08 00:00:00,0.0016420000465586,0.0016420000465586,0.0018550000386312,5642546.0,0.0018550000386312,0.0016370000084862
2020-12-09 00:00:00,0.0016220000106841,0.0016220000106841,0.0016540000215172,2979934.0,0.0016420000465586,0.0015129999956116
2020-12-10 00:00:00,0.0015979999443516,0.0015979999443516,0.0016220000106841,1473151.0,0.0016220000106841,0.0015630000270903
2020-12-11 00:00:00,0.0015679999487474,0.0015679999487474,0.0015999999595806,2170053.0,0.0015989999519661,0.0015150000108405
2020-12-12 00:00:00,0.0016270000487565,0.0016270000487565,0.0016380000161007,1506973.0,0.0015770000172778,0.0015559999737888
2020-12-13 00:00:00,0.0016299999551847,0.0016299999551847,0.0016560000367462,1104930.0,0.0016289999475702,0.00161100004334
2020-12-14 00:00:00,0.0017539999680593,0.0017539999680593,0.0017989999614655,5048752.0,0.0016319999704137,0.001609000028111
2020-12-15 00:00:00,0.0017810000572353,0.0017810000572353,0.0018200000049546,2266392.0,0.0017500000540167,0.0017079999670386
2020-12-16 00:00:00,0.0019130000146105,0.0019130000146105,0.0019229999743402,4357933.0,0.0017819999484345,0.0017119999974966
2020-12-17 00:00:00,0.0021200000774115,0.0021200000774115,0.002292999997735,21434153.0,0.0019130000146105,0.0018599999602884
2020-12-18 00:00:00,0.0021309999283403,0.0021309999283403,0.0021589999087154,7222865.0,0.002123000100255,0.0019900000188499
2020-12-19 00:00:00,0.0021720000077039,0.0021720000077039,0.0021989999804645,3609301.0,0.0021329999435693,0.002066999906674
2020-12-20 00:00:00,0.002202000003308,0.002202000003308,0.0022839999292045,3398127.0,0.0021770000457763,0.0021089999936521
2020-12-21 00:00:00,0.0022370000369846,0.0022370000369846,0.0025299999397248,40753048.0,0.002202000003308,0.001975999912247
2020-12-22 00:00:00,0.0021820000838488,0.0021820000838488,0.0023519999813288,38478206.0,0.0022489998955279,0.0020389999262988
2020-12-23 00:00:00,0.0015549999661743,0.0015549999661743,0.0021820000838488,27768721.0,0.0021810000762343,0.0014799999771639
2020-12-24 00:00:00,0.0016360000008717,0.0016360000008717,0.0016550000291317,6067208.0,0.0015630000270903,0.0014440000522881
2020-12-25 00:00:00,0.0015660000499337,0.0015660000499337,0.0016720000421628,3481912.0,0.0016319999704137,0.0015279999934136
2020-12-26 00:00:00,0.0015419999836012,0.0015419999836012,0.0015750000020489,3006541.0,0.0015729999868199,0.0014890000456944
2020-12-27 00:00:00,0.0015310000162571,0.0015310000162571,0.0015950000379234,4095843.0,0.0015389999607577,0.0014449999434873
2020-12-28 00:00:00,0.0015210000565275,0.0015210000565275,0.0015460000140592,2211748.0,0.0015310000162571,0.0015020000282675
2020-12-29 00:00:00,0.0014819999923929,0.0014819999923929,0.0015419999836012,2667979.0,0.0015409999759867,0.001412000041455
2020-12-30 00:00:00,0.0014400000218302,0.0014400000218302,0.0014890000456944,1695627.0,0.0014819999923929,0.0014230000087991
2020-12-31 00:00:00,0.0014489999739453,0.0014489999739453,0.0014570000348612,1174789.0,0.0014570000348612,0.001412000041455
2021-01-01 00:00:00,0.001587999984622,0.001587999984622,0.0016339999856427,6107012.0,0.0014580000424757,0.0014299999456852
2021-01-02 00:00:00,0.0015519999433308,0.0015519999433308,0.001587999984622,2425263.0,0.001587999984622,0.0015140000032261
2021-01-03 00:00:00,0.0014680000022053,0.0014680000022053,0.0015519999433308,759588.0,0.0015519999433308,0.0014440000522881
2021-01-04 00:00:00,0.0015020000282675,0.0015020000282675,0.0015569999814033,3078484.0,0.0015259999781847,0.0013660000404343
2021-01-05 00:00:00,0.0015369999455288,0.0015369999455288,0.0015409999759867,3071885.0,0.0015050000511109,0.0014440000522881
2021-01-06 00:00:00,0.0015460000140592,0.0015460000140592,0.0015510000521317,3509119.0,0.0015360000543296,0.0014959999825805
2021-01-07 00:00:00,0.001583999954164,0.001583999954164,0.0016179999802261,5012374.0,0.0015539999585598,0.0015069999499246
2021-01-08 00:00:00,0.0015210000565275,0.0015210000565275,0.001602999982424,897696.0,0.001583999954164,0.0014669999945908
2021-01-09 00:00:00,0.0017770000267773,0.0017770000267773,0.0019460000330582,29229384.0,0.0015210000565275,0.0015210000565275
2021-01-10 00:00:00,0.0016949999844655,0.0016949999844655,0.0018690000288188,12090736.0,0.0017689999658614,0.0016060000052675
2021-01-11 00:00:00,0.0015040000434964,0.0015040000434964,0.0017119999974966,5689403.0,0.001693999976851,0.0014329999685287
2021-01-12 00:00:00,0.0014740000478923,0.0014740000478923,0.0015500000445172,673273.0,0.0015040000434964,0.0014590000500902
2021-01-13 00:00:00,0.0015679999487474,0.0015679999487474,0.0015930000226944,4708761.0,0.0015150000108405,0.0014440000522881
2021-01-14 00:00:00,0.0016129999421536,0.0016129999421536,0.0016589999431744,6916773.0,0.0015620000194758,0.0015300000086426
2021-01-15 00:00:00,0.0015719999792054,0.0015719999792054,0.0016139999497681,2759609.0,0.0016129999421536,0.0015089999651536
2021-01-16 00:00:00,0.0016449999529868,0.0016449999529868,0.0016570000443607,4588820.0,0.0015800000401213,0.0015579999890178
2021-01-17 00:00:00,0.0016270000487565,0.0016270000487565,0.0016769999638199,2658675.0,0.0016449999529868,0.0015500000445172
2021-01-18 00:00:00,0.0016400000313296,0.0016400000313296,0.0016449999529868,1917939.0,0.0016260000411421,0.0015739999944344
2021-01-19 00:00:00,0.00169599999208,0.00169599999208,0.0017819999484345,6280043.0,0.0016469999682158,0.0016100000357255
2021-01-20 00:00:00,0.0016850000247359,0.0016850000247359,0.0017020000377669,3442643.0,0.00169599999208,0.0016129999421536
2021-01-21 00:00:00,0.0015480000292882,0.0015480000292882,0.0017229999648407,4048264.0,0.0016779999714344,0.0015399999683722
2021-01-22 00:00:00,0.0015729999868199,0.0015729999868199,0.0015810000477358,2873926.0,0.0015480000292882,0.0014609999489039
2021-01-23 00:00:00,0.0015579999890178,0.0015579999890178,0.0015910000074654,1565930.0,0.0015729999868199,0.0015140000032261
2021-01-24 00:00:00,0.00161100004334,0.00161100004334,0.0016530000139027,3902856.0,0.0015579999890178,0.0015549999661743
2021-01-25 00:00:00,0.0015849999617785,0.0015849999617785,0.0016299999551847,2117153.0,0.00161100004334,0.0015750000020489
2021-01-26 00:00:00,0.0015679999487474,0.0015679999487474,0.0015930000226944,1559836.0,0.001585999969393,0.0015279999934136
2021-01-27 00:00:00,0.0015000000130385,0.0015000000130385,0.0015689999563619,1879258.0,0.0015689999563619,0.0014540000120177
2021-01-28 00:00:00,0.0015750000020489,0.0015750000020489,0.0015829999465495,2392776.0,0.0015000000130385,0.0014769999543204
2021-01-29 00:00:00,0.0015660000499337,0.0015660000499337,0.0015889999922364,2152371.0,0.0015620000194758,0.001520000048913
2021-01-30 00:00:00,0.0015549999661743,0.0015549999661743,0.0016080000204965,2457905.0,0.0015660000499337,0.0015239999629557
2021-01-31 00:00:00,0.0015439999988302,0.0015439999988302,0.0015709999715909,1615828.0,0.0015559999737888,0.001516000018455
2021-02-01 00:00:00,0.0015490000369027,0.0015490000369027,0.0015569999814033,2105100.0,0.0015450000064447,0.0015129999956116
2021-02-02 00:00:00,0.0016339999856427,0.0016339999856427,0.0016489999834448,2915457.0,0.0015439999988302,0.0015369999455288
2021-02-03 00:00:00,0.0018279999494552,0.0018279999494552,0.0020930001046508,35975644.0,0.0016410000389441,0.0015979999443516
2021-02-04 00:00:00,0.001719000050798,0.001719000050798,0.0019130000146105,9962464.0,0.0018200000049546,0.0016270000487565
2021-02-05 00:00:00,0.0018220000201836,0.0018220000201836,0.0018579999450594,7600654.0,0.001719000050798,0.0016990000149235
2021-02-06 00:00:00,0.0017470000311732,0.0017470000311732,0.0018370000179857,3838935.0,0.0018289999570697,0.0017330000409856
2021-02-07 00:00:00,0.001717000035569,0.001717000035569,0.0017630000365898,3700606.0,0.0017470000311732,0.0016769999638199
2021-02-08 00:00:00,0.001916000037454,0.001916000037454,0.0021240001078695,23691568.0,0.0017119999974966,0.0017089999746531
2021-02-09 00:00:00,0.0021720000077039,0.0021720000077039,0.0026209999341517,75416754.0,0.001918000052683,0.0018769999733194
2021-02-10 00:00:00,0.0021049999631941,0.0021049999631941,0.0022140000946819,16579473.0,0.0021730000153183,0.0019650000613182
2021-02-11 00:00:00,0.0021939999423921,0.0021939999423921,0.0022360000293701,10312077.0,0.0020969999022781,0.0020490000024437
2021-02-12 00:00:00,0.0024840000551193,0.0024840000551193,0.0025480000767856,26504300.0,0.0021949999500066,0.0021399999968707
2021-02-13 00:00:00,0.002693000016734,0.002693000016734,0.0027109999209642,21979214.0,0.0024770000018179,0.0023320000618696
2021-02-14 00:00:00,0.0028329999186098,0.0028329999186098,0.0030739998910576,33451030.0,0.002678999910131,0.0025659999810159
2021-02-15 00:00:00,0.0026110000908374,0.0026110000908374,0.002905000001192,17015741.0,0.0028210000600665,0.0023219999857246
2021-02-16 00:00:00,0.00268099992536,0.00268099992536,0.0028409999795258,15367525.0,0.002606000052765,0.0025989999994635
2021-02-17 00:00:00,0.0030050000641494,0.0030050000641494,0.0030970000661909,26236785.0,0.00268099992536,0.0026229999493807
2021-02-18 00:00:00,0.0039300001226365,0.0039300001226365,0.0044579999521374,131611094.0,0.0030060000717639,0.0029970000032335
2021-02-19 00:00:00,0.0039750002324581,0.0039750002324581,0.0039909998886287,24264959.0,0.0039909998886287,0.0034670000895857
2021-02-20 00:00:00,0.0038999998942017,0.0038999998942017,0.0041209999471902,33584815.0,0.0039289998821914,0.003713000100106
2021-02-21 00:00:00,0.004153000190854,0.004153000190854,0.0044649997726082,8138126.0,0.0038989998865872,0.0037340000271797
2021-02-22 00:00:00,0.0038580000400543,0.0038580000400543,0.0045540002174675,50844192.0,0.0041589997708797,0.0031369999051094
2021-02-23 00:00:00,0.0028959999326616,0.0028959999326616,0.0039760000072419,34306751.0,0.0038370001129806,0.0022450000979006
2021-02-24 00:00:00,0.003002000041306,0.003002000041306,0.0031789999920874,27720721.0,0.0029080000240355,0.0026420000940561
2021-02-25 00:00:00,0.0028530000708997,0.0028530000708997,0.0033360000234097,17820254.0,0.0029970000032335,0.0028530000708997
2021-02-26 00:00:00,0.003080999944359,0.003080999944359,0.0031220000237226,21268668.0,0.002860999898985,0.0027320000808686
2021-02-27 00:00:00,0.0032470000442117,0.0032470000442117,0.0034920000471174,2682019.0,0.0030819999519735,0.0030400000978261
2021-02-28 00:00:00,0.0030050000641494,0.0030050000641494,0.003571999957785,28819661.0,0.0032359999604523,0.0027300000656396
2021-03-01 00:00:00,0.003216000040993,0.003216000040993,0.0032210000790655,10508055.0,0.0029970000032335,0.002864999929443
2021-03-02 00:00:00,0.0031409999355673,0.0031409999355673,0.0032969999592751,9452179.0,0.0031880000606179,0.0030050000641494
2021-03-03 00:00:00,0.0034779999405145,0.0034779999405145,0.0035159999970346,25366784.0,0.0031409999355673,0.0030930000357329
2021-03-04 00:00:00,0.003474999917671,0.003474999917671,0.0037159998901188,634411.0,0.0034769999329,0.0032909999135881
2021-03-05 00:00:00,0.0037380000576376,0.0037380000576376,0.0037809999193996,19143138.0,0.0035429999697953,0.0033279999624937
2021-03-06 00:00:00,0.0036859998945146,0.0036859998945146,0.0038340000901371,1790115.0,0.0037370000500231,0.0035069999285042
2021-03-07 00:00:00,0.003654999891296,0.003654999891296,0.0037660000380128,1058292.0,0.0036859998945146,0.0035880000796169
2021-03-08 00:00:00,0.0037330000195652,0.0037330000195652,0.0037509999237954,9802861.0,0.0036289999261498,0.0034880000166594
2021-03-09 00:00:00,0.0041049998253583,0.0041049998253583,0.0041820001788437,27106209.0,0.0037340000271797,0.0036390000022947
2021-03-10 00:00:00,0.0049200002104043,0.0049200002104043,0.0063660000450909,292178656.0,0.0041200001724064,0.0040520001202821
2021-03-11 00:00:00,0.0051009999588131,0.0051009999588131,0.0052470001392066,58020174.0,0.004931999836117,0.0046700001694262
2021-03-12 00:00:00,0.0057350001297891,0.0057350001297891,0.0061269998550415,90324008.0,0.0050940001383423,0.0048779998905956
2021-03-13 00:00:00,0.0143860001116991,0.0143860001116991,0.0173850003629922,1835683037.0,0.005725999828428,0.0057120001874864
2021-03-14 00:00:00,0.012713000178337,0.012713000178337,0.015085999853909,258626493.0,0.0141899995505809,0.0116360001266002
2021-03-15 00:00:00,0.0119740003719925,0.0119740003719925,0.0128680001944303,124770222.0,0.01269599981606,0.0105760004371404
2021-03-16 00:00:00,0.0139579996466636,0.0139579996466636,0.0145399998873472,44892763.0,0.0119719998911023,0.0111830001696944
2021-03-17 00:00:00,0.0141580002382397,0.0141580002382397,0.0146970003843307,152864769.0,0.0146970003843307,0.0109980003908276
2021-03-18 00:00:00,0.0184809993952512,0.0184809993952512,0.0204719994217157,551828674.0,0.0141589995473623,0.0128830000758171
2021-03-19 00:00:00,0.0226920004934072,0.0226920004934072,0.0263560004532337,724995055.0,0.018487000837922,0.018487000837922
2021-03-20 00:00:00,0.0218199994415044,0.0218199994415044,0.028210999444127,456484514.0,0.022758999839425,0.020771000534296
2021-03-21 00:00:00,0.0256500001996755,0.0256500001996755,0.0265900008380413,334460937.0,0.0216450002044439,0.0216450002044439
2021-03-22 00:00:00,0.0221069995313882,0.0221069995313882,0.0259130001068115,154379157.0,0.0257350001484155,0.0203530006110668
2021-03-23 00:00:00,0.0205460004508495,0.0205460004508495,0.0232960004359483,230779522.0,0.0221299994736909,0.0171329993754625
2021-03-24 00:00:00,0.0191249996423721,0.0191249996423721,0.0223459992557764,147048956.0,0.0206349994987249,0.0186090003699064
2021-03-25 00:00:00,0.0197129994630813,0.0197129994630813,0.0197209995239973,96006685.0,0.0191259998828172,0.0180259998887777
2021-03-26 00:00:00,0.0204729996621608,0.0204729996621608,0.0205380003899335,69010242.0,0.0197199992835521,0.0184349995106458
2021-03-27 00:00:00,0.0200999993830919,0.0200999993830919,0.0205489993095397,69066792.0,0.0205489993095397,0.0187810007482767
2021-03-28 00:00:00,0.0199519991874694,0.0199519991874694,0.0202089995145797,63019897.0,0.0201810002326965,0.0194169990718364
2021-03-29 00:00:00,0.0201650001108646,0.0201650001108646,0.0215470008552074,94560891.0,0.0199490003287792,0.019395999610424
2021-03-30 00:00:00,0.0213699992746114,0.0213699992746114,0.0218620002269744,87922422.0,0.0200919993221759,0.0198650006204843
2021-03-31 00:00:00,0.0236820001155138,0.0236820001155138,0.0242960005998611,181320791.0,0.0214409995824098,0.0198769997805356
2021-04-01 00:00:00,0.0329620018601417,0.0329620018601417,0.0332759991288185,522938224.0,0.023514000698924,0.0228659994900226
2021-04-02 00:00:00,0.0376220010221004,0.0376220010221004,0.0459950007498264,760424142.0,0.0325139984488487,0.0325139984488487
2021-04-03 00:00:00,0.0314779989421367,0.0314779989421367,0.037856001406908,195127391.0,0.037856001406908,0.0290440004318952
2021-04-04 00:00:00,0.0346749983727932,0.0346749983727932,0.035810999572277,169299270.0,0.0314630009233951,0.0314630009233951
2021-04-05 00:00:00,0.0269949994981288,0.0269949994981288,0.0367249995470047,168280283.0,0.0349849984049797,0.0267719998955726
2021-04-06 00:00:00,0.0251429993659257,0.0251429993659257,0.0287810005247592,213213684.0,0.0271070003509521,0.0224399995058774
2021-04-07 00:00:00,0.0192699991166591,0.0192699991166591,0.0253550000488758,59128562.0,0.0253550000488758,0.0173640009015798
