TIMESTAMP,UMB_OPEN_PRICE_USD,UMB_HIGH_PRICE_USD,UMB_LOW_PRICE_USD,UMB_CLOSE_PRICE_USD,UMB_VOLUME_USD,UMB_DIVIDENDS_USD,UMB_STOCK_SPLITS_USD
2023-11-22 00:00:00+00:00,0.012405999936163425,0.013283000327646732,0.011881999671459198,0.012617000378668308,141201,0.0,0.0
2023-11-23 00:00:00+00:00,0.012616000138223171,0.013326000422239304,0.012555999681353569,0.012849000282585621,99589,0.0,0.0
2023-11-24 00:00:00+00:00,0.012849999591708183,0.015782000496983528,0.012842999771237373,0.013961000367999077,202014,0.0,0.0
2023-11-25 00:00:00+00:00,0.01396000012755394,0.014175999909639359,0.013923999853432178,0.014170000329613686,114177,0.0,0.0
2023-11-26 00:00:00+00:00,0.014170000329613686,0.014649000018835068,0.013918000273406506,0.013961000367999077,134246,0.0,0.0
2023-11-27 00:00:00+00:00,0.013962999917566776,0.014023999683558941,0.013573000207543373,0.013923999853432178,113256,0.0,0.0
2023-11-28 00:00:00+00:00,0.013922999612987041,0.013992000371217728,0.013535000383853912,0.013655999675393105,112644,0.0,0.0
2023-11-29 00:00:00+00:00,0.013651000335812569,0.013861999846994877,0.01309799961745739,0.013106999918818474,144501,0.0,0.0
2023-11-30 00:00:00+00:00,0.013109000399708748,0.014162000268697739,0.01295000035315752,0.014062999747693539,118115,0.0,0.0
2023-12-01 00:00:00+00:00,0.014062000438570976,0.015495000407099724,0.014027000404894352,0.014832000248134136,130874,0.0,0.0
2023-12-02 00:00:00+00:00,0.014832000248134136,0.01627499982714653,0.01372199971228838,0.015340999700129032,151929,0.0,0.0
2023-12-03 00:00:00+00:00,0.01534199994057417,0.017875000834465027,0.015211000107228756,0.01703299954533577,173443,0.0,0.0
2023-12-04 00:00:00+00:00,0.016927000135183334,0.0184090007096529,0.01683500036597252,0.01753300055861473,151220,0.0,0.0
2023-12-05 00:00:00+00:00,0.017534999176859856,0.017596999183297157,0.01636900007724762,0.017240000888705254,134337,0.0,0.0
2023-12-06 00:00:00+00:00,0.017235999926924706,0.01732500083744526,0.0163199994713068,0.01637299917638302,115174,0.0,0.0
2023-12-07 00:00:00+00:00,0.01637200079858303,0.0173140000551939,0.016164999455213547,0.017160000279545784,104226,0.0,0.0
2023-12-08 00:00:00+00:00,0.017160000279545784,0.017331000417470932,0.016676999628543854,0.017237000167369843,102803,0.0,0.0
2023-12-09 00:00:00+00:00,0.017237000167369843,0.018557999283075333,0.016997000202536583,0.018445000052452087,160224,0.0,0.0
2023-12-10 00:00:00+00:00,0.018446000292897224,0.01882000081241131,0.0176170002669096,0.017645999789237976,135393,0.0,0.0
2023-12-11 00:00:00+00:00,0.017645999789237976,0.01766199991106987,0.016367999836802483,0.016574999317526817,113442,0.0,0.0
2023-12-12 00:00:00+00:00,0.01657399907708168,0.016824999824166298,0.014769000001251698,0.014778000302612782,150535,0.0,0.0
2023-12-13 00:00:00+00:00,0.014777000062167645,0.017191000282764435,0.014763000421226025,0.01618799939751625,169280,0.0,0.0
2023-12-14 00:00:00+00:00,0.01618799939751625,0.016805000603199005,0.014936000108718872,0.015766000375151634,188097,0.0,0.0
2023-12-15 00:00:00+00:00,0.015768999233841896,0.016519999131560326,0.015483000315725803,0.016178999096155167,146859,0.0,0.0
2023-12-16 00:00:00+00:00,0.016177000477910042,0.016573000699281693,0.015076999552547932,0.015104999765753746,183183,0.0,0.0
2023-12-17 00:00:00+00:00,0.015111999586224556,0.01511900033801794,0.01317800022661686,0.013580000028014183,192273,0.0,0.0
2023-12-18 00:00:00+00:00,0.01358100026845932,0.013810999691486359,0.013233999721705914,0.013788999989628792,160967,0.0,0.0
2023-12-19 00:00:00+00:00,0.013787000440061092,0.013968000188469887,0.013447999954223633,0.0139340003952384,173556,0.0,0.0
2023-12-20 00:00:00+00:00,0.013933000154793262,0.014422999694943428,0.01371300034224987,0.013880000449717045,156717,0.0,0.0
2023-12-21 00:00:00+00:00,0.013891000300645828,0.01474200002849102,0.013500000350177288,0.01384500041604042,169349,0.0,0.0
2023-12-22 00:00:00+00:00,0.01384699996560812,0.014197999611496925,0.012990999966859818,0.01381400041282177,152659,0.0,0.0
2023-12-23 00:00:00+00:00,0.013813000172376633,0.013957000337541103,0.01358800008893013,0.013697000220417976,153472,0.0,0.0
2023-12-24 00:00:00+00:00,0.01369400043040514,0.01508800033479929,0.013620000332593918,0.014779999852180481,174576,0.0,0.0
2023-12-25 00:00:00+00:00,0.01477499958127737,0.014825000427663326,0.014214999973773956,0.014214999973773956,148194,0.0,0.0
2023-12-26 00:00:00+00:00,0.014216000214219093,0.014399000443518162,0.01384500041604042,0.014399000443518162,166605,0.0,0.0
2023-12-27 00:00:00+00:00,0.014399999752640724,0.018345000222325325,0.014294999651610851,0.016806000843644142,263273,0.0,0.0
2023-12-28 00:00:00+00:00,0.01679999940097332,0.01806900091469288,0.01679999940097332,0.017612000927329063,192684,0.0,0.0
2023-12-29 00:00:00+00:00,0.017613999545574188,0.022652000188827515,0.017345000058412552,0.022137999534606934,367838,0.0,0.0
2023-12-30 00:00:00+00:00,0.02213899977505207,0.025443999096751213,0.0203079991042614,0.022867999970912933,340722,0.0,0.0
2023-12-31 00:00:00+00:00,0.022866999730467796,0.036421999335289,0.022854000329971313,0.031254999339580536,740083,0.0,0.0
2024-01-01 00:00:00+00:00,0.03125400096178055,0.033142998814582825,0.02817700058221817,0.029131000861525536,372205,0.0,0.0
2024-01-02 00:00:00+00:00,0.029141999781131744,0.031915999948978424,0.027490999549627304,0.02826699987053871,298467,0.0,0.0
2024-01-03 00:00:00+00:00,0.02827100083231926,0.02847200073301792,0.02293499931693077,0.024911999702453613,439292,0.0,0.0
2024-01-04 00:00:00+00:00,0.02491299994289875,0.03691000118851662,0.024901000782847404,0.033771999180316925,609247,0.0,0.0
2024-01-05 00:00:00+00:00,0.033771999180316925,0.03383899852633476,0.02618199959397316,0.02910800091922283,428779,0.0,0.0
2024-01-06 00:00:00+00:00,0.02911899983882904,0.0292930006980896,0.027116000652313232,0.029103999957442284,223411,0.0,0.0
2024-01-07 00:00:00+00:00,0.029110999777913094,0.03323899954557419,0.0272000003606081,0.027288999408483505,264763,0.0,0.0
2024-01-08 00:00:00+00:00,0.027288999408483505,0.029371000826358795,0.024954000487923622,0.028627999126911163,388770,0.0,0.0
2024-01-09 00:00:00+00:00,0.02862199954688549,0.029287999495863914,0.027025999501347542,0.02754499949514866,229947,0.0,0.0
2024-01-10 00:00:00+00:00,0.02754499949514866,0.030734999105334282,0.02723499946296215,0.030487999320030212,270595,0.0,0.0
2024-01-11 00:00:00+00:00,0.030487999320030212,0.03162800148129463,0.029286999255418777,0.031498998403549194,302638,0.0,0.0
2024-01-12 00:00:00+00:00,0.031498998403549194,0.031537000089883804,0.027566000819206238,0.027607999742031097,255553,0.0,0.0
2024-01-13 00:00:00+00:00,0.02761000022292137,0.02805200032889843,0.02699200063943863,0.027147000655531883,219695,0.0,0.0
2024-01-14 00:00:00+00:00,0.027123000472784042,0.02749600075185299,0.026645999401807785,0.02680099941790104,210080,0.0,0.0
2024-01-15 00:00:00+00:00,0.026806000620126724,0.027786999940872192,0.026507999747991562,0.027174999937415123,235255,0.0,0.0
2024-01-16 00:00:00+00:00,0.027178000658750534,0.02958099916577339,0.025637999176979065,0.02616100013256073,368648,0.0,0.0
2024-01-17 00:00:00+00:00,0.02616100013256073,0.026203999295830727,0.024816999211907387,0.02489599958062172,188582,0.0,0.0
2024-01-18 00:00:00+00:00,0.02489599958062172,0.024980999529361725,0.02300499938428402,0.023074999451637268,215873,0.0,0.0
2024-01-19 00:00:00+00:00,0.023074999451637268,0.023074999451637268,0.019638000056147575,0.021879000589251518,444578,0.0,0.0
2024-01-20 00:00:00+00:00,0.021879000589251518,0.022200999781489372,0.021463999524712563,0.021571999415755272,206825,0.0,0.0
2024-01-21 00:00:00+00:00,0.021571999415755272,0.02267099916934967,0.021453000605106354,0.022655999287962914,189272,0.0,0.0
2024-01-22 00:00:00+00:00,0.0226610004901886,0.02323400042951107,0.02191299945116043,0.022112000733613968,223443,0.0,0.0
2024-01-23 00:00:00+00:00,0.022112000733613968,0.022153999656438828,0.01994200050830841,0.020927000790834427,224211,0.0,0.0
2024-01-24 00:00:00+00:00,0.02092899940907955,0.02148599922657013,0.02081199921667576,0.021198999136686325,177041,0.0,0.0
2024-01-25 00:00:00+00:00,0.021198999136686325,0.021487999707460403,0.020444000139832497,0.020938999950885773,194098,0.0,0.0
2024-01-26 00:00:00+00:00,0.020938999950885773,0.021161999553442,0.02028599940240383,0.020392000675201416,199495,0.0,0.0
2024-01-27 00:00:00+00:00,0.020390000194311142,0.021275000646710396,0.02019600011408329,0.02057499997317791,199149,0.0,0.0
2024-01-28 00:00:00+00:00,0.0205719992518425,0.021494999527931213,0.020464999601244926,0.02108900062739849,179777,0.0,0.0
2024-01-29 00:00:00+00:00,0.02108900062739849,0.021640999242663383,0.01996600069105625,0.021392999216914177,305082,0.0,0.0
2024-01-30 00:00:00+00:00,0.021392999216914177,0.021624000743031502,0.021112000569701195,0.021474000066518784,182112,0.0,0.0
2024-01-31 00:00:00+00:00,0.021474000066518784,0.021522000432014465,0.02059900015592575,0.02127699926495552,197691,0.0,0.0
2024-02-01 00:00:00+00:00,0.02127699926495552,0.021400000900030136,0.020123999565839767,0.020291000604629517,186049,0.0,0.0
2024-02-02 00:00:00+00:00,0.020291000604629517,0.020625000819563866,0.019867999479174614,0.020374000072479248,167173,0.0,0.0
2024-02-03 00:00:00+00:00,0.020374000072479248,0.021460000425577164,0.020363999530673027,0.021236000582575798,168513,0.0,0.0
2024-02-04 00:00:00+00:00,0.021236000582575798,0.021362999454140663,0.020640000700950623,0.020684000104665756,160145,0.0,0.0
2024-02-05 00:00:00+00:00,0.020681999623775482,0.02081100083887577,0.017500000074505806,0.01924300007522106,169817,0.0,0.0
2024-02-06 00:00:00+00:00,0.01923700049519539,0.020100999623537064,0.01918100006878376,0.019724000245332718,150206,0.0,0.0
2024-02-07 00:00:00+00:00,0.01972300000488758,0.019816000014543533,0.018828000873327255,0.019491000100970268,141101,0.0,0.0
2024-02-08 00:00:00+00:00,0.019491000100970268,0.019610000774264336,0.018099000677466393,0.018306000158190727,209071,0.0,0.0
2024-02-09 00:00:00+00:00,0.01830499991774559,0.02062400057911873,0.01773199997842312,0.02024500072002411,182543,0.0,0.0
2024-02-10 00:00:00+00:00,0.02024500072002411,0.02123500034213066,0.020188000053167343,0.020955000072717667,147748,0.0,0.0
2024-02-11 00:00:00+00:00,0.020955000072717667,0.02286200039088726,0.020743999630212784,0.021093999966979027,190525,0.0,0.0
2024-02-12 00:00:00+00:00,0.0210999995470047,0.027439000084996223,0.020764000713825226,0.027272000908851624,256574,0.0,0.0
2024-02-13 00:00:00+00:00,0.027272000908851624,0.027456000447273254,0.02514299936592579,0.02548299916088581,234524,0.0,0.0
2024-02-14 00:00:00+00:00,0.025484999641776085,0.026708999648690224,0.025220999494194984,0.026205999776721,197530,0.0,0.0
2024-02-15 00:00:00+00:00,0.026205999776721,0.026928000152111053,0.024796999990940094,0.025225000455975533,228407,0.0,0.0
2024-02-16 00:00:00+00:00,0.025225000455975533,0.02572700008749962,0.024508999660611153,0.025330999866127968,208930,0.0,0.0
2024-02-17 00:00:00+00:00,0.025330999866127968,0.025515999644994736,0.023479999974370003,0.02426600083708763,218630,0.0,0.0
2024-02-18 00:00:00+00:00,0.024267999455332756,0.024709999561309814,0.023997999727725983,0.024429000914096832,188420,0.0,0.0
2024-02-19 00:00:00+00:00,0.024424999952316284,0.02554599940776825,0.024403000250458717,0.024444999173283577,212192,0.0,0.0
2024-02-20 00:00:00+00:00,0.024447999894618988,0.025171000510454178,0.023733999580144882,0.024979999288916588,202464,0.0,0.0
2024-02-21 00:00:00+00:00,0.024979999288916588,0.02772499993443489,0.0242490004748106,0.026153000071644783,279469,0.0,0.0
2024-02-22 00:00:00+00:00,0.026146000251173973,0.02731500007212162,0.02601899951696396,0.026776999235153198,211256,0.0,0.0
2024-02-23 00:00:00+00:00,0.026776999235153198,0.02688799984753132,0.024723000824451447,0.024862000718712807,187045,0.0,0.0
2024-02-24 00:00:00+00:00,0.024862000718712807,0.025032000616192818,0.02335200086236,0.023767000064253807,189505,0.0,0.0
2024-02-25 00:00:00+00:00,0.023767000064253807,0.02483999915421009,0.02375500090420246,0.024562999606132507,211427,0.0,0.0
2024-02-26 00:00:00+00:00,0.024562999606132507,0.026329999789595604,0.024429000914096832,0.026232000440359116,249857,0.0,0.0
2024-02-27 00:00:00+00:00,0.026221999898552895,0.027413999661803246,0.025225000455975533,0.026336999610066414,293418,0.0,0.0
2024-02-28 00:00:00+00:00,0.026336999610066414,0.02697400003671646,0.024149000644683838,0.02464199997484684,317000,0.0,0.0
2024-02-29 00:00:00+00:00,0.02464199997484684,0.025598999112844467,0.023169999942183495,0.023641999810934067,219904,0.0,0.0
2024-03-01 00:00:00+00:00,0.02364099957048893,0.024473000317811966,0.023341000080108643,0.02405400015413761,281666,0.0,0.0
2024-03-02 00:00:00+00:00,0.024056000635027885,0.02520900033414364,0.02342499978840351,0.024248000234365463,236514,0.0,0.0
2024-03-03 00:00:00+00:00,0.024248000234365463,0.026976000517606735,0.024203000590205193,0.02599800005555153,200151,0.0,0.0
2024-03-04 00:00:00+00:00,0.02599800005555153,0.026892000809311867,0.023189999163150787,0.02369000017642975,322499,0.0,0.0
2024-03-05 00:00:00+00:00,0.02371099963784218,0.024082999676465988,0.021578999236226082,0.02185799926519394,237969,0.0,0.0
2024-03-06 00:00:00+00:00,0.02185799926519394,0.024140000343322754,0.021793000400066376,0.02314000017940998,232893,0.0,0.0
2024-03-07 00:00:00+00:00,0.02314000017940998,0.02411700040102005,0.022853000089526176,0.02410000003874302,252461,0.0,0.0
2024-03-08 00:00:00+00:00,0.02410000003874302,0.025631999596953392,0.02398199960589409,0.02526799961924553,213872,0.0,0.0
2024-03-09 00:00:00+00:00,0.02526799961924553,0.025371000170707703,0.024281000718474388,0.024771999567747116,205011,0.0,0.0
2024-03-10 00:00:00+00:00,0.024771999567747116,0.025659000501036644,0.024227000772953033,0.02439899928867817,270028,0.0,0.0
2024-03-11 00:00:00+00:00,0.02439899928867817,0.02751999907195568,0.02389499917626381,0.026660999283194542,267778,0.0,0.0
2024-03-12 00:00:00+00:00,0.026707999408245087,0.03268500044941902,0.026652000844478607,0.03192399814724922,464845,0.0,0.0
2024-03-13 00:00:00+00:00,0.03192399814724922,0.04518499970436096,0.03169799968600273,0.043136999011039734,771272,0.0,0.0
2024-03-14 00:00:00+00:00,0.043163999915122986,0.0450580008327961,0.04083399847149849,0.04156599938869476,532732,0.0,0.0
2024-03-15 00:00:00+00:00,0.04156599938869476,0.04296699911355972,0.03907199949026108,0.0406700000166893,393357,0.0,0.0
2024-03-16 00:00:00+00:00,0.0406700000166893,0.04533899948000908,0.0395519994199276,0.0395519994199276,394575,0.0,0.0
2024-03-17 00:00:00+00:00,0.03957400098443031,0.0416099987924099,0.03947699815034866,0.04131300002336502,302205,0.0,0.0
2024-03-18 00:00:00+00:00,0.04126400128006935,0.041398998349905014,0.03705599904060364,0.037296000868082047,296060,0.0,0.0
2024-03-19 00:00:00+00:00,0.037296000868082047,0.038635000586509705,0.03387900069355965,0.035401999950408936,347416,0.0,0.0
2024-03-20 00:00:00+00:00,0.03542200103402138,0.03726299852132797,0.03366199880838394,0.03718800097703934,246672,0.0,0.0
2024-03-21 00:00:00+00:00,0.03718800097703934,0.04231199994683266,0.03459800034761429,0.03501199930906296,490733,0.0,0.0
2024-03-22 00:00:00+00:00,0.03501199930906296,0.03773200139403343,0.0327330008149147,0.03309199959039688,339401,0.0,0.0
2024-03-23 00:00:00+00:00,0.03309199959039688,0.03481300175189972,0.031495001167058945,0.03334999829530716,332520,0.0,0.0
2024-03-24 00:00:00+00:00,0.03335899859666824,0.0334089994430542,0.030527999624609947,0.03212599828839302,335736,0.0,0.0
2024-03-25 00:00:00+00:00,0.032113999128341675,0.03473399952054024,0.029423000290989876,0.033959001302719116,360598,0.0,0.0
2024-03-26 00:00:00+00:00,0.033959001302719116,0.034671999514102936,0.03250499814748764,0.03296099975705147,279387,0.0,0.0
2024-03-27 00:00:00+00:00,0.03296099975705147,0.033045001327991486,0.030852999538183212,0.031241999939084053,273276,0.0,0.0
2024-03-28 00:00:00+00:00,0.031241999939084053,0.035739999264478683,0.031134000048041344,0.035034000873565674,324774,0.0,0.0
2024-03-29 00:00:00+00:00,0.035034000873565674,0.036816999316215515,0.033975999802351,0.036816999316215515,297477,0.0,0.0
2024-03-30 00:00:00+00:00,0.036816999316215515,0.03693800047039986,0.035743001848459244,0.03586199879646301,175981,0.0,0.0
2024-03-31 00:00:00+00:00,0.03586199879646301,0.03604400157928467,0.03484800085425377,0.03494900092482567,199943,0.0,0.0
2024-04-01 00:00:00+00:00,0.03494900092482567,0.03504199907183647,0.031571000814437866,0.031998999416828156,241948,0.0,0.0
2024-04-02 00:00:00+00:00,0.031998999416828156,0.032003000378608704,0.030239000916481018,0.03127799928188324,187429,0.0,0.0
2024-04-03 00:00:00+00:00,0.03127799928188324,0.03129899874329567,0.03011300042271614,0.030469000339508057,171654,0.0,0.0
2024-04-04 00:00:00+00:00,0.03046399913728237,0.030805999413132668,0.030274000018835068,0.03068399988114834,187705,0.0,0.0
2024-04-05 00:00:00+00:00,0.030680999159812927,0.030719999223947525,0.029513999819755554,0.029892999678850174,193590,0.0,0.0
2024-04-06 00:00:00+00:00,0.029888000339269638,0.02999800071120262,0.029694000259041786,0.029738999903202057,174761,0.0,0.0
2024-04-07 00:00:00+00:00,0.029738999903202057,0.030295999720692635,0.029670000076293945,0.030108999460935593,212864,0.0,0.0
2024-04-08 00:00:00+00:00,0.030108999460935593,0.03473199903964996,0.029913000762462616,0.03381999954581261,232397,0.0,0.0
2024-04-09 00:00:00+00:00,0.03381999954581261,0.03418099880218506,0.03206799924373627,0.03405499830842018,285322,0.0,0.0
2024-04-10 00:00:00+00:00,0.034012001007795334,0.03465000167489052,0.03300099819898605,0.03374800086021423,225331,0.0,0.0
2024-04-11 00:00:00+00:00,0.03374899923801422,0.03452200070023537,0.03330700099468231,0.03340800106525421,185712,0.0,0.0
2024-04-12 00:00:00+00:00,0.03340800106525421,0.033879999071359634,0.03022499941289425,0.030376000329852104,276606,0.0,0.0
2024-04-13 00:00:00+00:00,0.030376000329852104,0.030385000631213188,0.025684000924229622,0.027847999706864357,223746,0.0,0.0
2024-04-14 00:00:00+00:00,0.027847999706864357,0.028653999790549278,0.026621000841259956,0.028219999745488167,204456,0.0,0.0
2024-04-15 00:00:00+00:00,0.028219999745488167,0.028219999745488167,0.026145000010728836,0.026630999520421028,246657,0.0,0.0
2024-04-16 00:00:00+00:00,0.026630999520421028,0.02673099935054779,0.024517999961972237,0.025671999901533127,185210,0.0,0.0
2024-04-17 00:00:00+00:00,0.025671999901533127,0.025821000337600708,0.024617999792099,0.024764999747276306,151344,0.0,0.0
