TIMESTAMP,CENX14849_OPEN_PRICE_USD,CENX14849_HIGH_PRICE_USD,CENX14849_LOW_PRICE_USD,CENX14849_CLOSE_PRICE_USD,CENX14849_VOLUME_USD,CENX14849_DIVIDENDS_USD,CENX14849_STOCK_SPLITS_USD
2024-02-17 00:00:00+00:00,0.0005109999910928309,0.0005380000220611691,0.0005000000237487257,0.0005259999888949096,21692,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.000506000011228025,0.0005070000188425183,26177,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005070000188425183,0.0005150000215508044,0.0005050000036135316,0.0005050000036135316,28542,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005050000036135316,0.0005150000215508044,0.0004980000085197389,0.0005089999758638442,30047,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005089999758638442,0.000539999979082495,0.0005089999758638442,0.0005380000220611691,79743,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005380000220611691,0.0005590000073425472,0.0005130000063218176,0.0005150000215508044,27108,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005150000215508044,0.0005530000198632479,0.0005130000063218176,0.0005469999741762877,36940,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005469999741762877,0.0005549999768845737,0.0005119999987073243,0.0005249999812804163,28525,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005249999812804163,0.0005380000220611691,0.00043799998820759356,0.00044999999227002263,114659,0.0,0.0
2024-02-26 00:00:00+00:00,0.00044999999227002263,0.0004710000066552311,0.00044299999717622995,0.00046300000394694507,28182,0.0,0.0
2024-02-27 00:00:00+00:00,0.00046300000394694507,0.000493000028654933,0.0004569999873638153,0.0004689999914262444,35029,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004689999914262444,0.0005080000264570117,0.00046800001291558146,0.0004900000058114529,43519,0.0,0.0
2024-02-29 00:00:00+00:00,0.0004900000058114529,0.0005230000242590904,0.0004900000058114529,0.0004920000210404396,42448,0.0,0.0
2024-03-01 00:00:00+00:00,0.0004920000210404396,0.0005239999736659229,0.0004920000210404396,0.000514000013936311,32857,0.0,0.0
2024-03-02 00:00:00+00:00,0.000514000013936311,0.0005200000014156103,0.0004959999932907522,0.0004970000009052455,61754,0.0,0.0
2024-03-03 00:00:00+00:00,0.0004970000009052455,0.0005179999861866236,0.0004670000053010881,0.00046800001291558146,76766,0.0,0.0
2024-03-04 00:00:00+00:00,0.00046800001291558146,0.0005039999959990382,0.0004659999976865947,0.0005029999883845448,96647,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005029999883845448,0.000506000011228025,0.0004250000056345016,0.0004689999914262444,103666,0.0,0.0
2024-03-06 00:00:00+00:00,0.0004689999914262444,0.0005419999943114817,0.00046300000394694507,0.0005169999785721302,67325,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005169999785721302,0.0005670000100508332,0.0005159999709576368,0.0005489999894052744,35826,0.0,0.0
2024-03-08 00:00:00+00:00,0.0005489999894052744,0.000615999975707382,0.0005450000171549618,0.0005959999980404973,62173,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005959999980404973,0.0006440000142902136,0.0005959999980404973,0.0006440000142902136,69292,0.0,0.0
2024-03-10 00:00:00+00:00,0.0006440000142902136,0.0007350000087171793,0.0006290000164881349,0.0006980000180192292,147937,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006980000180192292,0.0007019999902695417,0.0006689999718219042,0.0006709999870508909,53113,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006709999870508909,0.0007200000109151006,0.0006580000044777989,0.0007009999826550484,62565,0.0,0.0
2024-03-13 00:00:00+00:00,0.0007009999826550484,0.0007820000173524022,0.0006859999848529696,0.0007820000173524022,54761,0.0,0.0
2024-03-14 00:00:00+00:00,0.0007800000021234155,0.0007910000276751816,0.0007409999961964786,0.000754999986384064,70396,0.0,0.0
2024-03-15 00:00:00+00:00,0.000754999986384064,0.0007600000244565308,0.0006960000027902424,0.0007389999809674919,69736,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007389999809674919,0.0007559999939985573,0.0006210000137798488,0.0006210000137798488,156945,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006210000137798488,0.0006329999887384474,0.0005830000154674053,0.0006009999779053032,130215,0.0,0.0
2024-03-18 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0005450000171549618,0.0005670000100508332,124866,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005200000014156103,0.000522000016644597,135737,0.0,0.0
2024-03-20 00:00:00+00:00,0.000522000016644597,0.0007350000087171793,0.0005189999938011169,0.0006089999806135893,199160,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006089999806135893,0.0006670000148005784,0.0005799999926239252,0.0005810000002384186,192077,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005810000002384186,0.000653000024612993,0.0005810000002384186,0.0006430000066757202,221704,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006430000066757202,0.0006769999745301902,0.0006230000290088356,0.0006309999735094607,116383,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006309999735094607,0.0006600000197067857,0.0006290000164881349,0.0006510000093840063,75846,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006510000093840063,0.0007009999826550484,0.0006329999887384474,0.0006990000256337225,58110,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006990000256337225,0.0007070000283420086,0.000661000027321279,0.0006619999767281115,46472,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006619999767281115,0.0006910000229254365,0.00060299999313429,0.0006409999914467335,42330,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006409999914467335,0.0006990000256337225,0.0006280000088736415,0.0006549999816343188,69899,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006549999816343188,0.0007200000109151006,0.0006479999865405262,0.0007009999826550484,47250,0.0,0.0
2024-03-30 00:00:00+00:00,0.0007009999826550484,0.0007200000109151006,0.0006750000175088644,0.0006859999848529696,33768,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006859999848529696,0.0006980000180192292,0.0006709999870508909,0.0006769999745301902,35273,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0006510000093840063,0.0006510000093840063,26499,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006510000093840063,0.0006520000169984996,0.0006089999806135893,0.0006130000110715628,27737,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006130000110715628,0.0006150000263005495,0.0006060000159777701,0.0006099999882280827,27255,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006099999882280827,0.000645000021904707,0.0006060000159777701,0.0006120000034570694,34537,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006120000034570694,0.0006140000186860561,0.0006009999779053032,0.0006079999729990959,50928,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006070000235922635,0.0006220000213943422,0.0006050000083632767,0.0006130000110715628,37963,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006130000110715628,0.0006389999762177467,0.0006050000083632767,0.0006089999806135893,32608,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006089999806135893,0.0006360000115819275,0.0006089999806135893,0.0006270000012591481,35638,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006270000012591481,0.0006430000066757202,0.0006050000083632767,0.0006200000061653554,47478,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006189999985508621,0.0006370000191964209,0.0006099999882280827,0.0006329999887384474,31590,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006329999887384474,0.0006350000039674342,0.0006309999735094607,0.0006319999811239541,27679,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006319999811239541,0.0006600000197067857,0.0006309999735094607,0.0006319999811239541,127473,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006309999735094607,0.0006350000039674342,0.0005569999921135604,0.0005590000073425472,108381,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005590000073425472,0.0005610000225715339,0.0005489999894052744,0.0005520000122487545,134000,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005520000122487545,0.0005779999773949385,0.0005520000122487545,0.0005540000274777412,122790,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005549999768845737,0.0005699999746866524,0.0005489999894052744,0.0005569999921135604,266490,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005249999812804163,0.0005419999943114817,33896,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005419999943114817,0.0005520000122487545,0.0005169999785721302,0.0005510000046342611,32678,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005520000122487545,0.0005680000176653266,0.0005210000090301037,0.0005670000100508332,50117,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005670000100508332,0.0005750000127591193,0.0005469999741762877,0.0005750000127591193,27815,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005370000144466758,0.0005579999997280538,0.0005360000068321824,0.0005569999921135604,37177,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005559999844990671,0.0005760000203736126,0.0005549999768845737,0.0005680000176653266,29532,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005680000176653266,0.0005890000029467046,0.0005680000176653266,0.0005789999850094318,28609,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005830000154674053,0.0005929999751970172,0.0005760000203736126,0.000577000027988106,28693,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005779999773949385,0.0005949999904260039,0.0005680000176653266,0.0005859999801032245,29203,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005859999801032245,0.000661000027321279,0.0005849999724887311,0.0006590000120922923,124438,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006590000120922923,0.0006689999718219042,0.0006479999865405262,0.0006559999892488122,37542,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006559999892488122,0.0006719999946653843,0.0006459999713115394,0.000661000027321279,27602,0.0,0.0
2024-04-29 00:00:00+00:00,0.000661000027321279,0.0006619999767281115,0.0006389999762177467,0.0006399999838322401,27561,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006399999838322401,0.0006559999892488122,0.0006210000137798488,0.0006249999860301614,33680,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006249999860301614,0.0006259999936446548,0.0005670000100508332,0.0006040000007487833,30623,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006040000007487833,0.0006070000235922635,0.0006019999855197966,0.0006050000083632767,26609,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006050000083632767,0.0006389999762177467,0.0005990000208839774,0.0006329999887384474,26943,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006360000115819275,0.0006389999762177467,0.0005890000029467046,0.0006050000083632767,28334,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006040000007487833,0.0006409999914467335,0.00060299999313429,0.0006050000083632767,26991,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006040000007487833,0.0006479999865405262,0.0006009999779053032,0.000615999975707382,38928,0.0,0.0
2024-05-07 00:00:00+00:00,0.000615999975707382,0.0006440000142902136,0.0006120000034570694,0.0006389999762177467,29077,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006120000034570694,0.0006189999985508621,26613,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006189999985508621,0.0006440000142902136,0.0006169999833218753,0.0006419999990612268,26293,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0006099999882280827,0.0006130000110715628,33127,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006120000034570694,0.0006270000012591481,0.0006000000284984708,0.0006040000007487833,26446,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006050000083632767,0.0006220000213943422,0.0005949999904260039,0.000610999995842576,36853,0.0,0.0
2024-05-13 00:00:00+00:00,0.000610999995842576,0.0006200000061653554,0.0005859999801032245,0.0005890000029467046,61405,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005830000154674053,0.0005879999953322113,0.0005590000073425472,0.0005600000149570405,32105,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005600000149570405,0.0005629999795928597,0.0005530000198632479,0.0005619999719783664,31648,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005469999741762877,0.0005590000073425472,35591,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005590000073425472,0.0005629999795928597,0.0005530000198632479,0.0005559999844990671,26128,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0005520000122487545,0.0005559999844990671,24845,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005530000198632479,0.0005530000198632479,22466,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005540000274777412,0.0005590000073425472,0.0005259999888949096,0.0005380000220611691,44487,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005380000220611691,0.0005530000198632479,0.0005329999839887023,0.000547999981790781,33704,0.0,0.0
2024-05-22 00:00:00+00:00,0.000547999981790781,0.0005489999894052744,0.0005380000220611691,0.000539999979082495,36082,0.0,0.0
2024-05-23 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0005070000188425183,0.0005109999910928309,27348,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005099999834783375,0.0005559999844990671,0.0005000000237487257,0.000514000013936311,27597,0.0,0.0
2024-05-25 00:00:00+00:00,0.000514000013936311,0.0005200000014156103,0.0005070000188425183,0.0005109999910928309,49825,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005109999910928309,0.0005179999861866236,0.0005000000237487257,0.0005009999731555581,26538,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004970000009052455,0.0004980000085197389,28461,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004980000085197389,0.0005050000036135316,0.0004900000058114529,0.0005050000036135316,27564,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.00048600000445730984,0.000493000028654933,24689,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004939999780617654,0.0005119999987073243,0.0004939999780617654,0.0005050000036135316,34751,0.0,0.0
2024-05-31 00:00:00+00:00,0.000506000011228025,0.0005099999834783375,0.0005039999959990382,0.000506000011228025,28561,0.0,0.0
2024-06-01 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.0004990000161342323,0.0005019999807700515,29846,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005009999731555581,0.0005039999959990382,0.0004710000066552311,0.00048099999548867345,36704,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004820000031031668,0.0004980000085197389,0.00047599998652003706,0.0004780000017490238,44909,0.0,0.0
2024-06-04 00:00:00+00:00,0.0004780000017490238,0.0005109999910928309,0.00047599998652003706,0.0004889999981969595,30602,0.0,0.0
2024-06-05 00:00:00+00:00,0.000493000028654933,0.0005360000068321824,0.000493000028654933,0.0005150000215508044,30983,0.0,0.0
2024-06-06 00:00:00+00:00,0.000514000013936311,0.0005239999736659229,0.0005130000063218176,0.0005189999938011169,27228,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005200000014156103,0.0005329999839887023,0.0005089999758638442,0.0005109999910928309,82947,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005109999910928309,0.0005159999709576368,0.0005099999834783375,0.000514000013936311,28637,0.0,0.0
2024-06-09 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0005109999910928309,0.0005109999910928309,26405,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.00047400000039488077,0.00047599998652003706,35555,0.0,0.0
2024-06-11 00:00:00+00:00,0.00047599998652003706,0.0004839999892283231,0.0004579999949783087,0.0004600000102072954,30210,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004600000102072954,0.00046499999007210135,0.00045399999362416565,0.0004560000088531524,45482,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.0004459999909158796,0.000450999999884516,26736,0.0,0.0
2024-06-14 00:00:00+00:00,0.000450999999884516,0.000455000001238659,0.0004250000056345016,0.00043700000969693065,26594,0.0,0.0
2024-06-15 00:00:00+00:00,0.00043700000969693065,0.00043899999582208693,0.0004250000056345016,0.00042600001324899495,27278,0.0,0.0
2024-06-16 00:00:00+00:00,0.00042600001324899495,0.00043899999582208693,0.0004239999980200082,0.00042600001324899495,26749,0.0,0.0
2024-06-17 00:00:00+00:00,0.00042600001324899495,0.0004330000083427876,0.0004149999876972288,0.0004149999876972288,36174,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004149999876972288,0.00042600001324899495,0.00039000000106170774,0.0004079999926034361,23382,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.00039000000106170774,0.00039400000241585076,30898,0.0,0.0
2024-06-20 00:00:00+00:00,0.00039400000241585076,0.0004149999876972288,0.000387999985832721,0.00038899999344721437,25036,0.0,0.0
2024-06-21 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.0003650000144261867,0.0003760000108741224,22202,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00036299999919719994,0.00036299999919719994,25117,0.0,0.0
2024-06-23 00:00:00+00:00,0.00036299999919719994,0.00040099999750964344,0.0003549999964889139,0.00039900001138448715,26242,0.0,0.0
2024-06-24 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.00035700001171790063,0.00036800000816583633,26889,0.0,0.0
2024-06-25 00:00:00+00:00,0.00036800000816583633,0.0004140000091865659,0.00036700000055134296,0.00041000000783242285,41454,0.0,0.0
2024-06-26 00:00:00+00:00,0.00041000000783242285,0.00043200000072829425,0.0004070000140927732,0.0004290000069886446,62797,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004290000069886446,0.00043799998820759356,0.0004239999980200082,0.0004349999944679439,705784,0.0,0.0
2024-06-28 00:00:00+00:00,0.0004349999944679439,0.00043799998820759356,0.00041199999395757914,0.00041199999395757914,550229,0.0,0.0
2024-06-29 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.0004039999912492931,0.00040499999886378646,515444,0.0,0.0
2024-06-30 00:00:00+00:00,0.00040499999886378646,0.0004149999876972288,0.0004039999912492931,0.0004140000091865659,523716,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004140000091865659,0.0004250000056345016,0.0004030000127386302,0.0004039999912492931,416849,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004039999912492931,0.0004090000002179295,0.0004020000051241368,0.0004090000002179295,655590,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003859999997075647,0.00038899999344721437,573118,0.0,0.0
2024-07-04 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003600000054575503,0.0003600000054575503,686583,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00032699998700991273,0.0003480000013951212,619120,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003480000013951212,0.00037299998803064227,0.0003480000013951212,0.000371000001905486,574439,0.0,0.0
2024-07-07 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003429999924264848,0.0003429999924264848,737659,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003429999924264848,0.0003659999929368496,0.00033000000985339284,0.00035600000410340726,640549,0.0,0.0
2024-07-09 00:00:00+00:00,0.00035600000410340726,0.00036299999919719994,0.0003539999888744205,0.00036100001307204366,676322,0.0,0.0
2024-07-10 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00035099999513477087,0.0003530000103637576,628528,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003530000103637576,0.00036199999158270657,0.0003490000090096146,0.0003499999875202775,659128,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003499999875202775,0.00035799999022856355,0.00034500000765547156,0.0003539999888744205,762537,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003539999888744205,0.0003589999978430569,0.00035099999513477087,0.0003539999888744205,586324,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003539999888744205,0.0003640000068116933,0.0003530000103637576,0.00036199999158270657,708884,0.0,0.0
2024-07-15 00:00:00+00:00,0.00036199999158270657,0.000387999985832721,0.00036199999158270657,0.000387999985832721,746709,0.0,0.0
2024-07-16 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.000371000001905486,0.00038300000596791506,627061,0.0,0.0
2024-07-17 00:00:00+00:00,0.00038300000596791506,0.000387999985832721,0.000375000003259629,0.0003769999893847853,750346,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003769999893847853,0.00038300000596791506,0.00037299998803064227,0.00037799999699927866,493998,0.0,0.0
2024-07-19 00:00:00+00:00,0.00037799999699927866,0.00039599998854100704,0.0003760000108741224,0.00039400000241585076,672407,0.0,0.0
2024-07-20 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.00039000000106170774,0.0003929999948013574,621874,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003929999948013574,0.00039900001138448715,0.0003859999997075647,0.0003980000037699938,725727,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003980000037699938,0.0004030000127386302,0.0003910000086762011,0.00039599998854100704,799053,0.0,0.0
2024-07-23 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.0003870000073220581,0.00038899999344721437,588825,0.0,0.0
2024-07-24 00:00:00+00:00,0.00038899999344721437,0.0003929999948013574,0.0003809999907389283,0.00038300000596791506,828790,0.0,0.0
2024-07-25 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.00037200000951997936,0.0003809999907389283,572908,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003809999907389283,0.0003870000073220581,0.0003800000122282654,0.00038400001358240843,771348,0.0,0.0
2024-07-27 00:00:00+00:00,0.00038400001358240843,0.00039599998854100704,0.0003809999907389283,0.00039000000106170774,843989,0.0,0.0
2024-07-28 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.0003809999907389283,0.0003910000086762011,662458,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003910000086762011,0.00039900001138448715,0.00038400001358240843,0.00038400001358240843,755030,0.0,0.0
2024-07-30 00:00:00+00:00,0.00038400001358240843,0.000391999987186864,0.0003800000122282654,0.0003910000086762011,712195,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.0003819999983534217,0.0003819999983534217,843789,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.00036700000055134296,0.0003800000122282654,637719,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.00035700001171790063,0.0003589999978430569,772468,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003420000139158219,0.0003459999861661345,715749,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.0003209999995306134,0.0003260000084992498,750796,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003260000084992498,0.00032699998700991273,0.00027099999715574086,0.0003060000017285347,601460,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003060000017285347,0.0003239999932702631,0.0003060000017285347,0.00031800000579096377,789285,0.0,0.0
2024-08-07 00:00:00+00:00,0.00031800000579096377,0.0003279999946244061,0.000307999987853691,0.0003110000106971711,697426,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003110000106971711,0.0003420000139158219,0.000307999987853691,0.00034100000630132854,710168,0.0,0.0
2024-08-09 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00032699998700991273,0.0003330000035930425,487177,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003330000035930425,0.0003429999924264848,0.0003319999959785491,0.00034100000630132854,818675,0.0,0.0
2024-08-11 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.0003220000071451068,0.0003229999856557697,705503,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003229999856557697,0.00033400001120753586,0.0003209999995306134,0.0003319999959785491,737637,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.0003279999946244061,0.0003349999897181988,712886,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003349999897181988,0.00033999999868683517,0.00033099998836405575,0.0003319999959785491,770584,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.0003220000071451068,0.00032699998700991273,771974,0.0,0.0
2024-08-16 00:00:00+00:00,0.00032699998700991273,0.00033000000985339284,0.0003220000071451068,0.00032699998700991273,752663,0.0,0.0
2024-08-17 00:00:00+00:00,0.00032699998700991273,0.0003429999924264848,0.0003260000084992498,0.00033999999868683517,772525,0.0,0.0
2024-08-18 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033099998836405575,0.00033099998836405575,719606,0.0,0.0
2024-08-19 00:00:00+00:00,0.00033099998836405575,0.00034100000630132854,0.0003239999932702631,0.00034100000630132854,808924,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003429999924264848,0.00035099999513477087,0.0003420000139158219,0.0003499999875202775,747921,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003279999946244061,0.00034100000630132854,804216,0.0,0.0
2024-08-22 00:00:00+00:00,0.00034100000630132854,0.00035200000274926424,0.00033599999733269215,0.0003480000013951212,818046,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003480000013951212,0.00035600000410340726,0.0003440000000409782,0.0003530000103637576,654901,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003429999924264848,0.00034699999378062785,813530,0.0,0.0
2024-08-25 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.00034100000630132854,0.0003440000000409782,655741,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.0003279999946244061,0.00032900000223889947,680177,0.0,0.0
2024-08-27 00:00:00+00:00,0.00032900000223889947,0.0003349999897181988,0.00031599999056197703,0.0003220000071451068,749669,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003220000071451068,0.00032900000223889947,0.0003129999968223274,0.00031999999191612005,776057,0.0,0.0
2024-08-29 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.0003169999981764704,0.00031800000579096377,716251,0.0,0.0
2024-08-30 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.0003100000030826777,0.0003169999981764704,746533,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.00030399998649954796,0.00030499999411404133,702784,0.0,0.0
2024-09-01 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.000291000003926456,0.00029299999005161226,769568,0.0,0.0
2024-09-02 00:00:00+00:00,0.00029299999005161226,0.0003020000003743917,0.00028700000257231295,0.0003009999927598983,395705,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.00029600001289509237,0.00029600001289509237,241309,0.0,0.0
2024-09-04 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.0002859999949578196,0.000291000003926456,139145,0.0,0.0
2024-09-05 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00028199999360367656,0.0002840000088326633,1361,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002840000088326633,0.000295000005280599,0.0002730000123847276,0.0002770000137388706,34834,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002749999985098839,0.0002770000137388706,47623,0.0,0.0
