TIMESTAMP,CRP_OPEN_PRICE_USD,CRP_HIGH_PRICE_USD,CRP_LOW_PRICE_USD,CRP_CLOSE_PRICE_USD,CRP_VOLUME_USD,CRP_DIVIDENDS_USD,CRP_STOCK_SPLITS_USD
2021-04-08 00:00:00+00:00,0.1684180051088333,0.17425699532032013,0.16016900539398193,0.17351700365543365,34,0.0,0.0
2021-04-09 00:00:00+00:00,0.17351500689983368,0.2497439980506897,0.17351500689983368,0.173676997423172,265,0.0,0.0
2021-04-10 00:00:00+00:00,0.173675999045372,0.24960699677467346,0.16044700145721436,0.1748799979686737,325,0.0,0.0
2021-04-11 00:00:00+00:00,0.17488199472427368,0.235507994890213,0.15487900376319885,0.23503799736499786,279,0.0,0.0
2021-04-12 00:00:00+00:00,0.23500999808311462,0.23500999808311462,0.1546189934015274,0.18362100422382355,351,0.0,0.0
2021-04-13 00:00:00+00:00,0.18362799286842346,0.23008500039577484,0.17087699472904205,0.17087699472904205,118,0.0,0.0
2021-04-14 00:00:00+00:00,0.17087599635124207,0.22033199667930603,0.15498599410057068,0.16024699807167053,27,0.0,0.0
2021-04-15 00:00:00+00:00,0.16025499999523163,0.22057099640369415,0.12020500004291534,0.22015799582004547,152,0.0,0.0
2021-04-16 00:00:00+00:00,0.2200929969549179,0.22023500502109528,0.1252570003271103,0.17775599658489227,260,0.0,0.0
2021-04-17 00:00:00+00:00,0.17775000631809235,0.21012400090694427,0.17725400626659393,0.17935700714588165,57,0.0,0.0
2021-04-18 00:00:00+00:00,0.17937900125980377,0.2090419977903366,0.15996800363063812,0.1599850058555603,126,0.0,0.0
2021-04-19 00:00:00+00:00,0.1600169986486435,0.20003099739551544,0.13499799370765686,0.17351700365543365,156,0.0,0.0
2021-04-20 00:00:00+00:00,0.17346200346946716,0.17351900041103363,0.13498400151729584,0.17300300300121307,2671,0.0,0.0
2021-04-21 00:00:00+00:00,0.17298899590969086,0.20583400130271912,0.1300240010023117,0.17349199950695038,71,0.0,0.0
2021-04-22 00:00:00+00:00,0.1734739989042282,0.20583400130271912,0.13003599643707275,0.14128799736499786,18,0.0,0.0
2021-04-23 00:00:00+00:00,0.14131799340248108,0.2058050036430359,0.13998199999332428,0.1400029957294464,58,0.0,0.0
2021-04-24 00:00:00+00:00,0.14003300666809082,0.20003899931907654,0.1399720013141632,0.15501900017261505,223,0.0,0.0
2021-04-25 00:00:00+00:00,0.15498599410057068,0.1550309956073761,0.13497500121593475,0.1461630016565323,2253,0.0,0.0
2021-04-26 00:00:00+00:00,0.1461549997329712,0.1500300019979477,0.13497300446033478,0.1500300019979477,14,0.0,0.0
2021-04-27 00:00:00+00:00,0.1500059962272644,0.15004000067710876,0.14996999502182007,0.15003100037574768,2,0.0,0.0
2021-04-28 00:00:00+00:00,0.15001900494098663,0.1502559930086136,0.14996999502182007,0.1501699984073639,61,0.0,0.0
2021-04-29 00:00:00+00:00,0.15015999972820282,0.15285800397396088,0.1501220017671585,0.1509619951248169,403,0.0,0.0
2021-04-30 00:00:00+00:00,0.15096400678157806,0.15134599804878235,0.13497599959373474,0.1501609981060028,485,0.0,0.0
2021-05-01 00:00:00+00:00,0.15018099546432495,0.18002499639987946,0.13499100506305695,0.15142300724983215,423,0.0,0.0
2021-05-02 00:00:00+00:00,0.1514119952917099,0.15142600238323212,0.15034599602222443,0.15039199590682983,479,0.0,0.0
2021-05-03 00:00:00+00:00,0.15039600431919098,0.15150299668312073,0.13500100374221802,0.15139499306678772,472,0.0,0.0
2021-05-04 00:00:00+00:00,0.1513970047235489,0.15197600424289703,0.13498100638389587,0.15188300609588623,492,0.0,0.0
2021-05-05 00:00:00+00:00,0.15185199677944183,0.18121600151062012,0.1517380028963089,0.18104499578475952,562,0.0,0.0
2021-05-06 00:00:00+00:00,0.1809989959001541,0.18195700645446777,0.18066899478435516,0.18069200217723846,456,0.0,0.0
2021-05-07 00:00:00+00:00,0.1807350069284439,0.1811549961566925,0.13497799634933472,0.18110400438308716,540,0.0,0.0
2021-05-08 00:00:00+00:00,0.18115100264549255,0.18135599792003632,0.158051997423172,0.18115200102329254,1148,0.0,0.0
2021-05-09 00:00:00+00:00,0.18113499879837036,0.1811559945344925,0.1781039983034134,0.17914700508117676,469,0.0,0.0
2021-05-10 00:00:00+00:00,0.17915299534797668,0.17917799949645996,0.13498899340629578,0.17865100502967834,415,0.0,0.0
2021-05-11 00:00:00+00:00,0.17865799367427826,0.17866800725460052,0.15062600374221802,0.15122699737548828,879,0.0,0.0
2021-05-12 00:00:00+00:00,0.15121300518512726,0.17399799823760986,0.15120099484920502,0.1708730012178421,424,0.0,0.0
2021-05-13 00:00:00+00:00,0.17087499797344208,0.17091000080108643,0.15907099843025208,0.16588400304317474,358,0.0,0.0
2021-05-14 00:00:00+00:00,0.16589899361133575,0.1676979959011078,0.15923699736595154,0.15924100577831268,449,0.0,0.0
2021-05-15 00:00:00+00:00,0.1592629998922348,0.16442300379276276,0.15546399354934692,0.1569650024175644,933,0.0,0.0
2021-05-16 00:00:00+00:00,0.15691499412059784,0.2465450018644333,0.15691199898719788,0.22753000259399414,704,0.0,0.0
2021-05-17 00:00:00+00:00,0.2275329977273941,0.22758300602436066,0.15998099744319916,0.20685499906539917,455,0.0,0.0
2021-05-18 00:00:00+00:00,0.20677399635314941,0.20685499906539917,0.15501800179481506,0.15829099714756012,869,0.0,0.0
2021-05-19 00:00:00+00:00,0.1582999974489212,0.1585090011358261,0.15500399470329285,0.1561329960823059,451,0.0,0.0
2021-05-20 00:00:00+00:00,0.15613000094890594,0.15616199374198914,0.15309399366378784,0.1531600058078766,454,0.0,0.0
2021-05-21 00:00:00+00:00,0.1531679928302765,0.1531910002231598,0.1525059938430786,0.152646005153656,458,0.0,0.0
2021-05-22 00:00:00+00:00,0.15264800190925598,0.15266500413417816,0.15049999952316284,0.15074700117111206,438,0.0,0.0
2021-05-23 00:00:00+00:00,0.1507290005683899,0.1507910043001175,0.14591600000858307,0.14594599604606628,868,0.0,0.0
2021-05-24 00:00:00+00:00,0.14595699310302734,0.14653299748897552,0.14555400609970093,0.145688995718956,611,0.0,0.0
2021-05-25 00:00:00+00:00,0.1456969976425171,0.1457740068435669,0.1455329954624176,0.1455409973859787,471,0.0,0.0
2021-05-26 00:00:00+00:00,0.14555299282073975,0.14661699533462524,0.14550399780273438,0.14607000350952148,579,0.0,0.0
2021-05-27 00:00:00+00:00,0.1460610032081604,0.18985700607299805,0.145905002951622,0.17621199786663055,637,0.0,0.0
2021-05-28 00:00:00+00:00,0.1762080043554306,0.1936729997396469,0.17595599591732025,0.19232000410556793,613,0.0,0.0
2021-05-29 00:00:00+00:00,0.19229799509048462,0.19239500164985657,0.19136400520801544,0.19219300150871277,519,0.0,0.0
2021-05-30 00:00:00+00:00,0.19219399988651276,0.19222800433635712,0.18880000710487366,0.18880000710487366,523,0.0,0.0
2021-05-31 00:00:00+00:00,0.1888200044631958,0.18891799449920654,0.15419000387191772,0.15471500158309937,553,0.0,0.0
2021-06-01 00:00:00+00:00,0.15472300350666046,0.1547520011663437,0.1533699929714203,0.1544640064239502,483,0.0,0.0
2021-06-02 00:00:00+00:00,0.15448099374771118,0.15452800691127777,0.15378500521183014,0.15417900681495667,517,0.0,0.0
2021-06-03 00:00:00+00:00,0.15419700741767883,0.1543859988451004,0.15410900115966797,0.15418800711631775,465,0.0,0.0
2021-06-04 00:00:00+00:00,0.15420100092887878,0.154339998960495,0.15264099836349487,0.15271499752998352,474,0.0,0.0
2021-06-05 00:00:00+00:00,0.1526940017938614,0.15276700258255005,0.1490820050239563,0.14914600551128387,469,0.0,0.0
2021-06-06 00:00:00+00:00,0.14911499619483948,0.14973799884319305,0.14911000430583954,0.14970999956130981,466,0.0,0.0
2021-06-07 00:00:00+00:00,0.1497109979391098,0.14976400136947632,0.14888499677181244,0.148935005068779,472,0.0,0.0
2021-06-08 00:00:00+00:00,0.1489430069923401,0.14900599420070648,0.14847299456596375,0.14873099327087402,479,0.0,0.0
2021-06-09 00:00:00+00:00,0.14872899651527405,0.14878399670124054,0.14792799949645996,0.14794699847698212,607,0.0,0.0
2021-06-10 00:00:00+00:00,0.14795200526714325,0.14827699959278107,0.14659899473190308,0.14712700247764587,874,0.0,0.0
2021-06-11 00:00:00+00:00,0.14712099730968475,0.18246300518512726,0.14708299934864044,0.14726099371910095,474,0.0,0.0
2021-06-12 00:00:00+00:00,0.14727100729942322,0.15464800596237183,0.147257000207901,0.15296000242233276,620,0.0,0.0
2021-06-13 00:00:00+00:00,0.15295599400997162,0.39007601141929626,0.1528179943561554,0.22399300336837769,1347,0.0,0.0
2021-06-14 00:00:00+00:00,0.22401100397109985,0.23032400012016296,0.1610019952058792,0.22610199451446533,783,0.0,0.0
2021-06-15 00:00:00+00:00,0.1611739993095398,0.2223300039768219,0.16098900139331818,0.16267399489879608,454,0.0,0.0
2021-06-16 00:00:00+00:00,0.16106200218200684,0.2178180068731308,0.16099700331687927,0.1945910006761551,665,0.0,0.0
2021-06-17 00:00:00+00:00,0.19456900656223297,0.19463099539279938,0.18884800374507904,0.18887600302696228,522,0.0,0.0
2021-06-18 00:00:00+00:00,0.1888819932937622,0.18997099995613098,0.17961399257183075,0.17994700372219086,467,0.0,0.0
2021-06-19 00:00:00+00:00,0.17995500564575195,0.2001509964466095,0.17921100556850433,0.181986004114151,622,0.0,0.0
2021-06-20 00:00:00+00:00,0.1819619983434677,0.20000499486923218,0.18019500374794006,0.1802320033311844,456,0.0,0.0
2021-06-21 00:00:00+00:00,0.1802230030298233,0.18031099438667297,0.17854799330234528,0.17858999967575073,459,0.0,0.0
2021-06-22 00:00:00+00:00,0.17857199907302856,0.18048399686813354,0.1774429976940155,0.18034900724887848,498,0.0,0.0
2021-06-23 00:00:00+00:00,0.18034400045871735,0.1812410056591034,0.17974700033664703,0.18013499677181244,625,0.0,0.0
2021-06-24 00:00:00+00:00,0.17980000376701355,0.17982600629329681,0.14524200558662415,0.17947499454021454,453,0.0,0.0
2021-06-25 00:00:00+00:00,0.17949199676513672,0.17956699430942535,0.15885600447654724,0.17669500410556793,492,0.0,0.0
2021-06-26 00:00:00+00:00,0.17668400704860687,0.17670199275016785,0.1589840054512024,0.17201900482177734,457,0.0,0.0
2021-06-27 00:00:00+00:00,0.17200100421905518,0.17213499546051025,0.15917600691318512,0.15972700715065002,480,0.0,0.0
2021-06-28 00:00:00+00:00,0.15971800684928894,0.15972499549388885,0.14487899839878082,0.144896999001503,510,0.0,0.0
2021-06-29 00:00:00+00:00,0.1448809951543808,0.14498600363731384,0.14357900619506836,0.14360199868679047,470,0.0,0.0
2021-06-30 00:00:00+00:00,0.14358800649642944,0.14360399544239044,0.13610999286174774,0.13612399995326996,476,0.0,0.0
2021-07-01 00:00:00+00:00,0.13612100481987,0.14733000099658966,0.13505500555038452,0.1350799947977066,467,0.0,0.0
2021-07-02 00:00:00+00:00,0.13507500290870667,0.135125994682312,0.129940003156662,0.13002200424671173,469,0.0,0.0
2021-07-03 00:00:00+00:00,0.13001500070095062,0.13674700260162354,0.12999999523162842,0.13618899881839752,532,0.0,0.0
2021-07-04 00:00:00+00:00,0.13618099689483643,0.13730700314044952,0.13595299422740936,0.13700799643993378,668,0.0,0.0
2021-07-05 00:00:00+00:00,0.137022003531456,0.14012399315834045,0.1361290067434311,0.1369280070066452,652,0.0,0.0
2021-07-06 00:00:00+00:00,0.13692300021648407,0.1369509994983673,0.1277189999818802,0.13585999608039856,661,0.0,0.0
2021-07-07 00:00:00+00:00,0.13586799800395966,0.18700900673866272,0.13470999896526337,0.13626700639724731,514,0.0,0.0
2021-07-08 00:00:00+00:00,0.1362760066986084,0.1378069967031479,0.13533399999141693,0.13536299765110016,480,0.0,0.0
2021-07-09 00:00:00+00:00,0.13536199927330017,0.13536599278450012,0.1344909965991974,0.13451999425888062,467,0.0,0.0
2021-07-10 00:00:00+00:00,0.13450999557971954,0.1345990002155304,0.1341399997472763,0.1341709941625595,473,0.0,0.0
2021-07-11 00:00:00+00:00,0.13415899872779846,0.13503700494766235,0.13415099680423737,0.13444699347019196,471,0.0,0.0
2021-07-12 00:00:00+00:00,0.13444100320339203,0.1536480039358139,0.13369600474834442,0.13370800018310547,507,0.0,0.0
2021-07-13 00:00:00+00:00,0.13370400667190552,0.13377800583839417,0.13300999999046326,0.1330299973487854,457,0.0,0.0
2021-07-14 00:00:00+00:00,0.13301199674606323,0.13312700390815735,0.12570199370384216,0.12570199370384216,477,0.0,0.0
2021-07-15 00:00:00+00:00,0.12571099400520325,0.12571099400520325,0.12451300024986267,0.12453600019216537,536,0.0,0.0
2021-07-16 00:00:00+00:00,0.1245260015130043,0.1245800033211708,0.1233069971203804,0.12335199862718582,478,0.0,0.0
2021-07-17 00:00:00+00:00,0.12334799766540527,0.12341400235891342,0.12326999753713608,0.12333100289106369,474,0.0,0.0
2021-07-18 00:00:00+00:00,0.12333100289106369,0.16070500016212463,0.11947300285100937,0.11994899809360504,560,0.0,0.0
2021-07-19 00:00:00+00:00,0.1199439987540245,0.11995500326156616,0.10725100338459015,0.10727500170469284,502,0.0,0.0
2021-07-20 00:00:00+00:00,0.10727900266647339,0.10732199996709824,0.09758300334215164,0.09759599715471268,514,0.0,0.0
2021-07-21 00:00:00+00:00,0.09759700298309326,0.09760099649429321,0.09151999652385712,0.09155599772930145,476,0.0,0.0
2021-07-22 00:00:00+00:00,0.09155599772930145,0.09158399701118469,0.055114999413490295,0.08664499968290329,490,0.0,0.0
2021-07-23 00:00:00+00:00,0.08664499968290329,0.08680800348520279,0.08584599941968918,0.08587200194597244,588,0.0,0.0
2021-07-24 00:00:00+00:00,0.08587399870157242,0.10900600254535675,0.08584900200366974,0.08616600185632706,499,0.0,0.0
2021-07-25 00:00:00+00:00,0.08616600185632706,0.10159000009298325,0.08600600063800812,0.10159000009298325,485,0.0,0.0
2021-07-26 00:00:00+00:00,0.10159000009298325,0.11751200258731842,0.1015779972076416,0.11637599766254425,2286,0.0,0.0
2021-07-27 00:00:00+00:00,0.1163880005478859,0.1164110004901886,0.0813170000910759,0.11215200275182724,4896,0.0,0.0
2021-07-28 00:00:00+00:00,0.11215099692344666,0.11677099764347076,0.07875499874353409,0.10751599818468094,4647,0.0,0.0
2021-07-29 00:00:00+00:00,0.1075190007686615,0.1075970008969307,0.10580900311470032,0.10583200305700302,4892,0.0,0.0
2021-07-30 00:00:00+00:00,0.10582400113344193,0.1058410033583641,0.08008900284767151,0.08647599816322327,5501,0.0,0.0
2021-07-31 00:00:00+00:00,0.0864659994840622,0.08730900287628174,0.08644700050354004,0.08712500333786011,5599,0.0,0.0
2021-08-01 00:00:00+00:00,0.08711600303649902,0.08722999691963196,0.08704199641942978,0.08716300129890442,3676,0.0,0.0
2021-08-02 00:00:00+00:00,0.0871649980545044,0.08748900145292282,0.0871329978108406,0.08747900277376175,4140,0.0,0.0
2021-08-03 00:00:00+00:00,0.08747699856758118,0.08782199770212173,0.07416599988937378,0.08778099715709686,5402,0.0,0.0
2021-08-04 00:00:00+00:00,0.08778300136327744,0.1373099982738495,0.08776699751615524,0.1365489959716797,6352,0.0,0.0
2021-08-05 00:00:00+00:00,0.13655099272727966,0.13660399615764618,0.11180400103330612,0.1333560049533844,2036,0.0,0.0
2021-08-06 00:00:00+00:00,0.13335900008678436,0.16004200279712677,0.09995099902153015,0.10331299901008606,1689,0.0,0.0
2021-08-07 00:00:00+00:00,0.10332100093364716,0.10715699940919876,0.10328599810600281,0.10603500157594681,6033,0.0,0.0
2021-08-08 00:00:00+00:00,0.10602899640798569,0.10720200091600418,0.1053680032491684,0.10553599894046783,7045,0.0,0.0
2021-08-09 00:00:00+00:00,0.10554199665784836,0.10555800050497055,0.042006999254226685,0.1046769991517067,7169,0.0,0.0
2021-08-10 00:00:00+00:00,0.10467500239610672,0.10469800233840942,0.103814996778965,0.10426799952983856,11469,0.0,0.0
2021-08-11 00:00:00+00:00,0.10427100211381912,0.10471300035715103,0.10045699775218964,0.10047999769449234,15286,0.0,0.0
2021-08-12 00:00:00+00:00,0.10048200190067291,0.10053499788045883,0.08666499704122543,0.08678200095891953,21414,0.0,0.0
2021-08-13 00:00:00+00:00,0.08677999675273895,0.09513899683952332,0.08587200194597244,0.09512600302696228,26116,0.0,0.0
2021-08-14 00:00:00+00:00,0.09513500332832336,0.09520799666643143,0.09418600052595139,0.09424199908971786,4578,0.0,0.0
2021-08-15 00:00:00+00:00,0.09422899782657623,0.09510199725627899,0.09416499733924866,0.09504300355911255,5357,0.0,0.0
2021-08-16 00:00:00+00:00,0.09504500031471252,0.10870300233364105,0.09446900337934494,0.10869800299406052,4840,0.0,0.0
2021-08-17 00:00:00+00:00,0.10870199650526047,0.1288670003414154,0.08103200048208237,0.12869499623775482,6038,0.0,0.0
2021-08-18 00:00:00+00:00,0.1286959946155548,0.15157200396060944,0.1145699992775917,0.1507820039987564,5270,0.0,0.0
2021-08-19 00:00:00+00:00,0.15076600015163422,0.18998700380325317,0.1506900042295456,0.1717730015516281,5869,0.0,0.0
2021-08-20 00:00:00+00:00,0.17177000641822815,0.17331500351428986,0.17175599932670593,0.17323799431324005,4671,0.0,0.0
2021-08-21 00:00:00+00:00,0.17326100170612335,0.17692700028419495,0.17169199883937836,0.1723089963197708,5879,0.0,0.0
2021-08-22 00:00:00+00:00,0.172325998544693,0.17232899367809296,0.16900500655174255,0.1690949946641922,7008,0.0,0.0
2021-08-23 00:00:00+00:00,0.16909800469875336,0.3101319968700409,0.16712500154972076,0.18847499787807465,3418812,0.0,0.0
2021-08-24 00:00:00+00:00,0.18839100003242493,0.43054598569869995,0.15514299273490906,0.36377400159835815,11383074,0.0,0.0
2021-08-25 00:00:00+00:00,0.3626309931278229,0.4977610111236572,0.3083310127258301,0.40294399857521057,10277274,0.0,0.0
2021-08-26 00:00:00+00:00,0.41073399782180786,0.4296950101852417,0.1780260056257248,0.1792140007019043,4956,0.0,0.0
2021-08-27 00:00:00+00:00,0.17921899259090424,0.17931100726127625,0.1636810004711151,0.16369600594043732,5218,0.0,0.0
2021-08-28 00:00:00+00:00,0.1636819988489151,0.16380399465560913,0.1617860049009323,0.16189700365066528,6395,0.0,0.0
2021-08-29 00:00:00+00:00,0.16190099716186523,0.16332200169563293,0.161640003323555,0.16267099976539612,5425,0.0,0.0
2021-08-30 00:00:00+00:00,0.16267499327659607,0.1628360003232956,0.1623850017786026,0.16277599334716797,6893,0.0,0.0
2021-08-31 00:00:00+00:00,0.16276399791240692,0.20016300678253174,0.16237500309944153,0.17476999759674072,6287,0.0,0.0
2021-09-01 00:00:00+00:00,0.17477799952030182,0.174796000123024,0.16957400739192963,0.172448992729187,5561,0.0,0.0
2021-09-02 00:00:00+00:00,0.17245399951934814,0.17248700559139252,0.16736899316310883,0.17151600122451782,4200,0.0,0.0
2021-09-03 00:00:00+00:00,0.17149299383163452,0.18022200465202332,0.17148800194263458,0.1801220029592514,5311,0.0,0.0
2021-09-04 00:00:00+00:00,0.18012000620365143,0.20081399381160736,0.16132700443267822,0.20063400268554688,5127,0.0,0.0
2021-09-05 00:00:00+00:00,0.2006009966135025,0.2007029950618744,0.1484059989452362,0.18898500502109528,8355,0.0,0.0
2021-09-06 00:00:00+00:00,0.18897299468517303,0.18899700045585632,0.17821000516414642,0.1789650022983551,4880,0.0,0.0
2021-09-07 00:00:00+00:00,0.17897099256515503,0.1790349930524826,0.1567630022764206,0.1633470058441162,3856,0.0,0.0
2021-09-08 00:00:00+00:00,0.1633169949054718,0.1737689971923828,0.16314999759197235,0.1731559932231903,5955,0.0,0.0
2021-09-09 00:00:00+00:00,0.17302699387073517,0.17496800422668457,0.17299500107765198,0.1733729988336563,5327,0.0,0.0
2021-09-10 00:00:00+00:00,0.17337100207805634,0.1734279990196228,0.1397009938955307,0.17243799567222595,4332,0.0,0.0
2021-09-11 00:00:00+00:00,0.172448992729187,0.18501600623130798,0.17028699815273285,0.18485699594020844,3392,0.0,0.0
2021-09-12 00:00:00+00:00,0.18484200537204742,0.18487399816513062,0.11996900290250778,0.1784909963607788,4381,0.0,0.0
2021-09-13 00:00:00+00:00,0.17850199341773987,0.1786849945783615,0.12999899685382843,0.1503780037164688,4768,0.0,0.0
2021-09-14 00:00:00+00:00,0.15036100149154663,0.15064099431037903,0.1503390073776245,0.15040899813175201,6512,0.0,0.0
2021-09-15 00:00:00+00:00,0.15039800107479095,0.15045499801635742,0.14979900419712067,0.1503250002861023,4344,0.0,0.0
2021-09-16 00:00:00+00:00,0.15034499764442444,0.15079399943351746,0.150301992893219,0.1507750004529953,5347,0.0,0.0
2021-09-17 00:00:00+00:00,0.1507910043001175,0.15213200449943542,0.15073800086975098,0.15074999630451202,5564,0.0,0.0
2021-09-18 00:00:00+00:00,0.15075500309467316,0.18184299767017365,0.1506579965353012,0.15228599309921265,4964,0.0,0.0
2021-09-19 00:00:00+00:00,0.15228000283241272,0.1524830013513565,0.14499899744987488,0.14499899744987488,4570,0.0,0.0
2021-09-20 00:00:00+00:00,0.14501500129699707,0.15961800515651703,0.13097600638866425,0.13100700080394745,644,0.0,0.0
2021-09-21 00:00:00+00:00,0.13098900020122528,0.15963800251483917,0.13097700476646423,0.15961800515651703,350,0.0,0.0
