TIMESTAMP,LIVE_OPEN_PRICE_USD,LIVE_HIGH_PRICE_USD,LIVE_LOW_PRICE_USD,LIVE_CLOSE_PRICE_USD,LIVE_VOLUME_USD,LIVE_DIVIDENDS_USD,LIVE_STOCK_SPLITS_USD
2021-04-09 00:00:00+00:00,0.11076299846172333,0.11952699720859528,0.10409999638795853,0.11416500061750412,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.11432299762964249,0.11786200106143951,0.09712900221347809,0.1169779971241951,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.11730899661779404,0.12189599871635437,0.09832700341939926,0.11831799894571304,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.11859899759292603,0.13423000276088715,0.10610199719667435,0.10829000174999237,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.10840100049972534,0.14275699853897095,0.10812000185251236,0.13155600428581238,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.13166800141334534,0.1404840052127838,0.11432500183582306,0.11931400001049042,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.11936700344085693,0.1687449961900711,0.11546199768781662,0.1399649977684021,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.13962499797344208,0.16114099323749542,0.13164499402046204,0.1458670049905777,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.1458979994058609,0.1694979965686798,0.12207899987697601,0.12207899987697601,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.12209799885749817,0.13036200404167175,0.09854699671268463,0.11438199877738953,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.11430300027132034,0.1196879968047142,0.10502299666404724,0.10562700033187866,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.10550600290298462,0.11513599753379822,0.09772100299596786,0.10260500013828278,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.10256999731063843,0.11329899728298187,0.10223300009965897,0.1071700006723404,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.10707899928092957,0.10905999690294266,0.08598200231790543,0.09043099731206894,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.09030599892139435,0.09214899688959122,0.07077600061893463,0.08710499852895737,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.08728300034999847,0.09023299813270569,0.07819099724292755,0.08415500074625015,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.08420799672603607,0.092740997672081,0.08099900186061859,0.08126000314950943,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.08121299743652344,0.11093299835920334,0.08032699674367905,0.10787300020456314,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.1078990027308464,0.12297199666500092,0.10574699938297272,0.11935699731111526,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.11949200183153152,0.12314900010824203,0.10835400223731995,0.11403500288724899,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.11409600079059601,0.11881999671459198,0.10536099970340729,0.10773999989032745,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.10768400132656097,0.11908300220966339,0.10241500288248062,0.11696700006723404,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.11690399795770645,0.11798299849033356,0.10041400045156479,0.10233800113201141,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.10230399668216705,0.10559800267219543,0.09705299884080887,0.10402499884366989,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.1040240004658699,0.10740499943494797,0.068340003490448,0.08951099961996078,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.08962900191545486,0.0922980010509491,0.07812000066041946,0.08821099996566772,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.08835200220346451,0.11084199696779251,0.08048199862241745,0.11071199923753738,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.11093500256538391,0.112185999751091,0.09036300331354141,0.09865599870681763,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.0987749993801117,0.11446800082921982,0.0905809998512268,0.09560199826955795,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.0957999974489212,0.10629700124263763,0.09028100222349167,0.10442700237035751,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.10437799990177155,0.10612700134515762,0.08765599876642227,0.09706799685955048,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.09714099764823914,0.100040003657341,0.07568100094795227,0.08465199917554855,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.08468800038099289,0.08635299652814865,0.07424599677324295,0.08333799988031387,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.08329600095748901,0.09115500003099442,0.06520500034093857,0.07341200113296509,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.07240699976682663,0.07634299993515015,0.05665399879217148,0.06168700009584427,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.061760999262332916,0.07812999933958054,0.061034999787807465,0.06865900009870529,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.0686269998550415,0.07374899834394455,0.06241000071167946,0.06278800219297409,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.06283199787139893,0.07011900097131729,0.05187999829649925,0.06212399899959564,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.062116000801324844,0.06212000176310539,0.05002700164914131,0.051660001277923584,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.051920000463724136,0.06350500136613846,0.05153900012373924,0.061716001480817795,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.06162700057029724,0.062424998730421066,0.03161799907684326,0.0477989986538887,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.04759100079536438,0.062449999153614044,0.0394119992852211,0.04650900140404701,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.04663600027561188,0.05311200022697449,0.03920799866318703,0.04371099919080734,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.043731000274419785,0.044443998485803604,0.03914399817585945,0.03957200050354004,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.03960900008678436,0.0433959998190403,0.028754999861121178,0.03568600118160248,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.035617001354694366,0.04893700033426285,0.03453100100159645,0.04873500019311905,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.04883600026369095,0.05150499939918518,0.04086200147867203,0.045490000396966934,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.04559599980711937,0.05020099878311157,0.044923000037670135,0.04953499883413315,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.04952000081539154,0.049543000757694244,0.04328300058841705,0.045924000442028046,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.045899998396635056,0.04640600085258484,0.03630099818110466,0.04178899899125099,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.04180999845266342,0.04301299899816513,0.03462500125169754,0.035395000129938126,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.035422999411821365,0.04165299981832504,0.03413400053977966,0.04067699983716011,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.040672000497579575,0.041965000331401825,0.03514200076460838,0.03958800062537193,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.0396139994263649,0.04281200096011162,0.03835099935531616,0.042702000588178635,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.042711999267339706,0.04368000105023384,0.038787998259067535,0.039058998227119446,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.03904300183057785,0.04488399997353554,0.036942001432180405,0.036958999931812286,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.03697099909186363,0.04454699903726578,0.026729999110102654,0.0355370007455349,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.03553599864244461,0.03821500018239021,0.031318001449108124,0.03610299900174141,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.0361349992454052,0.03696800023317337,0.030820000916719437,0.03410699963569641,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.03410299867391586,0.034547001123428345,0.02954299934208393,0.029993999749422073,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.03000199981033802,0.03644699975848198,0.028742000460624695,0.0363290011882782,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.036315999925136566,0.047019001096487045,0.03345699980854988,0.047019001096487045,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.04708699882030487,0.05288400128483772,0.04086599871516228,0.052553001791238785,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.05256899818778038,0.059188999235630035,0.03620399907231331,0.04683399945497513,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.04694800078868866,0.04694800078868866,0.03786899894475937,0.04087800160050392,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.0408720001578331,0.04597900062799454,0.03749899938702583,0.04079800099134445,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.040794000029563904,0.045549001544713974,0.040112998336553574,0.041168998926877975,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.0473489984869957,0.04944400116801262,0.04225799813866615,0.04775200039148331,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.04667099937796593,0.049320999532938004,0.04322100058197975,0.04669500142335892,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.04670500010251999,0.057353999465703964,0.042862001806497574,0.05224600061774254,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.052299000322818756,0.05251099914312363,0.042392000555992126,0.04792200028896332,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.04789600148797035,0.0483039990067482,0.04095499962568283,0.046215999871492386,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.04624300077557564,0.047249000519514084,0.0389150008559227,0.04184199869632721,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.041818998754024506,0.0457880012691021,0.035739000886678696,0.035982001572847366,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.03605800122022629,0.0363209992647171,0.02790999971330166,0.030422000214457512,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.03047199919819832,0.03833800181746483,0.02960900031030178,0.037080999463796616,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.03585600107908249,0.04516400024294853,0.03585600107908249,0.04392600059509277,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.04390000179409981,0.04552699998021126,0.03443299978971481,0.036970000714063644,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.03699199855327606,0.04092299938201904,0.030897000804543495,0.03940900042653084,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.03943600133061409,0.040001001209020615,0.031282998621463776,0.03430899977684021,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.03434799984097481,0.038415998220443726,0.03353099897503853,0.036869000643491745,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.0368489995598793,0.039806999266147614,0.03587700054049492,0.038596998900175095,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.03850900009274483,0.0425259992480278,0.0339680016040802,0.0425259992480278,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.04254399985074997,0.04674600064754486,0.03756999969482422,0.0388839989900589,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.03894300013780594,0.04466500133275986,0.03813499957323074,0.04128599911928177,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.04124400019645691,0.04780900105834007,0.040516000241041183,0.044091999530792236,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.04408999904990196,0.04493200033903122,0.04096800088882446,0.04434400051832199,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.044349998235702515,0.044530998915433884,0.03949499875307083,0.03985000029206276,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.039785001426935196,0.0441880002617836,0.0397690013051033,0.042761001735925674,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.042753998190164566,0.05115899816155434,0.03999200090765953,0.050144001841545105,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.05014299973845482,0.050638001412153244,0.04168099910020828,0.050030000507831573,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.050046999007463455,0.0506570003926754,0.040821999311447144,0.05047700181603432,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.05035199970006943,0.05101199820637703,0.03845600038766861,0.04540900141000748,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.04541900008916855,0.05310700088739395,0.043703000992536545,0.04822300001978874,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.04822799935936928,0.053571999073028564,0.04333699867129326,0.045152001082897186,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.04516800120472908,0.048861999064683914,0.03909499943256378,0.04808900132775307,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.04805300012230873,0.049998000264167786,0.04273800179362297,0.04966700077056885,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.04969299957156181,0.05157100036740303,0.04334799945354462,0.04929500073194504,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.04939199984073639,0.050328999757766724,0.04514700174331665,0.04515499994158745,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.04510299861431122,0.048183999955654144,0.04162000119686127,0.04529400169849396,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.04529999941587448,0.04649899899959564,0.03736000135540962,0.04143200069665909,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.04142799973487854,0.04834900051355362,0.0387130007147789,0.04653400182723999,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.04649500176310539,0.04811700060963631,0.037957001477479935,0.0444910004734993,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.0444910004734993,0.047398000955581665,0.04115099832415581,0.046170998364686966,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.04622900113463402,0.047228001058101654,0.04116300120949745,0.04674600064754486,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.04670200124382973,0.04675000160932541,0.04061799868941307,0.0425960011780262,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.042608000338077545,0.04801400005817413,0.04126499965786934,0.04472799971699715,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.04473000019788742,0.04600900039076805,0.04138600081205368,0.04600900039076805,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.04600900039076805,0.05310099944472313,0.045322999358177185,0.048677001148462296,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.04858199879527092,0.05068499967455864,0.04469100013375282,0.04934300109744072,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.04933999851346016,0.05094999819993973,0.045221999287605286,0.04643800109624863,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.04641599953174591,0.048822999000549316,0.04583600163459778,0.04755900055170059,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.04756399989128113,0.049998000264167786,0.04400499910116196,0.04862799867987633,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.048650000244379044,0.04910600185394287,0.04212399944663048,0.04811500012874603,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.04806400090456009,0.04911499843001366,0.0439939983189106,0.04523000121116638,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.045138999819755554,0.0459120012819767,0.04196200147271156,0.04479600116610527,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.04483199864625931,0.04824399948120117,0.04360299929976463,0.04784899950027466,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.047878000885248184,0.05000299960374832,0.042263999581336975,0.04625000059604645,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.0462459996342659,0.05163799971342087,0.044741999357938766,0.0473640002310276,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.0473410002887249,0.05026499927043915,0.045611001551151276,0.04744499921798706,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.047449998557567596,0.052671998739242554,0.04639200121164322,0.04707400128245354,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.04698000103235245,0.05454900115728378,0.04476200044155121,0.047012001276016235,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.04704900085926056,0.05065999925136566,0.04434100165963173,0.04957300052046776,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.04959600046277046,0.051040999591350555,0.0469990000128746,0.050383999943733215,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.050404999405145645,0.057826001197099686,0.050161998718976974,0.052953001111745834,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.052792999893426895,0.05987799912691116,0.047596998512744904,0.05365600064396858,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.053672000765800476,0.05705200135707855,0.05000400170683861,0.05700799822807312,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.056992001831531525,0.06439000368118286,0.05313099920749664,0.06251800060272217,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.06254500150680542,0.0661109983921051,0.049279000610113144,0.04980599880218506,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.049807000905275345,0.05649400129914284,0.04702800139784813,0.051162999123334885,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.05110799893736839,0.05449400097131729,0.039652999490499496,0.04284000024199486,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.042812999337911606,0.04999399930238724,0.029790999367833138,0.0418349988758564,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.04180600121617317,0.04525800049304962,0.03991499915719032,0.04506300017237663,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.04508500173687935,0.045798998326063156,0.04126900061964989,0.044801000505685806,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.04478200152516365,0.044996000826358795,0.03866000100970268,0.04139399901032448,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.041374001652002335,0.044748999178409576,0.038745999336242676,0.04373199865221977,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.04371500015258789,0.049924999475479126,0.042500998824834824,0.04974300041794777,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.04975799843668938,0.050349000841379166,0.043046001344919205,0.04313499853014946,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.043039001524448395,0.04826200008392334,0.04255999997258186,0.048145998269319534,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.048144999891519547,0.04865900054574013,0.043542999774217606,0.048335000872612,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.048151999711990356,0.05231200158596039,0.04476900026202202,0.046778999269008636,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.04682600125670433,0.05299999937415123,0.04564199969172478,0.05245500057935715,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.052434999495744705,0.05512699857354164,0.04704599827528,0.05474900081753731,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.05474599823355675,0.054917000234127045,0.046411000192165375,0.05288200080394745,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.05289499834179878,0.0641229972243309,0.052303001284599304,0.06398999691009521,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.06397199630737305,0.06989099830389023,0.056550998240709305,0.06984300166368484,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.06981600075960159,0.07071799784898758,0.058118000626564026,0.06381800025701523,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.06380700320005417,0.07180599868297577,0.0587490014731884,0.061239998787641525,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.061234001070261,0.0647289976477623,0.05037099868059158,0.05209200084209442,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.052156001329422,0.05921399965882301,0.05187800154089928,0.05921100080013275,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.059193000197410583,0.06005999818444252,0.05475600063800812,0.058350998908281326,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.058357998728752136,0.05894999951124191,0.04266899824142456,0.05088600143790245,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.05084700137376785,0.05787400156259537,0.046514999121427536,0.048225000500679016,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.047540999948978424,0.05551299825310707,0.046741001307964325,0.047557998448610306,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.04755600169301033,0.0551300011575222,0.04713800176978111,0.05213699862360954,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.05215099826455116,0.056120000779628754,0.05060499906539917,0.05116499960422516,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.051215000450611115,0.06579200178384781,0.05049800127744675,0.05660400167107582,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.05653800070285797,0.06103900074958801,0.049754999577999115,0.053335998207330704,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.053394999355077744,0.05842199921607971,0.046156998723745346,0.04948199912905693,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.04970400035381317,0.05190899968147278,0.040709998458623886,0.05190899968147278,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.05197099968791008,0.05245300009846687,0.040334999561309814,0.04469899833202362,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.044697001576423645,0.05307900160551071,0.04083599895238876,0.0456710010766983,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.04569200053811073,0.053762998431921005,0.043081000447273254,0.051548998802900314,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.05158500000834465,0.05158500000834465,0.043333999812603,0.04392100125551224,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.043912000954151154,0.04769900068640709,0.03739500045776367,0.04188099876046181,0,0.0,0.0
