TIMESTAMP,ACTN_OPEN_PRICE_USD,ACTN_HIGH_PRICE_USD,ACTN_LOW_PRICE_USD,ACTN_CLOSE_PRICE_USD,ACTN_VOLUME_USD,ACTN_DIVIDENDS_USD,ACTN_STOCK_SPLITS_USD
2024-08-26 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00011999999696854502,0.00014000000373926014,0.00011999999696854502,0.00014000000373926014,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00014000000373926014,0.00015999999595806003,0.00014000000373926014,0.00015999999595806003,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00015999999595806003,0.00018000000272877514,0.00015999999595806003,0.00018000000272877514,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00015500000154133886,0.00015999999595806003,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001449999981559813,0.00014800000644754618,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014000000373926014,0.0001500000071246177,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001500000071246177,0.00017499999376013875,0.0001500000071246177,0.00016399999731220305,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00013499999477062374,0.00016399999731220305,0.00013499999477062374,0.00016399999731220305,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001539999939268455,0.00015500000154133886,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.00013000000035390258,0.00015999999595806003,0.00013000000035390258,0.00015999999595806003,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00013000000035390258,0.00013499999477062374,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.0001289999927394092,0.00013499999477062374,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.00013499999477062374,0.00015999999595806003,0.00013499999477062374,0.00015999999595806003,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.0001500000071246177,0.00016399999731220305,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015700000221841037,0.00015999999595806003,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00015500000154133886,0.00015999999595806003,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.000155999994603917,0.00015999999595806003,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015799999528098851,0.00016399999731220305,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00015900000289548188,0.00016500000492669642,0.00015900000289548188,0.00016399999731220305,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015799999528098851,0.00016399999731220305,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.00016399999731220305,0.00017499999376013875,0.00016399999731220305,0.00017499999376013875,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001630000042496249,0.00016900000628083944,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015900000289548188,0.00016500000492669642,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.00014899999951012433,0.00016500000492669642,0.00014899999951012433,0.00016500000492669642,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.00016500000492669642,0.00019999999494757503,0.00016500000492669642,0.00019999999494757503,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.00019999999494757503,0.00023499999952036887,0.00019999999494757503,0.00023499999952036887,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00023499999952036887,0.0002699999895412475,0.00023499999952036887,0.00023999999393709004,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.00023999999393709004,0.0002749999985098839,0.00023999999393709004,0.0002749999985098839,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002749999985098839,0.0003279999946244061,0.0002749999985098839,0.0003000000142492354,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003000000142492354,0.0003279999946244061,0.000299000006634742,0.0003279999946244061,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00032699998700991273,0.0003279999946244061,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003279999946244061,0.0005000000237487257,0.0003279999946244061,0.0004970000009052455,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.00039900001138448715,0.0004970000009052455,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.00019999999494757503,0.0003000000142492354,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003000000142492354,0.0004970000009052455,0.0003000000142492354,0.0004970000009052455,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004970000009052455,0.0007510000141337514,0.0004970000009052455,0.000750000006519258,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007489999989047647,0.000750000006519258,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.000750000006519258,0.0008190000080503523,0.0006990000256337225,0.0008190000080503523,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008190000080503523,0.0008200000156648457,0.0007999999797903001,0.0008190000080503523,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008190000080503523,0.0008200000156648457,0.000818000000435859,0.0008190000080503523,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008190000080503523,0.0008200000156648457,0.000818000000435859,0.0008200000156648457,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008200000156648457,0.000859999970998615,0.0007989999721758068,0.0008590000215917826,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0008590000215917826,0.0008590000215917826,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0008590000215917826,0.000859999970998615,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0007989999721758068,0.000859999970998615,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.000859999970998615,0.0012000000569969416,9.999999747378752e-05,0.0012000000569969416,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012000000569969416,0.0012499999720603228,0.0009899999713525176,0.0009899999713525176,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009899999713525176,0.0011899999808520079,0.0009899999713525176,0.0010000000474974513,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009980000322684646,0.000999000039882958,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.0009980000322684646,0.000999000039882958,0,0.0,0.0
