TIMESTAMP,FORTH_OPEN_PRICE_USD,FORTH_HIGH_PRICE_USD,FORTH_LOW_PRICE_USD,FORTH_CLOSE_PRICE_USD,FORTH_VOLUME_USD,FORTH_DIVIDENDS_USD,FORTH_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,5.461358070373535,5.961551189422607,5.402521133422852,5.591241836547852,9795242,0.0,0.0
2024-12-16 00:00:00+00:00,5.595417022705078,5.64827299118042,5.150175094604492,5.316020965576172,3694263,0.0,0.0
2024-12-17 00:00:00+00:00,5.315920829772949,6.524264812469482,5.215188980102539,5.659323215484619,25954466,0.0,0.0
2024-12-18 00:00:00+00:00,5.671501159667969,6.291333198547363,4.915390968322754,4.998033046722412,18770164,0.0,0.0
2024-12-19 00:00:00+00:00,4.997203826904297,5.845184803009033,4.752460956573486,5.111814975738525,11672724,0.0,0.0
2024-12-20 00:00:00+00:00,5.115133762359619,5.358041763305664,4.359292030334473,5.276740074157715,8935583,0.0,0.0
2024-12-21 00:00:00+00:00,5.277072906494141,5.725769996643066,4.9371161460876465,5.025937080383301,9229913,0.0,0.0
2024-12-22 00:00:00+00:00,5.027764797210693,6.219326019287109,4.91098690032959,5.953390121459961,18946756,0.0,0.0
2024-12-23 00:00:00+00:00,5.950557231903076,6.416781902313232,5.532893180847168,5.722454071044922,20351927,0.0,0.0
2024-12-24 00:00:00+00:00,5.719429969787598,5.838171005249023,5.46608304977417,5.555088996887207,5314168,0.0,0.0
2024-12-25 00:00:00+00:00,5.555970191955566,5.820733070373535,5.313735008239746,5.370288848876953,4583608,0.0,0.0
2024-12-26 00:00:00+00:00,5.370731830596924,5.414724826812744,5.112360000610352,5.274438858032227,2836065,0.0,0.0
2024-12-27 00:00:00+00:00,5.2748942375183105,6.148733139038086,5.272737979888916,5.545310974121094,12292857,0.0,0.0
2024-12-28 00:00:00+00:00,5.545680999755859,5.757602214813232,5.2884840965271,5.751241207122803,4352903,0.0,0.0
2024-12-29 00:00:00+00:00,5.754826068878174,5.761054992675781,5.505406856536865,5.532599925994873,1940499,0.0,0.0
2024-12-30 00:00:00+00:00,5.533597946166992,5.628162860870361,5.024364948272705,5.142059803009033,3524198,0.0,0.0
2024-12-31 00:00:00+00:00,5.138992786407471,5.2845139503479,4.95849084854126,4.985159873962402,2052178,0.0,0.0
2025-01-01 00:00:00+00:00,4.985302925109863,5.317972183227539,4.984047889709473,5.285195827484131,2101600,0.0,0.0
2025-01-02 00:00:00+00:00,5.286497116088867,5.44821310043335,5.1769537925720215,5.379942893981934,7004281,0.0,0.0
2025-01-03 00:00:00+00:00,5.380568027496338,5.5093817710876465,5.269014835357666,5.478122234344482,7398150,0.0,0.0
2025-01-04 00:00:00+00:00,5.4763970375061035,5.601900100708008,5.404143810272217,5.517557144165039,7061778,0.0,0.0
2025-01-05 00:00:00+00:00,5.517480850219727,6.123755931854248,5.414637088775635,5.713860988616943,15864192,0.0,0.0
2025-01-06 00:00:00+00:00,5.713860988616943,6.194151878356934,5.554906845092773,5.911704063415527,12063117,0.0,0.0
2025-01-07 00:00:00+00:00,5.912615776062012,6.145638942718506,5.5662760734558105,5.566370010375977,12503010,0.0,0.0
2025-01-08 00:00:00+00:00,5.568060874938965,5.791171073913574,5.126540184020996,5.257422924041748,9058741,0.0,0.0
2025-01-09 00:00:00+00:00,5.259500980377197,5.423612117767334,4.955389022827148,5.105245113372803,7708432,0.0,0.0
2025-01-10 00:00:00+00:00,5.105164051055908,5.290075778961182,5.029080867767334,5.226326942443848,6964163,0.0,0.0
2025-01-11 00:00:00+00:00,5.226527214050293,5.230266094207764,5.036799907684326,5.12736177444458,7317942,0.0,0.0
2025-01-12 00:00:00+00:00,5.127562046051025,5.226781845092773,4.995237827301025,5.021920204162598,6902882,0.0,0.0
2025-01-13 00:00:00+00:00,5.0197649002075195,5.108238220214844,4.632692813873291,5.000793933868408,7531576,0.0,0.0
2025-01-14 00:00:00+00:00,5.000393867492676,5.193782806396484,4.971034049987793,5.1770501136779785,6678638,0.0,0.0
2025-01-15 00:00:00+00:00,5.174616813659668,5.460896968841553,5.0763840675354,5.452843189239502,7022205,0.0,0.0
2025-01-16 00:00:00+00:00,5.453958034515381,5.456754207611084,5.194060802459717,5.2711029052734375,7123524,0.0,0.0
2025-01-17 00:00:00+00:00,5.272655963897705,5.503882884979248,5.264994144439697,5.43965482711792,7628501,0.0,0.0
2025-01-18 00:00:00+00:00,5.43965482711792,5.471164226531982,4.8368730545043945,4.985673904418945,7035684,0.0,0.0
2025-01-19 00:00:00+00:00,4.985219955444336,5.029796123504639,4.465166091918945,4.519025802612305,7473130,0.0,0.0
2025-01-20 00:00:00+00:00,4.5159912109375,4.981072902679443,4.463576793670654,4.574667930603027,7083265,0.0,0.0
2025-01-21 00:00:00+00:00,4.574044227600098,4.935618877410889,4.468575954437256,4.843361854553223,6357224,0.0,0.0
2025-01-22 00:00:00+00:00,4.843361854553223,4.858980178833008,4.586542129516602,4.626490116119385,5860709,0.0,0.0
2025-01-23 00:00:00+00:00,4.626148223876953,4.630670070648193,4.323032855987549,4.465206146240234,6251765,0.0,0.0
2025-01-24 00:00:00+00:00,4.4652628898620605,4.601346015930176,4.3158769607543945,4.327311992645264,6127721,0.0,0.0
2025-01-25 00:00:00+00:00,4.326845169067383,4.34959602355957,4.184083938598633,4.263354778289795,5695261,0.0,0.0
2025-01-26 00:00:00+00:00,4.2639031410217285,4.41665506362915,4.216102123260498,4.230066776275635,5666201,0.0,0.0
2025-01-27 00:00:00+00:00,4.229800224304199,4.397393226623535,3.9989519119262695,4.3871002197265625,6421167,0.0,0.0
2025-01-28 00:00:00+00:00,4.391487121582031,4.431431770324707,4.074155807495117,4.1522932052612305,5626007,0.0,0.0
2025-01-29 00:00:00+00:00,4.152403831481934,4.368203163146973,4.107647895812988,4.239041805267334,6141595,0.0,0.0
2025-01-30 00:00:00+00:00,4.237610816955566,4.399143218994141,4.206675052642822,4.249265193939209,6204098,0.0,0.0
2025-01-31 00:00:00+00:00,4.250576019287109,4.411236763000488,4.179864883422852,4.217523097991943,5299661,0.0,0.0
2025-02-01 00:00:00+00:00,4.218551158905029,4.253396987915039,3.903496026992798,3.9390320777893066,5232419,0.0,0.0
2025-02-02 00:00:00+00:00,3.9387409687042236,3.971837043762207,3.279021978378296,3.358752965927124,5492628,0.0,0.0
2025-02-03 00:00:00+00:00,3.3577380180358887,3.588732957839966,2.8567700386047363,3.5366649627685547,6159873,0.0,0.0
2025-02-04 00:00:00+00:00,3.537709951400757,5.476172924041748,3.40067195892334,4.459191799163818,37433981,0.0,0.0
2025-02-05 00:00:00+00:00,4.458354949951172,5.483846187591553,4.340047836303711,4.547815799713135,77626957,0.0,0.0
2025-02-06 00:00:00+00:00,4.547815799713135,5.055336952209473,4.227431774139404,4.239414215087891,17087045,0.0,0.0
2025-02-07 00:00:00+00:00,4.239414215087891,4.355686187744141,3.929641008377075,4.072825908660889,10730298,0.0,0.0
2025-02-08 00:00:00+00:00,4.073049068450928,4.531679153442383,3.8270280361175537,4.081398963928223,15109466,0.0,0.0
2025-02-09 00:00:00+00:00,4.081274032592773,4.105388164520264,3.784287929534912,3.9445180892944336,7047076,0.0,0.0
2025-02-10 00:00:00+00:00,3.944617986679077,4.1965789794921875,3.8215060234069824,4.081958770751953,7140064,0.0,0.0
2025-02-11 00:00:00+00:00,4.081958770751953,4.185851097106934,3.892302989959717,3.9103589057922363,7174991,0.0,0.0
2025-02-12 00:00:00+00:00,3.9103450775146484,4.360310077667236,3.7844901084899902,4.267173767089844,8351393,0.0,0.0
2025-02-13 00:00:00+00:00,4.267355918884277,4.299149036407471,3.7067830562591553,3.795670986175537,8038519,0.0,0.0
2025-02-14 00:00:00+00:00,3.7957520484924316,3.8527369499206543,3.7012979984283447,3.720884084701538,6512674,0.0,0.0
2025-02-15 00:00:00+00:00,3.720940113067627,4.313456058502197,3.5791170597076416,3.959213972091675,19045191,0.0,0.0
2025-02-16 00:00:00+00:00,3.9591729640960693,3.9862289428710938,3.5209009647369385,3.6516809463500977,7420715,0.0,0.0
2025-02-17 00:00:00+00:00,3.652111053466797,3.694196939468384,3.423137903213501,3.478044033050537,7251558,0.0,0.0
2025-02-18 00:00:00+00:00,3.478037118911743,3.5557379722595215,3.4066669940948486,3.5379679203033447,6399662,0.0,0.0
2025-02-19 00:00:00+00:00,3.5386040210723877,3.6148159503936768,3.4273059368133545,3.568950891494751,5540083,0.0,0.0
2025-02-20 00:00:00+00:00,3.568873882293701,3.5746989250183105,3.445106029510498,3.510982036590576,5419145,0.0,0.0
2025-02-21 00:00:00+00:00,3.5106709003448486,3.63067889213562,3.404572010040283,3.452047109603882,6697135,0.0,0.0
2025-02-22 00:00:00+00:00,3.453192949295044,3.6001288890838623,3.449225902557373,3.5962460041046143,4812958,0.0,0.0
2025-02-23 00:00:00+00:00,3.596245050430298,3.6125049591064453,3.507150888442993,3.6125049591064453,5146753,0.0,0.0
2025-02-24 00:00:00+00:00,3.6116580963134766,3.6248691082000732,3.130105972290039,3.188483953475952,5332183,0.0,0.0
2025-02-25 00:00:00+00:00,3.1889090538024902,3.2737679481506348,3.040766954421997,3.243083953857422,6042709,0.0,0.0
2025-02-26 00:00:00+00:00,3.2433760166168213,3.3206920623779297,3.116672992706299,3.226138114929199,5418287,0.0,0.0
2025-02-27 00:00:00+00:00,3.2261369228363037,3.318479061126709,3.1885719299316406,3.307636022567749,4984795,0.0,0.0
2025-02-28 00:00:00+00:00,3.3076140880584717,3.310637950897217,3.035301923751831,3.2845780849456787,5172025,0.0,0.0
2025-03-01 00:00:00+00:00,3.2840769290924072,3.3021419048309326,3.1220719814300537,3.2237930297851562,4561585,0.0,0.0
2025-03-02 00:00:00+00:00,3.2240641117095947,3.519994020462036,3.2159910202026367,3.467360019683838,7799140,0.0,0.0
2025-03-03 00:00:00+00:00,3.4673678874969482,3.472590923309326,3.024405002593994,3.0618300437927246,5402609,0.0,0.0
2025-03-04 00:00:00+00:00,3.0619900226593018,3.062045097351074,2.790005922317505,2.9888670444488525,5153564,0.0,0.0
2025-03-05 00:00:00+00:00,2.9881720542907715,3.080157995223999,2.924299955368042,2.9475300312042236,4778648,0.0,0.0
2025-03-06 00:00:00+00:00,2.947899103164673,3.104870080947876,2.9166159629821777,2.9354140758514404,5149296,0.0,0.0
2025-03-07 00:00:00+00:00,2.9344139099121094,3.024440050125122,2.7922089099884033,2.947011947631836,5204973,0.0,0.0
2025-03-08 00:00:00+00:00,2.9466118812561035,2.95619797706604,2.8182029724121094,2.8779759407043457,4045370,0.0,0.0
2025-03-09 00:00:00+00:00,2.877976894378662,2.8947649002075195,2.534437894821167,2.5602190494537354,6221917,0.0,0.0
2025-03-10 00:00:00+00:00,2.5609049797058105,2.7280049324035645,2.4375429153442383,2.5225889682769775,6482542,0.0,0.0
2025-03-11 00:00:00+00:00,2.521488904953003,2.652862071990967,2.407531976699829,2.5952439308166504,5506377,0.0,0.0
2025-03-12 00:00:00+00:00,2.594532012939453,2.806823968887329,2.5149641036987305,2.761291980743408,5215035,0.0,0.0
2025-03-13 00:00:00+00:00,2.762373924255371,2.7972230911254883,2.6489059925079346,2.662506103515625,7650374,0.0,0.0
2025-03-14 00:00:00+00:00,2.6623709201812744,2.8424839973449707,2.6355319023132324,2.7701148986816406,6759533,0.0,0.0
2025-03-15 00:00:00+00:00,2.7698559761047363,2.7928481101989746,2.69718599319458,2.7398951053619385,4756362,0.0,0.0
2025-03-16 00:00:00+00:00,2.739936113357544,2.7602670192718506,2.6234819889068604,2.641741991043091,4222259,0.0,0.0
2025-03-17 00:00:00+00:00,2.641726016998291,2.837682008743286,2.641561985015869,2.8092730045318604,4472092,0.0,0.0
2025-03-18 00:00:00+00:00,2.8092730045318604,2.8774778842926025,2.727433919906616,2.853710889816284,4803416,0.0,0.0
2025-03-19 00:00:00+00:00,2.853724956512451,2.9375100135803223,2.839963912963867,2.890871047973633,5739006,0.0,0.0
2025-03-20 00:00:00+00:00,2.8906219005584717,2.904447078704834,2.7491140365600586,2.7498769760131836,4697651,0.0,0.0
2025-03-21 00:00:00+00:00,2.749752998352051,3.0141489505767822,2.7352190017700195,2.899045944213867,7036093,0.0,0.0
2025-03-22 00:00:00+00:00,2.8997349739074707,3.127492904663086,2.8346030712127686,2.8437368869781494,10849314,0.0,0.0
2025-03-23 00:00:00+00:00,2.8437390327453613,2.8666200637817383,2.750386953353882,2.779128074645996,4529400,0.0,0.0
2025-03-24 00:00:00+00:00,2.779128074645996,2.8929500579833984,2.7562830448150635,2.852771043777466,5875941,0.0,0.0
2025-03-25 00:00:00+00:00,2.8528590202331543,2.921855926513672,2.812485933303833,2.8924970626831055,5273816,0.0,0.0
2025-03-26 00:00:00+00:00,2.8920819759368896,2.9328079223632812,2.8436648845672607,2.872680902481079,5198224,0.0,0.0
2025-03-27 00:00:00+00:00,2.8725600242614746,2.895519971847534,2.70090389251709,2.724623918533325,5742577,0.0,0.0
2025-03-28 00:00:00+00:00,2.72495698928833,2.72495698928833,2.4909040927886963,2.515873908996582,4936392,0.0,0.0
2025-03-29 00:00:00+00:00,2.515876054763794,2.5474870204925537,2.4235639572143555,2.459496021270752,4153502,0.0,0.0
2025-03-30 00:00:00+00:00,2.4598801136016846,2.5348119735717773,2.3949429988861084,2.4569220542907715,4742186,0.0,0.0
2025-03-31 00:00:00+00:00,2.4558680057525635,2.4584269523620605,2.356132984161377,2.3731629848480225,4742456,0.0,0.0
2025-04-01 00:00:00+00:00,2.3731560707092285,2.469928026199341,2.2845959663391113,2.3019349575042725,4487068,0.0,0.0
2025-04-02 00:00:00+00:00,2.3019349575042725,2.312901020050049,2.0538930892944336,2.075792074203491,5561452,0.0,0.0
2025-04-03 00:00:00+00:00,2.075268030166626,2.1130099296569824,1.9602240324020386,1.98198401927948,4566535,0.0,0.0
2025-04-04 00:00:00+00:00,1.9819810390472412,2.022099018096924,1.9007500410079956,1.9196590185165405,4832140,0.0,0.0
2025-04-05 00:00:00+00:00,1.9192899465560913,1.9675270318984985,1.890360951423645,1.9361920356750488,3082874,0.0,0.0
2025-04-06 00:00:00+00:00,1.9364190101623535,3.1262331008911133,1.9327980279922485,2.5960299968719482,59816065,0.0,0.0
2025-04-07 00:00:00+00:00,2.597378969192505,2.6628949642181396,2.165534019470215,2.246062994003296,49620192,0.0,0.0
2025-04-08 00:00:00+00:00,2.2460520267486572,5.384200096130371,2.152048110961914,3.0932669639587402,230276262,0.0,0.0
2025-04-09 00:00:00+00:00,3.0932669639587402,3.5125370025634766,2.7884058952331543,3.088776111602783,126533954,0.0,0.0
2025-04-10 00:00:00+00:00,3.088973045349121,3.0904409885406494,2.7634060382843018,2.788741111755371,50844710,0.0,0.0
2025-04-11 00:00:00+00:00,2.789501905441284,3.133863925933838,2.727519989013672,2.917651891708374,43220135,0.0,0.0
2025-04-12 00:00:00+00:00,2.916780948638916,3.4456100463867188,2.852760076522827,3.193963050842285,53713471,0.0,0.0
2025-04-13 00:00:00+00:00,3.193985939025879,3.5657529830932617,3.066736936569214,3.17862606048584,48775336,0.0,0.0
2025-04-14 00:00:00+00:00,3.178936004638672,3.2470149993896484,2.8333640098571777,2.884622097015381,22293539,0.0,0.0
2025-04-15 00:00:00+00:00,2.883734941482544,2.8869519233703613,2.486989974975586,2.4920129776000977,64987658,0.0,0.0
2025-04-16 00:00:00+00:00,2.492037057876587,2.7733709812164307,2.457885980606079,2.594909906387329,31039891,0.0,0.0
2025-04-17 00:00:00+00:00,2.595176935195923,2.649132013320923,2.384666919708252,2.4446449279785156,18526356,0.0,0.0
2025-04-18 00:00:00+00:00,2.444951057434082,2.509610891342163,2.3922410011291504,2.4345929622650146,13804468,0.0,0.0
2025-04-19 00:00:00+00:00,2.4348878860473633,2.4890921115875244,2.411940097808838,2.4592909812927246,15223830,0.0,0.0
2025-04-20 00:00:00+00:00,2.459243059158325,2.5514659881591797,2.319912910461426,2.3513989448547363,10354666,0.0,0.0
2025-04-21 00:00:00+00:00,2.3519809246063232,2.4655940532684326,2.3512699604034424,2.3809659481048584,7594432,0.0,0.0
2025-04-22 00:00:00+00:00,2.380729913711548,2.5370380878448486,2.3794829845428467,2.5155279636383057,8305698,0.0,0.0
2025-04-23 00:00:00+00:00,2.5155858993530273,2.6076629161834717,2.4799399375915527,2.5925168991088867,8544700,0.0,0.0
2025-04-24 00:00:00+00:00,2.5925049781799316,2.7506089210510254,2.48500394821167,2.73144793510437,14546579,0.0,0.0
2025-04-25 00:00:00+00:00,2.731429100036621,2.8291289806365967,2.689337968826294,2.800229072570801,13963025,0.0,0.0
2025-04-26 00:00:00+00:00,2.80008602142334,2.912266969680786,2.7606310844421387,2.802356004714966,10178329,0.0,0.0
2025-04-27 00:00:00+00:00,2.802356004714966,2.819927930831909,2.664361000061035,2.7339351177215576,4670463,0.0,0.0
2025-04-28 00:00:00+00:00,2.7332260608673096,2.947326898574829,2.6586339473724365,2.718238115310669,7087103,0.0,0.0
2025-04-29 00:00:00+00:00,2.7182369232177734,2.8055500984191895,2.6765849590301514,2.713315963745117,4986250,0.0,0.0
2025-04-30 00:00:00+00:00,2.713315010070801,2.855901002883911,2.6884450912475586,2.8053619861602783,4100175,0.0,0.0
2025-05-01 00:00:00+00:00,2.8057830333709717,2.8179171085357666,2.738461971282959,2.7671310901641846,3443235,0.0,0.0
2025-05-02 00:00:00+00:00,2.7672479152679443,2.9268579483032227,2.740226984024048,2.8730309009552,12356994,0.0,0.0
2025-05-03 00:00:00+00:00,2.8730309009552,2.983788013458252,2.829224109649658,2.8999109268188477,13035954,0.0,0.0
2025-05-04 00:00:00+00:00,2.902038097381592,2.923424005508423,2.771872043609619,2.8193399906158447,3894653,0.0,0.0
2025-05-05 00:00:00+00:00,2.8193790912628174,2.860435962677002,2.528980016708374,2.5304300785064697,7676705,0.0,0.0
2025-05-06 00:00:00+00:00,2.530539035797119,2.61993408203125,2.5093588829040527,2.6174159049987793,4987259,0.0,0.0
2025-05-07 00:00:00+00:00,2.6174569129943848,2.6664249897003174,2.5767059326171875,2.633543014526367,3494728,0.0,0.0
2025-05-08 00:00:00+00:00,2.6335999965667725,2.8602449893951416,2.6185760498046875,2.8534159660339355,5246705,0.0,0.0
2025-05-09 00:00:00+00:00,2.8533499240875244,3.0239269733428955,2.829704999923706,2.995621919631958,6399807,0.0,0.0
2025-05-10 00:00:00+00:00,2.995806932449341,3.130610942840576,2.9676411151885986,3.101914882659912,5422980,0.0,0.0
2025-05-11 00:00:00+00:00,3.102181911468506,3.16424298286438,2.995676040649414,3.0605859756469727,5182039,0.0,0.0
2025-05-12 00:00:00+00:00,3.0605599880218506,3.159363031387329,2.9442670345306396,3.1053709983825684,4597288,0.0,0.0
2025-05-13 00:00:00+00:00,3.1055030822753906,3.1055641174316406,2.9089510440826416,3.0415430068969727,5477366,0.0,0.0
2025-05-14 00:00:00+00:00,3.0415430068969727,3.1183090209960938,2.912576913833618,2.9715640544891357,5608517,0.0,0.0
2025-05-15 00:00:00+00:00,2.9715020656585693,2.999211072921753,2.752671957015991,2.801013946533203,4827970,0.0,0.0
2025-05-16 00:00:00+00:00,2.8012330532073975,2.8801920413970947,2.710158109664917,2.7382969856262207,3083815,0.0,0.0
2025-05-17 00:00:00+00:00,2.7382729053497314,2.739845037460327,2.6595849990844727,2.7015159130096436,3385956,0.0,0.0
2025-05-18 00:00:00+00:00,2.701119899749756,2.733786106109619,2.588442087173462,2.6998989582061768,5579886,0.0,0.0
2025-05-19 00:00:00+00:00,2.699104070663452,2.709167003631592,2.544719934463501,2.627876043319702,4826191,0.0,0.0
2025-05-20 00:00:00+00:00,2.6278750896453857,2.687648057937622,2.586822032928467,2.6777029037475586,3401077,0.0,0.0
2025-05-21 00:00:00+00:00,2.678041934967041,2.693173885345459,2.4047369956970215,2.5601649284362793,9948211,0.0,0.0
2025-05-22 00:00:00+00:00,2.5602738857269287,2.5963640213012695,2.5444788932800293,2.5955469608306885,4009462,0.0,0.0
2025-05-23 00:00:00+00:00,2.5958480834960938,2.6497740745544434,2.4172821044921875,2.4248099327087402,4117712,0.0,0.0
2025-05-24 00:00:00+00:00,2.4247519969940186,2.547780990600586,2.418592929840088,2.480771064758301,3392435,0.0,0.0
2025-05-25 00:00:00+00:00,2.480771064758301,2.487884998321533,2.4104530811309814,2.4650919437408447,2787851,0.0,0.0
2025-05-26 00:00:00+00:00,2.4651200771331787,2.5205860137939453,2.438227891921997,2.491039991378784,4260238,0.0,0.0
2025-05-27 00:00:00+00:00,2.491039991378784,2.532824993133545,2.4262139797210693,2.4928109645843506,4919704,0.0,0.0
2025-05-28 00:00:00+00:00,2.4928109645843506,2.5932719707489014,2.4748311042785645,2.5482370853424072,4457943,0.0,0.0
2025-05-29 00:00:00+00:00,2.5482370853424072,2.598318099975586,2.5160000324249268,2.551642894744873,3640541,0.0,0.0
2025-05-30 00:00:00+00:00,2.5516490936279297,2.738671064376831,2.223982095718384,2.223982095718384,14996701,0.0,0.0
2025-05-31 00:00:00+00:00,2.223452091217041,2.4565820693969727,2.195509910583496,2.3290939331054688,7786527,0.0,0.0
2025-06-01 00:00:00+00:00,2.329080104827881,2.3623621463775635,2.2665867805480957,2.3116209506988525,3381506,0.0,0.0
