TIMESTAMP,MARS_OPEN_PRICE_USD,MARS_HIGH_PRICE_USD,MARS_LOW_PRICE_USD,MARS_CLOSE_PRICE_USD,MARS_VOLUME_USD,MARS_DIVIDENDS_USD,MARS_STOCK_SPLITS_USD
2023-05-31 00:00:00+00:00,0.07731600105762482,0.0784740000963211,0.07195200026035309,0.07300999760627747,34735,0.0,0.0
2023-06-01 00:00:00+00:00,0.07301100343465805,0.0760279968380928,0.07129800319671631,0.07415600121021271,31523,0.0,0.0
2023-06-02 00:00:00+00:00,0.07415799796581268,0.07972999662160873,0.07173500210046768,0.07886999845504761,47502,0.0,0.0
2023-06-03 00:00:00+00:00,0.0788709968328476,0.07888399809598923,0.07236199826002121,0.0771780014038086,68218,0.0,0.0
2023-06-04 00:00:00+00:00,0.07717999815940857,0.0787229984998703,0.07407700270414352,0.0749559998512268,36106,0.0,0.0
2023-06-05 00:00:00+00:00,0.07496000081300735,0.07836700230836868,0.07217299938201904,0.07394500076770782,38276,0.0,0.0
2023-06-06 00:00:00+00:00,0.0739390030503273,0.07538499683141708,0.0674000009894371,0.06793799996376038,33863,0.0,0.0
2023-06-07 00:00:00+00:00,0.06794100254774094,0.07587999850511551,0.06745000183582306,0.07129599899053574,35497,0.0,0.0
2023-06-08 00:00:00+00:00,0.07129800319671631,0.07506199926137924,0.06749500334262848,0.06760700047016144,29141,0.0,0.0
2023-06-09 00:00:00+00:00,0.06760700047016144,0.07489000260829926,0.06743600219488144,0.0675550028681755,33705,0.0,0.0
2023-06-10 00:00:00+00:00,0.06755699962377548,0.07135000079870224,0.06696999818086624,0.06785999983549118,44870,0.0,0.0
2023-06-11 00:00:00+00:00,0.06786400079727173,0.07508400082588196,0.06752199679613113,0.0675560012459755,24455,0.0,0.0
2023-06-12 00:00:00+00:00,0.0675550028681755,0.0758190006017685,0.06748700141906738,0.06759600341320038,29428,0.0,0.0
2023-06-13 00:00:00+00:00,0.06759700179100037,0.0744049996137619,0.06744000315666199,0.06762100011110306,30991,0.0,0.0
2023-06-14 00:00:00+00:00,0.06762100011110306,0.07423800230026245,0.06718999892473221,0.06760500371456146,30053,0.0,0.0
2023-06-15 00:00:00+00:00,0.06760299950838089,0.07335899770259857,0.05813499912619591,0.06299500167369843,31536,0.0,0.0
2023-06-16 00:00:00+00:00,0.06299400329589844,0.06381700187921524,0.05898499861359596,0.06305799633264542,35285,0.0,0.0
2023-06-17 00:00:00+00:00,0.06305699795484543,0.06727399677038193,0.0628340020775795,0.06382700055837631,28329,0.0,0.0
2023-06-18 00:00:00+00:00,0.06382100284099579,0.06533999741077423,0.06237500160932541,0.06474299728870392,24439,0.0,0.0
2023-06-19 00:00:00+00:00,0.06474599987268448,0.06687899678945541,0.06300000101327896,0.0637499988079071,21478,0.0,0.0
2023-06-20 00:00:00+00:00,0.06375200301408768,0.0669339969754219,0.06375200301408768,0.06582000106573105,27914,0.0,0.0
2023-06-21 00:00:00+00:00,0.06581900268793106,0.06740999966859818,0.06484799832105637,0.06637699902057648,30138,0.0,0.0
2023-06-22 00:00:00+00:00,0.06636100262403488,0.06706699728965759,0.06494499742984772,0.0652960017323494,26679,0.0,0.0
2023-06-23 00:00:00+00:00,0.06529799848794937,0.0672760009765625,0.06482499837875366,0.0666079968214035,28193,0.0,0.0
2023-06-24 00:00:00+00:00,0.06660699844360352,0.06718599796295166,0.06481499969959259,0.06674499809741974,25467,0.0,0.0
2023-06-25 00:00:00+00:00,0.06674999743700027,0.06856299936771393,0.06646300107240677,0.06679700314998627,21426,0.0,0.0
2023-06-26 00:00:00+00:00,0.06679199635982513,0.06801799684762955,0.06566300243139267,0.06648799777030945,27771,0.0,0.0
2023-06-27 00:00:00+00:00,0.06648900359869003,0.06686999648809433,0.06354700028896332,0.0635799989104271,22835,0.0,0.0
2023-06-28 00:00:00+00:00,0.06358099728822708,0.06576500087976456,0.05828800052404404,0.05895499885082245,27599,0.0,0.0
2023-06-29 00:00:00+00:00,0.05895199999213219,0.06022899970412254,0.05882199853658676,0.059553999453783035,24978,0.0,0.0
2023-06-30 00:00:00+00:00,0.05954499915242195,0.06329800188541412,0.058789998292922974,0.05987799912691116,28178,0.0,0.0
2023-07-01 00:00:00+00:00,0.05987900123000145,0.06402300298213959,0.0589740015566349,0.05934400111436844,25405,0.0,0.0
2023-07-02 00:00:00+00:00,0.059344999492168427,0.06314899772405624,0.0566289983689785,0.06314899772405624,22017,0.0,0.0
2023-07-03 00:00:00+00:00,0.06314700096845627,0.06350500136613846,0.057548001408576965,0.05795999988913536,25642,0.0,0.0
2023-07-04 00:00:00+00:00,0.0579649992287159,0.060318998992443085,0.05727799981832504,0.057774998247623444,22836,0.0,0.0
2023-07-05 00:00:00+00:00,0.05778000131249428,0.060805998742580414,0.05763300135731697,0.058827999979257584,25356,0.0,0.0
2023-07-06 00:00:00+00:00,0.05882599949836731,0.06190500035881996,0.05705999955534935,0.058228999376297,30203,0.0,0.0
2023-07-07 00:00:00+00:00,0.05821799859404564,0.06258299946784973,0.057996999472379684,0.06192899867892265,30844,0.0,0.0
2023-07-08 00:00:00+00:00,0.06192899867892265,0.06428100168704987,0.059335000813007355,0.06403700262308121,23595,0.0,0.0
2023-07-09 00:00:00+00:00,0.06403999775648117,0.06447400152683258,0.05980699881911278,0.06279999762773514,29404,0.0,0.0
2023-07-10 00:00:00+00:00,0.06280100345611572,0.06280100345611572,0.057050999253988266,0.05826999992132187,19446,0.0,0.0
2023-07-11 00:00:00+00:00,0.05827600136399269,0.05982000008225441,0.05752599984407425,0.057930998504161835,19315,0.0,0.0
2023-07-12 00:00:00+00:00,0.05793200060725212,0.05919700115919113,0.057558998465538025,0.05918800085783005,16622,0.0,0.0
2023-07-13 00:00:00+00:00,0.05918800085783005,0.060910001397132874,0.056387998163700104,0.0570870004594326,18429,0.0,0.0
2023-07-14 00:00:00+00:00,0.05708799883723259,0.0595490001142025,0.05694499984383583,0.05926400050520897,20981,0.0,0.0
2023-07-15 00:00:00+00:00,0.05926299840211868,0.06538400053977966,0.055945999920368195,0.06205200031399727,17660,0.0,0.0
2023-07-16 00:00:00+00:00,0.06204900145530701,0.06454899907112122,0.05942099913954735,0.06420599669218063,20591,0.0,0.0
2023-07-17 00:00:00+00:00,0.06420700252056122,0.06601999700069427,0.05773799866437912,0.05860099941492081,18823,0.0,0.0
2023-07-18 00:00:00+00:00,0.05859899893403053,0.06618200242519379,0.05751299858093262,0.05908000096678734,17432,0.0,0.0
2023-07-19 00:00:00+00:00,0.059078000485897064,0.06591399759054184,0.05741100013256073,0.05845100060105324,18709,0.0,0.0
2023-07-20 00:00:00+00:00,0.05845300108194351,0.061191998422145844,0.05754600092768669,0.058212000876665115,17436,0.0,0.0
2023-07-21 00:00:00+00:00,0.058212000876665115,0.06011100113391876,0.05743800103664398,0.05916700139641762,20053,0.0,0.0
2023-07-22 00:00:00+00:00,0.059167999774217606,0.059539999812841415,0.057440001517534256,0.05836400017142296,24626,0.0,0.0
2023-07-23 00:00:00+00:00,0.058364998549222946,0.06616000086069107,0.05788299813866615,0.06207000091671944,19660,0.0,0.0
2023-07-24 00:00:00+00:00,0.06206599995493889,0.06632599979639053,0.057815998792648315,0.06569600105285645,19761,0.0,0.0
2023-07-25 00:00:00+00:00,0.06569699943065643,0.06604699790477753,0.057707998901605606,0.06535600125789642,20169,0.0,0.0
2023-07-26 00:00:00+00:00,0.0653579980134964,0.06595999747514725,0.057711999863386154,0.057962000370025635,17900,0.0,0.0
2023-07-27 00:00:00+00:00,0.05796099826693535,0.071151003241539,0.05791899934411049,0.07079499959945679,22037,0.0,0.0
2023-07-28 00:00:00+00:00,0.07079099863767624,0.07120399922132492,0.05820700153708458,0.0596110001206398,17523,0.0,0.0
2023-07-29 00:00:00+00:00,0.05960899963974953,0.08077800273895264,0.05820599943399429,0.07395999878644943,18101,0.0,0.0
2023-07-30 00:00:00+00:00,0.07396099716424942,0.0759200006723404,0.0698470026254654,0.07074200361967087,11651,0.0,0.0
2023-07-31 00:00:00+00:00,0.0707399994134903,0.07689700275659561,0.0583919994533062,0.059167999774217606,17501,0.0,0.0
2023-08-01 00:00:00+00:00,0.05916899815201759,0.08198899775743484,0.058821000158786774,0.059014998376369476,14825,0.0,0.0
2023-08-02 00:00:00+00:00,0.05901100113987923,0.060819998383522034,0.05856499820947647,0.06081100180745125,13622,0.0,0.0
2023-08-03 00:00:00+00:00,0.06081400066614151,0.0649309977889061,0.05899700149893761,0.05954499915242195,13212,0.0,0.0
2023-08-04 00:00:00+00:00,0.05954299867153168,0.06934399902820587,0.05864499881863594,0.06100299954414368,12757,0.0,0.0
2023-08-05 00:00:00+00:00,0.06100299954414368,0.07387299835681915,0.05902300029993057,0.0726810023188591,17079,0.0,0.0
2023-08-06 00:00:00+00:00,0.07268200069665909,0.07372000068426132,0.06778600066900253,0.07089199870824814,14132,0.0,0.0
2023-08-07 00:00:00+00:00,0.07089199870824814,0.07301799952983856,0.058733999729156494,0.06117299944162369,15119,0.0,0.0
2023-08-08 00:00:00+00:00,0.061170998960733414,0.07385499775409698,0.05973200127482414,0.07211799919605255,16692,0.0,0.0
2023-08-09 00:00:00+00:00,0.07212000340223312,0.07329600304365158,0.059714000672101974,0.07117100059986115,15685,0.0,0.0
2023-08-10 00:00:00+00:00,0.0711750015616417,0.07258500158786774,0.05993400141596794,0.06326200067996979,13331,0.0,0.0
2023-08-11 00:00:00+00:00,0.0632610023021698,0.0647369995713234,0.061893999576568604,0.06274300068616867,9969,0.0,0.0
2023-08-12 00:00:00+00:00,0.06274300068616867,0.07195399701595306,0.061131998896598816,0.06699799746274948,11263,0.0,0.0
2023-08-13 00:00:00+00:00,0.06699799746274948,0.06987199932336807,0.06050499901175499,0.06744100153446198,11556,0.0,0.0
2023-08-14 00:00:00+00:00,0.06744199991226196,0.0707779973745346,0.06131799891591072,0.06554199755191803,13998,0.0,0.0
2023-08-15 00:00:00+00:00,0.06554300338029861,0.06939099729061127,0.06052299961447716,0.06092799827456474,13985,0.0,0.0
2023-08-16 00:00:00+00:00,0.06092900037765503,0.07169199734926224,0.06057700142264366,0.06270500272512436,16672,0.0,0.0
2023-08-17 00:00:00+00:00,0.06270399689674377,0.07159999758005142,0.06054199859499931,0.061546001583337784,14573,0.0,0.0
2023-08-18 00:00:00+00:00,0.061542000621557236,0.07341600209474564,0.05884899944067001,0.0717419981956482,17227,0.0,0.0
2023-08-19 00:00:00+00:00,0.07174299657344818,0.07207400351762772,0.06240300089120865,0.07036100327968597,12229,0.0,0.0
2023-08-20 00:00:00+00:00,0.07036200165748596,0.07127200067043304,0.06127199903130531,0.06789900362491608,15553,0.0,0.0
2023-08-21 00:00:00+00:00,0.06789500266313553,0.07068400084972382,0.059957001358270645,0.06069999933242798,13747,0.0,0.0
2023-08-22 00:00:00+00:00,0.060701001435518265,0.06398200243711472,0.06001099944114685,0.06001099944114685,12942,0.0,0.0
2023-08-23 00:00:00+00:00,0.06001399829983711,0.06231100112199783,0.06000800058245659,0.06143999844789505,13742,0.0,0.0
2023-08-24 00:00:00+00:00,0.061438001692295074,0.06192199885845184,0.06007400155067444,0.06080099940299988,12275,0.0,0.0
2023-08-25 00:00:00+00:00,0.060798998922109604,0.06196499988436699,0.05996999889612198,0.06195899844169617,13618,0.0,0.0
2023-08-26 00:00:00+00:00,0.06195899844169617,0.06452099978923798,0.06195899844169617,0.06306900084018707,12172,0.0,0.0
2023-08-27 00:00:00+00:00,0.0630669966340065,0.06421100348234177,0.06263499706983566,0.0635489970445633,10999,0.0,0.0
2023-08-28 00:00:00+00:00,0.06355000287294388,0.07106500118970871,0.06129999831318855,0.0698309987783432,12771,0.0,0.0
2023-08-29 00:00:00+00:00,0.06983000040054321,0.09001000225543976,0.06840299814939499,0.0687670037150383,14066,0.0,0.0
2023-08-30 00:00:00+00:00,0.06876199692487717,0.07050299644470215,0.06161100044846535,0.06564900279045105,13561,0.0,0.0
2023-08-31 00:00:00+00:00,0.06564799696207047,0.08131799846887589,0.06199600175023079,0.06263300031423569,13354,0.0,0.0
2023-09-01 00:00:00+00:00,0.06263399869203568,0.08213599771261215,0.06210999935865402,0.06279899924993515,14181,0.0,0.0
2023-09-02 00:00:00+00:00,0.06279899924993515,0.06431300193071365,0.06098200008273125,0.06182499974966049,14829,0.0,0.0
2023-09-03 00:00:00+00:00,0.06182600185275078,0.06322000175714493,0.06139799952507019,0.06189899891614914,10096,0.0,0.0
2023-09-04 00:00:00+00:00,0.06189800053834915,0.0638590008020401,0.06137999892234802,0.06385599821805954,12114,0.0,0.0
2023-09-05 00:00:00+00:00,0.06385599821805954,0.07127399742603302,0.060412000864744186,0.06526699662208557,13853,0.0,0.0
2023-09-06 00:00:00+00:00,0.06526900082826614,0.07326000183820724,0.06165299937129021,0.0718270018696785,15379,0.0,0.0
2023-09-07 00:00:00+00:00,0.07182800024747849,0.07315299659967422,0.060391999781131744,0.06509999930858612,14113,0.0,0.0
2023-09-08 00:00:00+00:00,0.0651020035147667,0.07296700030565262,0.0013050000416114926,0.06457900255918503,15869,0.0,0.0
2023-09-09 00:00:00+00:00,0.06457900255918503,0.07188499718904495,0.06055400148034096,0.06435400247573853,12641,0.0,0.0
2023-09-10 00:00:00+00:00,0.06435699760913849,0.07298800349235535,0.06061699986457825,0.06869000196456909,13579,0.0,0.0
2023-09-11 00:00:00+00:00,0.06869000196456909,0.07076200097799301,0.05418400093913078,0.05428899824619293,13681,0.0,0.0
2023-09-12 00:00:00+00:00,0.05428899824619293,0.06922999769449234,0.049775999039411545,0.06798899918794632,19949,0.0,0.0
2023-09-13 00:00:00+00:00,0.06799300014972687,0.06847500056028366,0.05410600081086159,0.05480099841952324,14655,0.0,0.0
2023-09-14 00:00:00+00:00,0.05480099841952324,0.05773799866437912,0.05403999984264374,0.05545999854803085,12626,0.0,0.0
2023-09-15 00:00:00+00:00,0.055459000170230865,0.05595200136303902,0.05407699942588806,0.054262999445199966,13276,0.0,0.0
2023-09-16 00:00:00+00:00,0.05426099896430969,0.057472001761198044,0.053658999502658844,0.05722799897193909,12929,0.0,0.0
2023-09-17 00:00:00+00:00,0.0572270005941391,0.05728700011968613,0.05367700010538101,0.05469999834895134,12712,0.0,0.0
2023-09-18 00:00:00+00:00,0.05469999834895134,0.05552000179886818,0.05361500009894371,0.055181000381708145,13269,0.0,0.0
2023-09-19 00:00:00+00:00,0.055181000381708145,0.055573999881744385,0.053989000618457794,0.054680000990629196,14250,0.0,0.0
2023-09-20 00:00:00+00:00,0.054680000990629196,0.058129001408815384,0.054448001086711884,0.057590000331401825,11640,0.0,0.0
2023-09-21 00:00:00+00:00,0.05758799985051155,0.05791499838232994,0.054134998470544815,0.055688001215457916,12957,0.0,0.0
2023-09-22 00:00:00+00:00,0.055688001215457916,0.056829001754522324,0.055351998656988144,0.05621600151062012,14133,0.0,0.0
2023-09-23 00:00:00+00:00,0.05621299892663956,0.05699000135064125,0.05538000166416168,0.05687899887561798,12454,0.0,0.0
2023-09-24 00:00:00+00:00,0.05687800049781799,0.0599760003387928,0.05530799925327301,0.05661800131201744,11450,0.0,0.0
2023-09-25 00:00:00+00:00,0.05661899968981743,0.05695800110697746,0.05528099834918976,0.05614599958062172,13117,0.0,0.0
2023-09-26 00:00:00+00:00,0.056143999099731445,0.05725499987602234,0.0552930012345314,0.05596400052309036,11948,0.0,0.0
2023-09-27 00:00:00+00:00,0.05596200004220009,0.05959099903702736,0.05526399984955788,0.05685799941420555,12087,0.0,0.0
2023-09-28 00:00:00+00:00,0.05685700103640556,0.05705999955534935,0.05423799902200699,0.05499200150370598,13099,0.0,0.0
2023-09-29 00:00:00+00:00,0.054992999881505966,0.05557100102305412,0.051534999161958694,0.052678000181913376,14927,0.0,0.0
2023-09-30 00:00:00+00:00,0.052678000181913376,0.05343399941921234,0.05121700093150139,0.052632998675107956,11068,0.0,0.0
2023-10-01 00:00:00+00:00,0.05263200029730797,0.053015999495983124,0.05147799849510193,0.05243299901485443,12551,0.0,0.0
2023-10-02 00:00:00+00:00,0.05242900177836418,0.05327099934220314,0.051566001027822495,0.05229000002145767,13321,0.0,0.0
2023-10-03 00:00:00+00:00,0.052285999059677124,0.05304599925875664,0.051649998873472214,0.051979999989271164,13465,0.0,0.0
2023-10-04 00:00:00+00:00,0.051979001611471176,0.053137000650167465,0.05167499929666519,0.05230399966239929,13408,0.0,0.0
2023-10-05 00:00:00+00:00,0.05230500176548958,0.053075000643730164,0.05151199921965599,0.05214099958539009,10881,0.0,0.0
2023-10-06 00:00:00+00:00,0.052143000066280365,0.05289499834179878,0.04996500164270401,0.05082299932837486,13750,0.0,0.0
2023-10-07 00:00:00+00:00,0.05082400143146515,0.0593079999089241,0.05030300095677376,0.05151600018143654,11230,0.0,0.0
2023-10-08 00:00:00+00:00,0.051516998559236526,0.05197000131011009,0.050315000116825104,0.051635999232530594,11223,0.0,0.0
2023-10-09 00:00:00+00:00,0.051635999232530594,0.062029000371694565,0.050314001739025116,0.051210999488830566,13487,0.0,0.0
2023-10-10 00:00:00+00:00,0.05121000111103058,0.05936799943447113,0.05039599910378456,0.05094800144433975,11910,0.0,0.0
2023-10-11 00:00:00+00:00,0.050946999341249466,0.05965700000524521,0.05029299855232239,0.05965600162744522,11836,0.0,0.0
2023-10-12 00:00:00+00:00,0.05965099856257439,0.05965600162744522,0.050255000591278076,0.051031000912189484,11188,0.0,0.0
2023-10-13 00:00:00+00:00,0.05102900043129921,0.05189500004053116,0.05031999945640564,0.050652001053094864,12360,0.0,0.0
2023-10-14 00:00:00+00:00,0.050652001053094864,0.051791999489068985,0.05039199814200401,0.0516120009124279,11042,0.0,0.0
2023-10-15 00:00:00+00:00,0.05161299929022789,0.05183999985456467,0.04989200085401535,0.050523001700639725,11739,0.0,0.0
2023-10-16 00:00:00+00:00,0.05052400007843971,0.05549599975347519,0.04882900044322014,0.054311998188495636,14028,0.0,0.0
2023-10-17 00:00:00+00:00,0.05431000143289566,0.05651099979877472,0.0502999983727932,0.05118799954652786,13170,0.0,0.0
2023-10-18 00:00:00+00:00,0.05118799954652786,0.06402499973773956,0.04899099841713905,0.050221998244524,14051,0.0,0.0
2023-10-19 00:00:00+00:00,0.050221998244524,0.05127599835395813,0.049803998321294785,0.05008900165557861,13408,0.0,0.0
2023-10-20 00:00:00+00:00,0.05008900165557861,0.07005199790000916,0.04984299838542938,0.0511850006878376,13675,0.0,0.0
2023-10-21 00:00:00+00:00,0.05118099972605705,0.05164499953389168,0.0497869998216629,0.050043001770973206,13032,0.0,0.0
2023-10-22 00:00:00+00:00,0.05004199966788292,0.0690390020608902,0.0485289990901947,0.05028500035405159,14041,0.0,0.0
2023-10-23 00:00:00+00:00,0.050666000694036484,0.0683249980211258,0.049851998686790466,0.06812600046396255,17311,0.0,0.0
2023-10-24 00:00:00+00:00,0.06813400238752365,0.069023996591568,0.04899900034070015,0.055132001638412476,15716,0.0,0.0
2023-10-25 00:00:00+00:00,0.05513399839401245,0.06443499773740768,0.0503229983150959,0.05993499979376793,13642,0.0,0.0
2023-10-26 00:00:00+00:00,0.05993499979376793,0.06037500128149986,0.053380999714136124,0.05986500158905983,14044,0.0,0.0
2023-10-27 00:00:00+00:00,0.05986500158905983,0.060798000544309616,0.05438699945807457,0.05500200018286705,19840,0.0,0.0
2023-10-28 00:00:00+00:00,0.055006999522447586,0.06082199886441231,0.05309100076556206,0.05635499954223633,22727,0.0,0.0
2023-10-29 00:00:00+00:00,0.05634799972176552,0.0776429995894432,0.055399999022483826,0.0665690004825592,20749,0.0,0.0
2023-10-30 00:00:00+00:00,0.06657300144433975,0.07396800071001053,0.06486400216817856,0.07064200192689896,29391,0.0,0.0
2023-10-31 00:00:00+00:00,0.07064200192689896,0.07069099694490433,0.05828699842095375,0.05964000150561333,15355,0.0,0.0
2023-11-01 00:00:00+00:00,0.05964000150561333,0.06478799879550934,0.05884300172328949,0.06442999839782715,17229,0.0,0.0
2023-11-02 00:00:00+00:00,0.06442999839782715,0.06519199907779694,0.06213400140404701,0.06396400183439255,15528,0.0,0.0
2023-11-03 00:00:00+00:00,0.06396199762821198,0.06957799941301346,0.06359300017356873,0.06457599997520447,14449,0.0,0.0
2023-11-04 00:00:00+00:00,0.06457799673080444,0.06608899682760239,0.06368099898099899,0.06603500247001648,13843,0.0,0.0
