TIMESTAMP,SCOP_OPEN_PRICE_USD,SCOP_HIGH_PRICE_USD,SCOP_LOW_PRICE_USD,SCOP_CLOSE_PRICE_USD,SCOP_VOLUME_USD,SCOP_DIVIDENDS_USD,SCOP_STOCK_SPLITS_USD
2023-10-22 00:00:00+00:00,0.015417000278830528,0.015762999653816223,0.015003000386059284,0.015238000079989433,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.015278000384569168,0.01570899970829487,0.015184000134468079,0.015644000843167305,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.015644000843167305,0.01707500033080578,0.01437699981033802,0.015181000344455242,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.015184000134468079,0.016134999692440033,0.014871999621391296,0.015219000168144703,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.015219000168144703,0.016434000805020332,0.015138000249862671,0.015425999648869038,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.015426999889314175,0.015426999889314175,0.014979000203311443,0.015033000148832798,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.015030000358819962,0.015881000086665154,0.01500099990516901,0.015881000086665154,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.015881000086665154,0.016820000484585762,0.0155239999294281,0.01636900007724762,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.016366999596357346,0.016784999519586563,0.015812000259757042,0.01618799939751625,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.016186999157071114,0.016804000362753868,0.015838999301195145,0.016370000317692757,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.01636900007724762,0.01717500016093254,0.01591400057077408,0.016925999894738197,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.016927000135183334,0.017085999250411987,0.01632400043308735,0.01656300015747547,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.016561999917030334,0.017183000221848488,0.01614999957382679,0.016798999160528183,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.016798999160528183,0.017146000638604164,0.015367000363767147,0.015368999913334846,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.01536799967288971,0.016450999304652214,0.014747999608516693,0.01524600014090538,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.01524600014090538,0.015765000134706497,0.013284999877214432,0.013375000096857548,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.013376000337302685,0.013389999978244305,0.012122999876737595,0.012538000009953976,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.012536999769508839,0.013902000151574612,0.012264999561011791,0.01329800020903349,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.013299999758601189,0.014530999585986137,0.012404000386595726,0.013186999596655369,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.013189000077545643,0.014832999557256699,0.013092000037431717,0.014340000227093697,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.014340000227093697,0.01730000041425228,0.013743000105023384,0.01708799973130226,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.017090000212192535,0.01726599968969822,0.01601400040090084,0.016496000811457634,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.01649799942970276,0.018132999539375305,0.01607000082731247,0.016605999320745468,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.016605999320745468,0.017155999317765236,0.01625099964439869,0.01640300080180168,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.016404999420046806,0.01728699915111065,0.016387000679969788,0.01726200059056282,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.017261000350117683,0.017947999760508537,0.016133999451994896,0.017649000510573387,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.017650999128818512,0.025270000100135803,0.017636999487876892,0.025179000571370125,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.025185000151395798,0.02905699983239174,0.024452000856399536,0.027370000258088112,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.027370000258088112,0.03466099873185158,0.02691500075161457,0.033934999257326126,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.03393600136041641,0.03433600068092346,0.02950800023972988,0.029764000326395035,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.029764000326395035,0.02998100034892559,0.02584500052034855,0.026062000542879105,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.02606000006198883,0.02752700075507164,0.02357799932360649,0.027502000331878662,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.027501000091433525,0.029611999168992043,0.027482999488711357,0.029332000762224197,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.029332000762224197,0.031235000118613243,0.029177000746130943,0.031103000044822693,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.031103000044822693,0.03476199880242348,0.031011000275611877,0.033121999353170395,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.03312399983406067,0.0360880009829998,0.0329120010137558,0.034926000982522964,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.034922000020742416,0.034922000020742416,0.03171499818563461,0.031883999705314636,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.03188300132751465,0.033156998455524445,0.030383000150322914,0.030734999105334282,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.030737999826669693,0.031863998621702194,0.03010299988090992,0.03010600060224533,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.030107000842690468,0.03422300145030022,0.030084000900387764,0.03187299892306328,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.031874001026153564,0.03482000157237053,0.031874001026153564,0.03482000157237053,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.03481899946928024,0.0356610007584095,0.034233998507261276,0.03542700037360191,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.03542700037360191,0.036045998334884644,0.033431001007556915,0.033980000764131546,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.03397899866104126,0.03706299886107445,0.03395099937915802,0.03658200055360794,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.03658299893140793,0.036935001611709595,0.0357850007712841,0.03629099950194359,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.036292001605033875,0.03693800047039986,0.03512800112366676,0.035686999559402466,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.03569300100207329,0.0362280011177063,0.034644998610019684,0.03504600003361702,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.03504699841141701,0.039073001593351364,0.03504199907183647,0.038965001702308655,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.03896699845790863,0.040890999138355255,0.0374159999191761,0.037574999034404755,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.03757600113749504,0.039299000054597855,0.03614399954676628,0.03799699991941452,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.03799799829721451,0.03861900046467781,0.03280799835920334,0.03348499909043312,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.03348800167441368,0.03752100095152855,0.03296300023794174,0.03347599878907204,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.03347599878907204,0.03483299911022186,0.031991999596357346,0.032040998339653015,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.03203999996185303,0.032276999205350876,0.028728000819683075,0.029783999547362328,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0297860000282526,0.03240299969911575,0.02934800088405609,0.03152000159025192,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0315219983458519,0.032412998378276825,0.030275000259280205,0.03079799935221672,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.03079799935221672,0.03308400139212608,0.03034999966621399,0.03122900053858757,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.03122599981725216,0.03212599828839302,0.030496999621391296,0.03202100098133087,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.03202600032091141,0.033675000071525574,0.03196699917316437,0.03249900043010712,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.03249699994921684,0.033275000751018524,0.03229200094938278,0.03321300074458122,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.03321300074458122,0.035634998232126236,0.033087000250816345,0.035218000411987305,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.035218000411987305,0.03548000007867813,0.03314900025725365,0.03508000075817108,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.03508000075817108,0.0365619994699955,0.03343899920582771,0.03623399883508682,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.03623399883508682,0.03626599907875061,0.03381200134754181,0.034915000200271606,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.034915000200271606,0.03692200034856796,0.03448300063610077,0.03692200034856796,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.03692200034856796,0.03706999868154526,0.03484399989247322,0.03568999841809273,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.03568999841809273,0.03681999817490578,0.03464199975132942,0.034928999841213226,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.034928999841213226,0.03744199872016907,0.034053999930620193,0.03506400063633919,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.03506400063633919,0.03532300144433975,0.03384700044989586,0.034345000982284546,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.034345000982284546,0.03641900047659874,0.034217000007629395,0.03513700142502785,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.03513700142502785,0.03517799824476242,0.03314099833369255,0.03365200012922287,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.03361999988555908,0.033906999975442886,0.03263099864125252,0.03380199894309044,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.03380199894309044,0.03414500132203102,0.032287999987602234,0.03384599834680557,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.03384599834680557,0.03480000048875809,0.030713999643921852,0.0312890000641346,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0312890000641346,0.032297998666763306,0.03077399916946888,0.031383998692035675,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.031383998692035675,0.03145800158381462,0.029534000903367996,0.031050000339746475,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.031050000339746475,0.03155599907040596,0.02903899922966957,0.03027999959886074,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.03027999959886074,0.0310210008174181,0.029308000579476357,0.029380999505519867,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.029380999505519867,0.030093999579548836,0.02825400047004223,0.02981499955058098,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.02981499955058098,0.029903000220656395,0.028239000588655472,0.02832699939608574,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.02832699939608574,0.02965099923312664,0.0261400006711483,0.02958099916577339,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.02958099916577339,0.029822999611496925,0.02753099985420704,0.027884000912308693,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.027884000912308693,0.028303999453783035,0.025226999074220657,0.025696000084280968,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.025696000084280968,0.02601199969649315,0.02509400062263012,0.025457000359892845,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.025457000359892845,0.026362000033259392,0.02512199990451336,0.025786999613046646,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.025786999613046646,0.026187999173998833,0.024952000007033348,0.02505600079894066,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.02505600079894066,0.025232000276446342,0.024640999734401703,0.025074999779462814,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.025074999779462814,0.02516300044953823,0.02429099939763546,0.024901999160647392,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.024901999160647392,0.026257000863552094,0.024197999387979507,0.024546999484300613,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.024546999484300613,0.025598999112844467,0.02213600091636181,0.02301199920475483,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.02301199920475483,0.024953000247478485,0.022752000018954277,0.024757999926805496,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.024757999926805496,0.02818400040268898,0.023969000205397606,0.027480000630021095,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.027480000630021095,0.027584999799728394,0.020681999623775482,0.02406499907374382,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.02406499907374382,0.02622699923813343,0.02401600033044815,0.02622699923813343,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.02622699923813343,0.02636300027370453,0.023767000064253807,0.02620300091803074,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.02620300091803074,0.026605000719428062,0.024344999343156815,0.02458599954843521,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.02458599954843521,0.027210000902414322,0.024569999426603317,0.027024999260902405,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.027024999260902405,0.027199000120162964,0.026863999664783478,0.026955999433994293,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.026955999433994293,0.02727700024843216,0.025411000475287437,0.026750000193715096,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.026750000193715096,0.027369000017642975,0.024803999811410904,0.02672100067138672,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.02672100067138672,0.027552999556064606,0.0249439999461174,0.026406999677419662,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.026406999677419662,0.02741999924182892,0.023003999143838882,0.023142000660300255,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.023142000660300255,0.024845000356435776,0.02121400088071823,0.02369599975645542,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.02369599975645542,0.024591000750660896,0.022203000262379646,0.022748999297618866,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.022748999297618866,0.02502400055527687,0.022055000066757202,0.02487899921834469,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.02487899921834469,0.024911999702453613,0.02322399988770485,0.024246999993920326,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.024246999993920326,0.024824000895023346,0.022102000191807747,0.022505000233650208,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.022505000233650208,0.023930000141263008,0.020521000027656555,0.020882999524474144,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.020882999524474144,0.022739000618457794,0.020816000178456306,0.022592000663280487,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.022592000663280487,0.02309899963438511,0.020200999453663826,0.021950000897049904,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.021950000897049904,0.022022999823093414,0.02042499929666519,0.02079099975526333,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.02079099975526333,0.02104800008237362,0.019778000190854073,0.020865000784397125,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.020865000784397125,0.02132599987089634,0.019248999655246735,0.019833000376820564,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.019833000376820564,0.020433999598026276,0.019075000658631325,0.0198379997164011,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0198379997164011,0.021376000717282295,0.01972999982535839,0.021025000140070915,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.021025000140070915,0.02147199958562851,0.020416999235749245,0.020802000537514687,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.020802000537514687,0.02149200066924095,0.020011000335216522,0.021340999752283096,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.021340999752283096,0.024013999849557877,0.020656000822782516,0.023972000926733017,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.023972000926733017,0.024500999599695206,0.022940000519156456,0.023638000711798668,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.023638000711798668,0.025088999420404434,0.023567000404000282,0.024723999202251434,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.024723999202251434,0.025919999927282333,0.023354999721050262,0.024591000750660896,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.024591000750660896,0.02647400088608265,0.02402699925005436,0.025116000324487686,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.025116000324487686,0.0251460000872612,0.02301499992609024,0.024310000240802765,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.024310000240802765,0.024310000240802765,0.022352000698447227,0.02300100028514862,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.02300100028514862,0.025124000385403633,0.02293499931693077,0.0232510007917881,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0232510007917881,0.025611000135540962,0.022870000451803207,0.024418000131845474,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.024418000131845474,0.02464599907398224,0.02265400066971779,0.02265400066971779,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.02265400066971779,0.024762000888586044,0.022506000474095345,0.023562999442219734,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.023562999442219734,0.02486499957740307,0.023269999772310257,0.023724999278783798,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.023724999278783798,0.023724999278783798,0.021232999861240387,0.021939000114798546,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.021939000114798546,0.02363700047135353,0.018007000908255577,0.019540000706911087,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.019540000706911087,0.02128100022673607,0.019540000706911087,0.021246999502182007,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.021246999502182007,0.02342200092971325,0.018120000138878822,0.020692000165581703,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.020692000165581703,0.02320699952542782,0.01947000063955784,0.023202000185847282,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.023202000185847282,0.026350999251008034,0.022583000361919403,0.02409599907696247,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.02409599907696247,0.02472900040447712,0.020332999527454376,0.02149599976837635,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.02149599976837635,0.02325800061225891,0.020867999643087387,0.02216299995779991,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.02216299995779991,0.026000000536441803,0.022110000252723694,0.02517399936914444,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.02517399936914444,0.02533400058746338,0.022562000900506973,0.024362999945878983,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.024362999945878983,0.025537999346852303,0.023865999653935432,0.024575000628829002,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.024575000628829002,0.02568800002336502,0.02377600036561489,0.02493700012564659,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.02493700012564659,0.02760300040245056,0.024122999981045723,0.025755999609827995,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.025755999609827995,0.026096999645233154,0.02353700064122677,0.024330999702215195,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.024330999702215195,0.025885000824928284,0.02363000065088272,0.025327999144792557,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.025327999144792557,0.025345999747514725,0.022609999403357506,0.024452000856399536,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.024452000856399536,0.024584000930190086,0.02125599980354309,0.022237999364733696,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.022237999364733696,0.022779999300837517,0.019068000838160515,0.019238000735640526,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.019238000735640526,0.021455999463796616,0.01906999945640564,0.019850999116897583,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.019850999116897583,0.021491000428795815,0.018880000337958336,0.021183999255299568,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.021183999255299568,0.021183999255299568,0.01819700002670288,0.018428999930620193,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.018428999930620193,0.020407000556588173,0.0179469995200634,0.020356999710202217,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.020356999710202217,0.021258000284433365,0.019481999799609184,0.019752999767661095,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.019752999767661095,0.020027000457048416,0.01853800006210804,0.01884699985384941,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.01884699985384941,0.020531000569462776,0.01863499917089939,0.019314000383019447,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.019314000383019447,0.020301999524235725,0.019314000383019447,0.020207999274134636,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.020207999274134636,0.020641999319195747,0.01940000057220459,0.019825000315904617,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.019825000315904617,0.020354000851511955,0.019393999129533768,0.020245999097824097,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.020245999097824097,0.020401999354362488,0.018929999321699142,0.01942100003361702,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.01942100003361702,0.020086999982595444,0.019209999591112137,0.020016999915242195,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.020016999915242195,0.021129999309778214,0.019923999905586243,0.020843999460339546,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.020843999460339546,0.020976999774575233,0.01946200057864189,0.020065000280737877,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.020065000280737877,0.021928999572992325,0.020049000158905983,0.02171199955046177,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.02171199955046177,0.021966999396681786,0.020508000627160072,0.02108200080692768,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.02108200080692768,0.02114200033247471,0.019387999549508095,0.019895000383257866,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.019895000383257866,0.02029399946331978,0.01940000057220459,0.01968199945986271,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.01968199945986271,0.020107999444007874,0.019322000443935394,0.02002600021660328,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.02002600021660328,0.020205000415444374,0.017767999321222305,0.018975000828504562,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.018975000828504562,0.01922300085425377,0.017859000712633133,0.018650000914931297,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.018650000914931297,0.01987599954009056,0.018592000007629395,0.0198340006172657,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0198340006172657,0.020170999690890312,0.019101999700069427,0.01910500042140484,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.01910500042140484,0.019485000520944595,0.01863900013267994,0.019301999360322952,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.019301999360322952,0.019491000100970268,0.018528999760746956,0.019074000418186188,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.019074000418186188,0.02086699940264225,0.019007999449968338,0.019961999729275703,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.019961999729275703,0.020130999386310577,0.016857000067830086,0.017399000003933907,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.017399000003933907,0.018709000200033188,0.01508999988436699,0.016336999833583832,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.016336999833583832,0.01699499972164631,0.015620999969542027,0.016439000144600868,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.016439000144600868,0.016836000606417656,0.015390000306069851,0.01586100086569786,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.01586100086569786,0.016279000788927078,0.015416000038385391,0.016183000057935715,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.016183000057935715,0.01650499925017357,0.015603000298142433,0.016179999336600304,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.016179999336600304,0.016679000109434128,0.015845999121665955,0.01647699996829033,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.01647699996829033,0.016543999314308167,0.015282999724149704,0.01606299914419651,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.01606299914419651,0.017256999388337135,0.015863999724388123,0.016488000750541687,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.016488000750541687,0.01705400086939335,0.0161569993942976,0.016953999176621437,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.016953999176621437,0.017897000536322594,0.016947999596595764,0.017129000276327133,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.017129000276327133,0.017743000760674477,0.01673400029540062,0.017726000398397446,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.017726000398397446,0.019840000197291374,0.017354000359773636,0.017532000318169594,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.017532000318169594,0.01822499930858612,0.017456000670790672,0.018004000186920166,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.018004000186920166,0.018512999638915062,0.01773500069975853,0.01791599951684475,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.01791599951684475,0.018418999388813972,0.01751900091767311,0.018045000731945038,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.018045000731945038,0.018194999545812607,0.017541000619530678,0.017583999782800674,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.017583999782800674,0.017883000895380974,0.01702200062572956,0.01765199936926365,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.01765199936926365,0.01783899962902069,0.01608099974691868,0.016790000721812248,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.016790000721812248,0.016939999535679817,0.01602100022137165,0.016690999269485474,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.016690999269485474,0.016719000414013863,0.016217999160289764,0.016225000843405724,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.016225000843405724,0.016553999856114388,0.01438899990171194,0.015915999189019203,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.015915999189019203,0.016402000561356544,0.015595000237226486,0.016070999205112457,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.016070999205112457,0.016847999766469002,0.015043999999761581,0.016359999775886536,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.016359999775886536,0.01704699918627739,0.01585800014436245,0.015877999365329742,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.015877999365329742,0.016627000644803047,0.014909000135958195,0.01512099988758564,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.01512099988758564,0.016642000526189804,0.015056000091135502,0.01621299982070923,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.01621299982070923,0.01621299982070923,0.015685999765992165,0.016141999512910843,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.016141999512910843,0.016367999836802483,0.01541099976748228,0.015644999220967293,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.015644999220967293,0.015744000673294067,0.015456999652087688,0.015536000020802021,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.015536000020802021,0.01604500040411949,0.015363999642431736,0.015422999858856201,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.015422999858856201,0.01591699942946434,0.015225999988615513,0.01549299992620945,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.01549299992620945,0.015525000169873238,0.014960999600589275,0.014977999962866306,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.014977999962866306,0.01616399921476841,0.014831000007689,0.016130000352859497,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.016130000352859497,0.016179999336600304,0.014693999662995338,0.014816000126302242,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.014816000126302242,0.015494000166654587,0.014708000235259533,0.015363999642431736,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.015363999642431736,0.015367000363767147,0.014636999927461147,0.014692000113427639,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.014692000113427639,0.015433999709784985,0.014437999576330185,0.01462200004607439,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.01462200004607439,0.01562800072133541,0.014519000425934792,0.015615999698638916,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.015615999698638916,0.01620499975979328,0.015571000054478645,0.015678999945521355,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.015678999945521355,0.015985000878572464,0.015333999879658222,0.015668999403715134,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.015668999403715134,0.015825999900698662,0.014270000159740448,0.01481700036674738,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.01481700036674738,0.015620999969542027,0.014613999985158443,0.015565999783575535,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.015565999783575535,0.015745000913739204,0.015161000192165375,0.015393000096082687,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.015393000096082687,0.015443000011146069,0.014666999690234661,0.01474399957805872,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.01474399957805872,0.01499900035560131,0.014712000265717506,0.014937000349164009,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.014937000349164009,0.01523599959909916,0.01445899996906519,0.014937000349164009,0,0.0,0.0
