TIMESTAMP,NUX_OPEN_PRICE_USD,NUX_HIGH_PRICE_USD,NUX_LOW_PRICE_USD,NUX_CLOSE_PRICE_USD,NUX_VOLUME_USD,NUX_DIVIDENDS_USD,NUX_STOCK_SPLITS_USD
2023-11-21 00:00:00+00:00,0.0034459999296814203,0.0034680000972002745,0.003278000047430396,0.003278000047430396,91490,0.0,0.0
2023-11-22 00:00:00+00:00,0.003278000047430396,0.0036830001045018435,0.003272000001743436,0.00368200009688735,97361,0.0,0.0
2023-11-23 00:00:00+00:00,0.003684000112116337,0.0037410000804811716,0.003622000105679035,0.003657999914139509,93024,0.0,0.0
2023-11-24 00:00:00+00:00,0.0036559998989105225,0.0037499999161809683,0.0036559998989105225,0.003719999920576811,97693,0.0,0.0
2023-11-25 00:00:00+00:00,0.003722999943420291,0.003768000053241849,0.0037060000468045473,0.0037169998977333307,104897,0.0,0.0
2023-11-26 00:00:00+00:00,0.0037239999510347843,0.003800000064074993,0.0036700000055134296,0.003728999989107251,99895,0.0,0.0
2023-11-27 00:00:00+00:00,0.003728999989107251,0.003745000110939145,0.0036319999489933252,0.0036869999021291733,96247,0.0,0.0
2023-11-28 00:00:00+00:00,0.0036869999021291733,0.0038189999759197235,0.0036319999489933252,0.003748999908566475,99348,0.0,0.0
2023-11-29 00:00:00+00:00,0.003748999908566475,0.0038209999911487103,0.003536999924108386,0.0035490000154823065,91176,0.0,0.0
2023-11-30 00:00:00+00:00,0.003548000007867813,0.00356599991209805,0.0034360000863671303,0.003461000043898821,89667,0.0,0.0
2023-12-01 00:00:00+00:00,0.003464000066742301,0.0034759999252855778,0.003435000078752637,0.0034719998948276043,88728,0.0,0.0
2023-12-02 00:00:00+00:00,0.0034749999176710844,0.003911000210791826,0.0034620000515133142,0.0038610000628978014,93012,0.0,0.0
2023-12-03 00:00:00+00:00,0.0038580000400543213,0.004116999916732311,0.0038270000368356705,0.003926999866962433,85488,0.0,0.0
2023-12-04 00:00:00+00:00,0.00393499992787838,0.003957999870181084,0.003449999960139394,0.0035379999317228794,81933,0.0,0.0
2023-12-05 00:00:00+00:00,0.0035409999545663595,0.003645000047981739,0.0035210000351071358,0.003601999953389168,84199,0.0,0.0
2023-12-06 00:00:00+00:00,0.003601999953389168,0.003780999919399619,0.0035520000383257866,0.003711000084877014,99710,0.0,0.0
2023-12-07 00:00:00+00:00,0.003713000100106001,0.003819999983534217,0.0036929999478161335,0.003720999928191304,82453,0.0,0.0
2023-12-08 00:00:00+00:00,0.003722999943420291,0.004362000152468681,0.003700000001117587,0.004327000118792057,74841,0.0,0.0
2023-12-09 00:00:00+00:00,0.0043299999088048935,0.004463000223040581,0.004147999919950962,0.00432599987834692,76007,0.0,0.0
2023-12-10 00:00:00+00:00,0.004327000118792057,0.004497000016272068,0.004013999830931425,0.004029999952763319,85272,0.0,0.0
2023-12-11 00:00:00+00:00,0.004031000193208456,0.0042779999785125256,0.003924999851733446,0.004244999960064888,69174,0.0,0.0
2023-12-12 00:00:00+00:00,0.0042409999296069145,0.0044479998759925365,0.0042039998807013035,0.004265000112354755,81535,0.0,0.0
2023-12-13 00:00:00+00:00,0.004267000127583742,0.0043669999577105045,0.004164999816566706,0.00432500010356307,89500,0.0,0.0
2023-12-14 00:00:00+00:00,0.004321000073105097,0.004372000228613615,0.004164999816566706,0.004259000066667795,84122,0.0,0.0
2023-12-15 00:00:00+00:00,0.004253999795764685,0.004726999904960394,0.004220000002533197,0.004424999933689833,82516,0.0,0.0
2023-12-16 00:00:00+00:00,0.004424000158905983,0.004616999998688698,0.004226000048220158,0.004236999899148941,74507,0.0,0.0
2023-12-17 00:00:00+00:00,0.004236999899148941,0.004364999942481518,0.004172999877482653,0.004217000212520361,90076,0.0,0.0
2023-12-18 00:00:00+00:00,0.004217000212520361,0.0045090001076459885,0.00405400013551116,0.004495999775826931,79830,0.0,0.0
2023-12-19 00:00:00+00:00,0.004501999821513891,0.004573000129312277,0.004019000101834536,0.004044999834150076,75456,0.0,0.0
2023-12-20 00:00:00+00:00,0.004027999937534332,0.005156000144779682,0.004007000010460615,0.005053000058978796,78660,0.0,0.0
2023-12-21 00:00:00+00:00,0.0050559998489916325,0.005384000018239021,0.004530000034719706,0.004567999858409166,79841,0.0,0.0
2023-12-22 00:00:00+00:00,0.00456500006839633,0.00481700012460351,0.004546999931335449,0.004809999838471413,93444,0.0,0.0
2023-12-23 00:00:00+00:00,0.004807999823242426,0.004885000176727772,0.00469700014218688,0.004784000106155872,139531,0.0,0.0
2023-12-24 00:00:00+00:00,0.004786999896168709,0.00482999999076128,0.004610000178217888,0.0046339998953044415,81115,0.0,0.0
2023-12-25 00:00:00+00:00,0.004631999880075455,0.004784000106155872,0.004548000171780586,0.004594000056385994,109050,0.0,0.0
2023-12-26 00:00:00+00:00,0.0045779999345541,0.005609000101685524,0.00445799995213747,0.005489999894052744,89489,0.0,0.0
2023-12-27 00:00:00+00:00,0.005504999775439501,0.005905999802052975,0.005138999782502651,0.005501000210642815,68303,0.0,0.0
2023-12-28 00:00:00+00:00,0.005501999985426664,0.005646000150591135,0.004794999957084656,0.004848000127822161,73433,0.0,0.0
2023-12-29 00:00:00+00:00,0.004850999917834997,0.005173000041395426,0.004705000203102827,0.0047690002247691154,77879,0.0,0.0
2023-12-30 00:00:00+00:00,0.004755999892950058,0.005969000048935413,0.004708999767899513,0.005578999873250723,74942,0.0,0.0
2023-12-31 00:00:00+00:00,0.00558600015938282,0.00558600015938282,0.004827000200748444,0.004939999897032976,74027,0.0,0.0
2024-01-01 00:00:00+00:00,0.004989999812096357,0.005433000158518553,0.00482900021597743,0.005421999841928482,69822,0.0,0.0
2024-01-02 00:00:00+00:00,0.005413000006228685,0.006260999944061041,0.00533499987795949,0.006175999995321035,73923,0.0,0.0
2024-01-03 00:00:00+00:00,0.006178999785333872,0.006426999811083078,0.004790999926626682,0.004805999808013439,78551,0.0,0.0
2024-01-04 00:00:00+00:00,0.004805999808013439,0.006016999948769808,0.004767000209540129,0.00521400012075901,79559,0.0,0.0
2024-01-05 00:00:00+00:00,0.005206999834626913,0.0059090000577270985,0.004865999799221754,0.0059090000577270985,74945,0.0,0.0
2024-01-06 00:00:00+00:00,0.005878999829292297,0.007052000146359205,0.005501999985426664,0.00583899999037385,81015,0.0,0.0
2024-01-07 00:00:00+00:00,0.00584500003606081,0.006095999851822853,0.005518999882042408,0.005553000140935183,79960,0.0,0.0
2024-01-08 00:00:00+00:00,0.005520000122487545,0.0059369998052716255,0.0054790000431239605,0.005861000157892704,72910,0.0,0.0
2024-01-09 00:00:00+00:00,0.005863000173121691,0.0063240001909434795,0.005615999922156334,0.005710999947041273,71861,0.0,0.0
2024-01-10 00:00:00+00:00,0.005727999843657017,0.006188000086694956,0.0053969998843967915,0.006146000232547522,82413,0.0,0.0
2024-01-11 00:00:00+00:00,0.006146000232547522,0.006184999831020832,0.005661000031977892,0.005981000140309334,77997,0.0,0.0
2024-01-12 00:00:00+00:00,0.0059830001555383205,0.006031000055372715,0.005588000174611807,0.005615000147372484,79294,0.0,0.0
2024-01-13 00:00:00+00:00,0.005617999937385321,0.005638999864459038,0.005487999878823757,0.005522000137716532,81449,0.0,0.0
2024-01-14 00:00:00+00:00,0.005522000137716532,0.005760999862104654,0.005406999960541725,0.005588000174611807,92072,0.0,0.0
2024-01-15 00:00:00+00:00,0.00559299997985363,0.0057219997979700565,0.005429999902844429,0.005543999839574099,73998,0.0,0.0
2024-01-16 00:00:00+00:00,0.005563000217080116,0.006659999955445528,0.005472999997437,0.006163999903947115,83957,0.0,0.0
2024-01-17 00:00:00+00:00,0.006149999797344208,0.006593999918550253,0.005619999952614307,0.005822000093758106,71242,0.0,0.0
2024-01-18 00:00:00+00:00,0.005840000230818987,0.005942999850958586,0.005119999870657921,0.00519599998369813,73276,0.0,0.0
2024-01-19 00:00:00+00:00,0.005216999910771847,0.005578000098466873,0.005090999882668257,0.005495999939739704,87845,0.0,0.0
2024-01-20 00:00:00+00:00,0.005495999939739704,0.005537999793887138,0.005210000090301037,0.005237000063061714,80509,0.0,0.0
2024-01-21 00:00:00+00:00,0.0052280002273619175,0.005398999899625778,0.005187000147998333,0.005210000090301037,77697,0.0,0.0
2024-01-22 00:00:00+00:00,0.005224000196903944,0.0054779998026788235,0.0050119999796152115,0.005034000147134066,74537,0.0,0.0
2024-01-23 00:00:00+00:00,0.005034000147134066,0.005160000175237656,0.00459699984639883,0.004778999835252762,76039,0.0,0.0
2024-01-24 00:00:00+00:00,0.004772000014781952,0.004970999900251627,0.004695000126957893,0.0048329997807741165,80633,0.0,0.0
2024-01-25 00:00:00+00:00,0.0048329997807741165,0.005239999853074551,0.004734999965876341,0.005117999855428934,74906,0.0,0.0
2024-01-26 00:00:00+00:00,0.005119000095874071,0.005237999837845564,0.005038000177592039,0.005229000002145767,86863,0.0,0.0
2024-01-27 00:00:00+00:00,0.005229000002145767,0.005419000051915646,0.005111000034958124,0.0053889998234808445,84057,0.0,0.0
2024-01-28 00:00:00+00:00,0.005390999838709831,0.005537999793887138,0.005274000111967325,0.005357999820262194,87998,0.0,0.0
2024-01-29 00:00:00+00:00,0.005369000136852264,0.00585799990221858,0.005255000200122595,0.005822999868541956,77523,0.0,0.0
2024-01-30 00:00:00+00:00,0.0058189998380839825,0.005991999991238117,0.005772000178694725,0.005876000039279461,94391,0.0,0.0
2024-01-31 00:00:00+00:00,0.005874000024050474,0.005979000125080347,0.005636999849230051,0.005921000149101019,80841,0.0,0.0
2024-02-01 00:00:00+00:00,0.005907000042498112,0.005967000033706427,0.005692000035196543,0.005816000048071146,93034,0.0,0.0
2024-02-02 00:00:00+00:00,0.005803999956697226,0.00648199999704957,0.0057760002091526985,0.0062060002237558365,74601,0.0,0.0
2024-02-03 00:00:00+00:00,0.006213000044226646,0.006409000139683485,0.006113000214099884,0.006322000175714493,77631,0.0,0.0
2024-02-04 00:00:00+00:00,0.0063229999504983425,0.006471000146120787,0.006147000007331371,0.006186000071465969,69408,0.0,0.0
2024-02-05 00:00:00+00:00,0.0061969999223947525,0.0064039998687803745,0.006087000016123056,0.006277000065892935,72490,0.0,0.0
2024-02-06 00:00:00+00:00,0.006283000111579895,0.00633700005710125,0.005994000006467104,0.0062420000322163105,67987,0.0,0.0
2024-02-07 00:00:00+00:00,0.006250999867916107,0.006465999875217676,0.006134000141173601,0.0063669998198747635,77297,0.0,0.0
2024-02-08 00:00:00+00:00,0.006366000045090914,0.006517999805510044,0.0061980001628398895,0.0062500000931322575,71811,0.0,0.0
2024-02-09 00:00:00+00:00,0.006250999867916107,0.006771999876946211,0.005836000200361013,0.006577000021934509,76281,0.0,0.0
2024-02-10 00:00:00+00:00,0.006581000052392483,0.006692000199109316,0.006498000118881464,0.006548000033944845,87127,0.0,0.0
2024-02-11 00:00:00+00:00,0.0065449997782707214,0.0066189998760819435,0.006444999948143959,0.006508999969810247,95993,0.0,0.0
2024-02-12 00:00:00+00:00,0.0065009999088943005,0.0071000000461936,0.006409999914467335,0.007056000176817179,86188,0.0,0.0
2024-02-13 00:00:00+00:00,0.007065000012516975,0.00711800018325448,0.006831999868154526,0.0068350001238286495,83397,0.0,0.0
2024-02-14 00:00:00+00:00,0.0068339998833835125,0.00698000006377697,0.006603000219911337,0.006686999928206205,87427,0.0,0.0
2024-02-15 00:00:00+00:00,0.006651999894529581,0.006936000194400549,0.006479000207036734,0.006587000098079443,90148,0.0,0.0
2024-02-16 00:00:00+00:00,0.006593999918550253,0.0076859998516738415,0.006508999969810247,0.007685000076889992,88908,0.0,0.0
2024-02-17 00:00:00+00:00,0.007683999836444855,0.00791999977082014,0.007017999887466431,0.007482999935746193,87248,0.0,0.0
2024-02-18 00:00:00+00:00,0.007480999920517206,0.0075610000640153885,0.006699000019580126,0.006819000001996756,59197,0.0,0.0
2024-02-19 00:00:00+00:00,0.006839999929070473,0.00684700021520257,0.006655000150203705,0.006777000147849321,101393,0.0,0.0
2024-02-20 00:00:00+00:00,0.0067900000140070915,0.007065999787300825,0.006049999967217445,0.006118000019341707,124750,0.0,0.0
2024-02-21 00:00:00+00:00,0.006113999988883734,0.006176999770104885,0.005708000157028437,0.006012999918311834,73975,0.0,0.0
2024-02-22 00:00:00+00:00,0.00599699979647994,0.0065830000676214695,0.005859000142663717,0.006082999985665083,84033,0.0,0.0
2024-02-23 00:00:00+00:00,0.006118000019341707,0.00635599996894598,0.005739999935030937,0.006008000113070011,209821,0.0,0.0
2024-02-24 00:00:00+00:00,0.005994000006467104,0.013632000423967838,0.0059380000457167625,0.013042000122368336,193619,0.0,0.0
2024-02-25 00:00:00+00:00,0.013132000342011452,0.014933999627828598,0.00914399977773428,0.009909000247716904,345950,0.0,0.0
2024-02-26 00:00:00+00:00,0.010107999667525291,0.01106599997729063,0.009441999718546867,0.010954000055789948,211625,0.0,0.0
2024-02-27 00:00:00+00:00,0.010958000086247921,0.011037000454962254,0.009061000309884548,0.009289000183343887,114449,0.0,0.0
2024-02-28 00:00:00+00:00,0.009291999973356724,0.009620999917387962,0.009192000143229961,0.009298999793827534,92792,0.0,0.0
2024-02-29 00:00:00+00:00,0.009332999587059021,0.009332999587059021,0.00750999990850687,0.007834999822080135,164046,0.0,0.0
2024-03-01 00:00:00+00:00,0.007830999791622162,0.00811699964106083,0.007464999798685312,0.00776199996471405,153572,0.0,0.0
2024-03-02 00:00:00+00:00,0.00776199996471405,0.007772000040858984,0.007286999840289354,0.00736499996855855,166611,0.0,0.0
2024-03-03 00:00:00+00:00,0.007375000044703484,0.009940999560058117,0.007362999953329563,0.008245999924838543,189982,0.0,0.0
2024-03-04 00:00:00+00:00,0.008248000405728817,0.00989800039678812,0.008131000213325024,0.008183999918401241,167433,0.0,0.0
2024-03-05 00:00:00+00:00,0.008189000189304352,0.010714000090956688,0.008047999814152718,0.00868299975991249,278459,0.0,0.0
2024-03-06 00:00:00+00:00,0.00868299975991249,0.008685000240802765,0.00797600019723177,0.008438000455498695,188647,0.0,0.0
2024-03-07 00:00:00+00:00,0.008438000455498695,0.009358000010251999,0.008422000333666801,0.009135999716818333,243162,0.0,0.0
2024-03-08 00:00:00+00:00,0.009132999926805496,0.009310999885201454,0.009107000194489956,0.009273000061511993,232239,0.0,0.0
2024-03-09 00:00:00+00:00,0.009273000061511993,0.009705999866127968,0.009265000000596046,0.00938399974256754,258576,0.0,0.0
2024-03-10 00:00:00+00:00,0.00938399974256754,0.009415999986231327,0.008697999641299248,0.008844000287353992,230112,0.0,0.0
2024-03-11 00:00:00+00:00,0.008844000287353992,0.00885200034826994,0.008577000349760056,0.008701999671757221,251056,0.0,0.0
2024-03-12 00:00:00+00:00,0.008694999851286411,0.009227000176906586,0.008100000210106373,0.008183999918401241,187384,0.0,0.0
2024-03-13 00:00:00+00:00,0.008183999918401241,0.00850799959152937,0.00800700020045042,0.008011999540030956,153762,0.0,0.0
2024-03-14 00:00:00+00:00,0.008009999990463257,0.008345000445842743,0.007726000156253576,0.00773600023239851,134456,0.0,0.0
2024-03-15 00:00:00+00:00,0.007734999991953373,0.00827299989759922,0.007007000036537647,0.007255000062286854,95309,0.0,0.0
2024-03-16 00:00:00+00:00,0.007240999955683947,0.007662999909371138,0.007000999990850687,0.007009000051766634,117636,0.0,0.0
2024-03-17 00:00:00+00:00,0.007009000051766634,0.007145000156015158,0.006409000139683485,0.006409000139683485,217281,0.0,0.0
2024-03-18 00:00:00+00:00,0.0063669998198747635,0.006382000166922808,0.00559999980032444,0.0056500001810491085,160287,0.0,0.0
2024-03-19 00:00:00+00:00,0.005650999955832958,0.005650999955832958,0.00507699977606535,0.005115000065416098,191963,0.0,0.0
2024-03-20 00:00:00+00:00,0.005119000095874071,0.005177000071853399,0.004782000090926886,0.00506300013512373,161293,0.0,0.0
2024-03-21 00:00:00+00:00,0.00506300013512373,0.005284000188112259,0.005061999894678593,0.005237000063061714,140734,0.0,0.0
2024-03-22 00:00:00+00:00,0.005243000108748674,0.005326000042259693,0.005117999855428934,0.005309999920427799,156451,0.0,0.0
2024-03-23 00:00:00+00:00,0.005289999768137932,0.006374000106006861,0.005243999883532524,0.006250999867916107,115696,0.0,0.0
2024-03-24 00:00:00+00:00,0.006250999867916107,0.006370999850332737,0.006010000128298998,0.006347999908030033,196508,0.0,0.0
2024-03-25 00:00:00+00:00,0.006328999996185303,0.006426999811083078,0.005758000072091818,0.005820999853312969,168535,0.0,0.0
2024-03-26 00:00:00+00:00,0.005820999853312969,0.007193999830633402,0.005803000181913376,0.00660899979993701,129513,0.0,0.0
2024-03-27 00:00:00+00:00,0.006610000040382147,0.006870000157505274,0.006382999941706657,0.006773999892175198,199764,0.0,0.0
2024-03-28 00:00:00+00:00,0.006777999922633171,0.007569999899715185,0.006723999977111816,0.007400999777019024,208425,0.0,0.0
2024-03-29 00:00:00+00:00,0.007400999777019024,0.007681999821215868,0.007141999900341034,0.007368999999016523,163745,0.0,0.0
2024-03-30 00:00:00+00:00,0.007360000163316727,0.007515000179409981,0.007220999803394079,0.007356000132858753,170455,0.0,0.0
2024-03-31 00:00:00+00:00,0.00735899992287159,0.008240999653935432,0.006568999961018562,0.00660899979993701,190446,0.0,0.0
2024-04-01 00:00:00+00:00,0.00660899979993701,0.00660899979993701,0.0062409997917711735,0.006320999935269356,172911,0.0,0.0
2024-04-02 00:00:00+00:00,0.006318999920040369,0.006587000098079443,0.005849999841302633,0.006397000048309565,194399,0.0,0.0
2024-04-03 00:00:00+00:00,0.006397999823093414,0.007000999990850687,0.006302000023424625,0.006955000106245279,175769,0.0,0.0
2024-04-04 00:00:00+00:00,0.0069519998505711555,0.0107829999178648,0.006920999847352505,0.00853199977427721,192038,0.0,0.0
2024-04-05 00:00:00+00:00,0.00851999968290329,0.008747999556362629,0.0079950001090765,0.008592000231146812,161950,0.0,0.0
2024-04-06 00:00:00+00:00,0.008565000258386135,0.00861200038343668,0.008302000351250172,0.008462999947369099,208284,0.0,0.0
2024-04-07 00:00:00+00:00,0.008461999706923962,0.008919999934732914,0.008431999944150448,0.008636999875307083,161653,0.0,0.0
2024-04-08 00:00:00+00:00,0.008636999875307083,0.008709000423550606,0.007592999842017889,0.007621999830007553,204495,0.0,0.0
2024-04-09 00:00:00+00:00,0.007621000055223703,0.007660999894142151,0.007195000071078539,0.007195999845862389,151847,0.0,0.0
2024-04-10 00:00:00+00:00,0.007195999845862389,0.0074189999140799046,0.007108000107109547,0.007404000032693148,181545,0.0,0.0
2024-04-11 00:00:00+00:00,0.007404999807476997,0.007530000060796738,0.006099000107496977,0.0061690001748502254,212316,0.0,0.0
2024-04-12 00:00:00+00:00,0.006169999949634075,0.006364999804645777,0.005853000096976757,0.005925000179558992,176504,0.0,0.0
2024-04-13 00:00:00+00:00,0.005923999939113855,0.005985999945551157,0.005359000060707331,0.0053820000030100346,169742,0.0,0.0
2024-04-14 00:00:00+00:00,0.005384000018239021,0.005388000048696995,0.004666000138968229,0.004873000085353851,169442,0.0,0.0
2024-04-15 00:00:00+00:00,0.004873000085353851,0.004982999991625547,0.004794999957084656,0.004923999775201082,161908,0.0,0.0
2024-04-16 00:00:00+00:00,0.004923999775201082,0.004995000082999468,0.004885000176727772,0.0049669998697936535,121266,0.0,0.0
