TIMESTAMP,MDX8335_OPEN_PRICE_USD,MDX8335_HIGH_PRICE_USD,MDX8335_LOW_PRICE_USD,MDX8335_CLOSE_PRICE_USD,MDX8335_VOLUME_USD,MDX8335_DIVIDENDS_USD,MDX8335_STOCK_SPLITS_USD
2024-09-08 00:00:00+00:00,0.015584999695420265,0.01567699946463108,0.014516999945044518,0.014805000275373459,423383,0.0,0.0
2024-09-09 00:00:00+00:00,0.014805000275373459,0.020709000527858734,0.014310000464320183,0.014510000124573708,290708,0.0,0.0
2024-09-10 00:00:00+00:00,0.014510000124573708,0.021563999354839325,0.014391999691724777,0.014694999903440475,307403,0.0,0.0
2024-09-11 00:00:00+00:00,0.014787999913096428,0.021035000681877136,0.014001999981701374,0.014411999844014645,343719,0.0,0.0
2024-09-12 00:00:00+00:00,0.014411999844014645,0.022481000050902367,0.013903000392019749,0.014504999853670597,281012,0.0,0.0
2024-09-13 00:00:00+00:00,0.014504999853670597,0.020865999162197113,0.013806999661028385,0.014415999874472618,154173,0.0,0.0
2024-09-14 00:00:00+00:00,0.014415999874472618,0.023936999961733818,0.014414000324904919,0.014801000244915485,172201,0.0,0.0
2024-09-15 00:00:00+00:00,0.014801000244915485,0.02402300015091896,0.01430600043386221,0.014399000443518162,137785,0.0,0.0
2024-09-16 00:00:00+00:00,0.014399000443518162,0.014411999844014645,0.014096000231802464,0.014100000262260437,339907,0.0,0.0
2024-09-17 00:00:00+00:00,0.014100000262260437,0.020844999700784683,0.013712000101804733,0.014992999844253063,299553,0.0,0.0
2024-09-18 00:00:00+00:00,0.014992999844253063,0.019020000472664833,0.012103999964892864,0.013697000220417976,705207,0.0,0.0
2024-09-19 00:00:00+00:00,0.013697000220417976,0.022220000624656677,0.013245999813079834,0.015049999579787254,372730,0.0,0.0
2024-09-20 00:00:00+00:00,0.015049999579787254,0.029311999678611755,0.014837999828159809,0.015042000450193882,151712,0.0,0.0
2024-09-21 00:00:00+00:00,0.015122000128030777,0.023831000551581383,0.014694999903440475,0.01753699965775013,51780,0.0,0.0
2024-09-22 00:00:00+00:00,0.01753699965775013,0.026704000309109688,0.014097999781370163,0.015370000153779984,418326,0.0,0.0
2024-09-23 00:00:00+00:00,0.015461999922990799,0.018835000693798065,0.014526999555528164,0.01498199999332428,214367,0.0,0.0
2024-09-24 00:00:00+00:00,0.01498199999332428,0.02501700073480606,0.014960000291466713,0.020455000922083855,24727,0.0,0.0
2024-09-25 00:00:00+00:00,0.020455000922083855,0.03687800094485283,0.014511999674141407,0.014898000285029411,61142,0.0,0.0
2024-09-26 00:00:00+00:00,0.014898000285029411,0.031238000839948654,0.014680000022053719,0.029046999290585518,53116,0.0,0.0
2024-09-27 00:00:00+00:00,0.029046999290585518,0.030796000733971596,0.014740999788045883,0.015069999732077122,98803,0.0,0.0
2024-09-28 00:00:00+00:00,0.015069999732077122,0.02776399999856949,0.01498700026422739,0.01510199997574091,35511,0.0,0.0
2024-09-29 00:00:00+00:00,0.01510199997574091,0.026139000430703163,0.015033000148832798,0.015652000904083252,181590,0.0,0.0
2024-09-30 00:00:00+00:00,0.015652000904083252,0.025615999475121498,0.014611000195145607,0.014798999764025211,270243,0.0,0.0
2024-10-01 00:00:00+00:00,0.014798999764025211,0.03119499981403351,0.014295999892055988,0.014295999892055988,416974,0.0,0.0
2024-10-02 00:00:00+00:00,0.014392999932169914,0.027367999777197838,0.013805000111460686,0.014301000162959099,725388,0.0,0.0
2024-10-03 00:00:00+00:00,0.014301000162959099,0.022045999765396118,0.014006000012159348,0.01671699993312359,393685,0.0,0.0
2024-10-04 00:00:00+00:00,0.01671699993312359,0.01903199963271618,0.014801000244915485,0.014944000169634819,29185,0.0,0.0
2024-10-05 00:00:00+00:00,0.014944000169634819,0.026256000623106956,0.014708999544382095,0.017853999510407448,14886,0.0,0.0
2024-10-06 00:00:00+00:00,0.017853999510407448,0.04413200169801712,0.014736000448465347,0.014959000051021576,58222,0.0,0.0
2024-10-07 00:00:00+00:00,0.014959000051021576,0.045120999217033386,0.014793000183999538,0.016259999945759773,103701,0.0,0.0
2024-10-08 00:00:00+00:00,0.016414999961853027,0.04023599997162819,0.014503000304102898,0.014990000054240227,255210,0.0,0.0
2024-10-09 00:00:00+00:00,0.014990000054240227,0.0361579991877079,0.014371000230312347,0.014959000051021576,198646,0.0,0.0
2024-10-10 00:00:00+00:00,0.014959000051021576,0.024430999532341957,0.014494000002741814,0.01449500024318695,302868,0.0,0.0
2024-10-11 00:00:00+00:00,0.014589999802410603,0.029394999146461487,0.013810999691486359,0.013911999762058258,385633,0.0,0.0
2024-10-12 00:00:00+00:00,0.013911999762058258,0.028845999389886856,0.013798999600112438,0.014414999634027481,339883,0.0,0.0
2024-10-13 00:00:00+00:00,0.014414999634027481,0.014743000268936157,0.013895000331103802,0.01432000007480383,146619,0.0,0.0
2024-10-14 00:00:00+00:00,0.014414999634027481,0.01925100013613701,0.013605999760329723,0.014303999952971935,400721,0.0,0.0
2024-10-15 00:00:00+00:00,0.014303999952971935,0.03191300109028816,0.013996999710798264,0.014097999781370163,604315,0.0,0.0
2024-10-16 00:00:00+00:00,0.014097999781370163,0.0314829982817173,0.013698999769985676,0.015526999719440937,447997,0.0,0.0
2024-10-17 00:00:00+00:00,0.015526999719440937,0.020831000059843063,0.013798999600112438,0.013896999880671501,498864,0.0,0.0
2024-10-18 00:00:00+00:00,0.013896999880671501,0.03568600118160248,0.013793000020086765,0.014000999741256237,450987,0.0,0.0
2024-10-19 00:00:00+00:00,0.014000999741256237,0.039322998374700546,0.013763000257313251,0.013993999920785427,353823,0.0,0.0
2024-10-20 00:00:00+00:00,0.01399299968034029,0.0389540009200573,0.013497999869287014,0.014182999730110168,301545,0.0,0.0
2024-10-21 00:00:00+00:00,0.014182999730110168,0.030920999124646187,0.013416999951004982,0.013793000020086765,323649,0.0,0.0
2024-10-22 00:00:00+00:00,0.013793000020086765,0.035374999046325684,0.01349399983882904,0.014081999659538269,375651,0.0,0.0
2024-10-23 00:00:00+00:00,0.014081999659538269,0.015557000413537025,0.013389999978244305,0.013690000399947166,338234,0.0,0.0
2024-10-24 00:00:00+00:00,0.013693000189960003,0.015348000451922417,0.013292999938130379,0.013592000119388103,316183,0.0,0.0
2024-10-25 00:00:00+00:00,0.013592000119388103,0.043515998870134354,0.012993999756872654,0.013074999675154686,272616,0.0,0.0
2024-10-26 00:00:00+00:00,0.013074999675154686,0.041648998856544495,0.01260400004684925,0.013577000238001347,524270,0.0,0.0
2024-10-27 00:00:00+00:00,0.013577000238001347,0.03979799896478653,0.013079999946057796,0.013088000006973743,288794,0.0,0.0
2024-10-28 00:00:00+00:00,0.013088000006973743,0.0295570008456707,0.012792999856173992,0.013325000181794167,357592,0.0,0.0
2024-10-29 00:00:00+00:00,0.013325000181794167,0.036681998521089554,0.013221999630331993,0.027421999722719193,434450,0.0,0.0
2024-10-30 00:00:00+00:00,0.027421999722719193,0.029538000002503395,0.013399000279605389,0.014328000135719776,486024,0.0,0.0
2024-10-31 00:00:00+00:00,0.014328000135719776,0.03547099977731705,0.013093999586999416,0.016101999208331108,232058,0.0,0.0
2024-11-01 00:00:00+00:00,0.016101999208331108,0.03511999920010567,0.013086999766528606,0.013201000168919563,521755,0.0,0.0
2024-11-02 00:00:00+00:00,0.013201000168919563,0.0258760005235672,0.012609999626874924,0.014940000139176846,437184,0.0,0.0
2024-11-03 00:00:00+00:00,0.014940000139176846,0.026386000216007233,0.012369999662041664,0.012672999873757362,461769,0.0,0.0
2024-11-04 00:00:00+00:00,0.012672999873757362,0.028044000267982483,0.010835999622941017,0.011531000025570393,510505,0.0,0.0
2024-11-05 00:00:00+00:00,0.011315000243484974,0.028032999485731125,0.010912000201642513,0.011314000003039837,465645,0.0,0.0
2024-11-06 00:00:00+00:00,0.011314000003039837,0.03179600089788437,0.011312000453472137,0.012505000457167625,775010,0.0,0.0
2024-11-07 00:00:00+00:00,0.012505000457167625,0.02207300066947937,0.011815999634563923,0.01271199993789196,684205,0.0,0.0
2024-11-08 00:00:00+00:00,0.01271199993789196,0.03342200070619583,0.011726000346243382,0.012016999535262585,672012,0.0,0.0
2024-11-09 00:00:00+00:00,0.012016999535262585,0.03303299844264984,0.011814000084996223,0.012660999782383442,604429,0.0,0.0
2024-11-10 00:00:00+00:00,0.012749000452458858,0.028697999194264412,0.01230200007557869,0.012318000197410583,489974,0.0,0.0
2024-11-11 00:00:00+00:00,0.012318000197410583,0.020615000277757645,0.01169699989259243,0.014190999791026115,319878,0.0,0.0
2024-11-12 00:00:00+00:00,0.014188000001013279,0.018787000328302383,0.0114139998331666,0.01160299964249134,339168,0.0,0.0
2024-11-13 00:00:00+00:00,0.01160299964249134,0.01884699985384941,0.011579000391066074,0.012392999604344368,315986,0.0,0.0
2024-11-14 00:00:00+00:00,0.012393999844789505,0.014197000302374363,0.011703000403940678,0.011997999623417854,251520,0.0,0.0
2024-11-15 00:00:00+00:00,0.011997999623417854,0.01418600045144558,0.011491999961435795,0.01156300026923418,259306,0.0,0.0
2024-11-16 00:00:00+00:00,0.011384000070393085,0.020082000643014908,0.011346000246703625,0.011978000402450562,253402,0.0,0.0
2024-11-17 00:00:00+00:00,0.011978999711573124,0.014399999752640724,0.011210000142455101,0.011455000378191471,197317,0.0,0.0
2024-11-18 00:00:00+00:00,0.011455000378191471,0.015907999128103256,0.010972999967634678,0.01157000008970499,275312,0.0,0.0
2024-11-19 00:00:00+00:00,0.01157000008970499,0.028077999129891396,0.011335999704897404,0.012307999655604362,368892,0.0,0.0
2024-11-20 00:00:00+00:00,0.012307999655604362,0.01501299999654293,0.011229000054299831,0.012191999703645706,235290,0.0,0.0
2024-11-21 00:00:00+00:00,0.012191999703645706,0.028219999745488167,0.011858999729156494,0.013580000028014183,452444,0.0,0.0
2024-11-22 00:00:00+00:00,0.013580000028014183,0.022771000862121582,0.012315000407397747,0.012427999638020992,784028,0.0,0.0
2024-11-23 00:00:00+00:00,0.012427999638020992,0.023205000907182693,0.012357999570667744,0.01306500006467104,898360,0.0,0.0
2024-11-24 00:00:00+00:00,0.01306500006467104,0.019440000876784325,0.0122060002759099,0.012502999976277351,853939,0.0,0.0
2024-11-25 00:00:00+00:00,0.012595999985933304,0.028971999883651733,0.012153999879956245,0.013094999827444553,900722,0.0,0.0
2024-11-26 00:00:00+00:00,0.013186000287532806,0.0265089999884367,0.01243599969893694,0.013003000058233738,938478,0.0,0.0
2024-11-27 00:00:00+00:00,0.013003000058233738,0.013332000002264977,0.011475999839603901,0.013011000119149685,639248,0.0,0.0
2024-11-28 00:00:00+00:00,0.013011000119149685,0.013388000428676605,0.012570999562740326,0.01271899975836277,472493,0.0,0.0
2024-11-29 00:00:00+00:00,0.01271899975836277,0.013106999918818474,0.01260599959641695,0.012713000178337097,315943,0.0,0.0
2024-11-30 00:00:00+00:00,0.012713000178337097,0.01380900014191866,0.01268799975514412,0.013201000168919563,445433,0.0,0.0
2024-12-01 00:00:00+00:00,0.013201000168919563,0.013774000108242035,0.013100000098347664,0.01331700012087822,374318,0.0,0.0
2024-12-02 00:00:00+00:00,0.01331700012087822,0.013509999960660934,0.012430000118911266,0.012914000079035759,451240,0.0,0.0
2024-12-03 00:00:00+00:00,0.012914000079035759,0.013116000220179558,0.012385999783873558,0.013106999918818474,755366,0.0,0.0
2024-12-04 00:00:00+00:00,0.013106999918818474,0.014140999875962734,0.012601000256836414,0.013515000231564045,905419,0.0,0.0
2024-12-05 00:00:00+00:00,0.01359499990940094,0.013681000098586082,0.012621999718248844,0.013030000030994415,503151,0.0,0.0
2024-12-06 00:00:00+00:00,0.012829000130295753,0.01342300046235323,0.012631000019609928,0.012668999843299389,377428,0.0,0.0
2024-12-07 00:00:00+00:00,0.012668999843299389,0.015154999680817127,0.012509999796748161,0.0132039999589324,359916,0.0,0.0
2024-12-08 00:00:00+00:00,0.013105999678373337,0.01355700008571148,0.012799999676644802,0.013445000164210796,245005,0.0,0.0
2024-12-09 00:00:00+00:00,0.013438000343739986,0.013464000076055527,0.01244099996984005,0.01260400004684925,362835,0.0,0.0
2024-12-10 00:00:00+00:00,0.01260400004684925,0.012609000317752361,0.01182899996638298,0.011934000067412853,404674,0.0,0.0
2024-12-11 00:00:00+00:00,0.011934000067412853,0.015255000442266464,0.01181699987500906,0.013000999577343464,266145,0.0,0.0
2024-12-12 00:00:00+00:00,0.013000999577343464,0.017486000433564186,0.012037999927997589,0.012628999538719654,258055,0.0,0.0
2024-12-13 00:00:00+00:00,0.012628999538719654,0.012876000255346298,0.012157999910414219,0.012811999768018723,193627,0.0,0.0
2024-12-14 00:00:00+00:00,0.012811999768018723,0.01643499918282032,0.012187999673187733,0.012659999541938305,214796,0.0,0.0
2024-12-15 00:00:00+00:00,0.012659999541938305,0.012768000364303589,0.012366999872028828,0.012366999872028828,143305,0.0,0.0
2024-12-16 00:00:00+00:00,0.012366999872028828,0.020121000707149506,0.01236599963158369,0.012507000006735325,186758,0.0,0.0
2024-12-17 00:00:00+00:00,0.012505999766290188,0.01673099957406521,0.012392999604344368,0.012511000037193298,223213,0.0,0.0
2024-12-18 00:00:00+00:00,0.012509999796748161,0.020455000922083855,0.011862000450491905,0.011940999887883663,142122,0.0,0.0
2024-12-19 00:00:00+00:00,0.011940999887883663,0.012331999838352203,0.011509000323712826,0.011827999725937843,152443,0.0,0.0
2024-12-20 00:00:00+00:00,0.011827999725937843,0.024329999461770058,0.011574000120162964,0.012316999956965446,152188,0.0,0.0
2024-12-21 00:00:00+00:00,0.012316999956965446,0.021443000063300133,0.011463000439107418,0.012012000195682049,164356,0.0,0.0
2024-12-22 00:00:00+00:00,0.012012000195682049,0.021702000871300697,0.011793999932706356,0.012140999548137188,136902,0.0,0.0
2024-12-23 00:00:00+00:00,0.012140999548137188,0.02523300051689148,0.01191600039601326,0.012555000372231007,109385,0.0,0.0
2024-12-24 00:00:00+00:00,0.012555000372231007,0.018490999937057495,0.012113000266253948,0.012277999892830849,140117,0.0,0.0
2024-12-25 00:00:00+00:00,0.012277999892830849,0.020104000344872475,0.012179000303149223,0.012544999830424786,170607,0.0,0.0
2024-12-26 00:00:00+00:00,0.012544999830424786,0.02181899920105934,0.012330999597907066,0.012343999929726124,109439,0.0,0.0
2024-12-27 00:00:00+00:00,0.012343999929726124,0.023770999163389206,0.012222999706864357,0.0123070003464818,136439,0.0,0.0
2024-12-28 00:00:00+00:00,0.0123070003464818,0.023106999695301056,0.012121000327169895,0.012148999609053135,105186,0.0,0.0
2024-12-29 00:00:00+00:00,0.012148999609053135,0.025854000821709633,0.011885000392794609,0.012082000263035297,105815,0.0,0.0
2024-12-30 00:00:00+00:00,0.012082000263035297,0.029021000489592552,0.011873000301420689,0.012484000064432621,154830,0.0,0.0
2024-12-31 00:00:00+00:00,0.012484000064432621,0.012679999694228172,0.012137999758124352,0.012253000400960445,158062,0.0,0.0
2025-01-01 00:00:00+00:00,0.012253000400960445,0.022306999191641808,0.011908999644219875,0.01206899993121624,165601,0.0,0.0
2025-01-02 00:00:00+00:00,0.01206899993121624,0.012264000251889229,0.011680999770760536,0.01192300021648407,186068,0.0,0.0
2025-01-03 00:00:00+00:00,0.01192300021648407,0.012105000205338001,0.01131800003349781,0.011758999899029732,198240,0.0,0.0
2025-01-04 00:00:00+00:00,0.011758999899029732,0.017004000023007393,0.011448999866843224,0.016277000308036804,293394,0.0,0.0
2025-01-05 00:00:00+00:00,0.016277000308036804,0.026576999574899673,0.010106000117957592,0.01076200045645237,435303,0.0,0.0
2025-01-06 00:00:00+00:00,0.01076200045645237,0.010786999948322773,0.009007000364363194,0.009347000159323215,304732,0.0,0.0
2025-01-07 00:00:00+00:00,0.009347000159323215,0.009446999989449978,0.007621999830007553,0.007919000461697578,268313,0.0,0.0
2025-01-08 00:00:00+00:00,0.007919000461697578,0.008030000142753124,0.0059449998661875725,0.006207999773323536,323694,0.0,0.0
2025-01-09 00:00:00+00:00,0.006207999773323536,0.0062409997917711735,0.005158000160008669,0.005259000230580568,125138,0.0,0.0
2025-01-10 00:00:00+00:00,0.005259000230580568,0.005382999777793884,0.003616000059992075,0.004259999841451645,351334,0.0,0.0
2025-01-11 00:00:00+00:00,0.004259999841451645,0.006957000121474266,0.0041160001419484615,0.006473999936133623,786161,0.0,0.0
2025-01-12 00:00:00+00:00,0.006473999936133623,0.007143000140786171,0.005022000055760145,0.005125999916344881,322190,0.0,0.0
2025-01-13 00:00:00+00:00,0.005125999916344881,0.005286000203341246,0.004480999894440174,0.0048420000821352005,197971,0.0,0.0
2025-01-14 00:00:00+00:00,0.0048420000821352005,0.005288000218570232,0.004650000017136335,0.005016999784857035,149871,0.0,0.0
2025-01-15 00:00:00+00:00,0.005016999784857035,0.005245999898761511,0.0048329997807741165,0.004964999854564667,78381,0.0,0.0
2025-01-16 00:00:00+00:00,0.004964999854564667,0.00506900018081069,0.004699999932199717,0.004741999786347151,64676,0.0,0.0
2025-01-17 00:00:00+00:00,0.004741999786347151,0.005018999800086021,0.004681000020354986,0.004916000179946423,46098,0.0,0.0
2025-01-18 00:00:00+00:00,0.004916000179946423,0.004978999961167574,0.004550999961793423,0.004712999798357487,58511,0.0,0.0
2025-01-19 00:00:00+00:00,0.004712999798357487,0.0047900001518428326,0.003926000092178583,0.003973000217229128,95170,0.0,0.0
2025-01-20 00:00:00+00:00,0.003973000217229128,0.004002999980002642,0.003702000016346574,0.003710000077262521,64987,0.0,0.0
2025-01-21 00:00:00+00:00,0.0037060000468045473,0.0038350000977516174,0.003469000104814768,0.0035910001024603844,56769,0.0,0.0
2025-01-22 00:00:00+00:00,0.0035910001024603844,0.0037720000836998224,0.0032250001095235348,0.003229999914765358,128527,0.0,0.0
2025-01-23 00:00:00+00:00,0.003229999914765358,0.0033309999853372574,0.0029060000088065863,0.0029780000913888216,82746,0.0,0.0
2025-01-24 00:00:00+00:00,0.0029780000913888216,0.0034179999493062496,0.0027459999546408653,0.003135999897494912,143411,0.0,0.0
2025-01-25 00:00:00+00:00,0.003135999897494912,0.005611000116914511,0.003043999895453453,0.003897000104188919,842940,0.0,0.0
2025-01-26 00:00:00+00:00,0.003897000104188919,0.00407399982213974,0.003306000027805567,0.0034260000102221966,136311,0.0,0.0
2025-01-27 00:00:00+00:00,0.0034260000102221966,0.00418600020930171,0.003134000115096569,0.00329799996688962,56568,0.0,0.0
2025-01-28 00:00:00+00:00,0.00329799996688962,0.00394799979403615,0.0032770000398159027,0.0038030000869184732,612063,0.0,0.0
2025-01-29 00:00:00+00:00,0.0038060001097619534,0.004174999892711639,0.003671000013127923,0.003828000044450164,622546,0.0,0.0
2025-01-30 00:00:00+00:00,0.003836000105366111,0.004222000017762184,0.0036239998880773783,0.0037330000195652246,514610,0.0,0.0
2025-01-31 00:00:00+00:00,0.0037330000195652246,0.004147000145167112,0.00356599991209805,0.003826000029221177,434508,0.0,0.0
2025-02-01 00:00:00+00:00,0.003826000029221177,0.003926000092178583,0.0035280000884085894,0.003607999999076128,508283,0.0,0.0
2025-02-02 00:00:00+00:00,0.0035979999229311943,0.0037869999650865793,0.0031930000986903906,0.0033549999352544546,605391,0.0,0.0
2025-02-03 00:00:00+00:00,0.0033919999841600657,0.0034119999036192894,0.0026360000483691692,0.003192000091075897,1033234,0.0,0.0
2025-02-04 00:00:00+00:00,0.0031429999507963657,0.0033370000310242176,0.002853000070899725,0.002885000081732869,796453,0.0,0.0
2025-02-05 00:00:00+00:00,0.002893999917432666,0.004404999781399965,0.0026740001048892736,0.0029120000544935465,778565,0.0,0.0
2025-02-06 00:00:00+00:00,0.0029120000544935465,0.004236000124365091,0.002715999959036708,0.0028230000752955675,761498,0.0,0.0
2025-02-07 00:00:00+00:00,0.0028230000752955675,0.002979000099003315,0.002457000082358718,0.0025140000507235527,767374,0.0,0.0
2025-02-08 00:00:00+00:00,0.0025140000507235527,0.0033160001039505005,0.0023240000009536743,0.0023330000694841146,689722,0.0,0.0
2025-02-09 00:00:00+00:00,0.002882000058889389,0.0028830000665038824,0.002119000069797039,0.0026459998916834593,581750,0.0,0.0
2025-02-10 00:00:00+00:00,0.0026569999754428864,0.003000000026077032,0.0020039998926222324,0.002239000052213669,771074,0.0,0.0
2025-02-11 00:00:00+00:00,0.002239000052213669,0.0031399999279528856,0.0021329999435693026,0.0021840000990778208,765517,0.0,0.0
2025-02-12 00:00:00+00:00,0.0021840000990778208,0.003066000062972307,0.0020349998958408833,0.0027779999654740095,807336,0.0,0.0
2025-02-13 00:00:00+00:00,0.0027779999654740095,0.003335000015795231,0.002251999918371439,0.0028810000512748957,729850,0.0,0.0
2025-02-14 00:00:00+00:00,0.0028899998869746923,0.003043999895453453,0.0022040000185370445,0.002308000111952424,811798,0.0,0.0
2025-02-15 00:00:00+00:00,0.002308000111952424,0.003029000014066696,0.0021589999087154865,0.0029509998857975006,751552,0.0,0.0
2025-02-16 00:00:00+00:00,0.002959999954327941,0.0030400000978261232,0.0021559998858720064,0.0028840000741183758,559624,0.0,0.0
2025-02-17 00:00:00+00:00,0.0028840000741183758,0.0031850000377744436,0.0020409999415278435,0.0020649998914450407,560177,0.0,0.0
2025-02-18 00:00:00+00:00,0.0020649998914450407,0.00304200011305511,0.0017719999887049198,0.002940000034868717,710915,0.0,0.0
2025-02-19 00:00:00+00:00,0.002940000034868717,0.003217000048607588,0.0016870000399649143,0.0017379999626427889,749908,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017379999626427889,0.0030380000825971365,0.0017180000431835651,0.001787999994121492,782099,0.0,0.0
2025-02-21 00:00:00+00:00,0.001787999994121492,0.00215000007301569,0.00177800003439188,0.002073999959975481,842696,0.0,0.0
2025-02-22 00:00:00+00:00,0.002073999959975481,0.006897999905049801,0.002004999900236726,0.0022140000946819782,1013561,0.0,0.0
2025-02-23 00:00:00+00:00,0.0022140000946819782,0.0022330000065267086,0.002078999998047948,0.002102999947965145,523410,0.0,0.0
2025-02-24 00:00:00+00:00,0.002102999947965145,0.0021979999728500843,0.0019420000026002526,0.0019490000559017062,622214,0.0,0.0
2025-02-25 00:00:00+00:00,0.0019490000559017062,0.0020550000481307507,0.0019490000559017062,0.001967000076547265,784474,0.0,0.0
2025-02-26 00:00:00+00:00,0.0019570000004023314,0.0020310000982135534,0.0017630000365898013,0.001905999961309135,780636,0.0,0.0
2025-02-27 00:00:00+00:00,0.001832999987527728,0.001986999996006489,0.001803999999538064,0.001934999949298799,766730,0.0,0.0
2025-02-28 00:00:00+00:00,0.001934999949298799,0.0019729998894035816,0.0017770000267773867,0.0019539999775588512,790862,0.0,0.0
2025-03-01 00:00:00+00:00,0.0019539999775588512,0.002015999983996153,0.0018319999799132347,0.0019910000264644623,627837,0.0,0.0
2025-03-02 00:00:00+00:00,0.0019910000264644623,0.002019000006839633,0.0018720000516623259,0.0019399999873712659,558997,0.0,0.0
2025-03-03 00:00:00+00:00,0.0019399999873712659,0.0019749999046325684,0.001765000051818788,0.0017979999538511038,812576,0.0,0.0
2025-03-04 00:00:00+00:00,0.0017979999538511038,0.0018649999983608723,0.001715000020340085,0.001838000025600195,760376,0.0,0.0
2025-03-05 00:00:00+00:00,0.001838000025600195,0.001930000027641654,0.0017059999518096447,0.0018899999558925629,677329,0.0,0.0
2025-03-06 00:00:00+00:00,0.0018899999558925629,0.001917000045068562,0.0017320000333711505,0.0018400000408291817,584484,0.0,0.0
2025-03-07 00:00:00+00:00,0.0018400000408291817,0.0019000000320374966,0.0017140000127255917,0.0018779999809339643,672155,0.0,0.0
2025-03-08 00:00:00+00:00,0.0018779999809339643,0.0018850000342354178,0.0017500000540167093,0.0017920000245794654,599259,0.0,0.0
2025-03-09 00:00:00+00:00,0.0017920000245794654,0.0019369999645277858,0.0017300000181421638,0.0017729999963194132,561690,0.0,0.0
2025-03-10 00:00:00+00:00,0.0017729999963194132,0.0034390001092106104,0.0017310000257566571,0.002015999983996153,3078839,0.0,0.0
2025-03-11 00:00:00+00:00,0.0027520000003278255,0.002911000046879053,0.0019290000200271606,0.0027550000231713057,3719672,0.0,0.0
2025-03-12 00:00:00+00:00,0.0027550000231713057,0.002902999985963106,0.0018520000157877803,0.0027340000960975885,2920217,0.0,0.0
2025-03-13 00:00:00+00:00,0.002724000019952655,0.0029219998978078365,0.0017950000474229455,0.0020389999262988567,6963975,0.0,0.0
2025-03-14 00:00:00+00:00,0.0020389999262988567,0.0030789999291300774,0.0018489999929443002,0.0020310000982135534,4417467,0.0,0.0
2025-03-15 00:00:00+00:00,0.0020310000982135534,0.0031620000954717398,0.0018530000234022737,0.0019570000004023314,1746620,0.0,0.0
2025-03-16 00:00:00+00:00,0.0019570000004023314,0.003145999973639846,0.0018810000037774444,0.001976999919861555,2179158,0.0,0.0
2025-03-17 00:00:00+00:00,0.001976999919861555,0.0020699999295175076,0.001883000019006431,0.0020550000481307507,3597826,0.0,0.0
2025-03-18 00:00:00+00:00,0.0020550000481307507,0.0031240000389516354,0.0019710001070052385,0.0020540000405162573,4183261,0.0,0.0
2025-03-19 00:00:00+00:00,0.0020540000405162573,0.002082000020891428,0.0019310000352561474,0.0020570000633597374,5498143,0.0,0.0
2025-03-20 00:00:00+00:00,0.0020570000633597374,0.0020890000741928816,0.0018899999558925629,0.002053000032901764,5093642,0.0,0.0
2025-03-21 00:00:00+00:00,0.002053000032901764,0.0020979999098926783,0.0018820000113919377,0.0020179999992251396,3369069,0.0,0.0
2025-03-22 00:00:00+00:00,0.0020179999992251396,0.00854399986565113,0.001967000076547265,0.0020039998926222324,1913867,0.0,0.0
2025-03-23 00:00:00+00:00,0.0020039998926222324,0.004397000186145306,0.0018769999733194709,0.0018970000091940165,7904722,0.0,0.0
2025-03-24 00:00:00+00:00,0.0018970000091940165,0.002078999998047948,0.0018579999450594187,0.002056000055745244,5148678,0.0,0.0
2025-03-25 00:00:00+00:00,0.002056000055745244,0.0046270000748336315,0.0018479999853298068,0.0019779999274760485,2583252,0.0,0.0
2025-03-26 00:00:00+00:00,0.0019779999274760485,0.0020469999872148037,0.0018289999570697546,0.001993000041693449,1667971,0.0,0.0
2025-03-27 00:00:00+00:00,0.001993000041693449,0.0020469999872148037,0.0017819999484345317,0.0019910000264644623,2521099,0.0,0.0
2025-03-28 00:00:00+00:00,0.0019910000264644623,0.002044999971985817,0.0018159999744966626,0.0019359999569132924,1967951,0.0,0.0
2025-03-29 00:00:00+00:00,0.0019359999569132924,0.0019369999645277858,0.0017770000267773867,0.0018319999799132347,786917,0.0,0.0
2025-03-30 00:00:00+00:00,0.0018319999799132347,0.001972000114619732,0.0017930000321939588,0.0019290000200271606,740910,0.0,0.0
2025-03-31 00:00:00+00:00,0.0019290000200271606,0.001969000091776252,0.0017760000191628933,0.001896000001579523,1471799,0.0,0.0
2025-04-01 00:00:00+00:00,0.001896000001579523,0.0019970000721514225,0.001800999976694584,0.001943000010214746,1511060,0.0,0.0
2025-04-02 00:00:00+00:00,0.001943000010214746,0.001964000053703785,0.0017259999876841903,0.0018350000027567148,2111852,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018350000027567148,0.0018749999580904841,0.0017089999746531248,0.0017810000572353601,1934972,0.0,0.0
2025-04-04 00:00:00+00:00,0.0017810000572353601,0.0018350000027567148,0.0016199999954551458,0.0017290000105276704,1964569,0.0,0.0
2025-04-05 00:00:00+00:00,0.0017290000105276704,0.003226999891921878,0.0016380000161007047,0.0016499999910593033,820574,0.0,0.0
2025-04-06 00:00:00+00:00,0.0016499999910593033,0.004002000205218792,0.0015810000477358699,0.0016769999638199806,1645448,0.0,0.0
2025-04-07 00:00:00+00:00,0.0016769999638199806,0.0017059999518096447,0.001572999986819923,0.0016840000171214342,3952717,0.0,0.0
