TIMESTAMP,SBD_OPEN_PRICE_USD,SBD_HIGH_PRICE_USD,SBD_LOW_PRICE_USD,SBD_CLOSE_PRICE_USD,SBD_VOLUME_USD,SBD_DIVIDENDS_USD,SBD_STOCK_SPLITS_USD
2018-06-16 00:00:00+00:00,1.316159963607788,1.328089952468872,1.277340054512024,1.3021999597549438,433014,0.0,0.0
2018-06-17 00:00:00+00:00,1.3028600215911865,1.3200900554656982,1.280750036239624,1.2936500310897827,146869,0.0,0.0
2018-06-18 00:00:00+00:00,1.2934499979019165,1.328950047492981,1.2485500574111938,1.3131599426269531,329428,0.0,0.0
2018-06-19 00:00:00+00:00,1.3176699876785278,1.3337700366973877,1.2929199934005737,1.3217899799346924,363409,0.0,0.0
2018-06-20 00:00:00+00:00,1.3262699842453003,1.3265000581741333,1.209439992904663,1.2868000268936157,916776,0.0,0.0
2018-06-21 00:00:00+00:00,1.2765100002288818,1.2928199768066406,1.22298002243042,1.2418899536132812,274980,0.0,0.0
2018-06-22 00:00:00+00:00,1.246150016784668,1.257140040397644,1.0913399457931519,1.108109951019287,579914,0.0,0.0
2018-06-23 00:00:00+00:00,1.1282099485397339,1.1291500329971313,1.057569980621338,1.0940699577331543,243682,0.0,0.0
2018-06-24 00:00:00+00:00,1.0937600135803223,1.094290018081665,1.0069299936294556,1.0559699535369873,348069,0.0,0.0
2018-06-25 00:00:00+00:00,1.0654200315475464,1.1705299615859985,1.039080023765564,1.1340800523757935,318762,0.0,0.0
2018-06-26 00:00:00+00:00,1.13441002368927,1.2068400382995605,1.0422899723052979,1.0494500398635864,817194,0.0,0.0
2018-06-27 00:00:00+00:00,1.0490399599075317,1.093850016593933,1.0361100435256958,1.085379958152771,291123,0.0,0.0
2018-06-28 00:00:00+00:00,1.0897599458694458,1.1184200048446655,1.0190800428390503,1.0216399431228638,164235,0.0,0.0
2018-06-29 00:00:00+00:00,1.0226399898529053,1.098389983177185,1.0226399898529053,1.0764399766921997,384991,0.0,0.0
2018-06-30 00:00:00+00:00,1.0816099643707275,1.2676899433135986,1.0799200534820557,1.255519986152649,1667220,0.0,0.0
2018-07-01 00:00:00+00:00,1.2256300449371338,1.3109099864959717,1.1708300113677979,1.2194600105285645,1756780,0.0,0.0
2018-07-02 00:00:00+00:00,1.2263100147247314,1.2810100317001343,1.1837300062179565,1.2632900476455688,910630,0.0,0.0
2018-07-03 00:00:00+00:00,1.2725800275802612,1.3518699407577515,1.2286399602890015,1.2759499549865723,1137170,0.0,0.0
2018-07-04 00:00:00+00:00,1.2851899862289429,1.3234800100326538,1.222059965133667,1.2862000465393066,979766,0.0,0.0
2018-07-05 00:00:00+00:00,1.2864500284194946,1.323449969291687,1.2343000173568726,1.251330018043518,529437,0.0,0.0
2018-07-06 00:00:00+00:00,1.2505799531936646,1.419510006904602,1.1210700273513794,1.3346699476242065,3398410,0.0,0.0
2018-07-07 00:00:00+00:00,1.3236500024795532,1.3236500024795532,1.2381900548934937,1.303189992904663,603610,0.0,0.0
2018-07-08 00:00:00+00:00,1.3027399778366089,1.5070600509643555,1.2587100267410278,1.4539799690246582,310208,0.0,0.0
2018-07-09 00:00:00+00:00,1.4578700065612793,1.4578700065612793,1.2000600099563599,1.2079999446868896,279901,0.0,0.0
2018-07-10 00:00:00+00:00,1.2069599628448486,1.210279941558838,1.1001299619674683,1.1166000366210938,347944,0.0,0.0
2018-07-11 00:00:00+00:00,1.1404199600219727,1.1711699962615967,1.1027499437332153,1.1201900243759155,335484,0.0,0.0
2018-07-12 00:00:00+00:00,1.130079984664917,1.130079984664917,1.0521399974822998,1.077929973602295,297975,0.0,0.0
2018-07-13 00:00:00+00:00,1.0879100561141968,1.1096899509429932,1.0630500316619873,1.0859800577163696,212892,0.0,0.0
2018-07-14 00:00:00+00:00,1.0918300151824951,1.1028599739074707,1.0640499591827393,1.0942699909210205,126132,0.0,0.0
2018-07-15 00:00:00+00:00,1.0976099967956543,1.1173900365829468,1.075700044631958,1.1073600053787231,140535,0.0,0.0
2018-07-16 00:00:00+00:00,1.110450029373169,1.2292100191116333,1.093940019607544,1.2038099765777588,1191850,0.0,0.0
2018-07-17 00:00:00+00:00,1.206570029258728,1.3084800243377686,1.2006900310516357,1.282480001449585,1841000,0.0,0.0
2018-07-18 00:00:00+00:00,1.3385299444198608,1.3982700109481812,1.2891099452972412,1.323639988899231,3427070,0.0,0.0
2018-07-19 00:00:00+00:00,1.3098499774932861,1.3305799961090088,1.2572400569915771,1.2966099977493286,657337,0.0,0.0
2018-07-20 00:00:00+00:00,1.2739200592041016,1.338729977607727,1.2037500143051147,1.2037500143051147,859811,0.0,0.0
2018-07-21 00:00:00+00:00,1.2072299718856812,1.2513999938964844,1.1634399890899658,1.2513400316238403,278353,0.0,0.0
2018-07-22 00:00:00+00:00,1.255020022392273,1.266319990158081,1.2019799947738647,1.2226300239562988,350744,0.0,0.0
2018-07-23 00:00:00+00:00,1.2259800434112549,1.276039958000183,1.156309962272644,1.1697499752044678,681894,0.0,0.0
2018-07-24 00:00:00+00:00,1.1691800355911255,1.2102700471878052,1.1183600425720215,1.2082799673080444,806521,0.0,0.0
2018-07-25 00:00:00+00:00,1.2016799449920654,1.299970030784607,1.16211998462677,1.2747299671173096,2172230,0.0,0.0
2018-07-26 00:00:00+00:00,1.2708799839019775,1.3512799739837646,1.1817899942398071,1.209779977798462,1626650,0.0,0.0
2018-07-27 00:00:00+00:00,1.21451997756958,1.3166099786758423,1.169450044631958,1.274530053138733,1545000,0.0,0.0
2018-07-28 00:00:00+00:00,1.2790100574493408,1.2892600297927856,1.217810034751892,1.257949948310852,393808,0.0,0.0
2018-07-29 00:00:00+00:00,1.258620023727417,1.258620023727417,1.2180099487304688,1.2398500442504883,222107,0.0,0.0
2018-07-30 00:00:00+00:00,1.2365800142288208,1.2381999492645264,1.1463799476623535,1.1869299411773682,419480,0.0,0.0
2018-07-31 00:00:00+00:00,1.182860016822815,1.2364000082015991,1.1020499467849731,1.1131000518798828,905692,0.0,0.0
2018-08-01 00:00:00+00:00,1.1201200485229492,1.1667900085449219,1.0894999504089355,1.1066700220108032,847772,0.0,0.0
2018-08-02 00:00:00+00:00,1.1068099737167358,1.1276999711990356,1.0668699741363525,1.0745899677276611,530532,0.0,0.0
2018-08-03 00:00:00+00:00,1.0709999799728394,1.1459300518035889,1.032670021057129,1.1047799587249756,936780,0.0,0.0
2018-08-04 00:00:00+00:00,1.1082700490951538,1.1198999881744385,1.056939959526062,1.063730001449585,414006,0.0,0.0
2018-08-05 00:00:00+00:00,1.0637999773025513,1.0908900499343872,1.0607099533081055,1.0831899642944336,206701,0.0,0.0
2018-08-06 00:00:00+00:00,1.0800600051879883,1.0981800556182861,1.0630700588226318,1.0726699829101562,418526,0.0,0.0
2018-08-07 00:00:00+00:00,1.0817899703979492,1.1046500205993652,0.9979259967803955,1.059790015220642,653332,0.0,0.0
2018-08-08 00:00:00+00:00,1.0638200044631958,1.0745899677276611,1.0418200492858887,1.0598399639129639,780706,0.0,0.0
2018-08-09 00:00:00+00:00,1.0604300498962402,1.0982099771499634,1.0433299541473389,1.073989987373352,622589,0.0,0.0
2018-08-10 00:00:00+00:00,1.0777000188827515,1.0823099613189697,1.0261399745941162,1.0318900346755981,380932,0.0,0.0
2018-08-11 00:00:00+00:00,1.0317100286483765,1.0445300340652466,1.0152000188827515,1.020490050315857,372420,0.0,0.0
2018-08-12 00:00:00+00:00,1.0199400186538696,1.031980037689209,1.0110100507736206,1.0170300006866455,242495,0.0,0.0
2018-08-13 00:00:00+00:00,1.0236899852752686,1.0301899909973145,0.9765750169754028,0.9935269951820374,377450,0.0,0.0
2018-08-14 00:00:00+00:00,0.9896910190582275,0.9896910190582275,0.903423011302948,0.9715989828109741,1541840,0.0,0.0
2018-08-15 00:00:00+00:00,0.9781849980354309,1.0151100158691406,0.9651299715042114,0.9751219749450684,584694,0.0,0.0
2018-08-16 00:00:00+00:00,0.9797220230102539,0.9908130168914795,0.9681559801101685,0.9822260141372681,239423,0.0,0.0
2018-08-17 00:00:00+00:00,0.9868810176849365,1.0627000331878662,0.9834290146827698,1.0627000331878662,963539,0.0,0.0
2018-08-18 00:00:00+00:00,1.067270040512085,1.116070032119751,0.9850630164146423,0.9998630285263062,736369,0.0,0.0
2018-08-19 00:00:00+00:00,0.9998779892921448,1.0244699716567993,0.9942709803581238,1.0157599449157715,253913,0.0,0.0
2018-08-20 00:00:00+00:00,1.015570044517517,1.0198700428009033,0.9786940217018127,0.9862290024757385,496795,0.0,0.0
2018-08-21 00:00:00+00:00,0.9856699705123901,0.9989349842071533,0.9753090143203735,0.9849939942359924,393468,0.0,0.0
2018-08-22 00:00:00+00:00,0.9853150248527527,1.0125499963760376,0.9682769775390625,0.9711999893188477,414194,0.0,0.0
2018-08-23 00:00:00+00:00,0.9719390273094177,0.9863049983978271,0.9645010232925415,0.9856110215187073,164544,0.0,0.0
2018-08-24 00:00:00+00:00,0.9858440160751343,1.0011800527572632,0.9717350006103516,0.9990820288658142,171100,0.0,0.0
2018-08-25 00:00:00+00:00,0.9982979893684387,1.0034500360488892,0.9758020043373108,1.0006599426269531,129196,0.0,0.0
2018-08-26 00:00:00+00:00,0.9979479908943176,2.6239500045776367,0.9772160053253174,0.9897059798240662,154581,0.0,0.0
2018-08-27 00:00:00+00:00,0.9895510077476501,1.0073599815368652,0.9828640222549438,1.0072300434112549,192922,0.0,0.0
2018-08-28 00:00:00+00:00,1.0100799798965454,1.0443999767303467,0.9912930130958557,1.0438400506973267,455143,0.0,0.0
2018-08-29 00:00:00+00:00,1.0409400463104248,1.0467300415039062,1.000980019569397,1.0097999572753906,439311,0.0,0.0
2018-08-30 00:00:00+00:00,1.0106699466705322,1.0241800546646118,0.980014979839325,0.9936259984970093,233313,0.0,0.0
2018-08-31 00:00:00+00:00,0.9899100065231323,1.008370041847229,0.983210027217865,0.9996799826622009,158406,0.0,0.0
2018-09-01 00:00:00+00:00,0.9994840025901794,1.0328199863433838,0.9920200109481812,1.032580018043518,279978,0.0,0.0
2018-09-02 00:00:00+00:00,1.0322500467300415,1.0354399681091309,1.0033199787139893,1.012850046157837,229333,0.0,0.0
2018-09-03 00:00:00+00:00,1.017109990119934,1.0396000146865845,1.0024299621582031,1.0215699672698975,206196,0.0,0.0
2018-09-04 00:00:00+00:00,1.0219000577926636,1.0474599599838257,1.0132299661636353,1.0290700197219849,749946,0.0,0.0
2018-09-05 00:00:00+00:00,1.0339900255203247,1.0372400283813477,0.9596800208091736,0.9620620012283325,677044,0.0,0.0
2018-09-06 00:00:00+00:00,0.95933997631073,0.9690049886703491,0.9336400032043457,0.9620689749717712,441792,0.0,0.0
2018-09-07 00:00:00+00:00,0.9589809775352478,0.97468101978302,0.9395520091056824,0.9630860090255737,519071,0.0,0.0
2018-09-08 00:00:00+00:00,0.9637219905853271,0.9699990153312683,0.8933719992637634,0.9444739818572998,265359,0.0,0.0
2018-09-09 00:00:00+00:00,0.9441540241241455,0.9774389863014221,0.934453010559082,0.9585130214691162,512003,0.0,0.0
2018-09-10 00:00:00+00:00,0.9463800191879272,0.9761289954185486,0.9463800191879272,0.9550889730453491,200966,0.0,0.0
2018-09-11 00:00:00+00:00,0.954567015171051,0.9776600003242493,0.9438570141792297,0.9616439938545227,267354,0.0,0.0
2018-09-12 00:00:00+00:00,0.9556769728660583,0.9670050144195557,0.9350579977035522,0.9625020027160645,385260,0.0,0.0
2018-09-13 00:00:00+00:00,0.9628210067749023,0.9926599860191345,0.8965640068054199,0.9871519804000854,388642,0.0,0.0
2018-09-14 00:00:00+00:00,0.9870070219039917,0.9936950206756592,0.963271975517273,0.9784219861030579,313873,0.0,0.0
2018-09-15 00:00:00+00:00,0.9780640006065369,0.9870079755783081,0.9608680009841919,0.9782540202140808,258861,0.0,0.0
2018-09-16 00:00:00+00:00,0.9790419936180115,1.0109800100326538,0.9659079909324646,1.0017900466918945,437326,0.0,0.0
2018-09-17 00:00:00+00:00,1.0020899772644043,1.008679986000061,0.9526619911193848,0.9607909917831421,350493,0.0,0.0
2018-09-18 00:00:00+00:00,0.960777997970581,1.0624799728393555,0.9509299993515015,0.9955369830131531,1864210,0.0,0.0
2018-09-19 00:00:00+00:00,1.0112500190734863,1.0239700078964233,0.9689249992370605,0.9891960024833679,535166,0.0,0.0
2018-09-20 00:00:00+00:00,0.9895520210266113,1.006850004196167,0.9743490219116211,1.0026500225067139,357731,0.0,0.0
2018-09-21 00:00:00+00:00,1.0026700496673584,1.0555299520492554,0.9854750037193298,1.0297600030899048,931220,0.0,0.0
2018-09-22 00:00:00+00:00,1.0299099683761597,1.0750399827957153,0.9949579834938049,1.0129499435424805,883260,0.0,0.0
2018-09-23 00:00:00+00:00,1.0095200538635254,1.0341600179672241,0.9905409812927246,1.025670051574707,552218,0.0,0.0
2018-09-24 00:00:00+00:00,1.0173799991607666,1.046679973602295,0.992559015750885,1.0178600549697876,598022,0.0,0.0
2018-09-25 00:00:00+00:00,1.0139299631118774,1.0742100477218628,0.985023021697998,1.0045000314712524,1258380,0.0,0.0
2018-09-26 00:00:00+00:00,1.0157599449157715,1.0163899660110474,0.9900950193405151,0.9991220235824585,389008,0.0,0.0
2018-09-27 00:00:00+00:00,0.995212972164154,1.0176600217819214,0.9933639764785767,1.0176600217819214,354098,0.0,0.0
2018-09-28 00:00:00+00:00,1.017680048942566,1.028980016708374,0.9938510060310364,1.004889965057373,1044850,0.0,0.0
2018-09-29 00:00:00+00:00,1.0046499967575073,1.0164200067520142,0.994147002696991,1.0120500326156616,279174,0.0,0.0
2018-09-30 00:00:00+00:00,1.0078699588775635,1.0180100202560425,1.003350019454956,1.0116300582885742,293511,0.0,0.0
2018-10-01 00:00:00+00:00,1.011139988899231,1.0134199857711792,0.9922130107879639,1.0004099607467651,345023,0.0,0.0
2018-10-02 00:00:00+00:00,0.9999189972877502,1.0029699802398682,0.9887019991874695,0.993569016456604,213980,0.0,0.0
2018-10-03 00:00:00+00:00,0.9968680143356323,0.9970499873161316,0.9768329858779907,0.979882001876831,318587,0.0,0.0
2018-10-04 00:00:00+00:00,0.9802420139312744,0.9912899732589722,0.9758250117301941,0.9783300161361694,314182,0.0,0.0
2018-10-05 00:00:00+00:00,0.9785199761390686,0.9867860078811646,0.9686669707298279,0.9763699769973755,552994,0.0,0.0
2018-10-06 00:00:00+00:00,0.9765470027923584,0.9815329909324646,0.9627519845962524,0.9721909761428833,175313,0.0,0.0
2018-10-07 00:00:00+00:00,0.9735199809074402,0.9839169979095459,0.9640790224075317,0.9837679862976074,191175,0.0,0.0
2018-10-08 00:00:00+00:00,0.9772850275039673,0.9905970096588135,0.9679129719734192,0.9867879748344421,397944,0.0,0.0
2018-10-09 00:00:00+00:00,0.9873120188713074,0.9959750175476074,0.9703660011291504,0.9959750175476074,497698,0.0,0.0
2018-10-10 00:00:00+00:00,1.0,1.02524995803833,0.9713320136070251,0.9939709901809692,1105620,0.0,0.0
2018-10-11 00:00:00+00:00,0.9927740097045898,1.0966600179672241,0.9750880002975464,1.0310800075531006,6659620,0.0,0.0
2018-10-12 00:00:00+00:00,1.023010015487671,1.0391299724578857,0.9647210240364075,1.0089800357818604,1344760,0.0,0.0
2018-10-13 00:00:00+00:00,1.0013099908828735,1.024899959564209,0.9853379726409912,1.0028799772262573,888885,0.0,0.0
2018-10-14 00:00:00+00:00,0.9987319707870483,1.0601099729537964,0.9890580177307129,1.0155400037765503,3865100,0.0,0.0
2018-10-15 00:00:00+00:00,1.0199099779129028,1.0358200073242188,0.9973019957542419,1.0141299962997437,1059130,0.0,0.0
2018-10-16 00:00:00+00:00,1.010010004043579,1.0583100318908691,1.009220004081726,1.041659951210022,2184140,0.0,0.0
2018-10-17 00:00:00+00:00,1.0416300296783447,1.0460000038146973,1.016029953956604,1.032230019569397,1626940,0.0,0.0
2018-10-18 00:00:00+00:00,1.0328700542449951,1.034690022468567,0.9886119961738586,0.994176983833313,791759,0.0,0.0
2018-10-19 00:00:00+00:00,0.9941099882125854,1.0126399993896484,0.979794979095459,0.9979820251464844,1762640,0.0,0.0
2018-10-20 00:00:00+00:00,0.9979820251464844,1.0156199932098389,0.9979659914970398,1.0069500207901,449461,0.0,0.0
2018-10-21 00:00:00+00:00,1.0069600343704224,1.0113099813461304,0.9977290034294128,1.0019299983978271,590453,0.0,0.0
2018-10-22 00:00:00+00:00,1.001960039138794,1.0093300342559814,0.9881119728088379,0.997672975063324,642430,0.0,0.0
2018-10-23 00:00:00+00:00,0.9976019859313965,1.000849962234497,0.9834120273590088,0.9893659949302673,262397,0.0,0.0
2018-10-24 00:00:00+00:00,0.9890040159225464,1.0018800497055054,0.9867150187492371,0.9968460202217102,463751,0.0,0.0
2018-10-25 00:00:00+00:00,0.9931390285491943,0.996146023273468,0.9805430173873901,0.9891909956932068,337129,0.0,0.0
2018-10-26 00:00:00+00:00,0.9891579747200012,0.989808976650238,0.972769021987915,0.9795269966125488,305652,0.0,0.0
2018-10-27 00:00:00+00:00,0.9790149927139282,0.9869030117988586,0.9741979837417603,0.9760630130767822,212290,0.0,0.0
2018-10-28 00:00:00+00:00,0.9766889810562134,0.985256016254425,0.9693199992179871,0.980567991733551,93088,0.0,0.0
2018-10-29 00:00:00+00:00,0.9760349988937378,0.9816989898681641,0.9461339712142944,0.9605900049209595,588550,0.0,0.0
2018-10-30 00:00:00+00:00,0.9536730051040649,0.9638209939002991,0.9374359846115112,0.960070013999939,246053,0.0,0.0
2018-10-31 00:00:00+00:00,0.9608150124549866,0.9711380004882812,0.9424669742584229,0.9684110283851624,472716,0.0,0.0
2018-11-01 00:00:00+00:00,0.9655719995498657,0.9783620238304138,0.9617890119552612,0.9777129888534546,246541,0.0,0.0
2018-11-02 00:00:00+00:00,0.9743130207061768,0.9883790016174316,0.9662110209465027,0.9851379990577698,258300,0.0,0.0
2018-11-03 00:00:00+00:00,0.9837539792060852,0.9881010055541992,0.9746549725532532,0.9843320250511169,108211,0.0,0.0
2018-11-04 00:00:00+00:00,0.9807770252227783,0.9854490160942078,0.9703649878501892,0.9845790266990662,197881,0.0,0.0
2018-11-05 00:00:00+00:00,0.9815829992294312,0.9861699938774109,0.9625409841537476,0.9676219820976257,169785,0.0,0.0
2018-11-06 00:00:00+00:00,0.9682360291481018,0.9849169850349426,0.9623579978942871,0.9795380234718323,285837,0.0,0.0
2018-11-07 00:00:00+00:00,0.980696976184845,0.9970729947090149,0.9778800010681152,0.9892249703407288,297724,0.0,0.0
2018-11-08 00:00:00+00:00,0.9889559745788574,0.990227997303009,0.9735609889030457,0.9759989976882935,263552,0.0,0.0
2018-11-09 00:00:00+00:00,0.9776099920272827,0.9829049706459045,0.9637849926948547,0.969523012638092,223669,0.0,0.0
2018-11-10 00:00:00+00:00,0.9694759845733643,0.9770879745483398,0.9613199830055237,0.9724349975585938,143135,0.0,0.0
2018-11-11 00:00:00+00:00,0.969048023223877,0.9794859886169434,0.961309015750885,0.9724590182304382,259335,0.0,0.0
2018-11-12 00:00:00+00:00,0.9715420007705688,0.9804139733314514,0.959879994392395,0.9777060151100159,370739,0.0,0.0
2018-11-13 00:00:00+00:00,0.9760890007019043,0.9811239838600159,0.9644700288772583,0.9768139719963074,1004510,0.0,0.0
2018-11-14 00:00:00+00:00,0.9757900238037109,0.9834920167922974,0.9226449728012085,0.9363870024681091,1136670,0.0,0.0
2018-11-15 00:00:00+00:00,0.9409170150756836,0.9453510046005249,0.8919910192489624,0.9386540055274963,612995,0.0,0.0
2018-11-16 00:00:00+00:00,0.9426230192184448,0.9632070064544678,0.9328169822692871,0.952314019203186,792579,0.0,0.0
2018-11-17 00:00:00+00:00,0.9527549743652344,0.9644020199775696,0.9418659806251526,0.958827018737793,279086,0.0,0.0
2018-11-18 00:00:00+00:00,0.9645349979400635,0.9689949750900269,0.9505789875984192,0.9603750109672546,418146,0.0,0.0
2018-11-19 00:00:00+00:00,0.9653689861297607,0.9653689861297607,0.9083120226860046,0.9122629761695862,1286220,0.0,0.0
2018-11-20 00:00:00+00:00,0.9196169972419739,0.9313330054283142,0.7869279980659485,0.8173689842224121,847416,0.0,0.0
2018-11-21 00:00:00+00:00,0.8134940266609192,0.8596469759941101,0.7677220106124878,0.8587980270385742,534691,0.0,0.0
2018-11-22 00:00:00+00:00,0.8569350242614746,0.8903049826622009,0.836571991443634,0.839402973651886,874251,0.0,0.0
2018-11-23 00:00:00+00:00,0.83924800157547,0.8719260096549988,0.8111129999160767,0.8666499853134155,375693,0.0,0.0
2018-11-24 00:00:00+00:00,0.8662530183792114,0.8871849775314331,0.8245720267295837,0.8653280138969421,338056,0.0,0.0
2018-11-25 00:00:00+00:00,0.8511499762535095,0.8621349930763245,0.8065569996833801,0.8308719992637634,360413,0.0,0.0
2018-11-26 00:00:00+00:00,0.8307390213012695,0.8691369891166687,0.7910079956054688,0.810500979423523,494610,0.0,0.0
2018-11-27 00:00:00+00:00,0.8066660165786743,0.8097149729728699,0.7494909763336182,0.7779859900474548,217247,0.0,0.0
2018-11-28 00:00:00+00:00,0.7824400067329407,0.8482639789581299,0.7767339944839478,0.8444390296936035,311780,0.0,0.0
2018-11-29 00:00:00+00:00,0.8419070243835449,0.8611680269241333,0.8222000002861023,0.8427150249481201,644849,0.0,0.0
2018-11-30 00:00:00+00:00,0.8434820175170898,0.8760030269622803,0.793067991733551,0.8195940256118774,758743,0.0,0.0
