TIMESTAMP,XRUNE_OPEN_PRICE_USD,XRUNE_HIGH_PRICE_USD,XRUNE_LOW_PRICE_USD,XRUNE_CLOSE_PRICE_USD,XRUNE_VOLUME_USD,XRUNE_DIVIDENDS_USD,XRUNE_STOCK_SPLITS_USD
2023-11-11 00:00:00+00:00,0.015723999589681625,0.018154999241232872,0.015389000065624714,0.018154999241232872,143587,0.0,0.0
2023-11-12 00:00:00+00:00,0.018156999722123146,0.02154799923300743,0.018156999722123146,0.019524000585079193,171505,0.0,0.0
2023-11-13 00:00:00+00:00,0.019527999684214592,0.019791999831795692,0.017849000170826912,0.017903000116348267,91220,0.0,0.0
2023-11-14 00:00:00+00:00,0.01789500005543232,0.018828999251127243,0.017707999795675278,0.01815900020301342,50376,0.0,0.0
2023-11-15 00:00:00+00:00,0.018160000443458557,0.02242100052535534,0.01815900020301342,0.021748999133706093,97450,0.0,0.0
2023-11-16 00:00:00+00:00,0.021748000755906105,0.022614000365138054,0.021017000079154968,0.021038999781012535,163287,0.0,0.0
2023-11-17 00:00:00+00:00,0.02102700062096119,0.022144999355077744,0.020409999415278435,0.021731000393629074,70428,0.0,0.0
2023-11-18 00:00:00+00:00,0.021710999310016632,0.022109000012278557,0.020402999594807625,0.020465999841690063,82734,0.0,0.0
2023-11-19 00:00:00+00:00,0.020465999841690063,0.02048400044441223,0.018845999613404274,0.019773000851273537,76053,0.0,0.0
2023-11-20 00:00:00+00:00,0.019773000851273537,0.019773000851273537,0.018007000908255577,0.01912200078368187,38268,0.0,0.0
2023-11-21 00:00:00+00:00,0.01913199946284294,0.01921200007200241,0.018244000151753426,0.018308000639081,50150,0.0,0.0
2023-11-22 00:00:00+00:00,0.017947999760508537,0.020635999739170074,0.017774000763893127,0.020407000556588173,69143,0.0,0.0
2023-11-23 00:00:00+00:00,0.020407000556588173,0.02080399915575981,0.01926499977707863,0.01931699924170971,61599,0.0,0.0
2023-11-24 00:00:00+00:00,0.01931999996304512,0.020098000764846802,0.018926000222563744,0.019006000831723213,56791,0.0,0.0
2023-11-25 00:00:00+00:00,0.019005000591278076,0.019091999158263206,0.01867000013589859,0.019012000411748886,33417,0.0,0.0
2023-11-26 00:00:00+00:00,0.01901400089263916,0.0191079992800951,0.01844399981200695,0.0189800001680851,31635,0.0,0.0
2023-11-27 00:00:00+00:00,0.01898300088942051,0.01942100003361702,0.01855500042438507,0.018908999860286713,56657,0.0,0.0
2023-11-28 00:00:00+00:00,0.018908999860286713,0.020579999312758446,0.018787000328302383,0.020431000739336014,55827,0.0,0.0
2023-11-29 00:00:00+00:00,0.020424000918865204,0.021466000005602837,0.020349999889731407,0.021335000172257423,53132,0.0,0.0
2023-11-30 00:00:00+00:00,0.02132900059223175,0.02199600078165531,0.021236000582575798,0.021988999098539352,35376,0.0,0.0
2023-12-01 00:00:00+00:00,0.021988000720739365,0.022343000397086143,0.02175300009548664,0.021903999149799347,30328,0.0,0.0
2023-12-02 00:00:00+00:00,0.02190300077199936,0.024298999458551407,0.021891999989748,0.023876000195741653,65521,0.0,0.0
2023-12-03 00:00:00+00:00,0.02387700043618679,0.023895999416708946,0.023490000516176224,0.02370700053870678,33928,0.0,0.0
2023-12-04 00:00:00+00:00,0.0237210001796484,0.024313999339938164,0.02175300009548664,0.022052999585866928,84312,0.0,0.0
2023-12-05 00:00:00+00:00,0.022055000066757202,0.022317999973893166,0.021508999168872833,0.022317999973893166,23169,0.0,0.0
2023-12-06 00:00:00+00:00,0.02231300063431263,0.02246199920773506,0.02162100002169609,0.02169100008904934,22503,0.0,0.0
2023-12-07 00:00:00+00:00,0.021687999367713928,0.0218959990888834,0.02084200084209442,0.020980000495910645,77833,0.0,0.0
2023-12-08 00:00:00+00:00,0.020980000495910645,0.02191999927163124,0.020980000495910645,0.021331999450922012,32052,0.0,0.0
2023-12-09 00:00:00+00:00,0.021330999210476875,0.022140000015497208,0.02064399980008602,0.02064500004053116,108430,0.0,0.0
2023-12-10 00:00:00+00:00,0.020646000280976295,0.02119399979710579,0.0203660000115633,0.020983999595046043,46934,0.0,0.0
2023-12-11 00:00:00+00:00,0.02098499983549118,0.021371999755501747,0.019001999869942665,0.01948400028049946,41095,0.0,0.0
2023-12-12 00:00:00+00:00,0.019481999799609184,0.019639000296592712,0.018783999606966972,0.019085999578237534,30593,0.0,0.0
2023-12-13 00:00:00+00:00,0.01908399909734726,0.019710000604391098,0.018296999856829643,0.019543999806046486,35526,0.0,0.0
2023-12-14 00:00:00+00:00,0.01954299956560135,0.02047399990260601,0.019329000264406204,0.01981000043451786,35862,0.0,0.0
2023-12-15 00:00:00+00:00,0.019812999293208122,0.019816000014543533,0.019001999869942665,0.019067000597715378,31339,0.0,0.0
2023-12-16 00:00:00+00:00,0.01906600035727024,0.019391000270843506,0.018780000507831573,0.01881599985063076,18717,0.0,0.0
2023-12-17 00:00:00+00:00,0.01882600039243698,0.01885800063610077,0.018185999244451523,0.018202999606728554,20226,0.0,0.0
2023-12-18 00:00:00+00:00,0.01820399984717369,0.018295999616384506,0.017458999529480934,0.01824299991130829,18992,0.0,0.0
2023-12-19 00:00:00+00:00,0.01824199967086315,0.018564999103546143,0.01690400019288063,0.017152000218629837,29640,0.0,0.0
2023-12-20 00:00:00+00:00,0.017152000218629837,0.018100999295711517,0.017078999429941177,0.01765899918973446,18948,0.0,0.0
2023-12-21 00:00:00+00:00,0.017671000212430954,0.018365999683737755,0.017635000869631767,0.01787799969315529,19846,0.0,0.0
2023-12-22 00:00:00+00:00,0.017880000174045563,0.01854100078344345,0.01785000041127205,0.0180479995906353,25975,0.0,0.0
2023-12-23 00:00:00+00:00,0.018046999350190163,0.018307000398635864,0.017342999577522278,0.018137000501155853,81765,0.0,0.0
2023-12-24 00:00:00+00:00,0.018133999779820442,0.020318999886512756,0.017676999792456627,0.019443999975919724,109389,0.0,0.0
2023-12-25 00:00:00+00:00,0.019440000876784325,0.020005999132990837,0.01878100074827671,0.019099999219179153,58068,0.0,0.0
2023-12-26 00:00:00+00:00,0.01910099945962429,0.0191040001809597,0.017758000642061234,0.018038999289274216,34427,0.0,0.0
2023-12-27 00:00:00+00:00,0.018038999289274216,0.01899000070989132,0.01752999983727932,0.01881900057196617,38594,0.0,0.0
2023-12-28 00:00:00+00:00,0.01881299912929535,0.019190000370144844,0.017868999391794205,0.018035000190138817,32763,0.0,0.0
2023-12-29 00:00:00+00:00,0.01803700067102909,0.018206000328063965,0.01743599958717823,0.01769299991428852,16990,0.0,0.0
2023-12-30 00:00:00+00:00,0.017694000154733658,0.018067000433802605,0.01730000041425228,0.017302999272942543,60863,0.0,0.0
2023-12-31 00:00:00+00:00,0.017302000895142555,0.017493000254034996,0.016881000250577927,0.01724500022828579,35875,0.0,0.0
2024-01-01 00:00:00+00:00,0.017243999987840652,0.017596999183297157,0.01714099943637848,0.017483999952673912,29875,0.0,0.0
2024-01-02 00:00:00+00:00,0.017488999292254448,0.019142000004649162,0.01745999976992607,0.01846900023519993,54475,0.0,0.0
2024-01-03 00:00:00+00:00,0.018470000475645065,0.019697999581694603,0.017417000606656075,0.0174809992313385,50177,0.0,0.0
2024-01-04 00:00:00+00:00,0.01748500019311905,0.018113000318408012,0.017311999574303627,0.01793999969959259,23571,0.0,0.0
2024-01-05 00:00:00+00:00,0.01793999969959259,0.017971999943256378,0.016635999083518982,0.017006000503897667,30924,0.0,0.0
2024-01-06 00:00:00+00:00,0.01701200008392334,0.01702900044620037,0.016126999631524086,0.01620600000023842,34974,0.0,0.0
2024-01-07 00:00:00+00:00,0.016210999339818954,0.016293000429868698,0.015752000734210014,0.015876000747084618,31419,0.0,0.0
2024-01-08 00:00:00+00:00,0.015876000747084618,0.016409000381827354,0.014922999776899815,0.016276000067591667,54831,0.0,0.0
2024-01-09 00:00:00+00:00,0.01627499982714653,0.01703999936580658,0.015387999825179577,0.016916999593377113,43110,0.0,0.0
2024-01-10 00:00:00+00:00,0.016919000074267387,0.017271999269723892,0.015506000258028507,0.016966000199317932,71990,0.0,0.0
2024-01-11 00:00:00+00:00,0.0169840008020401,0.01824899949133396,0.016892999410629272,0.017758000642061234,41434,0.0,0.0
2024-01-12 00:00:00+00:00,0.017757000401616096,0.017826000228524208,0.015915000811219215,0.01603900082409382,54774,0.0,0.0
2024-01-13 00:00:00+00:00,0.01601099967956543,0.01613200083374977,0.015696000307798386,0.015992000699043274,21910,0.0,0.0
2024-01-14 00:00:00+00:00,0.015992000699043274,0.016140000894665718,0.015495000407099724,0.015647999942302704,21047,0.0,0.0
2024-01-15 00:00:00+00:00,0.0156289990991354,0.015900999307632446,0.015248999930918217,0.015884999185800552,19956,0.0,0.0
2024-01-16 00:00:00+00:00,0.01589599996805191,0.016454000025987625,0.015853000804781914,0.016385000199079514,21718,0.0,0.0
2024-01-17 00:00:00+00:00,0.016390999779105186,0.016580000519752502,0.015328999608755112,0.015345999971032143,44195,0.0,0.0
2024-01-18 00:00:00+00:00,0.015345999971032143,0.01534700021147728,0.014299999922513962,0.014364000409841537,33700,0.0,0.0
2024-01-19 00:00:00+00:00,0.01437199953943491,0.015069999732077122,0.014217999763786793,0.014914999715983868,35925,0.0,0.0
2024-01-20 00:00:00+00:00,0.014902999624609947,0.02873999997973442,0.013743000105023384,0.014468000270426273,145145,0.0,0.0
2024-01-21 00:00:00+00:00,0.014441000297665596,0.015130000188946724,0.01400499977171421,0.014917000196874142,45323,0.0,0.0
2024-01-22 00:00:00+00:00,0.01488799974322319,0.014925000257790089,0.01358800008893013,0.013824000023305416,20447,0.0,0.0
2024-01-23 00:00:00+00:00,0.013805000111460686,0.014119000174105167,0.013244000263512135,0.013704000040888786,36500,0.0,0.0
2024-01-24 00:00:00+00:00,0.013709000311791897,0.016023999080061913,0.013700000010430813,0.01394800003618002,84159,0.0,0.0
2024-01-25 00:00:00+00:00,0.01394800003618002,0.014096000231802464,0.013744999654591084,0.013814999721944332,20758,0.0,0.0
2024-01-26 00:00:00+00:00,0.013791999779641628,0.014700000174343586,0.013790000230073929,0.014666000381112099,40787,0.0,0.0
2024-01-27 00:00:00+00:00,0.014666999690234661,0.015034999698400497,0.014576000161468983,0.014856000430881977,21496,0.0,0.0
2024-01-28 00:00:00+00:00,0.014856000430881977,0.01498399954289198,0.014574999921023846,0.014728999696671963,22146,0.0,0.0
2024-01-29 00:00:00+00:00,0.014720999635756016,0.015007000416517258,0.014673000201582909,0.014996999874711037,28524,0.0,0.0
2024-01-30 00:00:00+00:00,0.014976000413298607,0.01608099974691868,0.014946999959647655,0.015944000333547592,30455,0.0,0.0
2024-01-31 00:00:00+00:00,0.015936000272631645,0.01641800068318844,0.01550500001758337,0.015793999657034874,34163,0.0,0.0
2024-02-01 00:00:00+00:00,0.015778999775648117,0.015831999480724335,0.01537800021469593,0.015599999576807022,32046,0.0,0.0
2024-02-02 00:00:00+00:00,0.015565999783575535,0.015682000666856766,0.01524600014090538,0.015286999754607677,27552,0.0,0.0
2024-02-03 00:00:00+00:00,0.015273000113666058,0.015340999700129032,0.014763999730348587,0.014769000001251698,30905,0.0,0.0
2024-02-04 00:00:00+00:00,0.014755000360310078,0.015131999738514423,0.014593999832868576,0.014658000320196152,21142,0.0,0.0
2024-02-05 00:00:00+00:00,0.014671999961137772,0.015150999650359154,0.014239000156521797,0.014928000047802925,20341,0.0,0.0
2024-02-06 00:00:00+00:00,0.014944000169634819,0.0157260000705719,0.014902999624609947,0.015584000386297703,41709,0.0,0.0
2024-02-07 00:00:00+00:00,0.01558700017631054,0.015724999830126762,0.015278000384569168,0.015636000782251358,26895,0.0,0.0
2024-02-08 00:00:00+00:00,0.015636999160051346,0.01696700043976307,0.015607999637722969,0.016819000244140625,65156,0.0,0.0
2024-02-09 00:00:00+00:00,0.016852999106049538,0.018525000661611557,0.016783999279141426,0.018324000760912895,61257,0.0,0.0
2024-02-10 00:00:00+00:00,0.018321000039577484,0.018496999517083168,0.017687000334262848,0.017712000757455826,29726,0.0,0.0
2024-02-11 00:00:00+00:00,0.01771100051701069,0.01836100034415722,0.017551999539136887,0.01755799911916256,18773,0.0,0.0
2024-02-12 00:00:00+00:00,0.017558999359607697,0.018657000735402107,0.017542000859975815,0.018484000116586685,31499,0.0,0.0
2024-02-13 00:00:00+00:00,0.018549999222159386,0.01911100000143051,0.0177800003439188,0.01785700023174286,44653,0.0,0.0
2024-02-14 00:00:00+00:00,0.017866000533103943,0.01935500092804432,0.01777300052344799,0.019260000437498093,31876,0.0,0.0
2024-02-15 00:00:00+00:00,0.019202999770641327,0.019346000626683235,0.018779000267386436,0.01915699988603592,18816,0.0,0.0
2024-02-16 00:00:00+00:00,0.01907699927687645,0.01983500085771084,0.018982000648975372,0.019737999886274338,39599,0.0,0.0
2024-02-17 00:00:00+00:00,0.01972699910402298,0.019787000492215157,0.018688999116420746,0.018828000873327255,40399,0.0,0.0
2024-02-18 00:00:00+00:00,0.018796000629663467,0.01922599971294403,0.018252000212669373,0.018905000761151314,28029,0.0,0.0
2024-02-19 00:00:00+00:00,0.018907999619841576,0.019342999905347824,0.0186149999499321,0.019043000414967537,26640,0.0,0.0
2024-02-20 00:00:00+00:00,0.019020000472664833,0.019078999757766724,0.017813999205827713,0.01847900077700615,47865,0.0,0.0
2024-02-21 00:00:00+00:00,0.018479999154806137,0.018564000725746155,0.01774200052022934,0.017753999680280685,14913,0.0,0.0
2024-02-22 00:00:00+00:00,0.01775299943983555,0.01834999956190586,0.017222000285983086,0.01784300059080124,13154,0.0,0.0
2024-02-23 00:00:00+00:00,0.01784300059080124,0.01797099970281124,0.017086999490857124,0.01774200052022934,16397,0.0,0.0
2024-02-24 00:00:00+00:00,0.01774200052022934,0.019284000620245934,0.01746400073170662,0.018890999257564545,38006,0.0,0.0
2024-02-25 00:00:00+00:00,0.018890999257564545,0.01982400007545948,0.018796000629663467,0.01922599971294403,34740,0.0,0.0
2024-02-26 00:00:00+00:00,0.019224999472498894,0.02036299929022789,0.019030999392271042,0.01991399936378002,29455,0.0,0.0
2024-02-27 00:00:00+00:00,0.01991499960422516,0.021192999556660652,0.01976799964904785,0.021175000816583633,24653,0.0,0.0
2024-02-28 00:00:00+00:00,0.02117599919438362,0.022631999105215073,0.020566999912261963,0.021573999896645546,26735,0.0,0.0
2024-02-29 00:00:00+00:00,0.021630000323057175,0.02186799980700016,0.02033800072968006,0.020454000681638718,27709,0.0,0.0
2024-03-01 00:00:00+00:00,0.020452000200748444,0.021146999672055244,0.020237000659108162,0.020836999639868736,13115,0.0,0.0
2024-03-02 00:00:00+00:00,0.020837999880313873,0.0210999995470047,0.020329000428318977,0.02042599953711033,48782,0.0,0.0
2024-03-03 00:00:00+00:00,0.020426999777555466,0.020541999489068985,0.019912000745534897,0.020380999892950058,40087,0.0,0.0
2024-03-04 00:00:00+00:00,0.020380999892950058,0.02117300033569336,0.019867999479174614,0.020142000168561935,36844,0.0,0.0
2024-03-05 00:00:00+00:00,0.0201409999281168,0.02103699930012226,0.01791200041770935,0.018672000616788864,42329,0.0,0.0
2024-03-06 00:00:00+00:00,0.018672000616788864,0.019365999847650528,0.01828400045633316,0.01880900003015995,41460,0.0,0.0
2024-03-07 00:00:00+00:00,0.01879199966788292,0.023843999952077866,0.0187740009278059,0.02373100072145462,152415,0.0,0.0
2024-03-08 00:00:00+00:00,0.023780999705195427,0.026381000876426697,0.023761000484228134,0.024826999753713608,116626,0.0,0.0
2024-03-09 00:00:00+00:00,0.024826999753713608,0.027084000408649445,0.02449299953877926,0.027011999860405922,75219,0.0,0.0
2024-03-10 00:00:00+00:00,0.026983000338077545,0.028720000758767128,0.026751000434160233,0.027929000556468964,67621,0.0,0.0
2024-03-11 00:00:00+00:00,0.027929000556468964,0.031241999939084053,0.027387000620365143,0.03115200065076351,80622,0.0,0.0
2024-03-12 00:00:00+00:00,0.03115200065076351,0.031954001635313034,0.029918000102043152,0.031909000128507614,91897,0.0,0.0
2024-03-13 00:00:00+00:00,0.0319180004298687,0.035562001168727875,0.03183000162243843,0.032979000359773636,90489,0.0,0.0
2024-03-14 00:00:00+00:00,0.03290700167417526,0.033691998571157455,0.030990999191999435,0.03153200075030327,68108,0.0,0.0
2024-03-15 00:00:00+00:00,0.031525999307632446,0.031637001782655716,0.027250999584794044,0.02869899943470955,45939,0.0,0.0
2024-03-16 00:00:00+00:00,0.028721999377012253,0.029123999178409576,0.025888999924063683,0.026072999462485313,119167,0.0,0.0
2024-03-17 00:00:00+00:00,0.02607000060379505,0.027981000021100044,0.025620000436902046,0.027650000527501106,51774,0.0,0.0
2024-03-18 00:00:00+00:00,0.027789000421762466,0.02779100090265274,0.025510000064969063,0.025582000613212585,85591,0.0,0.0
2024-03-19 00:00:00+00:00,0.025582000613212585,0.025637000799179077,0.022686000913381577,0.023083999752998352,112417,0.0,0.0
2024-03-20 00:00:00+00:00,0.023083999752998352,0.026497000828385353,0.022027000784873962,0.02608400024473667,51141,0.0,0.0
2024-03-21 00:00:00+00:00,0.02608400024473667,0.02761700004339218,0.025846999138593674,0.026254000142216682,70471,0.0,0.0
2024-03-22 00:00:00+00:00,0.02626200020313263,0.026482999324798584,0.023552000522613525,0.024241000413894653,43667,0.0,0.0
2024-03-23 00:00:00+00:00,0.024241000413894653,0.025784999132156372,0.024013999849557877,0.024977000430226326,22936,0.0,0.0
2024-03-24 00:00:00+00:00,0.024977000430226326,0.027620000764727592,0.024507999420166016,0.02596599981188774,85818,0.0,0.0
2024-03-25 00:00:00+00:00,0.02596599981188774,0.027893999591469765,0.025964999571442604,0.027573000639677048,58608,0.0,0.0
2024-03-26 00:00:00+00:00,0.027573000639677048,0.031065000221133232,0.027527999132871628,0.028667999431490898,60324,0.0,0.0
2024-03-27 00:00:00+00:00,0.028667999431490898,0.029707999899983406,0.02754399925470352,0.027766000479459763,71800,0.0,0.0
2024-03-28 00:00:00+00:00,0.027766000479459763,0.02868100069463253,0.02727399952709675,0.02778800018131733,76536,0.0,0.0
2024-03-29 00:00:00+00:00,0.02779800072312355,0.028250999748706818,0.027017999440431595,0.027080999687314034,26786,0.0,0.0
2024-03-30 00:00:00+00:00,0.027080999687314034,0.027177000418305397,0.02529899962246418,0.025505999103188515,66956,0.0,0.0
2024-03-31 00:00:00+00:00,0.025505999103188515,0.026402000337839127,0.025495000183582306,0.026312999427318573,11615,0.0,0.0
2024-04-01 00:00:00+00:00,0.026312999427318573,0.02659199945628643,0.024779999628663063,0.02523699961602688,27470,0.0,0.0
2024-04-02 00:00:00+00:00,0.02523699961602688,0.02523699961602688,0.023005999624729156,0.023006999865174294,27174,0.0,0.0
2024-04-03 00:00:00+00:00,0.023003999143838882,0.023435000330209732,0.022374000400304794,0.022575000301003456,47497,0.0,0.0
2024-04-04 00:00:00+00:00,0.022588999941945076,0.024335000663995743,0.022260000929236412,0.023423999547958374,32263,0.0,0.0
2024-04-05 00:00:00+00:00,0.023423999547958374,0.023451000452041626,0.021886000409722328,0.02281700074672699,41217,0.0,0.0
2024-04-06 00:00:00+00:00,0.02281700074672699,0.023120999336242676,0.02267399989068508,0.023060999810695648,15876,0.0,0.0
2024-04-07 00:00:00+00:00,0.023060999810695648,0.023188000544905663,0.022665999829769135,0.023055000230669975,24653,0.0,0.0
2024-04-08 00:00:00+00:00,0.023055000230669975,0.024271000176668167,0.02286599949002266,0.02420100010931492,37799,0.0,0.0
2024-04-09 00:00:00+00:00,0.02420100010931492,0.024234000593423843,0.02265699952840805,0.022727999836206436,60605,0.0,0.0
2024-04-10 00:00:00+00:00,0.022727999836206436,0.022784000262618065,0.02186499908566475,0.022762000560760498,31491,0.0,0.0
2024-04-11 00:00:00+00:00,0.022762000560760498,0.022995000705122948,0.021889999508857727,0.021940000355243683,44269,0.0,0.0
2024-04-12 00:00:00+00:00,0.021940000355243683,0.02213600091636181,0.018403999507427216,0.018592000007629395,43899,0.0,0.0
2024-04-13 00:00:00+00:00,0.018592000007629395,0.018592000007629395,0.01508999988436699,0.015685999765992165,51274,0.0,0.0
2024-04-14 00:00:00+00:00,0.015685999765992165,0.017575999721884727,0.015428000129759312,0.016993999481201172,27839,0.0,0.0
2024-04-15 00:00:00+00:00,0.016993999481201172,0.017852000892162323,0.016472000628709793,0.016790999099612236,24244,0.0,0.0
2024-04-16 00:00:00+00:00,0.016790999099612236,0.01680999994277954,0.015838000923395157,0.01600000075995922,18523,0.0,0.0
2024-04-17 00:00:00+00:00,0.01600000075995922,0.016143999993801117,0.015231999568641186,0.015572999604046345,25281,0.0,0.0
2024-04-18 00:00:00+00:00,0.015572999604046345,0.016313999891281128,0.01465499959886074,0.015870999544858932,53861,0.0,0.0
2024-04-19 00:00:00+00:00,0.015870999544858932,0.0171549990773201,0.015042000450193882,0.016919000074267387,42722,0.0,0.0
2024-04-20 00:00:00+00:00,0.016919000074267387,0.017628999426960945,0.01676899939775467,0.017587000504136086,23983,0.0,0.0
2024-04-21 00:00:00+00:00,0.017587000504136086,0.01803000085055828,0.017480000853538513,0.017781000584363937,20122,0.0,0.0
2024-04-22 00:00:00+00:00,0.017781000584363937,0.018498999997973442,0.01776600070297718,0.018048999831080437,25555,0.0,0.0
2024-04-23 00:00:00+00:00,0.018048999831080437,0.018074000254273415,0.017635000869631767,0.01791599951684475,19690,0.0,0.0
2024-04-24 00:00:00+00:00,0.01791599951684475,0.01856900006532669,0.017121000215411186,0.017155999317765236,25099,0.0,0.0
2024-04-25 00:00:00+00:00,0.017155999317765236,0.01791599951684475,0.016912000253796577,0.017239000648260117,21220,0.0,0.0
2024-04-26 00:00:00+00:00,0.017239000648260117,0.01744299940764904,0.016603000462055206,0.017035000026226044,12555,0.0,0.0
2024-04-27 00:00:00+00:00,0.017035000026226044,0.01710600033402443,0.016090000048279762,0.01670300029218197,32943,0.0,0.0
2024-04-28 00:00:00+00:00,0.01670300029218197,0.018300000578165054,0.016352999955415726,0.016770999878644943,7751,0.0,0.0
2024-04-29 00:00:00+00:00,0.016711000353097916,0.016871999949216843,0.015941999852657318,0.016249999403953552,11723,0.0,0.0
2024-04-30 00:00:00+00:00,0.016263000667095184,0.016313999891281128,0.014857999980449677,0.015337999910116196,16672,0.0,0.0
2024-05-01 00:00:00+00:00,0.015337999910116196,0.015643000602722168,0.014828000217676163,0.015584999695420265,22942,0.0,0.0
2024-05-02 00:00:00+00:00,0.015584999695420265,0.016023999080061913,0.015453999862074852,0.015836000442504883,12672,0.0,0.0
2024-05-03 00:00:00+00:00,0.015836000442504883,0.0167820006608963,0.015737000852823257,0.016674000769853592,19045,0.0,0.0
2024-05-04 00:00:00+00:00,0.016674000769853592,0.017743000760674477,0.016635999083518982,0.01703999936580658,6970,0.0,0.0
2024-05-05 00:00:00+00:00,0.01703999936580658,0.017072999849915504,0.016755999997258186,0.016808999702334404,16744,0.0,0.0
2024-05-06 00:00:00+00:00,0.016808999702334404,0.017474999651312828,0.01677899993956089,0.017190000042319298,21831,0.0,0.0
2024-05-07 00:00:00+00:00,0.017190000042319298,0.017271999269723892,0.016852999106049538,0.016863999888300896,18192,0.0,0.0
2024-05-08 00:00:00+00:00,0.016863999888300896,0.018007999286055565,0.016831999644637108,0.017622999846935272,58317,0.0,0.0
2024-05-09 00:00:00+00:00,0.017622999846935272,0.01890300028026104,0.017616000026464462,0.018841000273823738,34960,0.0,0.0
2024-05-10 00:00:00+00:00,0.018841000273823738,0.019307000562548637,0.018191000446677208,0.018216999247670174,34088,0.0,0.0
2024-05-11 00:00:00+00:00,0.018216999247670174,0.01830199919641018,0.017488999292254448,0.01760599948465824,35000,0.0,0.0
2024-05-12 00:00:00+00:00,0.01760599948465824,0.01858600042760372,0.017604000866413116,0.018438000231981277,38187,0.0,0.0
2024-05-13 00:00:00+00:00,0.018438000231981277,0.018494000658392906,0.017830999568104744,0.0179820004850626,46610,0.0,0.0
2024-05-14 00:00:00+00:00,0.017985999584197998,0.018001999706029892,0.01706700026988983,0.017078999429941177,25935,0.0,0.0
2024-05-15 00:00:00+00:00,0.017078999429941177,0.018921999260783195,0.01666099950671196,0.018921000882983208,35447,0.0,0.0
2024-05-16 00:00:00+00:00,0.018921000882983208,0.0196710005402565,0.018888000398874283,0.019368000328540802,30639,0.0,0.0
2024-05-17 00:00:00+00:00,0.019368000328540802,0.02067600004374981,0.019355999305844307,0.020346999168395996,47002,0.0,0.0
2024-05-18 00:00:00+00:00,0.020346999168395996,0.02053700014948845,0.020304000005126,0.020461000502109528,10091,0.0,0.0
2024-05-19 00:00:00+00:00,0.020459000021219254,0.020481999963521957,0.01979699917137623,0.01990400068461895,20658,0.0,0.0
2024-05-20 00:00:00+00:00,0.01990400068461895,0.022727999836206436,0.019840000197291374,0.022360000759363174,95756,0.0,0.0
2024-05-21 00:00:00+00:00,0.022360000759363174,0.022433999925851822,0.019486000761389732,0.021400000900030136,65019,0.0,0.0
2024-05-22 00:00:00+00:00,0.021400000900030136,0.022286999970674515,0.020041000097990036,0.02032499946653843,32122,0.0,0.0
2024-05-23 00:00:00+00:00,0.02032499946653843,0.02155900001525879,0.018868999555706978,0.020027000457048416,30778,0.0,0.0
2024-05-24 00:00:00+00:00,0.020027000457048416,0.021852999925613403,0.01875999942421913,0.02047399990260601,36993,0.0,0.0
2024-05-25 00:00:00+00:00,0.02047399990260601,0.02108200080692768,0.02047399990260601,0.020747000351548195,12334,0.0,0.0
2024-05-26 00:00:00+00:00,0.020747000351548195,0.02107599936425686,0.02061700075864792,0.020979000255465508,12682,0.0,0.0
2024-05-27 00:00:00+00:00,0.020979000255465508,0.02211499959230423,0.020976999774575233,0.021328000351786613,4559,0.0,0.0
2024-05-28 00:00:00+00:00,0.021328000351786613,0.021347999572753906,0.020176999270915985,0.020558999851346016,7353,0.0,0.0
2024-05-29 00:00:00+00:00,0.020558999851346016,0.021066000685095787,0.02044600062072277,0.020471999421715736,10157,0.0,0.0
2024-05-30 00:00:00+00:00,0.020457999780774117,0.020532000809907913,0.020431000739336014,0.02050900086760521,14640,0.0,0.0
2024-05-31 00:00:00+00:00,0.020496999844908714,0.020521000027656555,0.019511999562382698,0.019605999812483788,32853,0.0,0.0
2024-06-01 00:00:00+00:00,0.019605999812483788,0.019650999456644058,0.019241999834775925,0.01931999996304512,16101,0.0,0.0
2024-06-02 00:00:00+00:00,0.01931999996304512,0.01937600038945675,0.019060999155044556,0.01910500042140484,10676,0.0,0.0
2024-06-03 00:00:00+00:00,0.0191040001809597,0.01929599978029728,0.018657000735402107,0.019054999575018883,3435,0.0,0.0
2024-06-04 00:00:00+00:00,0.019054999575018883,0.019432999193668365,0.0190069992095232,0.019429000094532967,20431,0.0,0.0
2024-06-05 00:00:00+00:00,0.019429000094532967,0.01983099989593029,0.01942499913275242,0.019680000841617584,16180,0.0,0.0
2024-06-06 00:00:00+00:00,0.019680000841617584,0.019700000062584877,0.018674999475479126,0.01889299973845482,32813,0.0,0.0
2024-06-07 00:00:00+00:00,0.01889199949800968,0.019121000543236732,0.017712999135255814,0.017777999863028526,33393,0.0,0.0
2024-06-08 00:00:00+00:00,0.017777999863028526,0.0177839994430542,0.016807999461889267,0.01702200062572956,26854,0.0,0.0
2024-06-09 00:00:00+00:00,0.01702200062572956,0.017357999458909035,0.016838999465107918,0.016992999240756035,10992,0.0,0.0
2024-06-10 00:00:00+00:00,0.016992999240756035,0.016993999481201172,0.016346000134944916,0.0166849996894598,2935,0.0,0.0
2024-06-11 00:00:00+00:00,0.016692999750375748,0.016731999814510345,0.015300000086426735,0.01579499989748001,13313,0.0,0.0
2024-06-12 00:00:00+00:00,0.01579499989748001,0.016829999163746834,0.015724999830126762,0.01633100025355816,30892,0.0,0.0
2024-06-13 00:00:00+00:00,0.016332000494003296,0.016537999734282494,0.015359999611973763,0.015390000306069851,26137,0.0,0.0
